horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Glory Hights","15:25:00","2024-01-06","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 5","56","2","McMenamin, Daniel","6.5","Grant, C","142","79","0","0.15",
"Glory Hights","11:55:00","2023-11-11","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Good To Soft","5","Class 4","235","5","Midgley, Tom","250","Grant, C","151","0","0","31.25",
"Glory Hights","14:15:00","2023-03-21","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","34","5","McMenamin, Daniel","100","Grant, C","156","0","0","43.75",
"Glory Hights","14:10:00","2023-02-15","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","50","6","McMenamin, Daniel","125","Grant, C","156","0","0","48.25",
"Glory Hights","15:20:00","2022-12-27","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 5","No Prev","8","McMenamin, Daniel","50","Grant, C","156","0","0","38.25",
"Kingston Rock (IRE)","11:55:00","2023-12-23","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","31","8","Austin, Edward","200","Corbett, Mrs Susan","151","0","0","26.5",
"Kingston Rock (IRE)","13:55:00","2023-11-22","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","6","Class 4","12","4","Moscrop, Nathan","125","Corbett, Mrs Susan","157","0","0","15.75",
"Kingston Rock (IRE)","13:35:00","2023-11-10","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","13","Class 4","178","PU","Coltherd, Sam W","250","Corbett, Mrs Susan","158","0","0",,
"Kingston Rock (IRE)","17:45:00","2023-05-16","Newcastle","National Hunt","NH Flat","2m1f ","17","Good","11","Class 5","78","8","Hurst, Dillan B","125","Corbett, Mrs Susan","149","0","0","43.65",
"Kingston Rock (IRE)","17:00:00","2023-02-27","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","9","Hurst, Dillan B","50","Corbett, Mrs Susan","149","0","0","39.5",
"Lewa House","13:15:00","2024-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","14","Class 5","53","2","Jones, Charlotte","7.5","Bissett, Catch","151","81","0","10",
"Lewa House","15:20:00","2023-11-10","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Class 5","33","5","Lynn, Bruce","4.5","Bissett, Catch","148","82","0","20.75",
"Lewa House","17:30:00","2023-10-08","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 5","194","3","Jones, Charlotte","8","Bissett, Catch","151","83","0","17",
"Lewa House","15:45:00","2023-03-28","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Class 5","12","2","Lynn, Bruce","2.75","Bissett, Catch","149","82","0","6",
"Lewa House","16:30:00","2023-03-16","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Class 5","66","7","Lynn, Bruce","7","Bissett, Catch","144","84","0","27.15",
"Lewa House","13:40:00","2023-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m6f ","22","Heavy","9","Class 5","36","4","Gillard, Mr T","9","Bissett, Catch","150","85","0","2.25",
"Lewa House","14:40:00","2022-12-04","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","9","Class 5","18","6","Lynn, Bruce","3.33","Bissett, Catch","148","85","0","22",
"Lewa House","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","23","1","Lynn, Bruce","20","Bissett, Catch","147","82","0",,
"Lewa House","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","174","8","Willmott, Thomas","33","Bissett, Catch","157","84","0","34",
"Lewa House","15:15:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 5","54","5","Willmott, Thomas","16","Bissett, Catch","146","85","0","7.5",
"Lincoln Burrows (IRE)","13:15:00","2024-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","14","Class 5","40","3","Brooke, Henry","6","Hammond, Micky","163","90","0","12",
"Lincoln Burrows (IRE)","14:25:00","2023-11-23","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 4","12","7","Quinlan, Sean","11","Hammond, Micky","150","92","0","30.25",
"Lincoln Burrows (IRE)","15:25:00","2023-11-11","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 5","23","8","Hughes, Brian","14","Hammond, Micky","163","94","0","50",
"Lincoln Burrows (IRE)","16:45:00","2023-10-19","Carlisle","National Hunt","Handicap Chase","2m ","16","Soft","9","Class 4","187","PU","Brooke, Henry","8.5","Hammond, Micky","151","96","0",,
"Lincoln Burrows (IRE)","16:40:00","2023-04-15","Newcastle","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Class 5","40","1","Brooke, Henry","3.5","Hammond, Micky","157","89","0",,
"Lincoln Burrows (IRE)","14:40:00","2023-03-06","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","14","7","Brooke, Henry","25","Hammond, Micky","159","0","0","27.5",
"Lincoln Burrows (IRE)","13:15:00","2023-02-20","Carlisle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","10","Class 4","14","8","Brooke, Henry","66","Hammond, Micky","161","0","0","30.25",
"Lincoln Burrows (IRE)","13:35:00","2023-02-06","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","11","Class 4","No Prev","8","Brooke, Henry","40","Hammond, Micky","159","0","0","15.8",
"Misscarlett (IRE)","14:25:00","2023-12-18","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 5","18","5","Quinlan, Sean","11","Kirby, P A","146","75","0","23.5",
"Misscarlett (IRE)","15:20:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","57","6","Williamson, Joseph","28","Kirby, P A","141","77","0","8.2",
"Misscarlett (IRE)","16:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","163","10","Mullen, Andrew","66","Kirby, P A","126","46","1","48.78",
"Misscarlett (IRE)","16:10:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","2m5½f ","21.5","Good To Soft","10","Class 6","26","10","Curtis, B A","16","Kirby, P A","121","46","8","190.5",
"Misscarlett (IRE)","16:10:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","6","Class 5","28","3","Dowson, Thomas","2","Kirby, P A","150","76","0","9.25",
"Misscarlett (IRE)","15:25:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","29","2","Dowson, Thomas","10","Kirby, P A","142","79","0","2.75",
"Misscarlett (IRE)","13:25:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","15","Class 5","9","7","Williamson, Joseph","28","Kirby, P A","145","77","0","17.5",
"Misscarlett (IRE)","13:15:00","2023-01-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","18","6","Hardie, Cameron","25","Kirby, P A","121","46","4","13.5",
"Misscarlett (IRE)","11:50:00","2023-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","22","3","Hardie, Cameron","125","Kirby, P A","121","46","4","3.85",
"Misscarlett (IRE)","15:13:00","2022-12-13","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","10","Class 6","26","6","Patzelt, Madigan","80","Kirby, P A","114","46","1","9.15",
"Rickety Gate","12:20:00","2024-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 5","41","5","Hamilton, William","12","Richards, N G","161","96","0","22.5",
"Rickety Gate","15:20:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","22","2","Rabbitt, Mr C","3","Richards, N G","160","96","0","6.5",
"Rickety Gate","12:35:00","2023-11-08","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 4","137","3","Rabbitt, Mr C","8","Richards, N G","141","96","0","4.75",
"Rickety Gate","17:17:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 5","37","2","Quinlan, Sean","6","Richards, N G","162","96","0","6.5",
"Rickety Gate","15:25:00","2023-05-18","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","21","6","Quinlan, Sean","28","Richards, N G","152","98","0","15.15",
"Rickety Gate","14:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","107","10","Quinlan, Sean","12","Richards, N G","156","100","0","30.65",
"Rickety Gate","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","69","F","Corrado, Miss A","8.5","Richards, N G","163","98","0",,
"Rickety Gate","13:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","31","1","Rabbitt, Mr C","0.67","Richards, N G","134","94","0",,
"Rickety Gate","16:55:00","2022-10-02","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","144","1","Rabbitt, Mr C","2.75","Richards, N G","146","85","0",,
"Rickety Gate","20:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","25","8","Rabbitt, Mr C","5","Richards, N G","144","86","0","22.5",
"Scalloway Bay (IRE)","15:25:00","2024-01-06","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 5","26","3","Brooke, Henry","22","Alexander, N W","156","93","0","8.65",
"Scalloway Bay (IRE)","12:20:00","2023-12-11","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","53","10","Mulqueen, S","250","Alexander, N W","160","0","0","42.15",
"Scalloway Bay (IRE)","14:25:00","2023-10-19","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Heavy","9","Class 4","689","UR","Lynn, Bruce","125","Alexander, N W","151","0","0",,
"Scalloway Bay (IRE)","12:30:00","2021-11-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","29","8","McMenamin, Daniel","150","Alexander, N W","154","0","0","49.15",
"Scalloway Bay (IRE)","15:40:00","2021-10-31","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Soft","10","Class 5","No Prev","9","Lynn, Bruce","33","Alexander, N W","149","0","0","57.5",
"Secret Secret (IRE)","13:35:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Class 5","18","4","Jones, Charlotte","2","Moffatt, James","159","94","0","11.6",
"Secret Secret (IRE)","15:25:00","2023-11-11","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 5","16","1","Jones, Charlotte","2.5","Moffatt, James","149","83","0",,
"Secret Secret (IRE)","17:05:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Class 5","59","5","Jones, Charlotte","3.33","Moffatt, James","143","83","0","5.75",
"Secret Secret (IRE)","15:30:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 5","168","1","Jones, Charlotte","3.5","Moffatt, James","142","77","0",,
"Secret Secret (IRE)","14:15:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 5","38","5","Twiston-Davies, Sam","3","Mulholland, N P","149","78","0","19.4",
"Secret Secret (IRE)","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","38","UR","Hogan, Mr J","2.25","Mulholland, N P","146","78","0",,
"Secret Secret (IRE)","11:50:00","2022-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","19","Class 5","62","6","Hogan, Mr J","2","Mulholland, N P","147","79","0","7.4",
"Secret Secret (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","7","18","McMonagle, Dylan B","2.5","Mullins, Emmet","127","62","8","42.85",
"Secret Secret (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","47","1","McMonagle, Dylan B","3.5","Mullins, Emmet","124","47","9",,
"Secret Secret (IRE)","19:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","53","6","Foley, Shane","3.5","Mullins, Emmet","125","47","15","7",
"Theirshegoes (IRE)","15:30:00","2024-01-01","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","32","5","Dobb, Lewis","7.5","Thomson, A M","142","90","0","17.25",
"Theirshegoes (IRE)","15:20:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","33","5","Mania, Ryan","3.5","Thomson, A M","160","91","0","7.7",
"Theirshegoes (IRE)","17:04:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","165","5","Dobb, Lewis","20","Thomson, A M","153","93","0","11.25",
"Theirshegoes (IRE)","14:50:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","20","4","Mania, Ryan","20","Thomson, A M","157","94","0","14.75",
"Theirshegoes (IRE)","16:35:00","2023-04-26","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","31","3","Holliday, Mr Jack","22","Thomson, A M","155","94","0","6.75",
"Theirshegoes (IRE)","13:50:00","2023-03-26","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","5","Class 4","16","4","Mania, Ryan","9","Thomson, A M","152","0","0","29.25",
"Theirshegoes (IRE)","16:20:00","2023-03-10","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","9","Class 4","19","5","McMenamin, Daniel","80","Thomson, A M","154","0","0","11.4",
"Theirshegoes (IRE)","13:50:00","2023-02-19","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","8","Class 4","43","8","Mania, Ryan","14","Thomson, A M","157","0","0","25.75",
"Theirshegoes (IRE)","12:13:00","2023-01-07","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","No Prev","4","Rabbitt, Mr C","3.5","Thomson, A M","149","0","0","8.4",
"This Is Bob (IRE)","14:18:00","2023-07-06","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","5","Class 4","11","5","Moscrop, Nathan","80","Corbett, Mrs Susan","158","0","0","46.75",
"This Is Bob (IRE)","14:45:00","2023-06-25","Hexham","National Hunt","Maiden Hurdle","2m5f ","21","Good","10","Class 4","221","5","Moscrop, Nathan","200","Corbett, Mrs Susan","158","0","0","22",
"This Is Bob (IRE)","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","34","PU","Nichol, Craig","200","Corbett, Mrs Susan","154","0","0",,
"This Is Bob (IRE)","16:30:00","2022-10-13","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Class 5","No Prev","7","Hurst, Dillan B","28","Corbett, Mrs Susan","148","0","0","69.75",
"Ushuaia Dancer","13:55:00","2024-01-11","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","10","4","Dunne, R T","100","Landy, Justin","157","0","0","21.5",
"Ushuaia Dancer","12:45:00","2024-01-01","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","7","Class 4","223","5","Williamson, Joseph","80","Landy, Justin","154","0","0","4",
"Ushuaia Dancer","18:20:00","2023-05-23","Hexham","National Hunt","Novices Hurdle","2m4f ","20","Good","10","Class 4","7","PU","Thompson, Joshua","150","Landy, Justin","149","0","0",,
"Ushuaia Dancer","17:45:00","2023-05-16","Newcastle","National Hunt","NH Flat","2m1f ","17","Good","11","Class 5","No Prev","10","Quinlan, Sean","8","Landy, Justin","156","0","0","50.15",
"Augharue (IRE)","14:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","2m ","16","Heavy","6","Class 5","20","PU","Coltherd, Sam W","6","Coltherd, W S","156","93","0",,
"Augharue (IRE)","12:40:00","2023-11-23","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","26","F","Coltherd, Sam W","20","Coltherd, W S","166","95","0",,
"Augharue (IRE)","16:29:00","2023-10-28","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","9","Class 5","14","PU","Coltherd, Sam W","3.33","Coltherd, W S","168","95","0",,
"Augharue (IRE)","16:30:00","2023-10-14","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","381","2","Coltherd, Sam W","4.5","Coltherd, W S","168","92","0","0.15",
"Augharue (IRE)","15:01:00","2022-09-28","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","141","3","Coltherd, Sam W","10","Coltherd, W S","159","96","0","14.75",
"Augharue (IRE)","14:00:00","2022-05-10","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","43","5","Gillard, Mr T","12","Coltherd, W S","164","99","0","11.03",
"Augharue (IRE)","14:40:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","38","PU","Fox, Derek R","6","Coltherd, W S","163","102","0",,
"Augharue (IRE)","13:30:00","2022-02-18","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","5","Class 3","15","3","Coltherd, Sam W","25","Coltherd, W S","156","0","0","35",
"Augharue (IRE)","14:20:00","2022-02-03","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","45","2","Coltherd, Sam W","12","Coltherd, W S","156","0","0","4",
"Augharue (IRE)","15:15:00","2021-12-20","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","7","Class 4","44","4","Fox, Derek R","8","Coltherd, W S","154","0","0","18",
"Beat The Edge (IRE)","12:50:00","2023-12-26","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 5","7","2","Easterby, Mr Thomas","3","Easterby, T D","157","91","0","1.25",
"Beat The Edge (IRE)","15:00:00","2023-12-19","Catterick","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","9","Class 5","21","2","Hamilton, Jamie","4.5","Easterby, T D","154","91","0","6",
"Beat The Edge (IRE)","14:50:00","2023-11-28","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 5","19","3","Easterby, Mr Thomas","3.5","Easterby, T D","154","93","0","9.75",
"Beat The Edge (IRE)","14:10:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","11","Class 5","209","5","Hamilton, Jamie","8","Easterby, T D","164","94","0","7",
"Beat The Edge (IRE)","15:55:00","2023-04-14","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Heavy","8","Class 5","14","5","Hamilton, Jamie","6","Easterby, T D","168","95","0","9.25",
"Beat The Edge (IRE)","14:15:00","2023-03-31","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","5","Class 5","15","1","Hamilton, Jamie","2.5","Easterby, T D","159","91","0",,
"Beat The Edge (IRE)","17:10:00","2023-03-16","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","11","Class 5","10","7","Easterby, William","6.5","Easterby, T D","156","93","0","133.5",
"Beat The Edge (IRE)","14:05:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 5","15","3","Midgley, Tom","5.5","Easterby, T D","156","93","0","4.5",
"Beat The Edge (IRE)","14:20:00","2023-02-19","Musselburgh","National Hunt","Handicap Novices Chase","3m ","24","Soft","3","Class 5","12","3","Hamilton, Jamie","1.63","Easterby, T D","161","93","0","43",
"Beat The Edge (IRE)","16:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","7","Class 5","9","2","Hamilton, Jamie","2","Easterby, T D","162","90","0","0.5",
"Blue Bear","13:40:00","2023-12-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","6","Class 5","9","4","Scholfield, Nick","3.33","Smith, Mrs S J","166","92","0","15.05",
"Blue Bear","13:30:00","2023-12-19","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","11","Class 5","26","10","Midgley, Tom","11","Smith, Mrs S J","158","92","0","29.9",
"Blue Bear","12:30:00","2023-11-23","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","10","Class 5","26","6","Jacob, Daryl","18","Smith, Mrs S J","163","95","0","21",
"Blue Bear","12:54:00","2023-10-28","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","17","5","Midgley, Tom","80","Smith, Mrs S J","155","0","0","8.3",
"Blue Bear","14:20:00","2023-10-11","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","8","8","Chapman, Ross","150","Smith, Mrs S J","158","0","0","20.1",
"Blue Bear","14:35:00","2023-10-03","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Class 4","341","PU","Midgley, Tom","50","Smith, Mrs S J","155","0","0",,
"Blue Bear","15:50:00","2022-10-27","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","173","PU","Bass, David","18","Bailey, K C","153","0","0",,
"Blue Bear","20:20:00","2022-05-07","Warwick","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","6","Edwards, Alex","2.75","Rowley, Melanie","147","0","0","23.5",
"Brickadank (IRE)","15:45:00","2024-01-09","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","6","Class 5","21","4","Dunne, R T","14","Hammond, Micky","142","70","0","11.5",
"Brickadank (IRE)","13:30:00","2023-12-19","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","11","Class 5","40","11","Smith-Chaston, Emma","50","Hammond, Micky","139","73","0","47.9",
"Brickadank (IRE)","14:10:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","11","Class 5","29","PU","Hughes, Brian","14","Hammond, Micky","142","72","0",,
"Brickadank (IRE)","14:55:00","2023-10-11","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 5","149","4","Smith, Becky","11","Hammond, Micky","142","74","0","13.15",
"Brickadank (IRE)","17:45:00","2023-05-15","Southwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","11","Class 5","30","PU","OFarrell, C","11","Hammond, Micky","143","74","0",,
"Brickadank (IRE)","16:00:00","2023-04-15","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 5","34","2","Smith-Chaston, Emma","3.5","Hammond, Micky","139","74","0","0.05",
"Brickadank (IRE)","15:50:00","2023-03-12","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","7","Class 5","37","4","Dunne, R T","3.5","Hammond, Micky","143","71","0","23.5",
"Brickadank (IRE)","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","57","7","Thompson, Joshua","22","Hammond, Micky","132","74","0","32.1",
"Brickadank (IRE)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","34","5","Thompson, Joshua","3.5","Hammond, Micky","132","72","0","29.15",
"Brickadank (IRE)","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","15","8","Smith, Becky","4","Hammond, Micky","143","74","0","12.15",
"Claret Dabbler","13:40:00","2023-12-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","6","Class 5","676","PU","Lynn, Bruce","9","Graham, Harriet/Rutherford, Gary","156","85","0",,
"Claret Dabbler","16:30:00","2022-02-20","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","54","4","Mania, Ryan","4.5","Graham, Harriet/Rutherford, Gary","158","90","0","34.5",
"Claret Dabbler","14:30:00","2021-12-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","7","Class 5","14","2","Mania, Ryan","2.25","Graham, Harriet/Rutherford, Gary","151","88","0","0.5",
"Claret Dabbler","14:45:00","2021-12-14","Catterick","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","6","Class 4","195","3","Willmott, Thomas","9","Graham, Harriet/Rutherford, Gary","135","89","0","2.9",
"Claret Dabbler","14:25:00","2021-06-02","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","32","7","McMenamin, Daniel","8.5","Graham, Harriet/Rutherford, Gary","141","90","0","55.75",
"Claret Dabbler","19:55:00","2021-05-01","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","13","Class 5","36","5","Mania, Ryan","11","Graham, Harriet/Rutherford, Gary","164","95","0","24",
"Claret Dabbler","16:45:00","2021-03-26","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","8","Class 4","23","4","Mania, Ryan","10","Graham, Harriet/Rutherford, Gary","156","98","0","27.5",
"Claret Dabbler","12:45:00","2021-03-03","Musselburgh","National Hunt","Maiden Hurdle","2m4f ","20","Good","7","Class 4","453","3","Bewley, Callum","28","Graham, Harriet/Rutherford, Gary","157","0","0","23.5",
"Claret Dabbler","12:35:00","2019-12-06","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Class 4","25","8","Cook, Danny","20","Graham, Harriet/Rutherford, Gary","152","0","0","71.75",
"Claret Dabbler","12:45:00","2019-11-11","Carlisle","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","187","5","Cook, Danny","16","Graham, Harriet/Rutherford, Gary","156","0","0","48.1",
"Contre Ordre (FR)","12:50:00","2023-12-26","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 5","28","3","Smith-Chaston, Emma","3.33","Hammond, Micky","163","93","0","16.25",
"Contre Ordre (FR)","13:50:00","2023-11-28","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","6","Class 5","19","1","Smith-Chaston, Emma","4","Hammond, Micky","156","89","0",,
"Contre Ordre (FR)","14:10:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","11","Class 5","206","4","Smith-Chaston, Emma","22","Hammond, Micky","157","90","0","4.75",
"Contre Ordre (FR)","14:45:00","2023-04-17","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good","14","Class 5","9","9","Smith-Chaston, Emma","40","Hammond, Micky","154","94","0","6.25",
"Contre Ordre (FR)","16:50:00","2023-04-08","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 4","18","PU","Smith-Chaston, Emma","14","Hammond, Micky","139","94","0",,
"Contre Ordre (FR)","14:50:00","2023-03-21","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","85","PU","Smith-Chaston, Emma","12","Hammond, Micky","142","99","0",,
