horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hot Moon","17:10:00","2023-07-01","Curragh","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","30","10","Curran, D N","80","Coogan, J G","127","0","7","20.28",
"Hot Moon","18:30:00","2023-06-01","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","No Prev","6","Curran, D N","40","Coogan, J G","127","0","11","6.85",
"Lady Pro","17:15:00","2023-06-26","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good","7","Ire","No Prev","3","Powell, J A","7","Harrington, Mrs John","135","0","7","5.5",
"Local Girl (IRE)","17:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","25","3","Lee, W J","9","Condon, K J","129","0","3","6",
"Local Girl (IRE)","18:30:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","9","Lee, W J","6","Condon, K J","129","0","7","7.55",
"North Dorset","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","No Prev","14","Foley, Shane","12","Harrington, Mrs John","133","0","1","21.35",
"Pivotal Revive","17:23:00","2023-06-24","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","232","2","McCullagh, Scott","1","Harrington, Mrs John","131","0","5","2.5",
"Pivotal Revive","19:00:00","2022-11-04","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","No Prev","2","Foley, Shane","16","Harrington, Mrs John","131","0","10","0.15",
"Pretty Company (IRE)","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","17","Ire","13","15","Stone-Walsh, C","250","Doyle, Mary E","122","0","4","45.7",
"Pretty Company (IRE)","16:07:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","13","Ire","No Prev","13","Stone-Walsh, C","150","Doyle, Mary E","122","0","12","35.4",
"Rerkha (IRE)","16:45:00","2023-06-15","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","273","6","Coen, Ben M","16","Murtagh, J P","129","0","5","7.55",
"Rerkha (IRE)","17:25:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","11","Ire","No Prev","5","Coen, Ben M","9","Murtagh, J P","128","0","6","5.3",
"Sandy Creek (IRE)","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","17","Ire","43","2","McDonogh, D P","0.62","OBrien, Joseph Patrick","129","0","19","4.75",
"Sandy Creek (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","316","3","McMonagle, Dylan B","0.83","OBrien, Joseph Patrick","129","0","18","2.25",
"Sandy Creek (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","2","Crosse, S M","6.5","OBrien, Joseph Patrick","128","0","13","1.25",
"Shanadar (IRE)","15:15:00","2022-12-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","40","2","Whelan, R P","5","Halford, M","133","0","4","1.5",
"Shanadar (IRE)","19:00:00","2022-11-04","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","No Prev","6","Whelan, R P","10","Halford, M","131","0","3","4.45",
"Time Tells All (IRE)","19:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","31","5","Hayes, C D","0.73","Weld, D K","134","0","3","6.9",
"Time Tells All (IRE)","14:35:00","2023-04-16","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","18","3","Hayes, C D","1.25","Weld, D K","134","0","6","5",
"Time Tells All (IRE)","17:35:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","No Prev","2","Hayes, C D","2.75","Weld, D K","134","0","6","0.5",
"Alfarida (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","17","9","Slattery, A J","5","Slattery, Andrew","129","58","5","7.9",
"Alfarida (IRE)","14:35:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Ire","48","1","Slattery, A J","5","Slattery, Andrew","132","57","8",,
"Alfarida (IRE)","19:40:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","29","2","Slattery, A J","6","Slattery, Andrew","120","56","4","0.15",
"Alfarida (IRE)","19:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","13","4","Whearty, R","4","Cromwell, Gavin Patrick","118","57","8","1.15",
"Alfarida (IRE)","20:30:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","7","Maxwell, C D","7","Cromwell, Gavin Patrick","125","57","15","1.93",
"Anatoli","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","9","11","Roche, L F","16","Feane, John James","130","65","1","5.35",
"Anatoli","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Yielding To Soft","14","Ire","7","13","Roche, L F","10","Feane, John James","137","65","8","15.8",
"Anatoli","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","257","17","Coen, Ben M","28","Feane, John James","139","69","12","8.65",
"Anatoli","18:00:00","2022-09-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","39","9","Powell, J A","3.5","Feane, John James","138","74","5","5.08",
"Anatoli","16:10:00","2022-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","9","7","Powell, J A","33","Feane, John James","112","83","2","2.1",
"Bobby K (IRE)","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","8","6","Gonet, Jamie Lee","18","OMeara, Michael W","126","64","6","4.4",
"Bobby K (IRE)","20:30:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","147","8","Gonet, Jamie Lee","5.5","OMeara, Michael W","127","65","2","11.85",
"Bobby K (IRE)","15:10:00","2023-01-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","6","Lee, W J","6.5","OMeara, Michael W","139","69","11","4.8",
"Bobby K (IRE)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","181","11","Enright, M A","40","OMeara, Michael W","128","71","1","8.75",
"Bobby K (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","16","McDonogh, D P","16","OMeara, Michael W","136","74","16","12.25",
"Bucky Larson (IRE)","20:00:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","14","10","McMonagle, Dylan B","100","Donohoe, R","125","70","11","6.78",
"Bucky Larson (IRE)","19:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","14","11","Slattery, A J","50","Donohoe, R","128","73","8","10.55",
"Bucky Larson (IRE)","17:00:00","2023-02-24","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","23","7","Slattery, A J","50","Donohoe, R","121","76","6","4.9",
"Bucky Larson (IRE)","16:37:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","28","7","Cleary, Jack","50","Donohoe, R","116","78","6","7.25",
"Bucky Larson (IRE)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","12","Cleary, Jack","40","Donohoe, R","130","80","5","10.25",
"Circles (IRE)","16:00:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","43","8","Hardie, Cameron","22","McCann, Anthony","121","66","4","6.63",
"Circles (IRE)","19:45:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","18","4","Markey, S R","10","McCann, Anthony","117","67","5","2.6",
"Circles (IRE)","20:00:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","28","7","Heffernan, J A","6","McCann, Anthony","122","67","4","5.28",
"Circles (IRE)","18:00:00","2023-02-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","1","Heffernan, J A","3.33","McCann, Anthony","139","62","1",,
"Circles (IRE)","16:02:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","5","1","Heffernan, J A","8","McCann, Anthony","130","53","2",,
"Cool Vixen (IRE)","15:05:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","13","6","Keane, C T","14","Carey, Gerard","132","55","11","8.5",
"Cool Vixen (IRE)","15:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","81","8","Harnett, P A","28","Carey, Gerard","133","58","11","8.1",
"Cool Vixen (IRE)","20:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","45","10","Sheehy, M P","25","Carey, Gerard","131","59","11","12.75",
"Cool Vixen (IRE)","20:30:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","13","10","Probert, David","40","Brisland, Robyn","136","61","8","7.9",
"Cool Vixen (IRE)","14:10:00","2023-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","68","5","Ryan, Rossa","7","Brisland, Robyn","133","63","8","4.85",
"Dutch Glory (IRE)","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","18","1","Rutledge, Siobhan","5.5","OSullivan, Ross","132","60","6",,
"Dutch Glory (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","105","10","Coen, J","8","OSullivan, Ross","125","60","21","2.4",
"Dutch Glory (IRE)","16:02:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","12","6","Rutledge, Siobhan","3","OSullivan, Ross","133","61","6","5.75",
"Dutch Glory (IRE)","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","4","Rutledge, Siobhan","2.5","OSullivan, Ross","133","61","14","3.05",
"Dutch Glory (IRE)","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","30","1","Rutledge, Siobhan","14","OSullivan, Ross","129","57","16",,
"Finke River","17:20:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","1","7","Sheridan, J M","6.5","McAuley, James","128","56","2","8.55",
"Finke River","17:25:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","25","5","Lee, W J","8.5","McAuley, James","136","56","15","4.65",
"Finke River","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","39","4","McDonogh, D P","18","McAuley, James","133","56","3","2.4",
"Finke River","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","175","12","Keane, C T","14","McAuley, James","136","59","11","11.7",
"Finke River","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","3","Keane, C T","1.2","McAuley, James","137","59","15","0.8",
"Geological (IRE)","19:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","36","12","McCullagh, Scott","18","English, Damian Joseph","135","61","8","9.1",
"Geological (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","18","10","McAteer, L T","22","English, Damian Joseph","134","65","19","8.9",
"Geological (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","215","20","Cleary, R P","50","English, Damian Joseph","133","66","11","11.51",
"Geological (IRE)","15:10:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","8","6","Blackmore, Rachael","10","English, Damian Joseph","136","69","9","10.75",
"Geological (IRE)","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","7","9","Keane, C T","12","English, Damian Joseph","133","71","12","6.2",
"Init Together","17:25:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","14","4","McAteer, L T","6","Fahey, Seamus","133","53","16","1.4",
"Init Together","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","65","2","McAteer, L T","50","Fahey, Seamus","125","47","17","0.03",
"Init Together","19:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","17","Ire","20","16","Cleary, Jack","200","Fahey, Seamus","128","0","12","41.65",
"Init Together","17:35:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","33","8","Cleary, Jack","200","Fahey, Seamus","140","0","2","21.5",
"Init Together","17:30:00","2023-02-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","202","11","McAteer, L T","125","Fahey, Seamus","132","0","12","12.38",
"Kodihill (IRE)","20:30:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","9","9","Slattery, A J","50","Doyle, Mary E","119","58","3","13.6",
"Kodihill (IRE)","17:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","288","15","Stone-Walsh, C","40","Doyle, Mary E","128","60","6","38.78",
"Kodihill (IRE)","15:00:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","29","9","Cleary, R P","200","Doyle, Mary E","128","0","16","10.8",
"Kodihill (IRE)","13:45:00","2022-07-23","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","78","5","Cleary, R P","33","Doyle, Mary E","124","0","7","7.25",
"Kodihill (IRE)","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","No Prev","10","Cleary, R P","14","Doyle, Mary E","124","0","4","12.95",
"Lucky Number","13:30:00","2023-02-09","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","10","Ire","27","F","Enright, P T","66","McKiernan, Oliver","166","0","0",,
"Lucky Number","19:00:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","49","8","Roche, L F","9","McKiernan, Oliver","124","47","1","5.08",
"Lucky Number","19:00:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","7","6","Crosse, Nathan","7","McKiernan, Oliver","124","47","5","3",
"Lucky Number","20:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","9","6","Ryan, Gavin","8","McKiernan, Oliver","130","47","9","4.78",
"Lucky Number","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","27","6","Whelan, R P","11","McKiernan, Oliver","125","48","9","4.05",
"Miltonia (USA)","16:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","8","Keane, C T","8.5","Meade, Noel","130","54","8","10.4",
"Miltonia (USA)","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","53","5","Hayes, C D","40","Meade, Noel","123","56","13","5.93",
"Miltonia (USA)","17:05:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","23","16","Enright, M A","100","Bromhead, Henry De","129","58","17","36.35",
"Miltonia (USA)","15:00:00","2022-08-25","Navan","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","319","8","Lordan, W M","25","Bromhead, Henry De","129","0","14","7.7",
"Miltonia (USA)","12:50:00","2021-10-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","8","Ire","69","6","McCullagh, N G","28","Monaghan, Jennifer","121","0","4","8.75",
"Together Aclaim","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","7","10","Rutledge, Siobhan","12","McConnell, John C","127","54","13","7.29",
"Together Aclaim","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","10","4","Rutledge, Siobhan","16","McConnell, John C","126","54","14","4.1",
"Together Aclaim","15:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","14","6","McConnell, Cillian","11","McConnell, John C","126","56","5","6.05",
"Together Aclaim","17:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","87","3","McConnell, Cillian","22","McConnell, John C","124","54","9","0.65",
"Together Aclaim","19:00:00","2023-02-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","5","King, D","7.5","McConnell, John C","136","58","15","5.1",
"Universally (IRE)","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","23","10","Powell, J A","28","ONeill, E J","137","65","10","29.75",
"Universally (IRE)","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","No Prev","12","MacRedmond, Cian","28","ONeill, E J","135","68","7","9.7",
"Woodrow (IRE)","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","146","14","Sheehy, Danny","28","Breen, Leanne","135","58","4","15.45",
"Woodrow (IRE)","19:30:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","37","12","Enright, M A","4.5","Breen, Leanne","135","58","13","9.1",
"Woodrow (IRE)","14:30:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","5","Enright, M A","9","Breen, Leanne","135","58","3","1.55",
"Woodrow (IRE)","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","10","Enright, M A","40","Breen, Leanne","140","61","3","5.08",
"Woodrow (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","142","14","Crosse, S M","8","Breen, Leanne","140","62","3","11.8",
"Areana (IRE)","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","25","6","Maxwell, C D","10","Hogan, Denis Gerard","141","64","4","6.5",
"Areana (IRE)","19:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","17","Ire","38","2","Maxwell, C D","25","Hogan, Denis Gerard","140","63","14","1.25",
"Areana (IRE)","15:55:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","22","9","Kelly, S B","33","Hogan, Denis Gerard","130","0","2","15.1",
"Areana (IRE)","19:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m ","8","Standard","11","Ire","35","5","Bowen, S D","12","Hogan, Denis Gerard","123","0","7","2.35",
"Areana (IRE)","17:30:00","2023-02-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","6","Bowen, S D","50","Hogan, Denis Gerard","123","0","8","3.38",
"Blue Wood (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","24","16","Persse, A C","22","Cahill, Mark","119","48","6","6.63",
"Blue Wood (IRE)","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","13","10","Persse, A C","12","Cahill, Mark","121","51","8","6.08",
"Blue Wood (IRE)","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","38","8","Persse, A C","10","Cahill, Mark","126","52","12","8.3",
"Blue Wood (IRE)","20:10:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","14","1","Persse, A C","6","Cahill, Mark","118","48","12",,
"Blue Wood (IRE)","19:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","44","3","Persse, A C","20","Cahill, Mark","117","47","2","0.2",
"Boadicea Belle (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","9","17","McDonogh, D P","25","Smith, Matthew J","132","60","8","31.61",
"Boadicea Belle (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","20","22","McDonogh, D P","18","Smith, Matthew J","127","60","26","16.51",
"Boadicea Belle (IRE)","18:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","11","3","Powell, J A","12","Smith, Matthew J","138","60","13","0.85",
"Boadicea Belle (IRE)","20:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","3","McDonogh, D P","50","Smith, Matthew J","139","60","6","3.5",
"Boadicea Belle (IRE)","20:30:00","2023-03-24","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","13","McDonogh, D P","80","Smith, Matthew J","140","63","14","13.7",
"Estella Bella (IRE)","15:05:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","386","9","Coen, Ben M","20","Collins, Tracey / Halford, Mick","134","57","9","10.3",
"Estella Bella (IRE)","16:35:00","2022-05-28","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","17","7","McCullagh, N G","150","Roper, W M","142","0","2","15",
"Estella Bella (IRE)","14:40:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","28","13","McCullagh, N G","150","Roper, W M","142","0","5","17.4",
"Estella Bella (IRE)","18:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","17","Ire","No Prev","13","McCullagh, N G","66","Roper, W M","130","0","7","18.8",
"Happaugue (IRE)","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","14","Ire","100","12","Crosse, Nathan","25","McConnell, John C","131","58","10","12.85",
"Happaugue (IRE)","17:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","43","2","OConnor, Donagh","2.75","McConnell, John C","133","55","9","0.5",
"Happaugue (IRE)","16:02:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","12","7","OConnor, Donagh","14","McConnell, John C","134","57","5","6.25",
"Happaugue (IRE)","15:55:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","49","5","OConnor, Donagh","25","McConnell, John C","134","57","1","1.93",
"Happaugue (IRE)","20:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","67","11","OConnor, Donagh","9","McConnell, John C","136","59","4","10.65",
"Khattaat (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","23","18","Whearty, R","25","Flynn, Paul W","122","59","4","3.1",
"Khattaat (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","14","Ire","101","13","McAteer, L T","12","Flynn, Paul W","133","59","17","57",
"Khattaat (IRE)","19:30:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","30","2","McAteer, L T","3.33","Flynn, Paul W","132","58","11","5",
"Khattaat (IRE)","15:45:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","21","6","McAteer, L T","10","Flynn, Paul W","133","60","16","9.15",
"Khattaat (IRE)","16:00:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","90","11","Roche, L F","28","Flynn, Paul W","133","62","1","4.85",
"Kratos","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","11","5","McConnell, Cillian","7.5","McConnell, John C","119","48","5","3.75",
"Kratos","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","22","4","Rutledge, Siobhan","11","McConnell, John C","124","49","4","1.3",
"Kratos","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","2","7","Rutledge, Siobhan","33","McConnell, John C","131","58","3","4.55",
"Kratos","16:45:00","2023-05-30","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good","12","Ire","8","8","McConnell, Cillian","80","McConnell, John C","127","58","10","15.28",
"Kratos","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","57","12","Rutledge, Siobhan","66","McConnell, John C","139","61","17","11.7",
"Lily Like","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","13","Lee, W J","12","Kinsella, Donal","132","55","18","12.81",
"Lily Like","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","26","14","Lee, W J","8","Kinsella, Donal","127","55","16","17.11",
"Lily Like","20:10:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","294","3","Lee, W J","6.5","Kinsella, Donal","129","52","6","1.03",
"Lily Like","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","15","16","Bird, Sean","33","Kinsella, Donal","119","62","6","6.43",
"Lily Like","19:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","10","Ire","19","10","Cleary, R P","16","Kinsella, Donal","123","61","3","18.3",
"Little Trigger (IRE)","19:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","11","10","Slattery, A J","16","McEnery, P F","124","47","2","15.63",
"Little Trigger (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","151","8","Slattery, A J","80","McEnery, P F","124","39","6","3.2",
"Little Trigger (IRE)","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","40","11","Crosse, Nathan","40","McEnery, P F","121","47","13","9.35",
"Little Trigger (IRE)","19:00:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","14","11","Horgan, C","50","McEnery, P F","115","47","9","5.85",
"Little Trigger (IRE)","19:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","41","7","Slattery, A J","25","McEnery, P F","123","47","7","8.35",
"Numidia (IRE)","19:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","10","4","Heffernan, J A","8.5","Lawlor, Peter","127","50","6","1.38",
"Numidia (IRE)","15:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","42","13","MacRedmond, Cian","22","Lawlor, Peter","130","53","13","12.1",
"Numidia (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","14","Ire","19","5","Heffernan, J A","5","Lawlor, Peter","131","54","1","7",
"Numidia (IRE)","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","12","4","Sheridan, J M","6.5","Lawlor, Peter","129","54","10","4.25",
"Numidia (IRE)","20:30:00","2023-03-24","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","28","8","Horgan, H J","6","Lawlor, Peter","124","54","9","4.95",
