horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Made In The Woods (IRE)","15:15:00","2022-12-26","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Soft To Heavy","12","Ire","18","F","Deegan, R","8","Lee, Norman","142","80","0",,
"Mont Saint Vincent (FR)","15:40:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","20","2","Doyle, Mr D","3","McNamara, E","162","101","0","1.25",
"Mont Saint Vincent (FR)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Ire","250","5","McNamara, Conor","28","McNamara, E","161","102","0","10",
"Mont Saint Vincent (FR)","13:23:00","2023-01-25","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft To Heavy","8","Ire","28","PU","McNamara, Conor","7.5","McNamara, E","158","105","0",,
"Mont Saint Vincent (FR)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","86","5","McNamara, Conor","11","McNamara, E","157","105","0","9.75",
"Mont Saint Vincent (FR)","14:55:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","7","Ire","185","2","McNamara, Conor","6.5","McNamara, E","164","105","0","10",
"Mont Saint Vincent (FR)","16:50:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 4","33","9","Twiston-Davies, Sam","11","Mulholland, N P","162","112","0","31.43",
"Mont Saint Vincent (FR)","15:50:00","2022-02-27","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","10","Class 4","38","3","Cannon, Tom J","12","Mulholland, N P","166","114","0","7.75",
"Mont Saint Vincent (FR)","14:15:00","2022-01-20","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","25","UR","Jones, Ben R","5.5","Mulholland, N P","160","114","0",,
"Mont Saint Vincent (FR)","15:13:00","2021-12-26","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 4","230","6","Jones, Ben R","6","Mulholland, N P","163","117","0","21.03",
"Mont Saint Vincent (FR)","13:00:00","2021-05-10","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","6","Class 4","39","4","Scudamore, Tom","3","Mulholland, N P","163","0","0","17.25",
"One Big Bang (IRE)","15:15:00","2023-12-10","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","20","Ire","265","4","Enright, P T","4","Tobin, Paul","165","99","0","14",
"One Big Bang (IRE)","13:50:00","2023-03-20","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","9","11","Flanagan, S W","33","Tobin, Paul","166","0","0","25.5",
"One Big Bang (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","20","5","OConnor, M P","12","Tobin, Paul","161","0","0","34",
"One Big Bang (IRE)","15:10:00","2023-02-19","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","22","Ire","19","7","Flanagan, S W","18","Tobin, Paul","166","0","0","30",
"One Big Bang (IRE)","15:52:00","2023-01-31","Limerick","National Hunt","NH Flat","2m ","16","Soft","7","Ire","No Prev","3","Maguire, Mr F","6.5","Tobin, Paul","166","0","0","22.5",
"Shotgun Jack (IRE)","14:45:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","14","Ire","24","1","Donovan, Philip","7.5","Kelly, Patrick G","160","99","0",,
"Shotgun Jack (IRE)","16:52:00","2023-10-28","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","25","1","ODwyer, Charlie","8.5","Kelly, Patrick G","153","85","0",,
"Shotgun Jack (IRE)","15:00:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","13","5","Fitzgerald, S","40","Kelly, Patrick G","159","86","0","24",
"Shotgun Jack (IRE)","14:10:00","2023-09-20","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","17","Ire","28","15","ODwyer, Charlie","40","Kelly, Patrick G","161","0","0","31.75",
"Shotgun Jack (IRE)","18:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","18","10","Fitzgerald, S","125","Kelly, Patrick G","158","0","0","31.15",
"Shotgun Jack (IRE)","13:55:00","2023-08-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","18","Ire","425","10","Donovan, Philip","250","Kelly, Patrick G","161","0","0","68.5",
"Shotgun Jack (IRE)","17:30:00","2022-06-06","Listowel","National Hunt","NH Flat","2m4f ","20","Soft To Heavy","11","Ire","No Prev","6","McGrath, Mr D T","22","Kelly, Patrick G","148","0","0","51",
"Sir Bob (IRE)","12:55:00","2023-12-03","Fairyhouse","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","18","Listed Race","28","PU","Walsh, M P","10","Tyner, Robert","150","129","0",,
"Sir Bob (IRE)","15:15:00","2023-11-05","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft","14","Listed Race","25","1","Torrens, Simon","9","Tyner, Robert","142","122","0",,
"Sir Bob (IRE)","15:00:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","17","Ire","12","14","Walsh, M P","33","Tyner, Robert","155","116","0","45.35",
"Sir Bob (IRE)","16:25:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","7","Ire","153","6","Walsh, M P","20","Tyner, Robert","154","118","0","23.4",
"Sir Bob (IRE)","15:10:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","14","Ire","19","2","Torrens, Simon","6.5","Tyner, Robert","140","119","0","0.05",
"Sir Bob (IRE)","17:40:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","37","2","Walsh, M P","3.5","Tyner, Robert","148","117","0","2.25",
"Sir Bob (IRE)","16:50:00","2023-03-04","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","12","Ire","65","3","Torrens, Simon","3.33","Tyner, Robert","148","116","0","1.4",
"Sir Bob (IRE)","12:20:00","2022-12-29","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","7","Ire","10","1","Walsh, M P","1.2","Tyner, Robert","153","110","0",,
"Sir Bob (IRE)","15:10:00","2022-12-19","Punchestown","National Hunt","Handicap Chase","3m1f ","25","Soft","11","Ire","37","1","Walsh, M P","6.5","Tyner, Robert","149","104","0",,
"Sir Bob (IRE)","15:15:00","2022-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding To Soft","15","Ire","209","12","Walsh, M P","10","Tyner, Robert","157","105","0","42.5",
"Aclass (IRE)","15:25:00","2023-12-09","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","No Prev","4","Hannon, Mr J W","18","Flavin, J P","161","0","0","18",
"Barton Snow (IRE)","15:07:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Ire","16","5","McElligott, Miss M M","25","Murphy, William P","159","0","0","10.9",
"Barton Snow (IRE)","17:25:00","2023-10-12","Tramore","National Hunt","NH Flat","2m ","16","Heavy","9","Ire","48","6","McElligott, Miss M M","4.5","Murphy, William P","161","0","0","19",
"Barton Snow (IRE)","19:55:00","2023-08-25","Kilbeggan","National Hunt","NH Flat","2m ","16","Soft","10","Ire","65","3","McElligott, Miss M M","4.5","Murphy, William P","166","0","0","4.75",
"Barton Snow (IRE)","20:28:00","2023-06-21","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","19","8","McElligott, Miss M M","3.5","Murphy, William P","161","0","0","23",
"Barton Snow (IRE)","20:20:00","2023-06-02","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good","10","Ire","687","2","McElligott, Miss M M","7","Murphy, William P","161","0","0","0.15",
"Barton Snow (IRE)","16:50:00","2021-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","9","Ire","37","7","Barry, Mr J C","12","Murphy, William P","158","0","0","12.3",
"Barton Snow (IRE)","17:20:00","2021-06-08","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","13","Ire","No Prev","5","King, Mr P A","20","Murphy, William P","156","0","0","13",
"Gambling Glory (IRE)","19:50:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Soft","8","Ire","145","6","Williamson, Mr J H","100","Madden, I","161","0","0","60.75",
"Gambling Glory (IRE)","15:50:00","2022-11-20","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","7","Ire","30","5","Shinnick, J P","150","Madden, I","161","0","0","48.1",
"Gambling Glory (IRE)","17:20:00","2022-10-21","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding To Soft","13","Ire","No Prev","8","Swan, H C","40","Madden, I","161","0","0","66.5",
"Rememberhesmine (IRE)","17:10:00","2023-10-19","Thurles","National Hunt","NH Flat","2m ","16","Soft","14","Ire","177","7","Fahey, Mr A P","20","Fahey, P G","160","0","0","24.75",
"Rememberhesmine (IRE)","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","16","Ire","No Prev","10","Fahey, Mr A P","100","Fahey, P G","153","0","0","18.45",
"Shades Of Tara","15:30:00","2023-11-28","Tramore","National Hunt","NH Flat","2m ","16","Soft","8","Ire","No Prev","5","Walsh, Ms C A","66","Fahy, P A","161","0","0","29",
"Staffordshire Knot (IRE)","12:35:00","2023-11-26","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","No Prev","3","Gainford, Mr J C","12","Elliott, Gordon","166","0","0","2.3",
"The Story So Far (IRE)","15:25:00","2023-12-09","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","30","2","Barron, Mr R W","4.5","Byrnes, C","163","0","0","9",
"The Story So Far (IRE)","16:00:00","2023-11-09","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Ire","No Prev","3","Barron, Mr R W","3.33","Byrnes, C","163","0","0","4",
"Avon Light","14:55:00","2023-12-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","15","3","Crouch, Hector","6","Muir, W R & Grassick, C","134","74","12","1.25",
"Avon Light","14:05:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","21","4","Sayette, B D L","14","Muir, W R & Grassick, C","133","75","4","3.15",
"Avon Light","19:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 4","55","3","Cherchi, Stefano","8","Muir, W R & Grassick, C","133","75","2","0.9",
"Avon Light","16:55:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 4","33","8","Edmunds, Lewis","8.5","Muir, W R & Grassick, C","133","77","4","10.65",
"Avon Light","14:50:00","2023-08-18","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","27","2","Edmunds, Lewis","16","Muir, W R & Grassick, C","128","0","4","0.75",
"Avon Light","16:45:00","2023-07-22","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 2","37","8","Probert, David","40","Muir, W R & Grassick, C","128","0","10","13.15",
"Avon Light","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","13","Class 2","No Prev","6","Edmunds, Lewis","33","Muir, W R & Grassick, C","128","0","3","8.75",
"Blue Yonder (FR)","20:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","23","3","Robinson, Ben","5","Fahey, R A","133","68","7","0.18",
"Blue Yonder (FR)","18:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","11","2","Garritty, Jack","6","Fahey, R A","139","67","5","0.5",
"Blue Yonder (FR)","16:10:00","2023-10-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","22","9","Orr, Oisin","7","Fahey, R A","130","67","4","10.15",
"Blue Yonder (FR)","16:25:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","19","2","Cagney, Eireann","8.5","Fahey, R A","149","67","9","0.15",
"Blue Yonder (FR)","17:10:00","2023-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","20","10","Garritty, Jack","6","Fahey, R A","134","69","5","98.25",
"Blue Yonder (FR)","19:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","54","8","Hardie, Cameron","66","Fahey, R A","114","72","7","7.25",
"Blue Yonder (FR)","17:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","23","8","Ryan, Rossa","8","Fahey, R A","127","72","6","28.6",
"Blue Yonder (FR)","20:50:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","11","Class 5","9","7","Orr, Oisin","2.5","Fahey, R A","136","69","2","8.25",
"Blue Yonder (FR)","19:55:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","25","2","Orr, Oisin","3.5","Fahey, R A","133","69","2","0.15",
"Blue Yonder (FR)","20:25:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","11","1","Garritty, Jack","2","Fahey, R A","139","63","6",,
"Bringbackmemories (FR)","15:25:00","2023-09-24","Hamilton","Flat (Turf)","Seller","1m1f ","9","Good To Soft","5","Class 4","5","1","Mullen, Andrew","0.62","Jardine, I","133","73","4",,
"Bringbackmemories (FR)","15:35:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","18","3","Mullen, Andrew","9","Jardine, I","130","73","6","1.4",
"Bringbackmemories (FR)","16:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","11","Class 5","3","5","Mullen, Andrew","4","Jardine, I","141","74","10","2.4",
"Bringbackmemories (FR)","14:15:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","23","7","Sexton, Ryan","5.5","Jardine, I","139","74","3","2.58",
"Bringbackmemories (FR)","17:15:00","2023-08-06","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","11","Class 4","23","9","Mullen, Andrew","9","Jardine, I","128","75","11","15.9",
"Bringbackmemories (FR)","17:30:00","2023-07-14","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","6","2","Pyle, William","3","Jardine, I","129","74","4","2",
"Bringbackmemories (FR)","16:37:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","14","2","Hanagan, Paul","3.5","Jardine, I","134","74","6","0.5",
"Bringbackmemories (FR)","19:40:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 4","13","1","Beasley, Connor","8","Jardine, I","125","68","7",,
"Bringbackmemories (FR)","18:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","18","7","Mullen, Andrew","50","Jardine, I","129","71","2","3.8",
"Bringbackmemories (FR)","17:00:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","17","7","Mullen, Andrew","33","Jardine, I","128","73","4","3.85",
"Flindrikin (IRE)","18:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","21","2","Farragher, Adam J","5.5","Haggas, W J","125","0","8","2.25",
"Flindrikin (IRE)","18:20:00","2023-11-15","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","9","3","Farragher, Adam J","7","Haggas, W J","125","0","7","0.65",
"Flindrikin (IRE)","14:00:00","2023-11-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","7","Fallon, Cieren","16","Haggas, W J","128","0","2","7.5",
"Graces Quest","17:45:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","41","5","Winn, Mark","10","Goldie, J S","131","61","12","5.95",
"Graces Quest","15:08:00","2023-11-10","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","8","3","Mulrennan, Paul","6.5","Goldie, J S","130","60","10","2.25",
"Graces Quest","14:15:00","2023-11-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","17","2","Keighley, Miss A M","6.5","Goldie, J S","153","60","8","0.15",
"Graces Quest","14:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 5","14","2","Keighley, Miss A M","4","Goldie, J S","145","60","3","1.25",
"Graces Quest","17:45:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","11","6","Egan, David","16","Goldie, J S","138","61","5","8.5",
"Graces Quest","15:35:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","4","5","Pyle, William","6","Goldie, J S","120","62","1","6.25",
"Graces Quest","16:35:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","5","Class 6","19","3","Mulrennan, Paul","5.5","Goldie, J S","137","62","1","2.55",
"Graces Quest","20:05:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","12","6","Mulrennan, Paul","3.5","Goldie, J S","141","64","7","7.3",
"Graces Quest","18:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","1m5½f ","13.5","Good","7","Class 6","13","4","Keighley, Miss A M","4.5","Goldie, J S","146","65","2","2.15",
"Graces Quest","18:10:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","31","6","Easterby, Mr Thomas","4","Goldie, J S","152","66","6","6.3",
"My Roxanne (IRE)","19:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","7","2","Robinson, Ben","2.5","Ellison, B","137","62","5","3.5",
"My Roxanne (IRE)","17:50:00","2023-11-10","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","20","1","Robinson, Ben","5.5","Ellison, B","129","56","5",,
"My Roxanne (IRE)","16:50:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","15","5","Osborne, Saffie","4","Ellison, B","131","57","5","2.4",
"My Roxanne (IRE)","18:45:00","2023-10-06","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","64","3","Robinson, Ben","5","Ellison, B","129","57","2","2.75",
"My Roxanne (IRE)","18:05:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","17","9","Robinson, Ben","3.5","Ellison, B","129","58","12","8.18",
"My Roxanne (IRE)","16:55:00","2023-07-17","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","17","3","Robinson, Ben","5.5","Ellison, B","133","58","2","1.4",
"My Roxanne (IRE)","20:20:00","2023-06-30","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","41","1","Robinson, Ben","8","Ellison, B","126","55","5",,
"My Roxanne (IRE)","20:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","18","3","Robinson, Ben","8","Ellison, B","129","54","1","0.25",
"My Roxanne (IRE)","19:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","12","3","Robinson, Ben","7.5","Ellison, B","130","55","4","4.75",
"My Roxanne (IRE)","20:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 6","17","1","Robinson, Ben","8","Ellison, B","135","55","4",,
"Reel Prospect (IRE)","15:25:00","2023-11-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","28","6","Nolan, D","12","OMeara, D","137","72","2","3.68",
"Reel Prospect (IRE)","17:30:00","2023-10-17","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","15","1","Tudhope, Daniel","12","OMeara, D","131","0","1",,
"Reel Prospect (IRE)","20:00:00","2023-10-02","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","503","4","Nolan, D","18","OMeara, D","133","0","6","10.25",
"Reel Prospect (IRE)","15:40:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","10","Class 5","No Prev","3","Tudhope, Daniel","11","OMeara, D","133","0","8","0.65",
"Tilsitt (FR)","13:55:00","2023-11-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","22","9","McDonald, P J","18","Smith, R Michael","129","71","2","12.93",
"Tilsitt (FR)","14:10:00","2023-10-12","Ayr","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","9","6","Lewis, Owen","7.5","Smith, R Michael","136","74","9","7.5",
"Tilsitt (FR)","14:47:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","10","4","McDonald, P J","7","Smith, R Michael","134","74","8","3.55",
"Tilsitt (FR)","17:20:00","2023-09-23","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 3","6","5","Curtis, B A","12","Smith, R Michael","123","76","9","3.28",
"Tilsitt (FR)","15:25:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","64","4","Allan, David","3.33","Smith, R Michael","140","75","5","5.5",
"Tilsitt (FR)","19:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","6","4","Breslin, Andrew","5.5","Smith, R Michael","129","75","1","4.05",
"Tilsitt (FR)","16:15:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 4","11","2","Breslin, Andrew","8","Smith, R Michael","129","75","6","2.5",
"Tilsitt (FR)","15:50:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","15","10","Curtis, B A","8.5","Smith, R Michael","130","76","13","8.55",
"Tilsitt (FR)","19:00:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","20","3","Fanning, Joe","2.75","Smith, R Michael","132","77","4","1.15",
"Tilsitt (FR)","17:00:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","10","5","Hart, Jason","6.5","Smith, R Michael","134","79","8","2.95",
"Typical Woman","18:45:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","24","3","Crowley, Jim","4.5","Williams, Ian","139","72","6","2",
"Typical Woman","19:15:00","2023-11-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","16","6","Stott, Kevin","7","Williams, Ian","132","72","8","6.75",
"Typical Woman","20:00:00","2023-10-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","26","2","Egan, David","7.5","Williams, Ian","141","71","9","0.75",
"Typical Woman","16:55:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 4","13","4","Buick, William","4.5","Williams, Ian","133","71","1","2.65",
"Typical Woman","17:10:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","10","2","Buick, William","2.75","Williams, Ian","138","71","2","2.25",
"Typical Woman","17:32:00","2023-08-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 5","53","7","Lee, Clifford","4.5","Williams, Ian","143","71","14","4.6",
"Typical Woman","14:40:00","2023-07-06","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","23","1","Buick, William","1.5","Williams, Ian","127","67","8",,
"Typical Woman","17:35:00","2023-06-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","25","4","Dawson, R","6","Williams, Ian","128","68","10","1.43",
"Typical Woman","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","20","3","Kingscote, Richard","10","Williams, Ian","131","68","17","3.03",
"Typical Woman","13:30:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","201","10","Kingscote, Richard","5","Williams, Ian","125","70","11","6.33",
"Cosmos Raj","20:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","12","3","Tudhope, Daniel","7.5","OMeara, D","137","72","9","0.55",
"Cosmos Raj","15:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","23","4","Tudhope, Daniel","12","OMeara, D","140","72","6","2.25",
"Cosmos Raj","13:55:00","2023-11-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","10","5","Nolan, D","10","OMeara, D","137","72","8","3.43",
"Cosmos Raj","15:15:00","2023-11-07","Chelmsford City","All Weather","Seller","1m ","8","Standard To Slow","5","Class 5","29","2","Ryan, Rossa","1","OMeara, D","132","72","3","4",
"Cosmos Raj","16:00:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","17","5","Watson, Jason","11","OMeara, D","137","73","9","4.15",
"Cosmos Raj","16:00:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","24","2","Tudhope, Daniel","4.5","OMeara, D","141","71","2","0.05",
"Cosmos Raj","16:30:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","30","4","Tudhope, Daniel","2.75","OMeara, D","143","71","1","2.2",
"Cosmos Raj","14:15:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","8","4","Winn, Mark","7","OMeara, D","141","72","3","5",
"Cosmos Raj","15:56:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","12","5","Watson, Jason","8","OMeara, D","136","72","8","14.5",
"Cosmos Raj","19:20:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","18","1","Watson, Jason","5","OMeara, D","141","69","8",,
"Cusack","17:15:00","2023-12-16","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","8","2","Bradnam, Joe","4.5","Thompson, D W","130","65","7","1",
"Cusack","15:10:00","2023-12-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","21","3","Peate, Jonny","8","Thompson, D W","135","66","3","4.5",
"Cusack","13:55:00","2023-11-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","17","2","Peate, Jonny","10","Thompson, D W","128","66","5","0.15",
"Cusack","17:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","11","9","Allan, David","2.75","Thompson, D W","135","66","5","6",
"Cusack","16:25:00","2023-10-20","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","1","Peate, Jonny","2.25","Thompson, D W","135","65","10",,
"Cusack","17:45:00","2023-10-06","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","7","3","Hardie, Cameron","11","Thompson, D W","121","66","10","2.15",
"Cusack","20:00:00","2023-09-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","10","4","Kirrane, Sean","9","Thompson, D W","130","65","8","0.65",
