horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Carbis Bay","14:35:00","2024-01-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","21","4","Howarth, Christian","6","Botti, M","136","74","2","1.63",
"Carbis Bay","20:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","66","2","Davies, Harry","6","Botti, M","135","74","4","1.75",
"Carbis Bay","19:15:00","2023-10-06","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","37","5","Curtis, B A","3","Botti, M","133","78","3","4.5",
"Carbis Bay","20:30:00","2023-08-30","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","20","6","Crouch, Hector","6.5","Botti, M","130","80","7","4.68",
"Carbis Bay","19:15:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","50","6","Callan, N","8","Botti, M","132","82","3","10.65",
"Carbis Bay","18:20:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","19","2","Dawson, R","5.5","Botti, M","130","0","6","0.5",
"Carbis Bay","17:40:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","102","9","Atzeni, Andrea","10","Botti, M","130","0","9","12.1",
"Carbis Bay","18:30:00","2023-02-20","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 3","No Prev","2","Murphy, Oisin","6.5","Botti, M","133","0","1","3.5",
"Carp Kid (IRE)","16:00:00","2024-05-06","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","244","2","Cox, William","40","Flint, J L","132","67","10","4.5",
"Carp Kid (IRE)","13:35:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 5","18","6","Loughnane, Mr Billy","18","Flint, J L","131","69","7","6",
"Carp Kid (IRE)","16:55:00","2023-08-18","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","29","5","Fisher, Taylor","7","Flint, J L","142","70","7","14.65",
"Carp Kid (IRE)","17:10:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","18","1","Loughnane, Mr Billy","3","Flint, J L","132","65","6",,
"Carp Kid (IRE)","16:45:00","2023-07-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","20","1","Loughnane, Mr Billy","3","Flint, J L","125","63","1",,
"Carp Kid (IRE)","20:40:00","2023-06-12","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 5","26","6","Cox, William","10","Flint, J L","132","65","6","13.25",
"Carp Kid (IRE)","19:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","16","4","Fisher, Taylor","3","Flint, J L","131","66","2","3.75",
"Carp Kid (IRE)","16:08:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","14","9","Cox, William","14","Flint, J L","133","68","14","14.4",
"Carp Kid (IRE)","16:20:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","189","11","Cox, William","22","Flint, J L","130","70","14","12.58",
"Carp Kid (IRE)","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","19","9","Probert, David","8","Flint, J L","130","70","4","5.1",
"Croeso Cymraeg","18:20:00","2024-04-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 4","165","5","Bryan, Joshua","25","Evans, H J","131","81","1","4.9",
"Croeso Cymraeg","19:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard To Slow","8","Class 4","24","7","Bryan, Joshua","6","Evans, H J","136","81","1","8",
"Croeso Cymraeg","16:15:00","2023-10-16","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","11","5","Bryan, Joshua","8.5","Evans, H J","141","81","5","2.75",
"Croeso Cymraeg","17:02:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","21","2","Bryan, Joshua","6.5","Evans, H J","136","81","9","0.5",
"Croeso Cymraeg","17:00:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Soft","4","Class 4","26","2","Cox, William","4","Evans, H J","141","81","5","0.03",
"Croeso Cymraeg","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","23","8","Levey, S M","16","Evans, H J","140","83","7","16.7",
"Croeso Cymraeg","16:20:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","12","4","Bryan, Joshua","6","Evans, H J","136","83","1","3",
"Croeso Cymraeg","20:15:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 4","24","1","Bryan, Joshua","6.5","Evans, H J","134","79","5",,
"Croeso Cymraeg","19:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","38","4","Costello, Dougie","9","Evans, H J","134","81","4","7",
"Croeso Cymraeg","18:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 4","13","9","Costello, Dougie","10","Evans, H J","134","81","9","19.05",
"Enthused (IRE)","13:30:00","2024-05-11","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 3","13","7","Bowen, S D","33","Owen, J P","121","81","5","4.85",
"Enthused (IRE)","14:10:00","2024-04-28","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","12","3","Keeley, Aidan","8","Owen, J P","134","82","3","4.15",
"Enthused (IRE)","14:55:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","11","10","Keeley, Aidan","80","Owen, J P","116","84","10","3.28",
"Enthused (IRE)","16:05:00","2024-04-05","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 4","161","3","Keeley, Aidan","33","Owen, J P","131","84","6","5.25",
"Enthused (IRE)","15:55:00","2023-10-27","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Grade 2","10","PU","Cobden, Harry","28","Owen, J P","156","118","0",,
"Enthused (IRE)","17:00:00","2023-10-17","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","6","1","Chadwick, Alex","2.25","Owen, J P","160","114","0",,
"Enthused (IRE)","14:10:00","2023-10-11","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","11","1","Gambin, Mr Jamie","4","Owen, J P","158","114","0",,
"Enthused (IRE)","16:30:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 2","17","9","Pinchin, Miss L M","6.5","Owen, J P","153","115","0","11.85",
"Enthused (IRE)","16:10:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 2","14","1","Pinchin, Miss L M","3.33","Owen, J P","145","112","0",,
"Enthused (IRE)","18:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","8","1","Chadwick, Alex","4","Owen, J P","160","107","0",,
"Good Too (FR)","16:50:00","2024-04-15","Windsor","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","14","6","Pearson, Laura","18","Johnson, B R","133","78","5","5.85",
"Good Too (FR)","15:30:00","2024-04-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","42","3","Shepherd, Callum","12","Johnson, B R","129","78","2","1.4",
"Good Too (FR)","13:47:00","2024-02-19","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 4","23","8","Pearson, Laura","50","Johnson, B R","132","80","8","6.1",
"Good Too (FR)","18:30:00","2024-01-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","21","7","Carson, William","16","Johnson, B R","132","82","6","4.8",
"Good Too (FR)","18:45:00","2024-01-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 3","17","6","Carson, William","125","Johnson, B R","128","86","7","3.2",
"Good Too (FR)","19:00:00","2023-12-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 3","130","11","Shepherd, Callum","50","Johnson, B R","137","89","9","6.15",
"Good Too (FR)","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","30","14","McMonagle, Dylan B","14","OBrien, Joseph Patrick","138","93","17","14.05",
"Good Too (FR)","19:25:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","25","10","McMonagle, Dylan B","11","OBrien, Joseph Patrick","137","95","4","4.65",
"Good Too (FR)","17:25:00","2023-06-18","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","6","Ire","No Prev","4","Crosse, S M","4.5","OBrien, Joseph Patrick","138","0","1","5.65",
"Incremental (IRE)","18:50:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 4","23","3","Murphy, Oisin","2","Bell, M L W","135","80","4","8.25",
"Incremental (IRE)","18:30:00","2024-04-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 4","143","5","Shepherd, Callum","1.2","Bell, M L W","137","80","1","7.65",
"Incremental (IRE)","17:30:00","2023-11-18","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","21","1","Shepherd, Callum","0.91","Bell, M L W","130","0","3",,
"Incremental (IRE)","18:00:00","2023-10-28","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","13","Class 5","210","2","Muscutt, D","2.25","Bell, M L W","130","0","6","1",
"Incremental (IRE)","13:30:00","2023-04-01","Kempton","All Weather","Novices","1m2f ","10","Standard To Slow","6","Class 5","No Prev","4","ONeill, K T","9","Gosden, John and Thady","130","0","6","1.45",
"Just An Hour (IRE)","18:20:00","2024-04-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 4","21","4","Murphy, Oisin","14","Millman, B R","128","78","4","3.65",
"Just An Hour (IRE)","15:30:00","2024-04-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","19","6","Coakley, Ross","33","Millman, B R","132","81","9","4.7",
"Just An Hour (IRE)","18:30:00","2024-03-13","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","152","9","Coakley, Ross","20","Millman, B R","134","84","9","9.45",
"Just An Hour (IRE)","18:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","10","Stone-Walsh, C","20","OBrien, Joseph Patrick","126","86","3","6.61",
"Just An Hour (IRE)","18:45:00","2023-09-29","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","13","Listed Race","99","11","McDonogh, D P","22","OBrien, Joseph Patrick","128","86","12","10.55",
"Just An Hour (IRE)","17:00:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","37","23","McMonagle, Dylan B","25","OBrien, Joseph Patrick","124","90","13","31.13",
"Just An Hour (IRE)","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","46","1","McMonagle, Dylan B","2","OBrien, Joseph Patrick","134","0","10",,
"Just An Hour (IRE)","20:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","119","3","Sheehy, M P","1.25","OBrien, Joseph Patrick","134","0","8","6.5",
"Just An Hour (IRE)","17:30:00","2022-12-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","2","Sheehy, M P","2.5","OBrien, Joseph Patrick","133","0","7","2",
"Lawn Ranger","18:25:00","2024-05-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","217","5","Mangan, Gina","8","Attwater, M J","132","64","3","9.55",
"Lawn Ranger","17:20:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","12","Class 4","22","5","Dobie, Georgia","20","Attwater, M J","113","66","10","7.53",
"Lawn Ranger","13:35:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 5","10","8","Dobie, Georgia","11","Attwater, M J","127","65","13","9.15",
"Lawn Ranger","15:50:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","19","3","Probert, David","11","Attwater, M J","123","66","8","10.5",
"Lawn Ranger","20:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 5","12","1","Havlin, Robert","0.91","Attwater, M J","127","62","5",,
"Lawn Ranger","18:00:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","13","7","Dobie, Georgia","11","Attwater, M J","133","63","11","3.38",
"Lawn Ranger","19:15:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","31","6","Mangan, Gina","7","Attwater, M J","128","64","2","10",
"Lawn Ranger","20:40:00","2023-06-12","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 5","28","3","Havlin, Robert","5","Attwater, M J","132","65","1","4.25",
"Lawn Ranger","19:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","21","5","Carson, William","4","Attwater, M J","125","66","1","6.75",
"Lawn Ranger","16:20:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 5","7","4","Havlin, Robert","2.5","Attwater, M J","131","66","1","4.1",
"Lexington Knight (IRE)","17:45:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","22","3","Stott, Kevin","3.5","Hannon (Jnr), Richard","134","77","5","6.5",
"Lexington Knight (IRE)","13:30:00","2024-03-29","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 4","48","3","Bradley, Paddy","25","Hannon (Jnr), Richard","134","77","11","4.5",
"Lexington Knight (IRE)","20:00:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","10","3","Stott, Kevin","33","Hannon (Jnr), Richard","135","77","7","0.85",
"Lexington Knight (IRE)","19:00:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","12","7","McDonald, P J","11","Hannon (Jnr), Richard","141","79","5","10.75",
"Lexington Knight (IRE)","13:40:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 4","41","6","McDonald, P J","40","Hannon (Jnr), Richard","135","80","8","7.25",
"Lexington Knight (IRE)","20:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","24","7","Lee, Clifford","18","Hannon (Jnr), Richard","137","82","1","13.85",
"Lexington Knight (IRE)","15:37:00","2023-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 4","53","8","Lee, Clifford","12","Hannon (Jnr), Richard","139","83","3","4.15",
"Lexington Knight (IRE)","17:30:00","2023-09-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","21","6","Coakley, Ross","14","Hannon (Jnr), Richard","140","83","7","16.55",
"Lexington Knight (IRE)","20:30:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","14","1","Beasley, Connor","4.5","Hannon (Jnr), Richard","144","80","5",,
"Lexington Knight (IRE)","15:05:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","11","2","Doyle, Hollie","7.5","Hannon (Jnr), Richard","141","79","13","1.5",
"Miller Spirit (IRE)","16:55:00","2023-12-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","58","13","Gibson, Anna","10","Moore, Gary and Josh","131","80","8","20.03",
"Miller Spirit (IRE)","14:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 4","24","4","Queally, T P","3","Moore, Gary and Josh","131","80","1","1.3",
"Miller Spirit (IRE)","16:20:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 3","9","5","Queally, T P","4.5","Moore, Gary and Josh","130","82","3","8.25",
"Miller Spirit (IRE)","16:50:00","2023-09-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","13","1","Queally, T P","5","Moore, Gary and Josh","131","76","9",,
"Miller Spirit (IRE)","17:15:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","61","5","Queally, T P","9","Moore, Gary and Josh","132","77","3","3.53",
"Miller Spirit (IRE)","17:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","26","4","Queally, T P","6.5","Moore, Gary and Josh","133","78","1","6.1",
"Miller Spirit (IRE)","18:10:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","10","6","Queally, T P","10","Moore, Gary and Josh","129","0","9","4.65",
"Miller Spirit (IRE)","16:15:00","2023-06-02","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","236","4","Queally, T P","40","Moore, Gary and Josh","129","0","8","4.53",
"Miller Spirit (IRE)","16:10:00","2022-10-09","Goodwood","Flat (Turf)","Novices","1m1f ","9","Good To Soft","9","Class 4","No Prev","4","Queally, T P","28","Moore, Gary and Josh","133","0","5","5.55",
"Motazzen (IRE)","17:10:00","2024-05-10","Ascot","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","15","6","Larson, Frederick","28","Knight, Miss H C","139","79","9","18.6",
"Motazzen (IRE)","14:00:00","2024-04-25","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Class 4","13","PU","Powell, Brendan","28","Knight, Miss H C","160","0","0",,
"Motazzen (IRE)","13:58:00","2024-04-12","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","26","4","Obrien, P V","33","Knight, Miss H C","160","0","0","26.5",
"Motazzen (IRE)","14:42:00","2024-03-17","Huntingdon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Class 4","155","13","Powell, Brendan","18","Knight, Miss H C","161","0","0","62.9",
"Motazzen (IRE)","14:40:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Soft","31","Class 2","18","29","Quinn, Jimmy","66","Baker, George","114","81","9","42.65",
"Motazzen (IRE)","17:00:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","17","1","Stott, Kevin","7.5","Baker, George","137","76","12",,
"Motazzen (IRE)","16:00:00","2023-09-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","15","4","Kingscote, Richard","8","Baker, George","135","77","9","4.65",
"Motazzen (IRE)","18:05:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","5","Class 3","21","4","Sayette, B D L","3.5","Baker, George","133","78","3","9.75",
"Motazzen (IRE)","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","23","4","Osborne, Saffie","25","Baker, George","114","79","0","6.4",
"Motazzen (IRE)","19:30:00","2023-07-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","35","3","Cosgrave, Pat","9","Baker, George","126","78","5","3",
"Oj Lifestyle (IRE)","17:00:00","2024-04-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","18","Class 4","202","18","Queally, T P","40","Moore, Gary and Josh","131","81","11","40.7",
"Oj Lifestyle (IRE)","17:10:00","2023-10-01","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","24","3","Watson, Jason","16","Moore, Gary and Josh","131","81","4","3",
"Oj Lifestyle (IRE)","16:45:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","55","4","Queally, T P","28","Moore, Gary and Josh","131","84","3","13.05",
"Oj Lifestyle (IRE)","15:25:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","63","9","Queally, T P","33","Moore, Gary and Josh","131","86","10","13.85",
"Oj Lifestyle (IRE)","13:50:00","2023-05-12","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","4","Class 2","190","4","Buick, William","9","Moore, Gary and Josh","130","88","2","18",
"Oj Lifestyle (IRE)","15:30:00","2022-11-03","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","61","2","Queally, T P","2.25","Moore, Gary and Josh","137","90","7","3.75",
"Oj Lifestyle (IRE)","14:00:00","2022-09-03","Ascot","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","22","5","Queally, T P","3.33","Moore, Gary and Josh","136","0","3","7.05",
"Oj Lifestyle (IRE)","14:00:00","2022-08-12","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 4","34","1","Queally, T P","125","Moore, Gary and Josh","133","0","3",,
"Oj Lifestyle (IRE)","13:50:00","2022-07-09","Ascot","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","No Prev","9","Queally, T P","66","Moore, Gary and Josh","128","0","9","21.55",
"Rockit Tommy","18:20:00","2024-04-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 4","343","8","Probert, David","5.5","Todd, Mark","130","80","6","10.3",
"Rockit Tommy","18:05:00","2023-05-15","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","27","1","Rooke, George","1","Todd, Mark","132","0","3",,
"Rockit Tommy","16:20:00","2023-04-18","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","No Prev","1","Rooke, George","7.5","Todd, Mark","123","0","7",,
"Saligo Bay (IRE)","15:33:00","2024-03-22","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 3","18","7","Houlihan, Niall F","18","Moore, Gary and Josh","147","104","0","19.65",
"Saligo Bay (IRE)","15:52:00","2024-03-04","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 3","57","3","Houlihan, Niall F","6.5","Moore, Gary and Josh","150","107","0","9",
"Saligo Bay (IRE)","15:55:00","2024-01-07","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","48","F","Quinn, Caoilin","1.75","Moore, Gary and Josh","157","107","0",,
"Saligo Bay (IRE)","13:05:00","2023-11-20","Plumpton","National Hunt","Seller Hurdle","2m ","16","Good To Soft","5","Class 4","15","1","Moore, Jamie","0.83","Moore, Gary and Josh","158","107","0",,
"Saligo Bay (IRE)","12:30:00","2023-11-05","Huntingdon","National Hunt","Claimer Hurdle","2m ","16","Good To Soft","6","Class 4","18","2","Moore, Jamie","1.88","Moore, Gary and Josh","162","108","0","3.5",
"Saligo Bay (IRE)","20:00:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 4","133","12","Queally, T P","28","Moore, Gary and Josh","135","79","3","33.13",
"Saligo Bay (IRE)","17:25:00","2023-06-07","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","16","5","Clutterbuck, Rhys","1.25","Moore, Gary and Josh","134","79","3","5.25",
"Saligo Bay (IRE)","19:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 4","27","1","Clutterbuck, Rhys","3.33","Moore, Gary and Josh","133","76","7",,
"Saligo Bay (IRE)","15:35:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 3","21","4","Watson, Jason","7.5","Moore, Gary and Josh","122","77","2","3.25",
"Saligo Bay (IRE)","15:30:00","2023-04-04","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","5","Class 4","56","4","Houlihan, Niall F","4","Moore, Gary and Josh","155","110","0","4.5",
"Warhol (IRE)","14:00:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Heavy","15","Class 3","18","9","Bishop, Charles","12","Baker, George","123","73","8","11.18",
"Warhol (IRE)","16:15:00","2023-10-16","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","25","2","Curtis, B A","8.5","Baker, George","132","72","4","1.5",
"Warhol (IRE)","17:24:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","24","5","Walker, Mr S","3.33","Baker, George","154","73","3","5.5",
"Warhol (IRE)","15:40:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 4","25","6","Walker, Mr S","6","Baker, George","153","75","9","14.05",
"Warhol (IRE)","17:48:00","2023-08-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","76","3","Sayette, B D L","1.5","Baker, George","140","75","5","2",
"Warhol (IRE)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","25","2","Bishop, Charles","12","Baker, George","134","71","12","0.03",
"Warhol (IRE)","16:20:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 5","7","1","Callan, N","2.75","Baker, George","134","69","5",,
"Warhol (IRE)","17:25:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","221","3","Callan, N","3","Baker, George","134","69","2","2",
"Warhol (IRE)","15:25:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 6","29","2","Sayette, B D L","8","Baker, George","134","67","1","1",
"Warhol (IRE)","20:00:00","2022-08-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","9","10","Cosgrave, Pat","33","Baker, George","129","71","13","11.15",
"Above The Line (IRE)","20:25:00","2024-05-11","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","28","12","Wood, George","100","Charalambous, P / Clutterbuck, J","130","50","3","31.95",
"Above The Line (IRE)","13:05:00","2024-04-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","67","14","Wood, George","150","Charalambous, P / Clutterbuck, J","127","54","9","18.68",
"Above The Line (IRE)","18:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","11","9","Loughnane, Mr Billy","200","Loughnane, Daniel Mark","131","58","9","10.8",
"Above The Line (IRE)","19:15:00","2024-01-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","14","8","Davies, Harry","50","Loughnane, Daniel Mark","132","61","3","17.9",
"Above The Line (IRE)","18:00:00","2024-01-12","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","11","Class 5","451","3","Hutchinson, Callum","200","Loughnane, Daniel Mark","134","0","8","6",
"Above The Line (IRE)","14:30:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","33","8","Hayes, C D","125","OGrady, E J","125","0","4","19.25",
"Above The Line (IRE)","16:55:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","No Prev","14","Slattery, A J","66","OGrady, E J","122","0","7","52.4",
"Certain Style","16:40:00","2024-05-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","24","4","Morris, Luke","14","Mongan, Mrs L J","128","48","6","1.65",
