horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hagia Sophia","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","246","7","Mangan, Gina","4.5","Mason, Christopher","131","56","5","5.1",
"Hagia Sophia","14:56:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","11","1","Mangan, Gina","5","Mason, Christopher","122","52","2",,
"Hagia Sophia","16:00:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","10","2","Doyle, Hollie","1.88","Mason, Christopher","130","49","8","1",
"Hollow Steel (IRE)","15:25:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","396","3","Carson, William","50","Hughes, Debbie","132","65","6","2.25",
"Hollow Steel (IRE)","14:10:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","171","8","ONeill, K T","11","Haynes, Alice","132","68","8","7.55",
"Hollow Steel (IRE)","16:15:00","2021-11-26","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","13","Class 5","42","6","ONeill, K T","16","Haynes, Alice","127","69","4","5.1",
"Hollow Steel (IRE)","16:40:00","2021-10-15","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Soft","10","Class 4","19","8","Mullen, Andrew","11","Haynes, Alice","120","71","10","15",
"Hollow Steel (IRE)","14:10:00","2021-09-26","Ffos Las","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","40","2","ONeill, K T","18","Haynes, Alice","132","69","5","2.25",
"Local Bay","19:00:00","2023-02-28","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 4","4","7","Atzeni, Andrea","3","Carroll, A W","120","70","7","9.05",
"Local Bay","20:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","2","Atzeni, Andrea","3","Carroll, A W","136","71","7","0.1",
"Local Bay","19:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","1","Mitchell, Jack","1.25","Carroll, A W","133","63","6",,
"Local Bay","16:55:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","62","1","Mitchell, Jack","4.5","Carroll, A W","128","58","4",,
"Local Bay","18:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","67","8","Egan, John","8","Carroll, A W","134","59","4","13.5",
"Port Noir","17:50:00","2023-06-22","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","3","Tucker, Miss Amy","22","Stephens, Robert","139","54","9","2.15",
"Port Noir","19:30:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","4","7","Probert, David","4.5","Stephens, Robert","129","54","9","7.1",
"Port Noir","14:00:00","2023-06-06","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","7","2","Loughnane, Mr Billy","6","Stephens, Robert","130","55","5","4.25",
"Port Noir","20:45:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","4","1","Norton, Francis","5.5","Stephens, Robert","127","52","8",,
"Port Noir","17:05:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","27","8","Coakley, Ross","3.33","Stephens, Robert","133","52","3","7.2",
"Savalas (IRE)","19:30:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","1","1","Marsh, Finley","10","Wintle, A","129","54","4",,
"Savalas (IRE)","17:30:00","2023-06-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","7","Class 6","14","5","Marsh, Finley","4.5","Wintle, A","124","54","5","7",
"Savalas (IRE)","16:30:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","11","Class 6","9","1","Marsh, Finley","4.5","Wintle, A","128","48","3",,
"Savalas (IRE)","17:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","50","8","Hunt, Miss Amy","28","Wintle, A","116","48","13","5.05",
"Savalas (IRE)","20:00:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","18","5","Hunt, Miss Amy","28","Wintle, A","121","50","11","3.85",
"Silver Diva","14:25:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","17","4","Whelan, Trevor","12","Gallagher, J","126","46","6","5.25",
"Silver Diva","14:40:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","15","4","Whelan, Trevor","28","Gallagher, J","121","46","4","1.1",
"Silver Diva","15:33:00","2023-05-01","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","299","11","Phillips, Mollie","12","Gallagher, J","113","46","15","10.7",
"Silver Diva","19:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","15","6","Mangan, Gina","10","Gallagher, J","121","46","6","3.9",
"Silver Diva","13:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 6","11","4","Keenan, Darragh","3.5","Gallagher, J","126","46","2","2.05",
"Stamford Blue (IRE)","14:15:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","8","4","Cameron, Tyrese","18","Hannon (Jnr), Richard","129","54","7","3.65",
"Stamford Blue (IRE)","17:35:00","2023-06-10","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","147","9","Greatrex, Thomas","66","Hannon (Jnr), Richard","132","57","2","9.98",
"Stamford Blue (IRE)","18:00:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","73","6","Doyle, Hollie","22","Hannon (Jnr), Richard","128","60","1","15.5",
"Stamford Blue (IRE)","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","29","9","Ryan, Rossa","6.5","Hannon (Jnr), Richard","133","63","3","9.5",
"Stamford Blue (IRE)","14:35:00","2022-10-04","Leicester","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","18","7","Levey, S M","40","Hannon (Jnr), Richard","133","0","7","13.25",
"Annie Nail (IRE)","15:45:00","2023-06-08","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 4","21","2","Armson, Philip","1","Dunn, Mrs Alex","148","83","0","3.25",
"Annie Nail (IRE)","19:40:00","2023-05-18","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","8","Class 5","296","5","Armson, Philip","3","Dunn, Mrs Alex","146","85","0","18",
"Annie Nail (IRE)","17:30:00","2022-07-26","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 5","12","5","Armson, Philip","3.33","Dunn, Mrs Alex","152","87","0","7.65",
"Annie Nail (IRE)","18:20:00","2022-07-14","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","36","3","Armson, Philip","3","Dunn, Mrs Alex","141","87","0","9",
"Annie Nail (IRE)","14:10:00","2022-06-08","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","4","Class 5","59","1","Armson, Philip","14","Dunn, Mrs Alex","141","78","0",,
"Do No Wrong (IRE)","14:50:00","2023-06-10","Bangor","National Hunt","Handicap Chase","3m ","24","Good","5","Class 4","14","F","Kington, John","2.25","Landy, Justin","159","94","0",,
"Do No Wrong (IRE)","15:55:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","21","1","Kington, John","8","Landy, Justin","148","90","0",,
"Do No Wrong (IRE)","20:10:00","2023-05-06","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","353","PU","Kington, John","18","Landy, Justin","160","92","0",,
"Do No Wrong (IRE)","20:20:00","2022-05-18","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 5","12","3","Quinlan, Sean","7.5","Landy, Justin","161","92","0","3.3",
"Do No Wrong (IRE)","15:35:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","220","9","Bewley, Callum","11","Landy, Justin","164","95","0","15.75",
"Fire Away (IRE)","16:00:00","2023-06-10","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","12","4","Wedge, Adam","16","Morgan, Miss Laura","160","112","0","15.1",
"Fire Away (IRE)","16:40:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","8","Class 3","14","4","Wedge, Adam","6","Morgan, Miss Laura","156","115","0","22.03",
"Fire Away (IRE)","18:15:00","2023-05-15","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 4","17","PU","Wedge, Adam","12","Morgan, Miss Laura","167","120","0",,
"Fire Away (IRE)","15:50:00","2023-04-28","Perth","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","27","4","Cowley, Patrick","18","Morgan, Miss Laura","152","123","0","36",
"Fire Away (IRE)","16:37:00","2023-04-01","Stratford","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","5","Class 3","249","PU","Wedge, Adam","10","Morgan, Miss Laura","160","127","0",,
"Glajou (FR)","18:55:00","2023-05-27","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","4","Class 4","19","4","Mania, Ryan","6.5","Mulholland, N P","166","108","0","20.5",
"Glajou (FR)","13:45:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 3","28","7","Cobden, Harry","7","Mulholland, N P","148","110","0","18.85",
"Glajou (FR)","14:58:00","2023-04-10","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","7","Class 3","21","4","Mania, Ryan","7.5","Mulholland, N P","156","113","0","20.5",
"Glajou (FR)","14:35:00","2023-03-20","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 4","133","4","Heskin, A P","22","Mulholland, N P","162","114","0","6.5",
"Glajou (FR)","14:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","10","Class 3","68","PU","Scudamore, Tom","16","Mulholland, N P","153","115","0",,
"Im So Busy","17:10:00","2022-03-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","176","8","Twiston-Davies, Sam","6.5","Newland, Dr R D P","166","115","0","34.5",
"Im So Busy","15:28:00","2021-09-28","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","38","7","Twiston-Davies, Sam","3.5","Newland, Dr R D P","170","117","0","47",
"Im So Busy","15:30:00","2021-08-21","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 2","25","4","Twiston-Davies, Sam","2.75","Newland, Dr R D P","143","119","0","26.5",
"Im So Busy","19:05:00","2021-07-27","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","21","2","Twiston-Davies, Sam","4","Newland, Dr R D P","162","115","0","0.5",
"Im So Busy","17:45:00","2021-07-06","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","20","1","Twiston-Davies, Sam","0.36","Newland, Dr R D P","161","115","0",,
"Line Of Descent (IRE)","19:10:00","2023-06-17","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","17","2","Bowen, Sean P","1.25","Greatrex, W J","164","105","0","8",
"Line Of Descent (IRE)","19:20:00","2023-05-31","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 5","38","1","Bowen, Sean P","2.75","Greatrex, W J","160","97","0",,
"Line Of Descent (IRE)","14:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","12","Class 5","55","1","ONeill, Jonjo (Jr)","4","Greatrex, W J","160","92","0",,
"Line Of Descent (IRE)","14:00:00","2023-02-27","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","11","3","Powell, Brendan","4","Greatrex, W J","155","94","0","8.75",
"Line Of Descent (IRE)","14:35:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","14","3","Scudamore, Tom","2.5","Greatrex, W J","155","94","0","7.25",
"Getaway Jewel (IRE)","14:15:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","32","2","Hughes, Brian","16","Hammond, Micky","159","89","0","2.25",
"Getaway Jewel (IRE)","15:55:00","2023-04-14","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Heavy","8","Class 5","14","7","OFarrell, C","18","Hammond, Micky","165","92","0","27",
"Getaway Jewel (IRE)","14:15:00","2023-03-31","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","5","Class 5","93","5","OFarrell, C","3.5","Hammond, Micky","162","94","0","26.55",
"Getaway Jewel (IRE)","14:13:00","2022-12-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","10","Class 5","30","3","Hughes, Brian","9","Hammond, Micky","158","95","0","9.75",
"Getaway Jewel (IRE)","13:00:00","2022-11-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good To Soft","6","Class 5","91","4","Hughes, Brian","10","Hammond, Micky","159","96","0","2.55",
"Jet Of Dreams (IRE)","13:35:00","2023-05-22","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","9","5","Kitts, Dylan","5","Greatrex, W J","150","0","0","20.75",
"Jet Of Dreams (IRE)","17:55:00","2023-05-13","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","3","2","Kitts, Dylan","6","Greatrex, W J","151","0","0","6.5",
"Jet Of Dreams (IRE)","17:45:00","2023-05-10","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Class 4","30","4","Kitts, Dylan","66","Greatrex, W J","151","0","0","14.25",
"Jet Of Dreams (IRE)","14:23:00","2023-04-10","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","105","7","Powell, Brendan","33","Greatrex, W J","160","0","0","59.25",
"Jet Of Dreams (IRE)","15:32:00","2022-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 5","38","12","Gregory, Fergus","33","Greatrex, W J","154","0","0","62.75",
"Punches Cross (IRE)","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","9","7","McLernon, R P","40","ONeill, Jonjo","162","94","0","47.5",
"Punches Cross (IRE)","15:30:00","2022-12-22","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 5","56","PU","ONeill, Jonjo (Jr)","14","ONeill, Jonjo","168","100","0",,
"Punches Cross (IRE)","14:40:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","562","4","McLernon, R P","66","ONeill, Jonjo","158","103","0","60",
"Punches Cross (IRE)","16:05:00","2021-04-13","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","36","4","McLernon, R P","7.5","ONeill, Jonjo","160","113","0","23.5",
"Punches Cross (IRE)","15:50:00","2021-03-08","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 3","18","5","McLernon, R P","14","ONeill, Jonjo","155","118","0","29.25",
"The Cathal Don (IRE)","19:40:00","2023-05-18","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","8","Class 5","39","4","Bannister, Harry A A","4","Bandey, R J","168","104","0","12",
"The Cathal Don (IRE)","17:25:00","2023-04-09","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 5","41","4","Bannister, Harry A A","1.75","Bandey, R J","168","105","0","31.25",
"The Cathal Don (IRE)","14:00:00","2023-02-27","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","316","2","Bannister, Harry A A","3.5","Bandey, R J","168","105","0","2.75",
"The Cathal Don (IRE)","16:00:00","2022-04-17","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","19","PU","Nolan, Michael G","7.5","Mullins, J W","165","111","0",,
"The Cathal Don (IRE)","14:40:00","2022-03-29","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 4","15","4","Jones, Ben R","9","Mullins, J W","168","116","0","12.75",
"Uncle O","15:30:00","2023-06-04","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","185","2","Cobden, Harry","5","Hobson, Miss Clare","144","74","0","7.5",
"Uncle O","14:47:00","2022-12-01","Leicester","National Hunt","Handicap Chase","2m ","16","Good To Firm","4","Class 4","2","3","Poste, Ben J","3.5","Hobson, Miss Clare","151","76","0","7.25",
"Uncle O","13:35:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","14","3","Poste, Ben J","11","Hobson, Miss Clare","144","76","0","8.5",
"Uncle O","13:22:00","2022-11-15","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","27","3","Poste, Ben J","25","Hobson, Miss Clare","146","78","0","10",
"Uncle O","14:50:00","2022-10-19","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","3","Class 4","22","3","Poste, Ben J","9","Hobson, Miss Clare","142","84","0","52.75",
"Bear Ridge","18:45:00","2023-05-15","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","6","Dunne, R T","125","Pogson, Charles and Adam","150","0","0","8.5",
"Cast A Spell (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","56","5","Lake, Mr P","80","Hogan, T","158","0","0","6.3",
"Cast A Spell (IRE)","17:20:00","2023-02-23","Thurles","National Hunt","NH Flat","2m½f ","16.5","Good","15","Ire","No Prev","13","Lake, Mr P","66","Hogan, T","158","0","0","29.28",
"Gladys Eva Jane","16:50:00","2023-05-22","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Firm","6","Class 5","244","2","Bowen, Sean P","12","Bowen, P","156","0","0","1.75",
"Gladys Eva Jane","17:20:00","2022-09-20","Warwick","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","8","Bowen, James C","14","Bowen, P","152","0","0","20.5",
"Riccirella","15:15:00","2023-06-06","Southwell","National Hunt","NH Flat","2m ","16","Good","7","Class 5","21","3","Todd, C J","33","Dods, M","156","0","0","5.75",
"Riccirella","17:45:00","2023-05-16","Newcastle","National Hunt","NH Flat","2m1f ","17","Good","11","Class 5","No Prev","PU","McMenamin, Daniel","18","Dods, M","149","0","0",,
"Absolute Ruler (USA)","14:20:00","2023-06-08","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","10","2","Sheehan, Gavin","1.25","Candlish, Jennie","156","0","0","2",
"Absolute Ruler (USA)","14:40:00","2023-05-29","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","17","1","Sheehan, Gavin","4","Candlish, Jennie","152","0","0",,
"Absolute Ruler (USA)","14:15:00","2023-05-12","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","7","Class 4","41","2","Quinlan, Sean","12","Candlish, Jennie","152","0","0","3.25",
"Absolute Ruler (USA)","17:20:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","26","7","Keeley, Aidan","25","Candlish, Jennie","138","68","10","19.55",
"Absolute Ruler (USA)","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","24","11","Morris, Luke","50","Candlish, Jennie","134","72","4","10.2",
"Ar El Bee (FR)","18:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","24","7","Levey, S M","22","Menuisier, David","129","67","7","12.25",
"Ar El Bee (FR)","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","15","11","Callan, N","16","Menuisier, David","137","70","5","14.9",
"Ar El Bee (FR)","16:30:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","107","8","Fallon, Cieren","10","Menuisier, David","123","73","8","45.25",
"Ar El Bee (FR)","15:55:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","15","12","Spencer, Jamie","7","Menuisier, David","130","75","8","9.98",
"Ar El Bee (FR)","20:35:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","233","6","Spencer, Jamie","11","Menuisier, David","131","76","6","5",
"Definite","14:40:00","2023-05-29","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","15","RO","Reed, Harry","8","Harris, M F","152","0","0",,
"Definite","13:45:00","2023-05-14","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","28","3","Reed, Harry","7.5","Harris, M F","152","0","0","5.65",
"Definite","15:35:00","2023-04-16","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","41","6","Reed, Harry","6","Harris, M F","150","0","0","12.25",
"Definite","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","46","7","Hornby, Rob","80","Harris, M F","135","73","2","8.15",
"Definite","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","101","11","Hornby, Rob","33","Harris, M F","139","75","7","13.83",
"Il Cima (FR)","17:08:00","2023-05-12","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good To Soft","7","Class 5","No Prev","5","Wedge, Adam","14","Morgan, Miss Laura","156","0","0","61",
"My Boy Grizzle (IRE)","14:17:00","2023-04-01","Stratford","National Hunt","Novices Hurdle","2m1½f ","17.5","Heavy","6","Class 4","9","PU","Poste, Ben J","250","Ellam, Clare","154","0","0",,
"My Boy Grizzle (IRE)","14:25:00","2023-03-23","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","729","5","Poste, Ben J","80","Ellam, Clare","159","0","0","29.5",
"My Boy Grizzle (IRE)","16:45:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m3½f ","19.5","Soft","13","Ire","No Prev","4","ONeill, Mr B","1.25","Motherway, J","170","0","0","20.15",
"The Galahad Kid (IRE)","19:50:00","2022-08-22","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","28","1","Hogan, Mr J","1.75","OBrien, Fergal","154","0","0",,
"The Galahad Kid (IRE)","16:45:00","2022-07-25","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","6","Class 5","No Prev","1","Brennan, P J","0.67","OBrien, Fergal","158","0","0",,
"Young Merlin (IRE)","16:40:00","2020-09-30","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","10","Class 4","38","8","Doyle, James","6","Charlton, Roger/Harry","141","77","6","16.7",
"Young Merlin (IRE)","17:20:00","2020-08-23","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 3","29","5","Shoemark, Kieran","5","Charlton, Roger/Harry","128","78","10","7.25",
"Young Merlin (IRE)","17:20:00","2020-07-25","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 3","16","4","Moore, Ryan","8","Charlton, Roger/Harry","123","78","1","10.5",
"Young Merlin (IRE)","16:50:00","2020-07-09","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","8","Class 4","26","2","Watson, Jason","5.5","Charlton, Roger/Harry","126","78","1","3.75",
"Young Merlin (IRE)","16:50:00","2020-06-13","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 4","276","2","Watson, Jason","3.5","Charlton, Roger/Harry","127","74","3","0.5",
"Addosh","14:45:00","2023-05-20","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","45","5","Gethings, Ciaran","7.5","Edmunds, Stuart","165","117","0","16.25",
"Addosh","16:35:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","6","Class 3","69","6","Gethings, Ciaran","12","Edmunds, Stuart","163","120","0","30.5",
"Addosh","12:25:00","2023-01-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","25","7","Stott, Kevin","3.33","Edmunds, Stuart","132","69","3","12",
"Addosh","17:56:00","2023-01-01","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 5","62","6","Phillips, Mollie","16","Edmunds, Stuart","131","71","6","3.5",
"Addosh","14:00:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","48","PU","Hammond, Charlie","4.5","Edmunds, Stuart","168","120","0",,
"Clody Flyer (IRE)","14:30:00","2023-05-28","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Firm","5","Class 3","22","1","Hughes, Brian","0.17","McCain Jnr, D","162","109","0",,
"Clody Flyer (IRE)","14:05:00","2023-05-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","30","1","Hughes, Brian","1.25","McCain Jnr, D","160","0","0",,
"Clody Flyer (IRE)","14:35:00","2023-04-06","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","No Prev","2","Hughes, Brian","8.5","McCain Jnr, D","160","0","0","1.75",
"Gerard Mentor (FR)","21:00:00","2023-06-15","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","32","6","Lenihan, Kai","12","Bailey, K C","155","109","0","11.5",
"Gerard Mentor (FR)","15:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","164","10","Lenihan, Kai","16","Bailey, K C","162","111","0","43.3",
"Gerard Mentor (FR)","12:07:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","10","6","Lenihan, Kai","2.75","Bailey, K C","154","109","0","52.5",
"Gerard Mentor (FR)","15:45:00","2022-11-21","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","17","1","Lenihan, Kai","7","Bailey, K C","150","102","0",,
"Gerard Mentor (FR)","16:08:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","17","1","Lenihan, Kai","3.33","Bailey, K C","153","95","0",,
"No Recollection","21:00:00","2023-06-15","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","24","1","England, Jonathan","14","England, Sam","153","100","0",,
"No Recollection","20:15:00","2023-05-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","223","6","England, Jonathan","11","England, Sam","167","103","0","36",
"No Recollection","15:47:00","2022-10-11","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","61","6","Cannon, Tom J","4","King, A","163","106","0","6.35",
"No Recollection","19:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","28","10","Mullen, Andrew","50","King, A","125","77","6","11.38",
"No Recollection","19:25:00","2022-07-14","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","35","1","Cannon, Tom J","1.75","King, A","154","0","0",,
