horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lord Erskine (IRE)","15:25:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","8","Ire","23","4","Rutledge, Siobhan","3.33","Rogers, H","131","79","1","12",
"Lord Erskine (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","16","4","Rutledge, Siobhan","14","Rogers, H","126","79","12","7.75",
"Lord Erskine (IRE)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","15","Ire","16","1","Rutledge, Siobhan","8","Rogers, H","137","70","4",,
"Lord Erskine (IRE)","17:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","120","12","Rutledge, Siobhan","16","Rogers, H","133","71","10","11.65",
"Mercury Lane (IRE)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","184","6","Gainford, Mr J C","40","Nolan, Paul","155","119","0","18",
"Mercury Lane (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","47","19","Gainford, Mr J C","40","Nolan, Paul","146","121","0","57",
"Mercury Lane (IRE)","16:35:00","2022-03-12","Navan","National Hunt","Handicap Novices Chase","3m ","24","Soft","11","Grade 2","41","5","Cooper, Bryan J","4","Nolan, Paul","144","116","0","17",
"Mercury Lane (IRE)","13:10:00","2022-01-30","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Yielding","18","Ire","29","5","Cooper, Bryan J","12","Nolan, Paul","152","116","0","14.3",
"Mercury Lane (IRE)","15:15:00","2022-01-01","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","10","Ire","21","8","Cooper, Bryan J","50","Nolan, Paul","168","0","0","78.25",
"Park Hind (IRE)","18:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","16","8","Dunne, Mr J","11","Lynch, Andrew","158","99","0","16",
"Park Hind (IRE)","16:00:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","8","Ire","19","3","ODwyer, Charlie","5.5","Lynch, Andrew","144","99","0","3.25",
"Park Hind (IRE)","18:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Ire","15","2","ODwyer, Charlie","16","Lynch, Andrew","133","97","0","0.03",
"Park Hind (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","46","15","Donoghue, K M","18","Lynch, Andrew","168","95","0","38.4",
"Park Hind (IRE)","19:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","28","11","Donoghue, K M","14","Lynch, Andrew","163","97","0","82.4",
"Peaceful Sunday (FR)","15:15:00","2022-11-04","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding To Soft","6","Ire","11","UR","Jacob, Daryl","50","Crawford, S R B","166","0","0",,
"Peaceful Sunday (FR)","15:15:00","2022-10-24","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","180","UR","Jacob, Daryl","14","Crawford, S R B","155","129","0",,
"Peaceful Sunday (FR)","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","26","PU","Jacob, Daryl","50","Crawford, S R B","164","123","0",,
"Peaceful Sunday (FR)","14:20:00","2022-04-01","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","5","Class 3","34","F","Jacob, Daryl","22","Crawford, S R B","162","130","0",,
"Peaceful Sunday (FR)","14:33:00","2022-02-26","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","7","Ire","48","1","Slevin, J J","5.5","Crawford, S R B","166","0","0",,
"Politicise (IRE)","12:20:00","2022-11-08","Fairyhouse","National Hunt","Beginners Chase","3m ","24","Soft","12","Ire","40","2","OKeeffe, Darragh","6","Slevin, Nigel","166","0","0","12",
"Politicise (IRE)","13:15:00","2022-09-29","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","12","Ire","37","2","OKeeffe, Darragh","4","McGuinness, Adrian","154","113","0","6.5",
"Politicise (IRE)","16:40:00","2022-08-23","Bellewstown","National Hunt","Claimer Hurdle","2m4f ","20","Good","15","Ire","15","8","OKeeffe, Darragh","6","McGuinness, Adrian","158","116","0","19.3",
"Politicise (IRE)","17:25:00","2022-08-08","Ballinrobe","National Hunt","Claimer Hurdle","2m½f ","16.5","Good","6","Ire","10","2","OKeeffe, Darragh","10","McGuinness, Adrian","156","120","0","2.5",
"Politicise (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","16","14","Ewing, Sam","66","McGuinness, Adrian","156","123","0","38.5",
"Portstorm","16:05:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","221","11","ORegan, Denis","18","McBratney, C A","164","121","0","86",
"Portstorm","15:45:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good","15","Ire","25","BD","ORegan, Denis","3","McBratney, C A","147","116","0",,
"Portstorm","14:40:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft To Heavy","9","Ire","54","2","ORegan, Denis","12","McBratney, C A","155","119","0","4.5",
"Portstorm","11:45:00","2021-12-31","Punchestown","National Hunt","Beginners Chase","2m7f ","23","Heavy","11","Ire","20","4","Sexton, K C","80","McBratney, C A","168","0","0","40.5",
"Portstorm","12:00:00","2021-12-11","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding To Soft","13","Ire","41","8","ORegan, Denis","50","McBratney, C A","168","0","0","59.5",
"Rebellious Gale (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","96","2","Carberry, Peter","8","Martin, A J","167","101","0","3.75",
"Rebellious Gale (IRE)","14:30:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","14","5","Carberry, Peter","9","Martin, A J","144","101","0","8.85",
"Rebellious Gale (IRE)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","52","4","Carberry, Peter","3","Martin, A J","167","101","0","29.5",
"Rebellious Gale (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","35","1","Carberry, Peter","5.5","Martin, A J","160","94","0",,
"Rebellious Gale (IRE)","17:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","40","4","Carberry, Peter","8","Martin, A J","163","94","0","13.75",
"Roi De Dubai (IRE)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","96","12","Buckley, Kieran","40","McConnell, John C","149","118","0","18.58",
"Roi De Dubai (IRE)","18:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","153","14","Reilly, Thomas","40","McConnell, John C","150","120","0","47.08",
"Roi De Dubai (IRE)","12:57:00","2022-02-05","Musselburgh","National Hunt","Novices Chase","2m4½f ","20.5","Good","4","Class 2","105","4","Scudamore, Tom","14","McConnell, John C","160","142","0","37.5",
"Roi De Dubai (IRE)","16:40:00","2021-10-23","Cheltenham","National Hunt","Novices Chase","3m1f ","25","Good","3","Class 2","31","3","Bowen, Sean P","3.33","McConnell, John C","162","143","0","29",
"Roi De Dubai (IRE)","15:35:00","2021-09-22","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","4","Class 2","23","2","Scudamore, Tom","5","McConnell, John C","164","142","0","0.15",
"Shanwalla (IRE)","19:30:00","2022-06-13","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good","8","Ire","13","4","Gilligan, Jack G","11","Gilligan, Paul John","162","0","0","31.5",
"Shanwalla (IRE)","18:05:00","2022-05-31","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","307","7","Kane, J B","28","Gilligan, Paul John","161","0","0","101.25",
"Shanwalla (IRE)","18:45:00","2021-07-28","Galway","National Hunt","Handicap Hurdle","2m5f ","21","Good","20","Ire","44","1","Gilligan, Jack G","16","Gilligan, Paul John","157","123","0",,
"Shanwalla (IRE)","17:10:00","2021-06-14","Kilbeggan","National Hunt","Novices Hurdle","3m1f ","25","Good","7","Ire","53","1","Gilligan, Jack G","7.5","Gilligan, Paul John","152","129","0",,
"Shanwalla (IRE)","17:05:00","2021-04-22","Kilbeggan","National Hunt","Maiden Hurdle","3m½f ","24.5","Good","13","Ire","39","5","Gilligan, L P","7","Gilligan, Paul John","161","0","0","19.03",
"The Road To Fame (IRE)","14:22:00","2022-11-08","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Soft","4","Ire","195","3","Enright, P T","8","Doyle, Eoin","157","0","0","30.75",
"The Road To Fame (IRE)","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","31","3","Meyler, D","33","Doyle, Eoin","164","0","0","9.1",
"The Road To Fame (IRE)","13:15:00","2022-03-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","59","1","Meyler, D","1.25","Doyle, Eoin","166","0","0",,
"The Road To Fame (IRE)","13:35:00","2022-01-27","Gowran Park","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Ire","26","3","OFarrell, Miss K","16","Doyle, Eoin","161","0","0","2.25",
"The Road To Fame (IRE)","15:45:00","2022-01-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","16","5","OConnor, Derek","12","Doyle, Eoin","170","0","0","19.75",
"Wingin A Prayer (IRE)","14:40:00","2022-11-04","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Yielding To Soft","10","Ire","236","8","Carberry, Peter","18","Martin, A J","157","121","0","26.2",
"Wingin A Prayer (IRE)","14:55:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","32","PU","Power, R M","25","Harrington, Mrs John","159","125","0",,
"Wingin A Prayer (IRE)","13:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","31","PU","Power, R M","8","Harrington, Mrs John","162","123","0",,
"Wingin A Prayer (IRE)","15:20:00","2022-01-09","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft","9","Ire","9","4","OKeeffe, Sean F","8","Harrington, Mrs John","166","123","0","12.15",
"Wingin A Prayer (IRE)","12:15:00","2021-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Heavy","10","Ire","38","F","Foley, J B","6","Harrington, Mrs John","159","123","0",,
"Yenillik (IRE)","16:45:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding To Soft","16","Ire","25","3","Hayes, Brian","20","Rogers, H","163","101","0","2",
"Yenillik (IRE)","15:35:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","9","7","Donoghue, K M","10","Rogers, H","158","102","0","28.68",
"Yenillik (IRE)","17:30:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","16","Ire","15","3","Donoghue, K M","40","Rogers, H","166","100","0","3",
"Yenillik (IRE)","18:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","15","Ire","29","12","Rutledge, Siobhan","40","Rogers, H","116","58","0","13.15",
"Yenillik (IRE)","20:25:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","10","Ire","33","5","Rutledge, Siobhan","33","Rogers, H","115","60","4","5.5",
"A Wave Of The Sea (IRE)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","32","4","Torrens, Simon","14","OBrien, Joseph Patrick","165","147","0","10.6",
"A Wave Of The Sea (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","56","6","Torrens, Simon","14","OBrien, Joseph Patrick","152","149","0","17.5",
"A Wave Of The Sea (IRE)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","27","F","Swan, H C","20","OBrien, Joseph Patrick","148","149","0",,
"A Wave Of The Sea (IRE)","18:10:00","2022-06-30","Tipperary","National Hunt","Hurdle","2m ","16","Yielding","11","Grade 3","106","6","Blackmore, Rachael","50","OBrien, Joseph Patrick","155","138","0","13.35",
"A Wave Of The Sea (IRE)","16:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Chase","2m ","16","Heavy","16","Grade 3","39","9","Fitzgerald, Mr S","25","OBrien, Joseph Patrick","155","150","0","31.5",
"Coko Beach (FR)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","197","9","McGivern, Mr C","22","Elliott, Gordon","157","146","0","28.25",
"Coko Beach (FR)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","42","8","ONeill, Jonjo (Jr)","50","Elliott, Gordon","153","150","0","65.75",
"Coko Beach (FR)","16:18:00","2022-02-26","Fairyhouse","National Hunt","Chase","3m1½f ","25.5","Soft","4","Grade 3","13","4","Kennedy, J W","8.5","Elliott, Gordon","162","146","0","59.03",
"Coko Beach (FR)","14:40:00","2022-02-13","Punchestown","National Hunt","Handicap Chase","3m4f ","28","Heavy","13","Grade 2","17","4","Fitzgerald, S","8.5","Elliott, Gordon","161","146","0","7.5",
"Coko Beach (FR)","15:05:00","2022-01-27","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft","18","Grade 1","31","6","Russell, D N","16","Elliott, Gordon","151","147","0","19.5",
"Death Duty (IRE)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","188","UR","Buckley, Kieran","16","Elliott, Gordon","155","142","0",,
"Death Duty (IRE)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","9","11","Ewing, Sam","33","Elliott, Gordon","152","144","0","28.55",
"Death Duty (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","25","F","Gainford, Mr J C","33","Elliott, Gordon","147","144","0",,
"Death Duty (IRE)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","30","6","Kennedy, J W","8.5","Elliott, Gordon","146","144","0","12.35",
"Death Duty (IRE)","14:40:00","2022-02-13","Punchestown","National Hunt","Handicap Chase","3m4f ","28","Heavy","13","Grade 2","17","1","Kennedy, J W","6","Elliott, Gordon","158","138","0",,
"Defi Bleu (FR)","15:13:00","2022-11-06","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft To Heavy","17","Grade 2","14","2","Russell, D N","11","Elliott, Gordon","154","136","0","2.25",
"Defi Bleu (FR)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","176","6","Gainford, Mr J C","33","Elliott, Gordon","155","137","0","23.35",
"Defi Bleu (FR)","16:25:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m ","24","Yielding","14","Grade 2","12","PU","James, Mr R","14","Elliott, Gordon","152","137","0",,
"Defi Bleu (FR)","17:40:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","14","Ire","36","1","Fitzgerald, S","20","Elliott, Gordon","160","131","0",,
"Defi Bleu (FR)","16:40:00","2022-03-13","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","12","Grade 1","32","6","Gainford, Mr J C","25","Elliott, Gordon","141","133","0","30.5",
"Egality Mans (FR)","16:00:00","2022-05-15","Killarney","National Hunt","Novices Chase","2m7f ","23","Good","5","Ire","18","3","Townend, P","2","Mullins, W P","164","135","0","5.5",
"Egality Mans (FR)","19:05:00","2022-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","13","Grade 1","31","4","OKeeffe, Sean F","6","Mullins, W P","141","135","0","9.25",
"Egality Mans (FR)","15:26:00","2022-03-27","Limerick","National Hunt","Novices Chase","3m½f ","24.5","Good To Yielding","6","Grade 3","21","3","Mullins, D E","1.25","Mullins, W P","154","0","0","18.25",
"Egality Mans (FR)","16:30:00","2022-03-06","Wexford","National Hunt","Beginners Chase","3m1½f ","25.5","Heavy","6","Ire","36","1","Mullins, D E","0.53","Mullins, W P","166","0","0",,
"Egality Mans (FR)","12:00:00","2022-01-29","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Good To Yielding","16","Ire","29","4","Mullins, D E","2.25","Mullins, W P","168","0","0","7.5",
"Farclas (FR)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","148","F","Fitzgerald, S","14","Elliott, Gordon","154","151","0",,
"Farclas (FR)","14:50:00","2021-11-21","Navan","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 2","60","2","Foley, J B","5.5","Elliott, Gordon","158","148","0","7.5",
"Farclas (FR)","16:25:00","2021-09-22","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 1","165","UR","Gainford, Mr J C","6","Elliott, Gordon","153","148","0",,
"Farclas (FR)","17:15:00","2021-04-10","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","23","5","Kennedy, J W","16","Foster, Mrs Denise","143","146","0","29.25",
"Farclas (FR)","15:40:00","2021-03-18","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","21","Grade 3","39","2","Kennedy, J W","5","Foster, Mrs Denise","158","146","0","3",
"Fighter Allen (FR)","15:07:00","2022-11-05","Down Royal","National Hunt","Chase","2m3½f ","19.5","Yielding","4","Grade 2","190","4","Townend, P","1.1","Mullins, W P","154","144","0","21.05",
"Fighter Allen (FR)","16:15:00","2022-04-29","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Yielding","15","Grade 1","19","F","Townend, P","4","Mullins, W P","158","144","0",,
"Fighter Allen (FR)","15:57:00","2022-04-10","Tramore","National Hunt","Chase","2m5½f ","21.5","Good To Yielding","6","Ire","63","1","Townend, P","0.91","Mullins, W P","154","0","0",,
"Fighter Allen (FR)","13:20:00","2022-02-06","Leopardstown","National Hunt","Novices Chase","2m5½f ","21.5","Yielding","8","Grade 1","57","4","OKeeffe, Sean F","66","Mullins, W P","164","0","0","45.5",
"Fighter Allen (FR)","12:00:00","2021-12-11","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding To Soft","13","Ire","227","2","Cooper, Bryan J","5.5","Mullins, W P","168","0","0","6",
"Flash De Touzaine (FR)","13:50:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","11","Ire","232","1","Deegan, R","11","Doyle, Miss Elizabeth","158","122","0",,
"Flash De Touzaine (FR)","16:35:00","2022-03-12","Navan","National Hunt","Handicap Novices Chase","3m ","24","Soft","11","Grade 2","62","4","McGarvey, J S","10","Doyle, Miss Elizabeth","150","122","0","12.5",
"Flash De Touzaine (FR)","15:20:00","2022-01-09","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft","9","Ire","35","2","Flanagan, S W","9","Doyle, Miss Elizabeth","163","0","0","3",
"Flash De Touzaine (FR)","14:35:00","2021-12-05","Punchestown","National Hunt","Beginners Chase","2m1f ","17","Yielding To Soft","15","Ire","41","7","Mullins, D E","100","Doyle, Miss Elizabeth","168","0","0","26.75",
"Flash De Touzaine (FR)","16:05:00","2021-10-25","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","13","Ire","180","7","Flanagan, S W","50","Doyle, Miss Elizabeth","168","0","0","27.35",
"Frontal Assault (IRE)","15:00:00","2022-10-04","Galway","National Hunt","Chase","2m6½f ","22.5","Soft","5","Ire","169","1","Kennedy, J W","2.5","Elliott, Gordon","153","142","0",,
"Frontal Assault (IRE)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","32","2","Kennedy, J W","18","Elliott, Gordon","147","139","0","4.75",
"Frontal Assault (IRE)","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","47","PU","James, Mr R","6","Elliott, Gordon","163","145","0",,
"Frontal Assault (IRE)","12:00:00","2022-01-29","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Good To Yielding","16","Ire","42","2","Cooper, Bryan J","8","Elliott, Gordon","168","0","0","0.5",
"Frontal Assault (IRE)","14:20:00","2021-12-18","Navan","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","8","Ire","25","4","Russell, D N","5","Elliott, Gordon","159","0","0","12.25",
"Glamorgan Duke (IRE)","14:08:00","2022-11-06","Cork","National Hunt","Novices Hurdle","3m ","24","Heavy","7","Listed Race","7","3","Enright, P T","40","Gilligan, Paul John","154","0","0","23",
"Glamorgan Duke (IRE)","14:55:00","2022-10-30","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Ire","263","4","Enright, P T","22","Gilligan, Paul John","158","0","0","22",
"Glamorgan Duke (IRE)","13:45:00","2022-02-09","Fairyhouse","National Hunt","Chase","3m ","24","Soft","9","Ire","392","PU","Gilligan, Jack G","50","Gilligan, Paul John","146","0","0",,
"Glamorgan Duke (IRE)","15:20:00","2021-01-13","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","16","Ire","316","PU","Gilligan, Jack G","7","Gilligan, Paul John","164","116","0",,
"Glamorgan Duke (IRE)","15:40:00","2020-03-03","Navan","National Hunt","Novices Chase","2m ","16","Heavy","7","Grade 3","30","4","Gilligan, L P","25","Gilligan, Paul John","155","130","0","26",
"Glenloe (IRE)","15:13:00","2022-11-06","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft To Heavy","17","Grade 2","154","PU","Ewing, Sam","8","Elliott, Gordon","141","123","0",,
"Glenloe (IRE)","16:01:00","2022-06-05","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 2","36","UR","Bowen, Sean P","4","Elliott, Gordon","150","129","0",,
"Glenloe (IRE)","15:10:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","15","Ire","12","4","Kennedy, J W","7","Elliott, Gordon","148","125","0","15.75",
"Glenloe (IRE)","17:40:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","14","Ire","32","3","Gainford, Mr J C","12","Elliott, Gordon","160","126","0","10.25",
"Glenloe (IRE)","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","60","10","ONeill, Mr B","14","Elliott, Gordon","155","134","0","37.75",
"Hurricane Georgie (IRE)","15:15:00","2022-10-31","Wexford","National Hunt","Chase","2m7f ","23","Heavy","4","Listed Race","8","2","Ewing, Sam","5.5","Elliott, Gordon","147","143","0","4.75",
"Hurricane Georgie (IRE)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","22","7","OSullivan, Mr M J M","18","Elliott, Gordon","157","144","0","23.5",
"Hurricane Georgie (IRE)","16:02:00","2022-10-01","Gowran Park","National Hunt","Chase","2m4f ","20","Good To Yielding","6","Grade 2","10","5","Ewing, Sam","22","Elliott, Gordon","150","145","0","7.75",
"Hurricane Georgie (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","56","PU","OSullivan, Mr M J M","12","Elliott, Gordon","141","145","0",,
"Hurricane Georgie (IRE)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","19","UR","Kennedy, J W","14","Elliott, Gordon","151","145","0",,
"Lifetime Ambition (IRE)","14:11:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","14","Class 2","193","4","OKeeffe, Sean F","3.5","Harrington, Mrs John","160","151","0","8.53",
"Lifetime Ambition (IRE)","18:35:00","2022-04-26","Punchestown","National Hunt","Novices Chase","3m½f ","24.5","Good To Yielding","7","Grade 1","30","2","Power, R M","12","Harrington, Mrs John","164","145","0","6.5",
"Lifetime Ambition (IRE)","15:26:00","2022-03-27","Limerick","National Hunt","Novices Chase","3m½f ","24.5","Good To Yielding","6","Grade 3","14","1","Power, R M","1.63","Harrington, Mrs John","154","141","0",,
"Lifetime Ambition (IRE)","16:05:00","2022-03-13","Naas","National Hunt","Novices Chase","2m4½f ","20.5","Heavy","4","Grade 3","56","2","Power, R M","1.63","Harrington, Mrs John","154","143","0","0.75",
"Lifetime Ambition (IRE)","14:20:00","2022-01-16","Punchestown","National Hunt","Novices Chase","2m4f ","20","Soft","8","Grade 3","14","7","OKeeffe, Sean F","25","Harrington, Mrs John","157","0","0","50.25",
"Punitive (IRE)","13:10:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 3","14","2","James, Mr R","14","Elliott, Gordon","156","131","0","1.75",
"Punitive (IRE)","14:53:00","2022-10-29","Galway","National Hunt","Novices Chase","2m2f ","18","Soft To Heavy","7","Ire","262","2","Gainford, Mr J C","12","Elliott, Gordon","159","129","0","1.25",
"Punitive (IRE)","13:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","81","5","OConnor, M P","40","Bromhead, Henry De","163","129","0","6.6",
"Punitive (IRE)","13:03:00","2021-11-20","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Ire","293","4","Morgan, Hugh","8.5","Bromhead, Henry De","152","130","0","38",
"Punitive (IRE)","15:45:00","2021-01-31","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","14","Ire","44","8","Blackmore, Rachael","5.5","Bromhead, Henry De","164","130","0","28.4",
"Rambranltjac (FR)","16:45:00","2022-10-02","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Good To Yielding","5","Grade 3","29","5","Hayes, Brian","22","Mullins, W P","156","133","0","22",
"Rambranltjac (FR)","16:30:00","2022-09-03","Wexford","National Hunt","Novices Chase","2m4f ","20","Yielding","4","Ire","14","2","Hayes, Brian","6.5","Mullins, W P","161","0","0","3.75",
"Rambranltjac (FR)","16:30:00","2022-08-20","Killarney","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","5","Ire","23","4","Hayes, Brian","5","Mullins, W P","160","0","0","21.75",
"Rambranltjac (FR)","14:10:00","2022-07-28","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Good","11","Ire","249","1","Hayes, Brian","9","Mullins, W P","166","0","0",,
"Rambranltjac (FR)","15:20:00","2021-11-21","Navan","National Hunt","Beginners Chase","2m1f ","17","Good","5","Ire","28","F","Hayes, Brian","6","Mullins, W P","168","0","0",,
"Regina Dracones (IRE)","15:10:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","15","Ire","49","PU","Foley, J B","5.5","Gibney, Thomas","145","127","0",,
