horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Grifter","14:30:00","2022-09-18","Hamilton","Flat (Turf)","Seller","1m1f ","9","Good To Soft","5","Class 4","21","4","Orr, Oisin","3.5","Fahey, R A","128","73","2","8.5",
"Grifter","14:05:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","28","5","Garritty, Jack","9","Fahey, R A","134","73","9","1.5",
"Grifter","17:00:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 4","15","11","Garritty, Jack","14","Fahey, R A","127","74","5","22.15",
"Grifter","16:01:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","19","5","McSweeney, O","3.5","Fahey, R A","124","75","4","2.78",
"Kincade (IRE)","15:20:00","2022-11-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","7","Class 4","28","2","Tudhope, Daniel","14","OKeeffe, Jedd","132","78","5","2.75",
"Kincade (IRE)","17:08:00","2022-10-14","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Heavy","10","Class 4","72","7","Doyle, Hollie","6","OKeeffe, Jedd","128","78","1","37.75",
"Kincade (IRE)","15:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","5","Class 3","54","1","Doyle, Hollie","1.2","OKeeffe, Jedd","115","73","1",,
"Kincade (IRE)","16:25:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 5","57","3","Garritty, Jack","11","OKeeffe, Jedd","137","72","7","5.75",
"Kincade (IRE)","16:00:00","2022-04-14","Ripon","Flat (Turf)","Novices","1m4f ","12","Soft","5","Class 5","13","2","Garritty, Jack","9","OKeeffe, Jedd","128","68","1","0.75",
"Super Stars (IRE)","11:55:00","2022-11-26","Newcastle","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 2","39","5","OFarrell, C","16","Keatley, Adrian Paul","154","0","0","9.25",
"Super Stars (IRE)","15:25:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","30","8","Muscutt, D","11","Johnston, M","133","67","3","8.53",
"Super Stars (IRE)","16:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","13","3","Hart, Jason","4","Johnston, M","132","67","10","2",
"Super Stars (IRE)","15:40:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","52","3","Norton, Francis","5","Johnston, M","130","67","7","1.5",
"Super Stars (IRE)","19:54:00","2022-07-15","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","6","Class 5","13","6","Tudhope, Daniel","1.2","Johnston, M","135","70","2","65.5",
"Curious Times (IRE)","12:30:00","2022-11-27","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 4","22","3","Rabbitt, Mr C","6.5","Crawford, S R B","164","121","0","14.1",
"Curious Times (IRE)","13:58:00","2022-11-05","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Grade 2","24","11","Mullins, D E","16","Crawford, S R B","141","116","0","82.4",
"Curious Times (IRE)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","21","13","Carberry, Peter","20","Crawford, S R B","152","116","0","26.08",
"Curious Times (IRE)","15:20:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","83","1","Bowen, James C","8.5","Crawford, S R B","165","117","0",,
"Curious Times (IRE)","15:10:00","2022-06-30","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","27","3","Bowen, James C","14","Crawford, S R B","168","118","0","3.5",
"Diamond State (FR)","14:30:00","2022-11-21","Musselburgh","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","5","Class 4","52","3","Fox, Derek R","4.5","Russell, Miss Lucinda V","157","113","0","7.65",
"Diamond State (FR)","16:10:00","2022-09-30","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","3","Class 4","162","2","Fox, Derek R","2","Russell, Miss Lucinda V","156","115","0","8",
"Diamond State (FR)","14:40:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 3","26","4","Fox, Derek R","5","Russell, Miss Lucinda V","144","117","0","13.75",
"Diamond State (FR)","13:35:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 2","34","F","McCann, Conner","7.5","Russell, Miss Lucinda V","151","117","0",,
"Diamond State (FR)","14:45:00","2022-02-20","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","14","3","Wadge, P","4","Russell, Miss Lucinda V","159","118","0","8.25",
"Masked Crusader (FR)","13:55:00","2022-11-18","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","6","Class 4","228","4","Hughes, Brian","1.38","McCain Jnr, D","168","120","0","7.8",
"Masked Crusader (FR)","13:50:00","2022-04-04","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Soft","6","Class 4","35","1","Hughes, Brian","0.07","McCain Jnr, D","161","0","0",,
"Masked Crusader (FR)","14:10:00","2022-02-28","Carlisle","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 4","21","1","Hughes, Brian","0.67","McCain Jnr, D","159","0","0",,
"Masked Crusader (FR)","12:30:00","2022-02-07","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","329","2","Hughes, Brian","3","McCain Jnr, D","154","0","0","3.25",
"Masked Crusader (FR)","15:55:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m4f ","20","Heavy","12","Ire","No Prev","3","Walsh, Mr J J","4.5","Doyle, Donnchadh","163","0","0","4.5",
"Thunder In Milan (IRE)","14:40:00","2022-10-24","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","230","PU","Fox, Derek R","6.5","Russell, Miss Lucinda V","156","93","0",,
"Thunder In Milan (IRE)","14:40:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","52","10","Mulqueen, S","18","Russell, Miss Lucinda V","162","96","0","31.53",
"Thunder In Milan (IRE)","12:27:00","2022-01-15","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","13","Class 4","38","4","Mulqueen, S","25","Russell, Miss Lucinda V","160","0","0","26",
"Thunder In Milan (IRE)","14:20:00","2021-12-08","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","6","Class 4","60","5","Fox, Derek R","10","Russell, Miss Lucinda V","158","0","0","26.9",
"Thunder In Milan (IRE)","13:35:00","2021-10-09","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Soft","8","Class 4","343","4","Fox, Derek R","4.5","Russell, Miss Lucinda V","152","0","0","17.75",
"Al Zaraqaan","15:10:00","2022-11-12","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Listed Race","17","10","Morris, Luke","66","Watson, Archie","130","104","11","17.8",
"Al Zaraqaan","16:45:00","2022-10-26","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","67","1","Sheehan, Gavin","2.5","Watson, Archie","167","109","0",,
"Al Zaraqaan","16:35:00","2022-08-20","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","30","1","Scholfield, Nick","8.5","Watson, Archie","167","104","0",,
"Al Zaraqaan","14:45:00","2022-07-21","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","7","4","Scholfield, Nick","0.8","Watson, Archie","158","0","0","13",
"Al Zaraqaan","19:25:00","2022-07-14","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","41","2","Scholfield, Nick","2.75","Watson, Archie","158","0","0","1",
"Antey (GER)","16:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 3","169","3","Mulqueen, S","50","Russell, Miss Lucinda V","158","120","0","22",
"Antey (GER)","19:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","39","4","Fox, Derek R","66","Russell, Miss Lucinda V","167","124","0","31.25",
"Antey (GER)","17:15:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 2","20","PU","Short, Adam W","150","Griffin, Patrick","150","130","0",,
"Antey (GER)","14:52:00","2022-03-19","Thurles","National Hunt","Novices Chase","2m2f ","18","Good","5","Grade 3","25","5","Slevin, J J","100","Griffin, Patrick","156","128","0","81.03",
"Antey (GER)","16:05:00","2022-02-22","Navan","National Hunt","Novices Chase","3m ","24","Heavy","4","Grade 2","31","4","OKeeffe, Darragh","80","Griffin, Patrick","157","130","0","106.75",
"Nietzsche","13:10:00","2022-11-11","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Class 3","20","14","Smith-Chaston, Emma","16","Ellison, B","162","118","0","31",
"Nietzsche","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","24","15","Brown, Mr M W","7.5","Ellison, B","146","65","14","54.95",
"Nietzsche","15:55:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","11","13","Farragher, Adam J","12","Ellison, B","113","65","11","8.75",
"Nietzsche","17:50:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","24","1","Robinson, Ben","6","Ellison, B","130","61","6",,
"Nietzsche","13:30:00","2022-08-24","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","25","4","Robinson, Ben","5","Ellison, B","140","62","3","3.65",
"Scots Poet","15:23:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","20","4","Nichol, Craig","5","Whillans, Ewan","162","100","0","25.15",
"Scots Poet","13:25:00","2022-10-02","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","114","6","Nichol, Craig","16","Whillans, Ewan","151","103","0","6",
"Scots Poet","19:48:00","2022-06-10","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","31","4","Nichol, Craig","9","Whillans, Ewan","151","104","0","8.75",
"Scots Poet","13:00:00","2022-05-10","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","132","1","Nichol, Craig","18","Whillans, Ewan","156","94","0",,
"Scots Poet","15:00:00","2021-12-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","9","Class 4","20","2","Bewley, Callum","22","Whillans, Ewan","152","0","0","22",
"Smart Lass (IRE)","15:05:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 4","10","5","McClung, Alisa","6","Jardine, I","144","97","0","9.5",
"Smart Lass (IRE)","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","28","10","Mullen, Andrew","50","Jardine, I","135","67","2","7.45",
"Smart Lass (IRE)","14:34:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 5","4","4","Winn, Mark","14","Jardine, I","134","68","3","3.65",
"Smart Lass (IRE)","13:35:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 5","66","4","McClung, Alisa","40","Jardine, I","147","68","1","4.6",
"Smart Lass (IRE)","16:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 5","181","9","Mullen, Andrew","10","Jardine, I","134","69","5","24.5",
"Socialist Agenda","16:15:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 2","133","8","Hughes, Brian","5.5","Morgan, Miss Laura","154","124","0","56.65",
"Socialist Agenda","14:25:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Grade 2","56","8","Wedge, Adam","12","Morgan, Miss Laura","144","130","0","24.75",
"Socialist Agenda","14:40:00","2022-02-05","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","7","Class 2","35","1","Wedge, Adam","4","Morgan, Miss Laura","145","118","0",,
"Socialist Agenda","14:15:00","2022-01-01","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","5","Class 4","22","1","Quinlan, Sean","0.62","Morgan, Miss Laura","156","120","0",,
"Socialist Agenda","12:05:00","2021-12-10","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 3","22","4","Wedge, Adam","16","Morgan, Miss Laura","152","0","0","3.9",
"Coolbane Boy (IRE)","15:35:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","5","Class 3","125","4","OFarrell, C","6","Thomson, A M","159","124","0","5.5",
"Coolbane Boy (IRE)","15:19:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 2","37","8","Mania, Ryan","16","Thomson, A M","156","126","0","38.9",
"Coolbane Boy (IRE)","14:40:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 3","82","2","Mania, Ryan","10","Thomson, A M","153","126","0","1.25",
"Coolbane Boy (IRE)","14:45:00","2022-01-29","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Good","7","Grade 2","28","PU","Mania, Ryan","9","Thomson, A M","152","128","0",,
"Coolbane Boy (IRE)","15:25:00","2022-01-01","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","6","Class 4","63","1","Mania, Ryan","5.5","Thomson, A M","166","120","0",,
"Court Dreaming (IRE)","14:45:00","2022-10-13","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","124","1","McMenamin, Daniel","1.88","Richards, N G","142","109","0",,
"Court Dreaming (IRE)","15:45:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","4","Class 3","39","3","McMenamin, Daniel","10","Richards, N G","153","110","0","29",
"Court Dreaming (IRE)","16:25:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 4","17","3","McMenamin, Daniel","11","Richards, N G","158","110","0","2.5",
"Court Dreaming (IRE)","15:29:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","4","Class 3","20","2","McMenamin, Daniel","3.33","Richards, N G","161","110","0","1.75",
"Court Dreaming (IRE)","16:11:00","2022-03-27","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good","4","Class 3","58","1","McMenamin, Daniel","6","Richards, N G","153","107","0",,
"Latino Fling (IRE)","16:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","5","Class 2","30","4","Hughes, Brian","3","McCain Jnr, D","143","117","0","8.5",
"Latino Fling (IRE)","18:40:00","2022-08-15","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 3","24","1","Hughes, Brian","2.25","McCain Jnr, D","144","113","0",,
"Latino Fling (IRE)","15:50:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","5","Class 4","17","1","Hughes, Brian","2.25","McCain Jnr, D","156","108","0",,
"Latino Fling (IRE)","20:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","38","3","Hughes, Brian","2.75","McCain Jnr, D","156","108","0","2.75",
"Latino Fling (IRE)","14:44:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","25","3","Hughes, Brian","3.33","McCain Jnr, D","146","108","0","10.15",
"Mighty Thunder","14:20:00","2022-11-13","Cheltenham","National Hunt","Handicap Chase","3m3½f ","27.5","Good","11","Class 1","190","PU","Fox, Derek R","28","Russell, Miss Lucinda V","160","144","0",,
"Mighty Thunder","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","28","10","Doyle, Alan","33","Russell, Miss Lucinda V","146","130","0","17.15",
"Mighty Thunder","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","63","PU","Fox, Derek R","40","Russell, Miss Lucinda V","150","147","0",,
"Mighty Thunder","15:45:00","2022-02-05","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good","6","Class 2","40","PU","Scudamore, Tom","5","Russell, Miss Lucinda V","165","148","0",,
"Mighty Thunder","14:50:00","2021-12-27","Chepstow","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","20","Grade 3","58","PU","Fox, Derek R","18","Russell, Miss Lucinda V","150","150","0",,
"Schalke","14:40:00","2022-11-10","Market Rasen","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","6","Class 4","183","4","OFarrell, C","6","Menzies, Rebecca","162","114","0","12.3",
"Schalke","19:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","25","6","OFarrell, C","6","Menzies, Rebecca","168","115","0","12.85",
"Schalke","15:29:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","4","Class 3","46","4","Quinlan, Sean","1.25","Menzies, Rebecca","166","115","0","5",
"Schalke","15:50:00","2022-03-01","Catterick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","9","Class 4","21","1","Hughes, Brian","1.63","Menzies, Rebecca","166","110","0",,
"Schalke","14:45:00","2022-02-08","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","10","Class 4","56","1","Hughes, Brian","6","Menzies, Rebecca","155","104","0",,
"Snookered (IRE)","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","30","5","Brooke, Henry","14","Ellison, B","168","120","0","16.25",
"Snookered (IRE)","14:33:00","2022-10-29","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","8","Class 3","17","6","Smith-Chaston, Emma","11","Ellison, B","144","121","0","34.75",
"Snookered (IRE)","15:40:00","2022-10-12","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 3","18","3","Brooke, Henry","6.5","Ellison, B","158","122","0","5.25",
"Snookered (IRE)","16:05:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","28","9","Willmott, Thomas","22","Ellison, B","158","124","0","24",
"Snookered (IRE)","17:40:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","42","6","Marshall, Miss I","7","Ellison, B","158","125","0","8.5",
"Zafar (GER)","15:55:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","208","6","McCain, Abbie","7.5","McCain Jnr, D","160","110","0","16.5",
"Zafar (GER)","13:09:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 4","23","4","Maggs, Mr William","7.5","McCain Jnr, D","162","112","0","8.5",
"Zafar (GER)","15:17:00","2022-03-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 2","18","2","McCain, Abbie","4","McCain Jnr, D","150","113","0","10",
"Zafar (GER)","15:48:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","6","Class 4","28","2","McCain, Abbie","8.5","McCain Jnr, D","156","114","0","9.5",
"Zafar (GER)","16:20:00","2022-02-06","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","34","5","McCain, Abbie","5.5","McCain Jnr, D","161","114","0","6.8",
"Big Difference (IRE)","13:35:00","2022-11-26","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","23","5","Reed, Harry","12","Reed, W T","146","109","0","30.75",
"Big Difference (IRE)","15:49:00","2022-11-03","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 3","23","2","Reed, Harry","6","Reed, W T","153","110","0","10",
"Big Difference (IRE)","13:00:00","2022-10-11","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Firm","3","Class 4","17","1","Reed, Harry","3.5","Reed, W T","155","107","0",,
"Big Difference (IRE)","15:30:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 3","2","3","Reed, Harry","5.5","Reed, W T","146","107","0","2.3",
"Big Difference (IRE)","15:20:00","2022-09-22","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","4","Class 4","57","UR","Reed, Harry","2.75","Reed, W T","155","107","0",,
"Chanceanotherfive (IRE)","15:35:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 5","16","5","Coltherd, Sam W","16","Coltherd, W S","168","100","0","4.25",
"Chanceanotherfive (IRE)","14:18:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 3","14","7","Coltherd, Sam W","20","Coltherd, W S","153","104","0","67.5",
"Chanceanotherfive (IRE)","17:10:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","13","Class 4","24","8","Gillard, Mr T","66","Coltherd, W S","168","105","0","8.63",
"Chanceanotherfive (IRE)","15:36:00","2022-09-28","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","690","6","Coltherd, Sam W","50","Coltherd, W S","156","107","0","44",
"Chanceanotherfive (IRE)","13:07:00","2020-11-07","Kelso","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","11","Class 3","20","11","Coltherd, Sam W","16","Coltherd, W S","149","114","0","86.85",
"Creative Control (IRE)","13:40:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","16","5","Gillard, Mr T","3.5","McCain Jnr, D","158","111","0","13.55",
"Creative Control (IRE)","13:10:00","2022-10-25","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","11","Class 4","20","5","Hughes, Brian","11","McCain Jnr, D","161","113","0","6.8",
"Creative Control (IRE)","17:05:00","2022-10-05","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","6","Class 4","249","2","Hughes, Brian","3.5","McCain Jnr, D","162","114","0","10",
"Creative Control (IRE)","12:25:00","2022-01-29","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 4","34","13","Kavanagh, Peter J","9","McCain Jnr, D","157","118","0","56.9",
"Creative Control (IRE)","14:00:00","2021-12-26","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","5","Class 4","16","3","Hughes, Brian","0.83","McCain Jnr, D","161","118","0","8.25",
"Get With It (IRE)","14:15:00","2022-11-10","Newcastle","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 5","19","3","Nichol, Craig","1.25","Dobbin, Mrs R","170","107","0","5.5",
"Get With It (IRE)","14:15:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","9","Class 5","47","1","Nichol, Craig","4.5","Dobbin, Mrs R","163","100","0",,
"Get With It (IRE)","14:50:00","2022-09-05","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","6","Class 4","40","2","OFarrell, C","3","Dobbin, Mrs R","156","97","0","4",
"Get With It (IRE)","15:55:00","2022-07-27","Perth","National Hunt","Handicap Chase","3m ","24","Good","6","Class 5","27","1","Nichol, Craig","1.88","Dobbin, Mrs R","157","92","0",,
"Get With It (IRE)","16:10:00","2022-06-30","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 5","12","2","Nichol, Craig","3.5","Dobbin, Mrs R","150","87","0","2",
"Pitempton Power (IRE)","14:30:00","2022-11-21","Musselburgh","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","5","Class 4","219","5","Bewley, Callum","5","Whillans, Ewan","156","112","0","18.65",
"Pitempton Power (IRE)","16:04:00","2022-04-16","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","27","3","Bewley, Callum","2","Whillans, Ewan","161","112","0","17",
"Pitempton Power (IRE)","14:20:00","2022-03-20","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 3","20","2","Bewley, Callum","0.91","Whillans, Ewan","143","113","0","3.25",
"Pitempton Power (IRE)","16:30:00","2022-02-28","Carlisle","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 4","25","2","Bewley, Callum","5.5","Whillans, Ewan","156","112","0","4.25",
"Pitempton Power (IRE)","15:20:00","2022-02-03","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 4","18","F","Bewley, Callum","2.25","Whillans, Ewan","158","112","0",,
"Seemingly So (IRE)","14:18:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 3","38","8","Cowley, Patrick","18","Morgan, Miss Laura","151","105","0","78.5",
"Seemingly So (IRE)","16:46:00","2022-09-28","Bangor","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","32","3","Hughes, Brian","6.5","Morgan, Miss Laura","168","105","0","34",
"Seemingly So (IRE)","17:05:00","2022-08-27","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","4","Class 4","31","2","Hughes, Brian","2.75","Morgan, Miss Laura","163","105","0","1.25",
"Seemingly So (IRE)","15:55:00","2022-07-27","Perth","National Hunt","Handicap Chase","3m ","24","Good","6","Class 5","15","2","Hughes, Brian","8","Morgan, Miss Laura","168","103","0","0.5",
"Seemingly So (IRE)","20:40:00","2022-07-12","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","23","7","Dobb, Lewis","28","Morgan, Miss Laura","160","106","0","35.75",
"Touch Kick (IRE)","13:47:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","21","3","Kington, John","22","West, S G","168","115","0","18",
"Touch Kick (IRE)","14:45:00","2022-10-13","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","45","5","Kington, John","40","West, S G","150","117","0","7.05",
"Touch Kick (IRE)","15:59:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 3","546","5","Kington, John","50","West, S G","162","122","0","45.75",
"Touch Kick (IRE)","15:05:00","2021-03-01","Ayr","National Hunt","Handicap Chase","2m1f ","17","Soft","6","Class 3","37","4","Kington, John","40","West, S G","164","133","0","41.25",
"Touch Kick (IRE)","15:00:00","2021-01-23","Ascot","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","14","Class 2","15","8","Kington, John","125","West, S G","150","138","0","38",
"Amazing Amaya","15:40:00","2022-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","19","6","Hardie, Cameron","3.5","Shaw, D","133","53","6","2.7",
"Amazing Amaya","19:30:00","2022-05-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","15","5","Keenan, Darragh","25","Shaw, D","122","55","7","3.5",
