horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nibiru (IRE)","13:45:00","2021-12-08","Dundalk","All Weather","Claimer","1m4f ","12","Standard","9","Ire","40","PU","Lee, W J","0.83","Martin, A J","132","75","3",,
"No Thanks","20:25:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","10","Ire","8","4","McDonogh, D P","5.5","Smith, Matthew J","137","77","5","2.5",
"No Thanks","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Good To Yielding","19","Ire","15","12","McDonogh, D P","14","Smith, Matthew J","139","77","8","18.85",
"No Thanks","19:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good","12","Ire","68","5","Hayes, C D","14","Smith, Matthew J","126","76","8","1",
"No Thanks","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","24","PU","Donoghue, K M","7.5","Smith, Matthew J","160","100","0",,
"No Thanks","18:30:00","2022-04-11","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","13","Ire","11","PU","Donoghue, K M","3","Smith, Matthew J","166","0","0",,
"Taipan (FR)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","20","Ire","25","14","OSullivan, Mr M J M","25","Harrington, Mrs John","163","100","2","43.65",
"Taipan (FR)","20:30:00","2022-06-30","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","7","Ire","322","2","OSullivan, Mr M J M","1.5","Harrington, Mrs John","147","101","7","6",
"Taipan (FR)","19:00:00","2021-08-12","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","6","Listed Race","7","3","Foley, Shane","5.5","Harrington, Mrs John","133","101","3","3",
"Taipan (FR)","17:20:00","2021-08-05","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","8","Group 3","50","5","Madden, Tom","6","Harrington, Mrs John","126","102","2","20.05",
"Taipan (FR)","15:05:00","2021-06-16","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","13","Group 2","24","6","Foley, Shane","8","Harrington, Mrs John","126","103","8","4.35",
"The Names Jock (IRE)","15:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","12","Ire","18","7","Gleeson, Mr J L","11","Kiely, John E","156","120","0","25",
"The Names Jock (IRE)","19:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","18","2","Gleeson, Mr J L","3.5","Kiely, John E","151","118","0","3.75",
"The Names Jock (IRE)","16:20:00","2022-06-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","25","13","Coen, J","16","Kiely, John E","124","87","5","60.9",
"The Names Jock (IRE)","19:15:00","2022-06-01","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","19","6","Coen, J","14","Kiely, John E","119","88","11","8.6",
"The Names Jock (IRE)","20:30:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","25","1","OSullivan, Miss Maxine","14","Kiely, John E","135","85","2",,
"Wild Dollar (IRE)","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","214","8","Walsh, M P","2.75","Harty, Edward and Patrick","163","0","0","81.75",
"Wild Dollar (IRE)","12:45:00","2021-12-31","Punchestown","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","20","Ire","166","8","Walsh, M P","18","Harty, Edward and Patrick","156","0","0","41.75",
"Wild Dollar (IRE)","17:00:00","2021-07-18","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","6","Ire","56","3","Gallagher, Mark","6","Harty, Edward and Patrick","136","87","2","1.35",
"Wild Dollar (IRE)","16:55:00","2021-05-23","Curragh","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","13","Ire","14","1","Gallagher, Mark","20","Harty, Edward and Patrick","133","0","6",,
"Wild Dollar (IRE)","17:15:00","2021-05-09","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","18","Ire","25","9","Gallagher, Mark","80","Harty, Edward and Patrick","133","0","8","13.55",
"Advantage Point (IRE)","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","17","8","Ryan, Gavin","28","Harty, Edward and Patrick","140","73","20","7.25",
"Advantage Point (IRE)","19:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good","12","Ire","26","8","Manning, K J","11","Harty, Edward and Patrick","126","76","4","12.65",
"Advantage Point (IRE)","20:20:00","2022-06-16","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good To Firm","11","Ire","30","3","Bashford, Mr N","3.5","Harty, Edward and Patrick","154","0","8","3.4",
"Advantage Point (IRE)","20:10:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m5f ","13","Good To Yielding","9","Ire","683","3","Manning, K J","12","Harty, Edward and Patrick","147","0","6","10.25",
"Advantage Point (IRE)","20:15:00","2020-07-03","Navan","Flat (Turf)","Maiden","2m ","16","Yielding","18","Ire","160","2","Harty, Mr P","40","Harty, Edward and Patrick","159","0","8","8",
"Anna Bunina (FR)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","26","9","Kavanagh, Peter J","18","McConnell, John C","158","141","0","12.5",
"Anna Bunina (FR)","17:35:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","29","1","Fitzgerald, S","4.5","McConnell, John C","163","134","0",,
"Anna Bunina (FR)","16:50:00","2022-06-03","Down Royal","National Hunt","Hurdle","2m½f ","16.5","Good","7","Ire","19","2","McDonagh, Mark M","0.67","McConnell, John C","154","134","0","1.75",
"Anna Bunina (FR)","15:00:00","2022-05-15","Killarney","National Hunt","Hurdle","2m1f ","17","Good","11","Listed Race","8","1","Torrens, Simon","4","McConnell, John C","154","133","0",,
"Anna Bunina (FR)","15:00:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Grade 3","35","5","McDonagh, Mark M","5.5","McConnell, John C","150","135","0","15.25",
"Arabian King","20:25:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","10","Ire","8","2","Keane, C T","9","Smith, Matthew J","130","70","6","1.25",
"Arabian King","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Good To Yielding","19","Ire","13","14","Hayes, C D","22","Smith, Matthew J","133","71","21","21",
"Arabian King","17:00:00","2022-07-14","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","277","1","Donoghue, K M","7.5","Smith, Matthew J","166","0","0",,
"Arabian King","13:45:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","15","Class 4","35","8","Quinlan, Jack","40","Ferguson, James","161","74","2","6.75",
"Arabian King","16:20:00","2021-09-05","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","12","Class 4","21","11","Morris, Luke","9","Ferguson, James","140","75","8","24.25",
"Barometer (IRE)","20:00:00","2022-08-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","10","1","Keane, C T","3.5","Murphy, John Joseph","134","55","5",,
"Barometer (IRE)","20:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","21","2","Keane, C T","3","Murphy, John Joseph","130","52","11","3",
"Barometer (IRE)","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","14","2","Colgan, R C","9","Murphy, John Joseph","125","48","14","1.25",
"Barometer (IRE)","19:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","17","Ire","69","3","Colgan, R C","16","Murphy, John Joseph","124","47","2","3",
"Barometer (IRE)","18:30:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","189","7","McMonagle, Dylan B","20","Murphy, John Joseph","125","47","3","15.4",
"Bring Us Paradise","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","22","5","Crosse, Nathan","33","Comer, Luke","135","71","10","4.9",
"Bring Us Paradise","20:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Ire","13","6","Crosse, S M","10","Comer, Luke","134","72","4","5.93",
"Bring Us Paradise","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","91","10","Crosse, S M","33","Comer, Luke","140","73","24","6.05",
"Bring Us Paradise","17:30:00","2022-03-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","42","7","Hayes, C D","11","Comer, Luke","131","74","12","6.18",
"Bring Us Paradise","17:00:00","2022-02-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","108","1","Hayes, C D","20","Comer, Luke","141","67","12",,
"Burren Song (IRE)","20:05:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","8","Ire","10","4","Slattery, A J","11","Slattery, Andrew","131","75","6","18.5",
"Burren Song (IRE)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","17","Ire","10","2","Ryan, Mr A P","4","Slattery, Andrew","154","0","0","4",
"Burren Song (IRE)","19:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","12","Ire","25","8","Slattery, A J","16","Slattery, Andrew","130","75","5","5.45",
"Burren Song (IRE)","18:11:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","11","Ire","15","4","Ryan, Mr A P","2.13","Slattery, Andrew","154","0","0","4.78",
"Burren Song (IRE)","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","46","3","Ryan, Mr A P","4","Slattery, Andrew","154","0","0","4.75",
"Missy Zippy (IRE)","16:35:00","2022-05-28","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","15","9","Sheehy, Danny","66","OSullivan, Ross","126","58","10","19.5",
"Missy Zippy (IRE)","17:45:00","2022-05-13","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","11","5","Sheehy, Danny","150","OSullivan, Ross","126","59","1","9.38",
"Missy Zippy (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","29","13","Sheehy, Danny","66","OSullivan, Ross","116","62","16","12.4",
"Missy Zippy (IRE)","14:37:00","2022-04-03","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","201","13","Sheehy, Danny","80","OSullivan, Ross","118","63","7","11.28",
"Missy Zippy (IRE)","13:30:00","2021-09-14","Punchestown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","17","12","Sheehy, Danny","80","OSullivan, Ross","125","0","10","19.3",
"Mr Coldstone (IRE)","20:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","11","Ire","235","7","Foley, Shane","5.5","Mullins, W P","130","60","2","9",
"Mr Coldstone (IRE)","15:10:00","2021-11-28","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 1","39","6","Deegan, R","50","Mullins, W P","139","123","0","5.9",
"Mr Coldstone (IRE)","16:40:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","23","Ire","26","6","Foley, Shane","10","Mullins, W P","139","61","22","6.45",
"Mr Coldstone (IRE)","14:10:00","2021-09-24","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Grade 2","39","15","Hayes, Brian","18","Mullins, W P","144","124","0","45.35",
"Mr Coldstone (IRE)","19:45:00","2021-08-16","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","21","8","Lordan, W M","2.25","Mullins, W P","137","65","8","3.65",
"Razdan (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","5","5","McMonagle, Dylan B","7.5","Timmons, C D","138","76","19","4.4",
"Razdan (IRE)","17:10:00","2022-07-25","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Ire","31","2","Cooper, Bryan J","9","Timmons, C D","154","0","0","3",
"Razdan (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","22","13","Bird, Sean","11","Timmons, C D","132","77","8","13.3",
"Razdan (IRE)","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","48","3","Dobie, Georgia","7","Timmons, C D","134","77","13","4",
"Razdan (IRE)","13:15:00","2022-04-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","15","Class 4","23","2","Dobie, Georgia","9","Timmons, C D","131","75","16","0.5",
"Rich Belief","20:25:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","10","Ire","6","1","Lee, W J","1.75","Thornton, Karl","129","69","9",,
"Rich Belief","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","27","4","Colgan, R C","16","Thornton, Karl","136","69","3","4.75",
"Rich Belief","17:35:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","15","4","Meyler, D","8","Thornton, Karl","160","128","0","7",
"Rich Belief","20:30:00","2022-06-17","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good","9","Ire","19","2","Colgan, R C","5.5","Thornton, Karl","126","69","8","6",
"Rich Belief","15:22:00","2022-05-29","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","6","Class 2","14","1","Meyler, D","4.5","Thornton, Karl","166","129","0",,
"Sequoiaspirit (IRE)","20:25:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Ire","28","4","OConnor, Miss A B","2.25","Hackett, Ray","146","62","6","3.5",
"Sequoiaspirit (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","14","2","Brett, Tommy N","6.5","Hackett, Ray","151","99","0","1.5",
"Sequoiaspirit (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","24","10","McCullagh, Scott","28","Hackett, Ray","132","63","15","11.35",
"Sequoiaspirit (IRE)","19:45:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","17","Ire","28","5","Caffrey, Adam","7","Hackett, Ray","131","64","21","4.25",
"Sequoiaspirit (IRE)","17:25:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","26","4","Brett, Tommy N","2.5","Hackett, Ray","166","99","0","15.28",
"Balaclava (IRE)","20:30:00","2022-08-11","Tramore","Flat (Turf)","Maiden","2m ","16","Good To Firm","10","Ire","238","9","Kelly, Ms M","100","Bunyan, Darren","147","41","0","47.3",
"Balaclava (IRE)","14:30:00","2021-12-16","Naas","National Hunt","Handicap Chase","2m ","16","Yielding","17","Ire","25","PU","Brouder, Gearoid","16","Kelly, Ms Maria","143","82","0",,
"Balaclava (IRE)","15:20:00","2021-11-21","Navan","National Hunt","Beginners Chase","2m1f ","17","Good","5","Ire","26","3","Brouder, Gearoid","150","Kelly, Ms Maria","163","82","0","48.5",
"Balaclava (IRE)","14:20:00","2021-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","11","Ire","23","9","Kelly, Ms M","300","Kelly, Ms Maria","149","42","6","30.15",
"Balaclava (IRE)","15:30:00","2021-10-03","Killarney","National Hunt","Beginners Chase","2m1f ","17","Yielding","6","Ire","315","4","Brouder, Gearoid","300","Kelly, Ms Maria","163","0","0","56.25",
"Cape Gentleman (IRE)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","241","9","Meyler, D","8.5","Mullins, Emmet","158","152","0","14.85",
"Cape Gentleman (IRE)","13:35:00","2021-11-28","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Good","8","Grade 1","15","F","Hayes, Brian","3.5","Mullins, Emmet","166","0","0",,
"Cape Gentleman (IRE)","12:38:00","2021-11-13","Punchestown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 2","13","2","Hayes, Brian","0.73","Mullins, Emmet","163","0","0","21",
"Cape Gentleman (IRE)","14:25:00","2021-10-31","Cork","National Hunt","Novices Chase","2m4f ","20","Heavy","7","Grade 3","19","1","Hayes, Brian","3.33","Mullins, Emmet","156","0","0",,
"Cape Gentleman (IRE)","13:15:00","2021-10-12","Punchestown","National Hunt","Beginners Chase","2m1f ","17","Good","4","Ire","75","1","Hayes, Brian","1.75","Mullins, Emmet","168","0","0",,
"Chiricahua (IRE)","18:45:00","2022-07-21","Limerick","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","46","3","OKeeffe, Sean F","1.88","Nolan, Paul","159","119","0","6.75",
"Chiricahua (IRE)","14:45:00","2022-06-05","Kilbeggan","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Yielding","6","Ire","29","4","OKeeffe, Sean F","2.75","Nolan, Paul","164","120","0","6",
"Chiricahua (IRE)","16:20:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","36","1","OKeeffe, Sean F","3.5","Nolan, Paul","166","120","0",,
"Chiricahua (IRE)","16:00:00","2022-04-01","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","26","UR","Cooper, Bryan J","2.25","Nolan, Paul","166","120","0",,
"Chiricahua (IRE)","13:55:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","80","2","Cooper, Bryan J","3.33","Nolan, Paul","166","120","0","1.25",
"Dark Spark (IRE)","16:00:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","13","6","OKeeffe, Darragh","5.5","Winters, Michael","166","129","0","18.15",
"Dark Spark (IRE)","17:35:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","19","5","Condon, R J","7.5","Winters, Michael","154","129","0","8.5",
"Dark Spark (IRE)","18:30:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","8","Ire","8","1","Condon, R J","1.25","Winters, Michael","144","122","0",,
"Dark Spark (IRE)","17:10:00","2022-06-05","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Yielding","6","Ire","176","1","Fitzgibbon, Miss A L","22","Winters, Michael","147","0","4",,
"Dark Spark (IRE)","11:30:00","2021-12-11","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","14","Ire","16","UR","Orr, Conor","50","Winters, Michael","168","0","0",,
"Dixon Line","18:00:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","31","8","Slevin, J J","33","Sexton, Adrian","160","97","0","9.25",
"Dixon Line","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","13","Ire","4","PU","Condon, R J","18","Sexton, Adrian","155","100","0",,
"Dixon Line","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","25","4","OCallaghan, Shane","28","Sexton, Adrian","147","100","0","18",
"Dixon Line","15:55:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","60","5","OCallaghan, Shane","28","Sexton, Adrian","154","100","0","12.85",
"Dixon Line","18:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","17","Ire","31","17","Gallagher, Mark","40","Sexton, Adrian","125","47","8","28.13",
"Jerandme (IRE)","16:50:00","2022-03-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","14","Grade 2","13","2","Cooper, Bryan J","4.5","Meade, Noel","153","129","0","1.5",
"Jerandme (IRE)","15:45:00","2022-02-21","Dundalk","All Weather","Non-Handicap","2m ","16","Standard","7","Ire","33","1","Keane, C T","3","Meade, Noel","135","87","1",,
"Jerandme (IRE)","15:20:00","2022-01-19","Dundalk","All Weather","Handicap","2m ","16","Standard","10","Ire","152","4","Ryan, N J","8","Meade, Noel","125","87","5","1.9",
"Jerandme (IRE)","19:45:00","2021-08-20","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding","13","Ire","73","7","Walsh, E","4","Meade, Noel","158","129","0","16.25",
"Jerandme (IRE)","16:45:00","2021-06-08","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Good","15","Ire","38","2","Walsh, E","2","Meade, Noel","151","126","0","2",
"Patrick Joseph","20:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m6f ","14","Good","5","Ire","12","5","Hogan, Miss R","66","Broad, D","159","42","7","46.35",
"Patrick Joseph","20:30:00","2022-06-30","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","7","Ire","301","6","Hogan, Miss R","200","Broad, D","147","43","1","45.5",
"Patrick Joseph","19:15:00","2021-09-02","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Ire","14","7","Hogan, Miss R","25","Broad, D","144","46","0","14",
"Patrick Joseph","20:15:00","2021-08-19","Killarney","Flat (Turf)","Non-Handicap","2m1f ","17","Good","7","Ire","49","7","Hogan, Miss R","250","Broad, D","153","48","4","11.25",
"Patrick Joseph","20:00:00","2021-07-01","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Ire","14","6","Hogan, Miss R","250","Broad, D","149","44","12","14",
"Ruling (GER)","15:00:00","2021-09-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","13","Ire","102","1","Crosse, S M","1","OBrien, Joseph Patrick","133","101","10",,
"Ruling (GER)","15:05:00","2021-06-16","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","13","Group 2","13","9","Murphy, Oisin","12","OBrien, Joseph Patrick","126","104","4","6.9",
"Ruling (GER)","16:50:00","2021-06-03","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Listed Race","25","3","Crosse, S M","6.5","OBrien, Joseph Patrick","131","0","4","1.5",
"Ruling (GER)","17:15:00","2021-05-09","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","18","Ire","149","2","McDonogh, D P","12","OBrien, Joseph Patrick","133","0","13","1.25",
"Ruling (GER)","16:30:00","2020-12-11","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","4","Crosse, S M","2","OBrien, Joseph Patrick","133","0","1","8.25",
"Sani Pass (IRE)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","203","13","Brett, Tommy N","28","Hackett, Ray","156","90","0","41.9",
"Sani Pass (IRE)","14:20:00","2021-11-04","Thurles","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","14","11","Torrens, Simon","80","Hackett, Ray","138","93","0","42.35",
"Sani Pass (IRE)","13:15:00","2021-10-21","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Good","8","Ire","41","7","Fitzgerald, S","66","Hackett, Ray","158","93","0","48.15",
"Sani Pass (IRE)","19:00:00","2021-09-10","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","9","Ire","11","6","OConnor, M P","20","Bromhead, Henry De","156","94","0","37.75",
"Sani Pass (IRE)","15:55:00","2021-08-30","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","10","Ire","15","9","OConnor, M P","6.5","Bromhead, Henry De","143","94","0","44.55",
"The Shunter (IRE)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","71","8","Walsh, M P","9","Mullins, Emmet","158","152","0","14.1",
"The Shunter (IRE)","20:10:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m5f ","13","Good To Yielding","9","Ire","17","1","Torrens, Simon","0.83","Mullins, Emmet","144","0","9",,
"The Shunter (IRE)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","45","7","ODwyer, Charlie","22","Mullins, Emmet","159","145","0","14",
"The Shunter (IRE)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","38","PU","Walsh, M P","10","Mullins, Emmet","160","148","0",,
"The Shunter (IRE)","14:25:00","2022-02-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","17","Grade 1","193","UR","Hayes, Brian","8","Mullins, Emmet","160","153","0",,
"Lincoln Rockstar (IRE)","13:55:00","2022-08-01","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","8","Hart, Jason","12","Johnston, M","128","0","5","17.68",
"Out Of Shadows","14:05:00","2022-07-17","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","40","2","Sayette, B D L","3.33","Botti, M","128","0","2","0.75",
"Out Of Shadows","13:30:00","2022-06-07","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","No Prev","1","Callan, N","11","Botti, M","133","0","4",,
"Outland Mission (IRE)","13:50:00","2022-08-05","Brighton","Flat (Turf)","Novices","6f ","6","Good To Firm","4","Class 5","No Prev","4","Marquand, Tom","3.33","Boughey, George","130","0","3","14.25",
"Spireite Boy","17:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","19","7","Kelly, Shane","125","Kelleway, Miss Gay","131","0","3","13",
"Spireite Boy","13:20:00","2022-07-20","Catterick","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","11","Morris, Luke","20","Kelleway, Miss Gay","133","0","8","20.85",
"Tyrones Poppy","19:15:00","2022-08-06","Ayr","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","17","1","Allan, David","6.5","Easterby, T D","133","0","5",,
"Tyrones Poppy","14:30:00","2022-07-20","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","No Prev","3","Kirrane, Sean","16","Easterby, T D","130","0","4","2.6",
"Astral Beau","14:50:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","25","3","Kelly, Shane","12","Sly, Mrs P","130","75","4","2.5",
"Astral Beau","17:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","26","4","Kelly, Shane","3","Sly, Mrs P","135","76","6","4",
"Astral Beau","15:25:00","2022-04-20","Catterick","Flat (Turf)","Novices","7f ","7","Good","8","Class 5","19","4","Kelly, Shane","4.5","Sly, Mrs P","131","0","1","2.3",
"Astral Beau","14:10:00","2022-04-01","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 5","No Prev","1","Kelly, Shane","50","Sly, Mrs P","121","0","1",,
"Chiefs Will (IRE)","17:30:00","2022-06-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","43","11","Marquand, Tom","9","Watson, Archie","131","79","12","11.33",
