horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mikhailovich (IRE)","14:00:00","2023-02-07","Taunton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","28","3","Bass, David","100","Bailey, K C","156","0","0","17.75",
"Mikhailovich (IRE)","14:40:00","2023-01-10","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","10","Class 4","51","7","Bass, David","8.5","Bailey, K C","162","0","0","44.75",
"Mikhailovich (IRE)","12:10:00","2022-11-20","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","232","PU","Bass, David","12","Bailey, K C","158","0","0",,
"Mikhailovich (IRE)","17:07:00","2022-04-02","Chepstow","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","3","Bass, David","2.25","Bailey, K C","155","0","0","4.55",
"Sea Village (IRE)","15:45:00","2023-11-24","Ascot","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good","9","Class 4","249","PU","Cannon, Tom J","40","Signy, Oliver","164","110","0",,
"Sea Village (IRE)","14:10:00","2023-03-20","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","14","Class 4","53","3","Sheehan, Gavin","11","Signy, Oliver","159","0","0","5.75",
"Sea Village (IRE)","15:10:00","2023-01-26","Wetherby","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","17","Class 4","19","3","OBrien, T J","66","Signy, Oliver","156","0","0","8.5",
"Sea Village (IRE)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","54","11","OBrien, T J","40","Signy, Oliver","162","0","0","38.75",
"Sea Village (IRE)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","260","7","OBrien, T J","50","Signy, Oliver","154","0","0","10.55",
"Sea Village (IRE)","17:10:00","2022-02-27","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 4","No Prev","6","OBrien, T J","4","Signy, Oliver","146","0","0","24.25",
"Soldierofthestorm (IRE)","13:30:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","14","Class 4","18","6","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","161","0","0","12.4",
"Soldierofthestorm (IRE)","14:40:00","2023-11-04","Ascot","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 3","175","7","ONeill, Jonjo (Jr)","16","ONeill, Jonjo","160","0","0","29.28",
"Soldierofthestorm (IRE)","17:55:00","2023-05-13","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","37","1","ONeill, Jonjo (Jr)","0.4","ONeill, Jonjo","158","0","0",,
"Soldierofthestorm (IRE)","17:15:00","2023-04-06","Hereford","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","159","2","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","156","0","0","2.25",
"Soldierofthestorm (IRE)","17:03:00","2022-10-29","Ascot","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","3","ONeill, Jonjo (Jr)","14","ONeill, Jonjo","155","0","0","3.5",
"Spot On Soph (IRE)","15:30:00","2023-10-11","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","44","2","England, Jonathan","4","England, Sam","160","99","0","1",
"Spot On Soph (IRE)","16:40:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","6","Class 4","9","2","England, Jonathan","4","England, Sam","149","96","0","1",
"Spot On Soph (IRE)","20:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","13","3","England, Jonathan","4","England, Sam","157","94","0","1.35",
"Spot On Soph (IRE)","16:22:00","2023-08-06","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","77","1","Midgley, Tom","8","England, Sam","152","85","0",,
"Spot On Soph (IRE)","14:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","37","4","England, Jonathan","4","England, Sam","161","93","0","18.75",
"Spot On Soph (IRE)","14:45:00","2023-04-14","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","21","4","England, Jonathan","5.5","England, Sam","148","95","0","6.9",
"Spot On Soph (IRE)","13:50:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","23","5","Stones, Lewis","6","England, Sam","137","93","0","14",
"Spot On Soph (IRE)","15:25:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","89","5","England, Jonathan","2.75","England, Sam","148","85","0","7",
"Spot On Soph (IRE)","12:30:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","7","Class 4","14","2","England, Jonathan","2","England, Sam","143","85","0","7",
"Spot On Soph (IRE)","13:20:00","2022-11-18","Catterick","National Hunt","Handicap Chase","2m3f ","19","Soft","5","Class 5","36","2","England, Jonathan","1","England, Sam","161","93","0","2.25",
"Two Past Eight","20:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","48","3","Ryan, Rossa","3.33","King, A","135","70","12","2.25",
"Two Past Eight","14:45:00","2023-09-30","Market Rasen","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 2","20","4","Cannon, Tom J","3.33","King, A","162","113","0","25.25",
"Two Past Eight","14:33:00","2023-09-10","Fontwell","National Hunt","Hurdle","2m1½f ","17.5","Good","4","Class 4","27","1","Cannon, Tom J","1","King, A","161","107","0",,
"Two Past Eight","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","29","2","Sayette, B D L","11","King, A","126","67","9","0.03",
"Two Past Eight","14:50:00","2023-07-16","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","11","Class 4","30","2","Cannon, Tom J","2","King, A","161","0","0","2",
"Two Past Eight","17:50:00","2023-06-16","Aintree","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 3","14","1","Cannon, Tom J","3","King, A","154","0","0",,
"Two Past Eight","20:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","17","5","Ryan, Rossa","12","King, A","130","70","5","6.65",
"Two Past Eight","16:45:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","199","11","Hanagan, Paul","14","King, A","134","74","1","20.55",
"Two Past Eight","14:48:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Soft","11","Class 4","62","7","Probert, David","18","King, A","126","76","1","8.85",
"Two Past Eight","13:15:00","2022-08-28","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 4","32","7","Keniry, L P","14","King, A","131","0","6","3.25",
"Wholeofthemoon (IRE)","14:35:00","2023-10-03","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Class 4","31","5","Hughes, Brian","2.25","McCain Jnr, D","156","0","0","24.75",
"Wholeofthemoon (IRE)","17:05:00","2023-09-02","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 4","52","4","Mulrennan, Paul","14","McCain Jnr, D","135","78","4","6.25",
"Wholeofthemoon (IRE)","19:30:00","2023-07-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","25","5","Egan, David","3.5","Hughes, Richard","126","78","2","5",
"Wholeofthemoon (IRE)","17:05:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","10","3","Kingscote, Richard","3.5","Hughes, Richard","135","78","1","5",
"Wholeofthemoon (IRE)","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","25","1","Kingscote, Richard","5.5","Hughes, Richard","134","74","1",,
"Wholeofthemoon (IRE)","17:15:00","2023-05-13","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","158","4","Kingscote, Richard","4","Hughes, Richard","135","75","8","7.65",
"Wholeofthemoon (IRE)","12:35:00","2022-12-06","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","5","Class 4","13","3","Jacob, Daryl","5.5","Hughes, Richard","154","0","0","13",
"Wholeofthemoon (IRE)","13:35:00","2022-11-23","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Heavy","5","Class 4","45","2","Hughes, Brian","1.88","Hughes, Richard","156","0","0","6",
"Wholeofthemoon (IRE)","16:00:00","2022-10-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","19","2","Stott, Kevin","1.2","Hughes, Richard","131","74","5","0.15",
"Wholeofthemoon (IRE)","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","109","2","Marsh, Finley","2","Hughes, Richard","134","74","9","1.75",
"Abuffalosoldier (IRE)","13:30:00","2023-11-21","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","4","Class 4","29","2","Bowen, James C","3","Greatrex, W J","169","121","0","2.75",
"Abuffalosoldier (IRE)","15:45:00","2023-10-23","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 3","163","5","Bowen, James C","3.5","Greatrex, W J","162","124","0","31.75",
"Abuffalosoldier (IRE)","19:25:00","2023-05-13","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","7","Class 3","24","7","Powell, Brendan","8","Greatrex, W J","164","126","0","21.85",
"Abuffalosoldier (IRE)","16:25:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","73","6","Bowen, Sean P","6.5","Greatrex, W J","154","127","0","7.81",
"Abuffalosoldier (IRE)","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","35","10","Bowen, James C","3","Greatrex, W J","153","127","0","17.1",
"Abuffalosoldier (IRE)","15:05:00","2023-01-01","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 2","37","3","Powell, Brendan","4","Greatrex, W J","143","127","0","9.5",
"Abuffalosoldier (IRE)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","37","1","Bowen, James C","6.5","Greatrex, W J","150","121","0",,
"Abuffalosoldier (IRE)","14:17:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 3","245","3","Brooke, Henry","14","Greatrex, W J","167","123","0","13.5",
"Abuffalosoldier (IRE)","13:00:00","2022-02-16","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","21","11","Hughes, Brian","5","Greatrex, W J","161","0","0","58",
"Abuffalosoldier (IRE)","16:20:00","2022-01-26","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","45","1","Brooke, Henry","2.5","Greatrex, W J","155","0","0",,
"Brandy Mcqueen (IRE)","13:20:00","2023-11-05","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","28","3","Mania, Ryan","2.25","Graham, Harriet/Rutherford, Gary","154","125","0","10",
"Brandy Mcqueen (IRE)","15:00:00","2023-10-08","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","4","Class 3","170","1","Mania, Ryan","5","Graham, Harriet/Rutherford, Gary","158","119","0",,
"Brandy Mcqueen (IRE)","13:50:00","2023-04-21","Ayr","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","8","Class 3","36","6","Austin, Edward","7.5","Graham, Harriet/Rutherford, Gary","160","121","0","16.55",
"Brandy Mcqueen (IRE)","14:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","23","Class 1","26","7","Austin, Edward","80","Graham, Harriet/Rutherford, Gary","137","121","0","4.2",
"Brandy Mcqueen (IRE)","15:18:00","2023-02-18","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","13","7","Austin, Edward","6","Graham, Harriet/Rutherford, Gary","145","121","0","44.08",
"Brandy Mcqueen (IRE)","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","35","1","Austin, Edward","2.5","Graham, Harriet/Rutherford, Gary","137","116","0",,
"Brandy Mcqueen (IRE)","13:00:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 4","29","1","Austin, Edward","2.25","Graham, Harriet/Rutherford, Gary","161","108","0",,
"Brandy Mcqueen (IRE)","12:20:00","2022-12-03","Aintree","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good To Soft","5","Class 4","28","2","Nichol, Craig","4.5","Graham, Harriet/Rutherford, Gary","165","108","0","4.25",
"Brandy Mcqueen (IRE)","14:18:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 3","14","2","Nichol, Craig","2.5","Graham, Harriet/Rutherford, Gary","155","106","0","0.5",
"Brandy Mcqueen (IRE)","17:10:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","13","Class 4","30","2","Austin, Edward","3","Graham, Harriet/Rutherford, Gary","167","104","0","3.5",
"Egbert","13:15:00","2023-11-13","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good","11","Class 4","201","1","Cannon, Tom J","8","King, A","164","116","0",,
"Egbert","14:40:00","2023-04-26","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","69","4","Sheehan, Gavin","2.75","King, A","168","118","0","35.5",
"Egbert","16:45:00","2023-02-16","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","41","6","Cannon, Tom J","7.5","King, A","166","119","0","25.6",
"Egbert","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","42","1","Cannon, Tom J","1.5","King, A","162","119","0",,
"Egbert","13:20:00","2022-11-25","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Class 3","24","4","Cannon, Tom J","7","King, A","154","0","0","16",
"Egbert","13:30:00","2022-11-01","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","12","Class 4","179","3","Cannon, Tom J","16","King, A","154","0","0","1.35",
"Egbert","16:40:00","2022-05-06","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","42","2","Cannon, Tom J","4","King, A","156","0","0","0.1",
"Egbert","16:30:00","2022-03-25","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","3","Cannon, Tom J","5","King, A","157","0","0","7",
"Grozni (FR)","16:20:00","2023-08-28","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","8","Ire","10","1","Byrnes, Mr P","3.5","Byrnes, C","164","0","0",,
"Grozni (FR)","16:25:00","2023-08-18","Tramore","National Hunt","Chase","2m5½f ","21.5","Soft","7","Ire","15","3","Enright, P T","7","Byrnes, C","152","0","0","12.5",
"Grozni (FR)","14:10:00","2023-08-03","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Good To Yielding","6","Ire","45","3","Barron, Mr R W","2.75","Byrnes, C","159","0","0","9",
"Grozni (FR)","19:13:00","2023-06-19","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","7","Ire","25","4","McDonagh, Mark M","6","Byrnes, C","164","0","0","16.5",
"Grozni (FR)","18:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good To Yielding","11","Ire","12","3","McDonagh, Mark M","8","Byrnes, C","161","0","0","3.75",
"Grozni (FR)","13:35:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","16","5","Byrnes, Mr P","4.5","Byrnes, C","152","130","0","11.8",
"Grozni (FR)","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","82","4","Byrnes, Mr P","8.5","Byrnes, C","144","125","0","9",
"Grozni (FR)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","59","2","Byrnes, Mr P","5","Byrnes, C","143","121","0","3.25",
"Grozni (FR)","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","23","1","Byrnes, Mr P","4","Byrnes, C","161","127","0",,
"Grozni (FR)","13:10:00","2022-11-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","34","4","Byrnes, Mr P","2","Byrnes, C","161","127","0","6.5",
"Ree Okka","13:40:00","2023-11-20","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","290","4","Murtagh, Lorcan","5.5","Fry, Harry","159","129","0","18.5",
"Ree Okka","15:00:00","2023-02-03","Chepstow","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","28","3","Burke, Jonathan","3.33","Fry, Harry","162","130","0","8.25",
"Ree Okka","15:00:00","2023-01-06","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","6","Class 3","35","2","Bowen, Sean P","0.91","Fry, Harry","163","129","0","0.5",
"Ree Okka","14:35:00","2022-12-02","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","11","Class 3","27","5","Bowen, Sean P","1.75","Fry, Harry","162","129","0","12.5",
"Ree Okka","13:36:00","2022-11-05","Aintree","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 3","273","2","Bowen, Sean P","1","Fry, Harry","162","128","0","2.25",
"Ree Okka","14:55:00","2022-02-05","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","17","Grade 3","21","7","Bowen, Sean P","4","Fry, Harry","146","130","0","20.8",
"Ree Okka","12:55:00","2022-01-15","Kempton","National Hunt","Novices Hurdle","3m1f ","25","Soft","8","Class 3","42","1","Bowen, Sean P","0.62","Fry, Harry","158","128","0",,
"Ree Okka","14:32:00","2021-12-04","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","41","1","Bowen, Sean P","1.1","Fry, Harry","152","0","0",,
"Ree Okka","15:35:00","2021-10-24","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Class 4","No Prev","2","Murtagh, Lorcan","6","Fry, Harry","153","0","0","6",
"Scrum Diddly (IRE)","12:20:00","2023-11-25","Ascot","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 3","16","2","Obrien, P V","2","Derham, Harry","145","122","0","0.75",
"Scrum Diddly (IRE)","13:15:00","2023-11-09","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 3","164","6","Obrien, P V","3","Derham, Harry","151","122","0","31",
"Scrum Diddly (IRE)","14:55:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","11","Class 2","7","2","Powell, Brendan","4","Sherwood, O","150","116","0","2.75",
"Scrum Diddly (IRE)","14:45:00","2023-05-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","8","1","Powell, Brendan","1.75","Sherwood, O","161","103","0",,
"Scrum Diddly (IRE)","17:05:00","2023-05-14","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","6","Class 5","81","1","Twiston-Davies, Sam","5","Sherwood, O","164","96","0",,
"Scrum Diddly (IRE)","13:15:00","2023-02-22","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 4","16","2","Cannon, Tom J","22","Sherwood, O","156","0","0","47",
"Scrum Diddly (IRE)","14:30:00","2023-02-06","Fontwell","National Hunt","Novices Hurdle","2m6½f ","22.5","Good","10","Class 4","42","6","Burke, Jonathan","18","Sherwood, O","159","0","0","20.15",
"Scrum Diddly (IRE)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","58","9","Houlihan, Sean M","50","Sherwood, O","154","0","0","48",
"Scrum Diddly (IRE)","17:03:00","2022-10-29","Ascot","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","12","Burke, Jonathan","10","Sherwood, O","155","0","0","14.3",
"Storminhome (IRE)","15:30:00","2023-11-20","Exeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","21","7","Woods, K K","4.5","Pauling, Ben","152","121","0","31.5",
"Storminhome (IRE)","14:25:00","2023-10-30","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 4","191","2","Woods, K K","3","Pauling, Ben","166","120","0","6.5",
"Storminhome (IRE)","13:05:00","2023-04-22","Bangor","National Hunt","Novices Hurdle","2m7f ","23","Good","8","Class 4","13","3","Woods, K K","2.5","Pauling, Ben","163","120","0","7.25",
"Storminhome (IRE)","13:40:00","2023-04-09","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","72","2","Woods, K K","3","Pauling, Ben","166","120","0","1.75",
"Storminhome (IRE)","14:05:00","2023-01-27","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 3","17","1","Woods, K K","1.38","Pauling, Ben","164","120","0",,
"Storminhome (IRE)","12:45:00","2023-01-10","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","11","Class 4","44","3","Morgan, Luca","7","Pauling, Ben","164","0","0","1.75",
"Storminhome (IRE)","14:10:00","2022-11-27","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","4","Class 3","No Prev","2","Woods, K K","5","Pauling, Ben","154","0","0","6.5",
"The Kniphand (FR)","15:30:00","2023-10-26","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 3","190","2","Twiston-Davies, Sam","4","Twiston-Davies, N A","151","121","0","12",
"The Kniphand (FR)","16:25:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","29","5","Lambert, Finn","10","Twiston-Davies, N A","144","122","0","7.78",
"The Kniphand (FR)","16:25:00","2023-03-21","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","4","Class 4","24","1","Lambert, Finn","1.25","Twiston-Davies, N A","162","119","0",,
"The Kniphand (FR)","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","29","PU","Lambert, Finn","3.5","Twiston-Davies, N A","143","120","0",,
"The Kniphand (FR)","15:45:00","2023-01-27","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 4","49","1","Twiston-Davies, Sam","2.75","Twiston-Davies, N A","166","113","0",,
"The Kniphand (FR)","13:40:00","2022-12-09","Doncaster","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good","3","Class 4","31","1","Lambert, Finn","1.38","Twiston-Davies, N A","157","111","0",,
"The Kniphand (FR)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","16","4","Nailor, Jordan","3.5","Twiston-Davies, N A","151","0","0","14",
"The Kniphand (FR)","15:52:00","2022-10-23","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 3","31","5","Twiston-Davies, Sam","10","Twiston-Davies, N A","156","0","0","12.75",
"The Kniphand (FR)","13:35:00","2022-09-22","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","130","2","Twiston-Davies, Sam","2.75","Twiston-Davies, N A","152","0","0","0.5",
"The Kniphand (FR)","16:52:00","2022-05-15","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","7","Class 5","36","2","Twiston-Davies, Sam","2.75","Twiston-Davies, N A","150","0","0","2.75",
"Twinjets (IRE)","13:30:00","2023-11-04","Ascot","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","9","Class 3","21","3","Twiston-Davies, Sam","8.5","Harris, M F","164","129","0","9.5",
"Twinjets (IRE)","16:15:00","2023-10-14","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Class 2","173","9","Burke, Jonathan","9","Harris, M F","164","132","0","47.85",
"Twinjets (IRE)","17:20:00","2023-04-24","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","44","1","Harris, Bradley","0.91","Harris, M F","159","125","0",,
"Twinjets (IRE)","13:50:00","2023-03-11","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","16","Class 1","35","PU","Brennan, P J","7.5","Harris, M F","161","125","0",,
"Twinjets (IRE)","13:10:00","2023-02-04","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","6","Class 3","33","2","Cobden, Harry","0.57","Harris, M F","168","121","0","1.25",
"Twinjets (IRE)","13:30:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 3","26","1","Cobden, Harry","0.33","Harris, M F","164","0","0",,
"Twinjets (IRE)","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 3","47","1","Cobden, Harry","0.4","Harris, M F","158","0","0",,
"Twinjets (IRE)","17:05:00","2022-10-21","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 3","167","6","Bastyan, Mitchell S","0.91","Harris, M F","158","0","0","19.35",
"Twinjets (IRE)","16:10:00","2022-05-07","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 3","34","1","Harris, Bradley","1.88","Harris, M F","153","0","0",,
"Twinjets (IRE)","16:30:00","2022-04-03","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 5","No Prev","1","Bastyan, Mitchell S","1.25","Harris, M F","155","0","0",,
"Avakate (IRE)","20:18:00","2023-07-10","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","29","1","Costello, Ms E C","8.5","Slattery, Andrew","158","0","0",,
"Avakate (IRE)","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","No Prev","5","Ryan, Mr A P","7.5","Slattery, Andrew","151","0","0","8.9",
"Future Fortune (IRE)","17:15:00","2023-10-24","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","No Prev","1","Bowen, James C","12","Greatrex, W J","146","0","0",,
"Irish Chorus","17:15:00","2023-10-24","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","234","7","Cannon, Tom J","6","King, A","146","0","0","23.15",
"Irish Chorus","17:10:00","2023-03-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 4","No Prev","3","Cannon, Tom J","10","King, A","144","0","0","15",
"Listentoyourheart (IRE)","17:45:00","2023-10-11","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good","8","Class 4","No Prev","1","Skelton, Harry","2.25","Skelton, Daniel","155","0","0",,
"Looking As You Are","16:10:00","2023-10-30","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","7","Class 5","170","2","Woods, K K","2.75","Hales, A M","155","0","0","1.25",
"Looking As You Are","17:05:00","2023-05-13","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","5","Class 5","31","2","Sheehan, Gavin","1.63","Hales, A M","150","0","0","0.5",
