horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kingdom Girl","19:30:00","2021-10-05","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 5","40","9","Kelly, Shane","20","Knight, W J","131","73","4","5",
"Kingdom Girl","13:45:00","2021-08-26","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 4","28","3","Kelly, Shane","8","Knight, W J","126","0","9","2.4",
"Mumma Mac","19:02:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","28","3","Dobie, Georgia","14","Morrison, H","129","64","6","3.5",
"Mumma Mac","18:56:00","2022-05-06","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","165","5","McDonald, P J","16","Morrison, H","125","0","4","6.75",
"Mumma Mac","16:00:00","2021-11-22","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","11","7","Hornby, Rob","5.5","Morrison, H","126","0","6","9.5",
"Mumma Mac","17:30:00","2021-11-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","15","Class 4","No Prev","4","Hornby, Rob","40","Morrison, H","124","0","5","4.5",
"Naadyaa","19:55:00","2022-06-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","32","9","Doyle, Hollie","4.5","Burrows, Owen","130","67","8","9.9",
"Naadyaa","19:10:00","2022-05-06","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","14","Class 5","16","6","Mason, Joanna","28","Burrows, Owen","125","0","9","11.65",
"Naadyaa","18:30:00","2022-04-20","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","55","7","Shoemark, Kieran","8","Burrows, Owen","126","0","8","4.5",
"Naadyaa","14:02:00","2022-02-24","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","4","Probert, David","2.5","Burrows, Owen","118","0","5","5.4",
"Shahnaz (IRE)","18:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","22","1","James, S H","25","Tutty, Gemma","129","59","6",,
"Shahnaz (IRE)","15:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","11","4","Beasley, Connor","16","Tutty, Gemma","135","60","10","5.25",
"Shahnaz (IRE)","18:40:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","25","6","Lee, Clifford","33","Tutty, Gemma","128","63","3","4.55",
"Shahnaz (IRE)","15:05:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","136","9","Robinson, Ben","100","Tutty, Gemma","129","66","9","13.05",
"Shahnaz (IRE)","16:15:00","2021-11-26","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","13","Class 5","37","10","Sullivan, James P","50","Tutty, Mrs K J","126","68","9","9.5",
"Shalfa (IRE)","16:15:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","323","6","Callan, N","20","Botti, M","130","65","8","5.05",
"Shalfa (IRE)","13:42:00","2021-07-04","Chelmsford City","All Weather","Novices","7f ","7","Standard","3","Class 5","No Prev","2","Muscutt, D","16","Scott, George","126","0","1","3.25",
"Strangerontheshore","17:20:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","28","3","McManoman, Faye","5.5","Tinkler, N","124","62","2","1.25",
"Strangerontheshore","14:10:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","14","12","McManoman, Faye","22","Tinkler, N","136","63","5","13.83",
"Strangerontheshore","15:51:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","19","8","McManoman, Faye","14","Tinkler, N","122","63","3","8.85",
"Strangerontheshore","16:35:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","217","1","McManoman, Faye","16","Tinkler, N","124","61","4",,
"Strangerontheshore","16:50:00","2021-09-08","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","12","7","McManoman, Faye","6.5","Tinkler, N","127","62","1","3.3",
"Caramello (IRE)","14:00:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","118","8","Keniry, L P","40","Spearing, J L","133","53","7","12.28",
"Caramello (IRE)","18:30:00","2022-01-24","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","38","9","Prince,Mr P ","300","Spearing, J L","118","0","10","9.4",
"Caramello (IRE)","17:15:00","2021-12-17","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","156","10","Elliott, Jane","250","Spearing, J L","126","0","5","15.8",
"Caramello (IRE)","18:45:00","2021-07-14","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 6","No Prev","6","Morris, Luke","33","Spearing, J L","126","0","6","13.5",
"Cobra Kai (IRE)","14:50:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","19","1","Mullen, Andrew","1.88","Haslam, B M R","131","51","2",,
"Cobra Kai (IRE)","17:00:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","19","3","Buick, William","3","Haslam, B M R","126","51","1","2",
"Cobra Kai (IRE)","16:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","11","2","Mullen, Andrew","4","Haslam, B M R","129","49","1","0.1",
"Cobra Kai (IRE)","16:35:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","34","3","Mulrennan, Paul","3","Haslam, B M R","131","49","3","2.4",
"Cobra Kai (IRE)","19:15:00","2022-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","184","4","Mullen, Andrew","25","Haslam, B M R","117","49","12","1.35",
"Flintstone (IRE)","16:55:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","15","6","Atzeni, Andrea","9","Hannon (Jnr), Richard","125","65","9","4.88",
"Flintstone (IRE)","17:00:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","9","3","Moore, Ryan","3","Hannon (Jnr), Richard","128","64","6","6.75",
"Flintstone (IRE)","19:30:00","2022-04-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","264","2","Levey, S M","8","Hannon (Jnr), Richard","133","64","9","2",
"Flintstone (IRE)","13:00:00","2021-07-16","Newbury","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","36","6","Dobbs, Pat","100","Hannon (Jnr), Richard","131","0","2","12.25",
"Flintstone (IRE)","13:15:00","2021-06-10","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good To Firm","11","Class 4","27","10","Hitchcott, Sam","66","Hannon (Jnr), Richard","128","0","10","15.38",
"Laguna Veneta (IRE)","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","44","3","Bishop, Charles","8","Houghton, Eve Johnson","133","63","5","2.5",
"Laguna Veneta (IRE)","18:45:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","49","6","Bishop, Charles","4","Houghton, Eve Johnson","133","65","12","9.15",
"Laguna Veneta (IRE)","16:40:00","2022-02-26","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","9","Class 5","29","3","Bishop, Charles","7.5","Houghton, Eve Johnson","126","0","3","2.65",
"Laguna Veneta (IRE)","17:15:00","2022-01-28","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","58","4","Currie, Nicola","11","Houghton, Eve Johnson","126","0","7","2",
"Laguna Veneta (IRE)","14:30:00","2021-12-01","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","7","Currie, Nicola","33","Houghton, Eve Johnson","126","0","6","8.75",
"Lightening Gesture","16:45:00","2022-01-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 5","14","3","Jamin, Pierre-Louis","5.5","Burke, K R","136","68","4","2.4",
"Lightening Gesture","17:30:00","2022-01-14","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","19","3","Lee, Clifford","10","Burke, K R","132","69","1","2.5",
"Lightening Gesture","13:50:00","2021-12-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","4","Class 4","13","4","James, S H","12","Burke, K R","122","71","1","7.1",
"Lightening Gesture","13:15:00","2021-12-13","Chelmsford City","All Weather","Claimer","7f ","7","Standard","11","Class 5","17","3","Lee, Clifford","8","Burke, K R","128","73","3","0.8",
"Lightening Gesture","16:15:00","2021-11-26","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","13","Class 5","143","12","Lee, Clifford","3","Burke, K R","133","75","2","9.68",
"Maguro (FR)","16:55:00","2022-04-27","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Firm","6","Class 5","18","3","Stott, Kevin","25","Watson, Archie","131","0","5","18",
"Maguro (FR)","16:30:00","2022-04-09","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","13","Class 5","25","6","Doyle, Hollie","16","Watson, Archie","131","0","14","5.65",
"Maguro (FR)","19:15:00","2022-03-15","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","7","Doyle, Hollie","7.5","Watson, Archie","124","0","2","10.6",
"Punda Maria","19:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","16","4","Marquand, Tom","8.5","Haggas, W J","134","63","1","8.1",
"Punda Maria","20:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","85","3","Doyle, Hollie","5","Haggas, W J","116","64","7","5.25",
"Punda Maria","16:50:00","2022-02-13","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","16","5","Marquand, Tom","6","Haggas, W J","133","65","10","4.8",
"Punda Maria","17:15:00","2022-01-28","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","13","2","Farragher, Adam J","10","Haggas, W J","121","0","6","0.5",
"Punda Maria","12:35:00","2022-01-15","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","29","6","Fallon, Cieren","16","Haggas, W J","121","0","5","7.1",
"Superior Council (IRE)","16:51:00","2022-06-04","Doncaster","Flat (Turf)","Novices","7f ","7","Good","9","Class 5","183","6","Garritty, Jack","40","Fahey, R A","133","0","4","11.75",
"Superior Council (IRE)","17:15:00","2021-12-03","Newcastle","All Weather","Novices","6f ","6","Standard","13","Class 5","39","5","Shoemark, Kieran","5.5","Fahey, R A","131","0","14","7.4",
"Superior Council (IRE)","13:00:00","2021-10-25","Redcar","Flat (Turf)","Novices","6f ","6","Soft","15","Class 5","No Prev","4","Shoemark, Kieran","4","Fahey, R A","128","0","8","3.75",
"Liquid Metric","14:54:00","2022-06-03","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good","13","Class 5","24","3","McDonald, P J","2.5","Horton, James","127","0","5","1.15",
"Liquid Metric","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","17","6","McDonald, P J","12","Horton, James","133","0","14","7.55",
"Liquid Metric","15:51:00","2022-04-23","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 5","No Prev","4","Probert, David","28","Horton, James","128","0","4","7.5",
"Lizzie Jean","18:00:00","2022-06-08","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","13","Class 5","15","1","Shoemark, Kieran","5.5","Furtado, Ivan","125","0","8",,
"Lizzie Jean","18:00:00","2022-05-24","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","14","Class 5","14","7","Hamilton, Tony","33","Furtado, Ivan","123","0","14","11.05",
"Lizzie Jean","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","No Prev","3","Hamilton, Tony","80","Furtado, Ivan","128","0","10","2",
"Nikhi","15:50:00","2022-05-28","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","21","4","Garritty, Jack","7.5","OKeeffe, Jedd","135","80","3","3.43",
"Nikhi","15:15:00","2022-05-07","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","8","Listed Race","53","7","Spencer, Jamie","50","OKeeffe, Jedd","128","80","2","8.6",
"Nikhi","17:45:00","2022-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","185","2","Garritty, Jack","10","OKeeffe, Jedd","136","76","7","1",
"Nikhi","16:45:00","2021-09-11","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","33","1","Garritty, Jack","7.5","OKeeffe, Jedd","126","0","9",,
"Nikhi","15:35:00","2021-08-09","Ayr","Flat (Turf)","Novices","7½f ","7.5","Soft","9","Class 4","32","3","Garritty, Jack","9","OKeeffe, Jedd","126","0","7","1.5",
"Outsmart (IRE)","15:41:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 3","25","5","Sullivan, James P","7.5","Pears, Ollie","118","79","6","9.5",
"Outsmart (IRE)","16:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","27","1","Robinson, Ben","3.5","Pears, Ollie","136","76","7",,
"Outsmart (IRE)","13:40:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","28","2","Robinson, Ben","5","Pears, Ollie","133","75","8","1",
"Outsmart (IRE)","18:45:00","2022-03-16","Newcastle","All Weather","Maiden","1m ","8","Standard","7","Class 6","146","1","Robinson, Ben","1.5","Pears, Ollie","123","75","1",,
"Outsmart (IRE)","19:00:00","2021-10-21","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","8","Class 5","24","2","Robinson, Ben","10","Pears, Ollie","128","72","5","0.03",
"Pons Aelius (IRE)","18:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","25","2","Coakley, Ross","7","Johnston, M","125","70","4","5",
"Pons Aelius (IRE)","16:13:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 3","8","6","Sexton, Ryan","20","Johnston, M","121","73","8","5.1",
"Pons Aelius (IRE)","16:10:00","2022-05-13","York","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 3","34","7","Norton, Francis","16","Johnston, M","123","77","4","13",
"Pons Aelius (IRE)","16:57:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 5","14","1","Norton, Francis","0.83","Johnston, M","129","69","3",,
"Pons Aelius (IRE)","20:30:00","2022-03-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","173","1","Norton, Francis","2.75","Johnston, M","131","63","4",,
"State Legend (IRE)","16:13:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 3","21","9","Hanagan, Paul","14","Ferguson, James","138","85","9","13.6",
"State Legend (IRE)","16:55:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","7","4","Sayette, B D L","2.5","Ferguson, James","138","85","8","3.13",
"State Legend (IRE)","20:05:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","17","1","Muscutt, D","3.33","Ferguson, James","135","77","5",,
"State Legend (IRE)","14:15:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","46","5","Muscutt, D","6","Ferguson, James","133","78","1","7.5",
"State Legend (IRE)","13:25:00","2022-02-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","47","1","Mitchell, Jack","0.73","Ferguson, James","133","75","2",,
"The Churchill Lad (IRE)","19:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 5","127","4","Doyle, Hollie","25","Menzies, Rebecca","132","67","8","4.75",
"The Churchill Lad (IRE)","15:00:00","2022-02-02","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","10","Ire","19","6","Crosse, S M","3.33","OBrien, Joseph Patrick","134","0","10","3.95",
"The Churchill Lad (IRE)","18:15:00","2022-01-14","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","42","6","Coen, J","3.33","OBrien, Joseph Patrick","126","0","8","4.85",
"The Churchill Lad (IRE)","16:30:00","2021-12-03","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","6","McDonogh, D P","10","OBrien, Joseph Patrick","133","0","13","7.5",
"Thundering","15:22:00","2022-06-12","Doncaster","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","8","Class 5","19","2","Eaves, Tom","4","Ryan, K A","127","79","8","1.25",
"Thundering","18:00:00","2022-05-24","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","14","Class 5","49","5","Stott, Kevin","40","Ryan, K A","128","0","1","6.05",
"Thundering","15:50:00","2022-04-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Soft","5","Class 4","215","2","Stott, Kevin","7.5","Ryan, K A","131","0","2","2.5",
"Thundering","15:15:00","2021-09-02","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","7","Class 4","No Prev","5","Stott, Kevin","9","Ryan, K A","126","0","8","11.53",
"Conquest Of Power","13:10:00","2022-06-10","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 4","10","1","Lewis, Owen","66","Usher, M D I","123","0","3",,
"Conquest Of Power","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","11","7","Heard, Tyler","150","Usher, M D I","128","0","11","8.25",
"Conquest Of Power","14:20:00","2022-05-20","Bath","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","8","Currie, Nicola","33","Usher, M D I","133","0","1","17.65",
"Corporate Raider (IRE)","15:15:00","2022-05-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 2","8","6","Tudhope, Daniel","22","Cowell, R M H","128","0","6","5.65",
"Corporate Raider (IRE)","17:53:00","2022-05-20","Catterick","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","No Prev","4","Mulrennan, Paul","10","Cowell, R M H","133","0","7","4.25",
"Dickieburd","14:20:00","2022-06-08","Haydock","Flat (Turf)","Novices","6f ","6","Soft","8","Class 4","No Prev","8","Hamilton, Tony","50","Lidster, Craig","133","0","6","16.65",
"Frank Ross Is Out","16:15:00","2022-06-11","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 3","No Prev","8","Garritty, Jack","33","Fahey, R A","133","0","8","10.5",
"Hernan Cortes (FR)","16:50:00","2022-05-30","Ayr","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","No Prev","4","Stott, Kevin","3.33","Ryan, K A","133","0","1","8",
"Revision","14:20:00","2022-06-08","Haydock","Flat (Turf)","Novices","6f ","6","Soft","8","Class 4","No Prev","2","Stott, Kevin","18","Ryan, K A","133","0","2","2",
"Tollerton Forest","17:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","14","8","Lee, Clifford","150","Lidster, Craig","128","0","10","11.35",
"Tollerton Forest","13:20:00","2022-05-26","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","11","Hamilton, Tony","66","Lidster, Craig","128","0","7","14.55",
"Aoifes Joy (IRE)","19:30:00","2022-05-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","21","12","Garritty, Jack","10","Walford, Mark","130","60","14","22.25",
"Aoifes Joy (IRE)","20:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 6","8","9","Garritty, Jack","5.5","Walford, Mark","130","60","14","9.15",
"Aoifes Joy (IRE)","20:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","248","3","Garritty, Jack","25","Walford, Mark","128","60","16","0.3",
"Aoifes Joy (IRE)","19:07:00","2021-08-20","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","23","8","Garritty, Jack","7.5","Walford, Mark","125","61","8","10.06",
"Aoifes Joy (IRE)","16:27:00","2021-07-28","Redcar","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","12","7","Bedi, Miss J","5","Walford, Mark","154","62","3","6.68",
"Audit (IRE)","14:50:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","21","5","Sullivan, James P","16","Carr, Mrs R A","135","55","5","5.05",
"Audit (IRE)","17:50:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 6","28","8","Beasley, Connor","7.5","Dods, M","137","57","7","12.18",
"Audit (IRE)","16:56:00","2022-04-28","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","219","4","Beasley, Connor","12","Dods, M","133","59","7","4.65",
"Audit (IRE)","13:20:00","2021-09-21","Beverley","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","26","9","Beasley, Connor","50","Dods, M","131","0","8","9.2",
"Audit (IRE)","14:40:00","2021-08-26","Carlisle","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","29","10","Beasley, Connor","12","Dods, M","128","0","2","15.05",
"Biplane (USA)","19:35:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","14","6","Eaves, Tom","28","Wainwright, J S","127","62","2","6",
"Biplane (USA)","19:30:00","2022-05-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","41","7","Rodriguez, Callum","14","Wainwright, J S","133","63","8","8.85",
"Biplane (USA)","16:35:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","62","9","Mulrennan, Paul","8","Wainwright, J S","130","64","3","4.78",
"Biplane (USA)","19:30:00","2022-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","32","5","Wheatley, Zak","12","Wainwright, J S","130","65","1","2.15",
"Biplane (USA)","13:10:00","2022-01-09","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","18","2","Rodriguez, Callum","4.5","Wainwright, J S","127","64","8","1.5",
"Distinction (IRE)","13:50:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","45","3","Sexton, Ryan","2.5","Mackie, J","127","62","6","4.5",
"Distinction (IRE)","16:15:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","5","5","McDonald, P J","3","Mackie, J","125","60","3","2.65",
"Distinction (IRE)","17:00:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","12","Class 6","18","2","McDonald, P J","4.5","Mackie, J","128","60","8","0.1",
"Distinction (IRE)","20:00:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","14","5","McNamara, Adam","5","Mackie, J","128","60","9","2",
"Distinction (IRE)","17:00:00","2022-03-05","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","8","5","Mullen, Andrew","4","Mackie, J","129","61","6","3.55",
"Fergie Time (IRE)","16:10:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","7","2","Rodriguez, Callum","2.5","Dalgleish, Keith","125","60","7","0.05",
"Fergie Time (IRE)","18:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","14","3","Fanning, Joe","1.63","Dalgleish, Keith","130","60","2","2",
"Fergie Time (IRE)","16:55:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","16","3","Rodriguez, Callum","2","Dalgleish, Keith","130","60","1","2.25",
"Fergie Time (IRE)","16:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","269","1","Rodriguez, Callum","5.5","Dalgleish, Keith","137","57","6",,
"Fergie Time (IRE)","18:23:00","2021-08-13","Thirsk","Flat (Turf)","Novices","6f ","6","Good","16","Class 4","17","14","Rodriguez, Callum","66","Dalgleish, Keith","128","0","3","8.13",
"Hoi An Beach","16:55:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","15","6","Lee, Clifford","11","Menzies, Rebecca","130","60","2","10.28",
"Hoi An Beach","19:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","22","3","McDonald, P J","9","Menzies, Rebecca","132","62","8","6",
"Hoi An Beach","16:34:00","2022-04-18","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","33","8","Shaw, Harrison","25","Menzies, Rebecca","132","64","3","9.05",
"Hoi An Beach","19:15:00","2022-03-16","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","155","4","Shaw, Harrison","33","Menzies, Rebecca","124","66","4","8.75",
"Hoi An Beach","18:00:00","2021-10-12","Newcastle","All Weather","Novices","6f ","6","Standard","13","Class 5","15","13","Mulrennan, Paul","50","Menzies, Rebecca","129","0","5","10.5",
"Lantana Dancer (IRE)","18:00:00","2022-05-24","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","14","Class 5","269","13","James, S H","250","Norton, J R","142","0","13","43.3",
"Lantana Dancer (IRE)","17:00:00","2021-08-28","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","5","Class 4","15","5","Hanagan, Paul","40","Fahey, R A","131","0","3","10.65",
"Lantana Dancer (IRE)","15:00:00","2021-08-13","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","10","Class 5","No Prev","8","McHugh, B","20","Fahey, R A","131","0","3","13.3",
"Mister Falsetto","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","21","6","Shaw, Harrison","33","Camacho, Miss J A","127","52","11","3.45",
"Mister Falsetto","16:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","20","11","Shaw, Harrison","33","Camacho, Miss J A","130","55","7","31.63",
"Mister Falsetto","17:40:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 6","23","3","Shaw, Harrison","3.5","Camacho, Miss J A","123","55","5","13",
"Mister Falsetto","16:20:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 5","31","13","Shaw, Harrison","9","Camacho, Miss J A","120","56","1","37.05",
"Mister Falsetto","17:45:00","2022-03-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","17","3","McSweeney, O","2.25","Camacho, Miss J A","125","57","3","2.55",
"Odd Socks Havana","21:00:00","2022-06-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","10","Class 6","32","5","Costello, Dougie","7","Menzies, Rebecca","127","57","5","3.78",
"Odd Socks Havana","13:10:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","22","5","Costello, Dougie","7.5","Menzies, Rebecca","132","57","12","10.5",
