horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tarbaan (IRE)","16:28:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","15","4","Burns, Harry","5","Murphy, Amy","141","74","2","2",
"Tarbaan (IRE)","19:10:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","17","3","Stott, Kevin","7","Murphy, Amy","136","74","3","1.53",
"Tarbaan (IRE)","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","31","9","Marquand, Tom","5.5","Murphy, Amy","141","76","9","9.55",
"Tessy Lad (IRE)","17:20:00","2023-09-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","24","2","Marsh, Finley","6","Hughes, Richard","142","77","8","1",
"Tessy Lad (IRE)","17:15:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","59","2","Jones, Ethan","8.5","Hughes, Richard","135","75","5","0.5",
"Tessy Lad (IRE)","18:20:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","20","7","Langley, Miss Taryn","4","Hughes, Richard","144","75","8","7.15",
"Tessy Lad (IRE)","13:50:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","24","1","Langley, Miss Taryn","6","Hughes, Richard","153","72","3",,
"Tessy Lad (IRE)","19:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 4","138","7","Buick, William","4.5","Hughes, Richard","130","73","3","5.9",
"Blacklion (IRE)","16:40:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","21","12","Currie, Nicola","150","Osborne, J A","133","0","8","19.13",
"Blacklion (IRE)","17:50:00","2023-09-01","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 5","No Prev","8","Osborne, Saffie","5.5","Osborne, J A","133","0","7","19.25",
"Honest Desire","15:10:00","2023-09-20","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","15","5","Davies, Harry","8.5","Appleby, Charlie","133","0","11","1.28",
"Honest Desire","14:10:00","2023-09-05","Goodwood","Flat (Turf)","Maiden","1m ","8","Good","9","Class 2","No Prev","5","Buick, William","5.5","Appleby, Charlie","133","0","5","7.3",
"Hurricane Power (IRE)","16:20:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","9","3","Marquand, Tom","2.5","Cole, P F I","133","79","12","1.25",
"Hurricane Power (IRE)","17:50:00","2023-08-26","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","59","2","ONeill, K T","20","Cole, P F I","130","0","5","0.05",
"Hurricane Power (IRE)","18:50:00","2023-06-28","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 4","21","5","Marquand, Tom","10","Cole, P F I","133","0","1","3",
"Hurricane Power (IRE)","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","No Prev","9","Stott, Kevin","6","Cole, P F I","133","0","3","13.05",
"Mister Mojito (IRE)","14:20:00","2023-09-20","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","13","Class 5","14","9","Planas, Connor","14","Kent, T J","128","0","12","8.8",
"Mister Mojito (IRE)","13:40:00","2023-09-06","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","7","Class 5","No Prev","3","Planas, Connor","40","Kent, T J","130","0","3","6.25",
"Neapolitan (FR)","13:40:00","2023-08-26","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","6","Atzeni, Andrea","10","Crisford, Simon","130","0","2","6.6",
"Phineas Finn (IRE)","17:30:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","16","10","Burns, Harry","150","Attwater, M J","127","0","8","13.25",
"Phineas Finn (IRE)","19:00:00","2023-07-29","Windsor","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","7","Bradley, Paddy","100","Attwater, M J","127","0","6","11.75",
"Blue Day","17:50:00","2023-09-01","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 5","41","4","Whelan, Trevor","2","Charlton, Roger/Harry","133","0","8","3.25",
"Blue Day","16:10:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","No Prev","4","Whelan, Trevor","12","Charlton, Roger/Harry","128","0","10","2.2",
"Ginormous (IRE)","14:50:00","2023-08-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 5","No Prev","11","Loughnane, Mr Billy","18","Scott, George","130","0","8","19.85",
"Giorgio M (IRE)","18:00:00","2023-09-25","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","4","Crouch, Hector","33","Boughey, George","130","0","3","2.5",
"Lets Get Em","16:45:00","2023-09-16","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 2","12","8","Marquand, Tom","5","Cole, P F I","133","0","7","11.05",
"Lets Get Em","16:55:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","No Prev","2","Crouch, Hector","8.5","Cole, P F I","133","0","2","3",
"Port Hedland","14:05:00","2023-09-15","Sandown","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","64","4","Whelan, Trevor","33","Candy, H","133","0","3","7",
"Port Hedland","18:10:00","2023-07-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","No Prev","9","Keenan, Darragh","25","Candy, H","128","0","8","5.13",
"The Line (IRE)","15:05:00","2023-09-20","Sandown","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 3","140","8","Levey, S M","3.33","Hannon (Jnr), Richard","133","0","9","11.25",
"The Line (IRE)","14:05:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","5","Class 2","No Prev","3","Dobbs, Pat","8.5","Hannon (Jnr), Richard","130","0","5","3",
"Warsong (IRE)","15:25:00","2023-09-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","No Prev","4","Stott, Kevin","1.38","Suroor, Saeed Bin","133","0","1","5.25",
"Aramis Grey (IRE)","20:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 2","19","3","Shepherd, Callum","9","Guest, Rae","126","93","5","1.35",
"Aramis Grey (IRE)","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","41","16","Keenan, Darragh","33","Guest, Rae","128","95","10","14.6",
"Aramis Grey (IRE)","15:55:00","2023-07-09","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","7","Listed Race","44","7","Shepherd, Callum","14","Guest, Rae","128","95","5","7.35",
"Aramis Grey (IRE)","15:15:00","2023-05-26","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Listed Race","49","3","Shepherd, Callum","10","Guest, Rae","133","95","3","1.4",
"Aramis Grey (IRE)","16:10:00","2023-04-07","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","7","Class 2","48","2","Shepherd, Callum","14","Guest, Rae","128","93","1","1.25",
"Baldomero (IRE)","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","22","12","Watson, Jason","33","Appleby, M","128","90","13","11.6",
"Baldomero (IRE)","16:10:00","2023-05-12","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","62","3","Egan, David","40","Appleby, M","131","91","1","7.75",
"Baldomero (IRE)","13:30:00","2023-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 2","8","2","Loughnane, Mr Billy","5.5","Appleby, M","118","90","4","0.5",
"Baldomero (IRE)","15:00:00","2023-03-03","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","7","4","Egan, David","2.75","Appleby, M","134","88","3","0.63",
"Baldomero (IRE)","14:20:00","2023-02-24","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 3","11","2","Egan, David","12","Appleby, M","135","90","4","0.75",
"Brad The Brief","16:27:00","2023-07-15","Chester","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Listed Race","14","5","Mitchell, Jack","4","Palmer, Hugo","133","112","3","3.9",
"Brad The Brief","12:55:00","2023-07-01","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Group 3","259","4","Murphy, Oisin","4","Palmer, Hugo","131","114","5","5.15",
"Brad The Brief","14:00:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","18","Group 1","147","14","Egan, David","28","Palmer, Hugo","130","115","5","9.9",
"Brad The Brief","14:45:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","9","Group 2","14","1","Buick, William","4.5","Palmer, Hugo","131","109","2",,
"Brad The Brief","13:50:00","2022-05-07","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Soft","5","Class 2","231","1","Egan, David","1.75","Palmer, Hugo","133","106","5",,
"Desert Cop","15:35:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","24","Class 2","13","22","McDonald, P J","40","Balding, A M","136","104","9","6.11",
"Desert Cop","15:50:00","2023-09-10","York","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","59","7","Davies, Harry","12","Balding, A M","128","104","4","6.55",
"Desert Cop","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","23","14","Davies, Harry","12","Balding, A M","132","105","3","9.33",
"Desert Cop","15:40:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","17","Group 1","31","6","Murphy, Oisin","40","Balding, A M","127","105","8","4.75",
"Desert Cop","13:50:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","17","2","Murphy, Oisin","33","Balding, A M","128","104","1","2",
"Mischief Magic (IRE)","15:05:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","51","8","Buick, William","33","Appleby, Charlie","128","113","1","7.25",
"Mischief Magic (IRE)","15:50:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 3","221","8","Buick, William","5.5","Appleby, Charlie","133","113","1","16.05",
"Mischief Magic (IRE)","15:00:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Group 1","21","4","Buick, William","3.33","Appleby, Charlie","128","109","8","4",
"Mischief Magic (IRE)","15:15:00","2022-09-03","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Group 3","21","1","Dobbs, Pat","2.25","Appleby, Charlie","129","100","12",,
"Mischief Magic (IRE)","14:45:00","2022-08-13","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","18","1","Doyle, James","0.18","Appleby, Charlie","136","0","5",,
"Misty Grey (IRE)","19:00:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 2","12","6","Probert, David","5","Dascombe, Tom","139","104","4","2.7",
"Misty Grey (IRE)","13:50:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","7","Group 3","21","5","Rawlinson, Ali","28","Dascombe, Tom","131","105","6","6.9",
"Misty Grey (IRE)","15:35:00","2023-08-19","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","9","5","Kingscote, Richard","18","Dascombe, Tom","134","106","7","8",
"Misty Grey (IRE)","20:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","26","8","Mulrennan, Paul","10","Dascombe, Tom","138","107","13","2.08",
"Misty Grey (IRE)","16:27:00","2023-07-15","Chester","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Listed Race","281","4","Rawlinson, Ali","14","Dascombe, Tom","133","108","4","1.4",
"Never Just A Dream (IRE)","14:38:00","2022-10-18","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","24","1","Noble, Cameron","4","Mohammed, Ismail","137","93","7",,
"Never Just A Dream (IRE)","15:00:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Group 1","9","8","Noble, Cameron","80","Mohammed, Ismail","128","93","3","15.5",
"Never Just A Dream (IRE)","19:45:00","2022-09-15","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","27","1","Noble, Cameron","2.13","Mohammed, Ismail","135","84","12",,
"Never Just A Dream (IRE)","15:00:00","2022-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 2","11","12","Shepherd, Callum","50","Mohammed, Ismail","128","0","2","13.7",
"Never Just A Dream (IRE)","14:45:00","2022-08-08","Wolverhampton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","17","1","Shoemark, Kieran","10","Mohammed, Ismail","133","0","11",,
"Algheed (IRE)","18:45:00","2023-09-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","168","5","Morris, Luke","28","Loughnane, Daniel Mark","134","79","4","3.9",
"Algheed (IRE)","16:25:00","2023-04-07","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 4","13","6","Loughnane, Mr Billy","8.5","Loughnane, Daniel Mark","137","80","6","1.13",
"Algheed (IRE)","19:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 4","29","12","Morris, Luke","25","Loughnane, Daniel Mark","131","81","11","7.45",
"Algheed (IRE)","14:20:00","2023-02-24","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 3","7","6","Coakley, Ross","11","Loughnane, Daniel Mark","127","82","2","5.5",
"Algheed (IRE)","14:20:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 4","10","3","Coakley, Ross","12","Loughnane, Daniel Mark","132","82","1","0.2",
"Crows Nest (IRE)","16:10:00","2023-09-19","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","41","5","Loughnane, Mr Billy","22","Boughey, George","138","82","3","3.15",
"Crows Nest (IRE)","15:00:00","2023-08-09","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 4","41","9","Stott, Kevin","2","Boughey, George","137","82","9","13.5",
"Crows Nest (IRE)","15:10:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 4","12","3","Buick, William","4.5","Boughey, George","137","82","5","2",
"Crows Nest (IRE)","15:35:00","2023-06-17","Bath","Flat (Turf)","Novices","5f ","5","Firm","5","Class 5","9","1","Cosgrave, Pat","1.1","Boughey, George","138","0","4",,
"Crows Nest (IRE)","14:30:00","2023-06-08","Hamilton","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","10","1","Crowley, Jim","1.1","Boughey, George","130","0","5",,
"Deceiver","16:20:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","31","9","Egan, David","5.5","Kubler, Daniel","121","79","7","47.5",
"Deceiver","18:00:00","2023-03-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","159","1","Ryan, Rossa","3","Kubler, Daniel","130","0","2",,
"Deceiver","12:50:00","2022-10-21","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Soft","16","Class 4","25","7","Fallon, Cieren","16","Kubler, Daniel","133","0","14","12.15",
"Deceiver","14:00:00","2022-09-26","Ffos Las","Flat (Turf)","Novices","1m ","8","Good To Soft","5","Class 4","No Prev","3","Ryan, Rossa","14","Kubler, Daniel","130","0","2","11.5",
"Dionysian","18:45:00","2023-09-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","13","3","Catton, Luke","5.5","Williams, S C","123","80","6","0.6",
"Dionysian","18:45:00","2023-08-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 4","15","5","Mitchell, Jack","3.5","Williams, S C","134","81","13","2.25",
"Dionysian","19:30:00","2023-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","67","4","Crouch, Hector","6","Williams, S C","133","82","9","1.45",
"Dionysian","16:10:00","2023-06-10","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","14","6","Hart, Jason","10","Williams, S C","135","85","5","8.75",
"Dionysian","14:05:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 2","38","11","Fallon, Cieren","50","Williams, S C","125","87","12","9.08",
"Dirtyoldtown (IRE)","16:45:00","2023-06-16","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 3","69","12","James, S H","20","Tuer, Grant","131","84","11","14.38",
"Dirtyoldtown (IRE)","14:25:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","7","9","James, S H","9","Tuer, Grant","121","86","7","24.78",
"Dirtyoldtown (IRE)","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","196","20","James, S H","8.5","Tuer, Grant","134","88","2","46.85",
"Dirtyoldtown (IRE)","13:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 2","9","12","Mitchell, Jack","9","Tuer, Grant","129","89","3","6.65",
"Dirtyoldtown (IRE)","15:45:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","40","2","James, S H","25","Tuer, Grant","123","87","3","0.1",
"Elzaam Blue (IRE)","19:30:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","27","2","Egan, David","12","Osborne, J A","138","80","11","0.05",
"Elzaam Blue (IRE)","20:15:00","2023-08-31","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 3","35","10","Egan, David","10","Osborne, J A","132","84","11","8.73",
"Elzaam Blue (IRE)","20:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 2","20","11","Osborne, Saffie","7.5","Osborne, J A","114","79","9","17.55",
"Elzaam Blue (IRE)","14:20:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","142","1","Osborne, Saffie","6","Osborne, J A","144","72","6",,
"Elzaam Blue (IRE)","17:10:00","2023-02-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","19","1","Curran, D N","4","Bunyan, Darren","125","77","4",,
"Engelbert","13:35:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","12","8","Coakley, Ross","1.75","Ferguson, James","137","77","6","7.5",
"Engelbert","20:15:00","2023-03-17","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","36","1","Muscutt, D","1","Ferguson, James","137","72","5",,
"Engelbert","17:40:00","2023-02-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","14","3","Muscutt, D","2.75","Ferguson, James","127","0","6","1.1",
"Engelbert","17:30:00","2023-01-26","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","9","Class 5","132","5","Ladd, Theodore","2.5","Ferguson, James","126","0","10","3.2",
"Engelbert","13:07:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","20","6","Muscutt, D","40","Ferguson, James","133","0","14","5.75",
"Magical Max","15:50:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","21","6","Croot, Elle-May","11","Furtado, Ivan","124","76","12","3.18",
"Magical Max","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","56","13","Burns, Harry","9","Furtado, Ivan","126","76","5","5.26",
"Magical Max","16:32:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","28","1","Dawson, R","3.33","Furtado, Ivan","136","71","3",,
"Magical Max","13:35:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 4","61","8","Croot, Elle-May","50","Furtado, Ivan","120","72","15","2.68",
"Magical Max","19:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","16","6","Spencer, Jamie","7.5","Furtado, Ivan","132","72","4","29.6",
"Satin Snake","16:35:00","2023-09-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","11","5","Sayette, B D L","4","Keatley, Adrian Paul","134","74","7","2.65",
"Satin Snake","16:30:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","13","2","Costello, Dougie","20","Keatley, Adrian Paul","143","71","7","0.15",
"Satin Snake","16:20:00","2023-08-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 4","41","8","Costello, Dougie","28","Keatley, Adrian Paul","128","73","8","9.75",
"Satin Snake","16:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","9","6","Hart, Jason","12","Keatley, Adrian Paul","125","75","9","6.7",
"Satin Snake","14:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 5","17","5","Rodriguez, Callum","4.5","Keatley, Adrian Paul","142","75","5","5.5",
"Saturnalia (GER)","16:55:00","2023-09-16","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","17","2","Fallon, Cieren","2.25","Hughes, Richard","134","74","12","0.05",
"Saturnalia (GER)","16:25:00","2023-08-30","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 5","18","1","Fallon, Cieren","4","Hughes, Richard","137","72","3",,
"Saturnalia (GER)","18:15:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","46","2","Hornby, Rob","2.75","Hughes, Richard","138","72","8","1.25",
"Saturnalia (GER)","19:50:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","20","6","Buick, William","5.5","Hughes, Richard","134","74","3","4.9",
"Saturnalia (GER)","15:45:00","2023-06-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","11","5","Rooke, George","4","Hughes, Richard","135","76","5","4.9",
"Sayifyouwill","20:30:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","12","7","Crowley, Jim","8","Perrett, Mrs A J","130","80","2","6.5",
"Sayifyouwill","14:40:00","2023-08-25","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","41","6","Wilkie, Brandon","16","Perrett, Mrs A J","134","76","1","1.6",
"Sayifyouwill","17:15:00","2023-07-15","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","38","7","Crowley, Jim","10","Perrett, Mrs A J","134","77","14","6.15",
"Sayifyouwill","16:20:00","2023-06-07","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","14","4","Levey, S M","4","Perrett, Mrs A J","135","77","2","1.6",
"Sayifyouwill","19:40:00","2023-05-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","21","8","Hornby, Rob","10","Perrett, Mrs A J","132","82","6","9.9",
"See You Boy","20:00:00","2023-03-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","23","2","Cherchi, Stefano","28","Botti, M","134","84","7","0.75",
"See You Boy","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","98","8","Cherchi, Stefano","66","Botti, M","129","86","9","7.6",
"See You Boy","18:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","5","Class 2","No Prev","4","Morris, Luke","2.5","Botti, M","118","88","1","3.5",
"Starlight Nation (IRE)","17:20:00","2023-09-08","Ascot","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","73","3","Shepherd, Callum","18","Cox, C G","124","74","12","0.9",
"Starlight Nation (IRE)","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","21","9","Marquand, Tom","6","Cox, C G","132","74","12","7.93",
"Starlight Nation (IRE)","17:05:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","12","1","Marquand, Tom","3.33","Cox, C G","136","71","1",,
"Starlight Nation (IRE)","17:40:00","2023-05-25","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","43","4","Fahy, J P","7","Cox, C G","136","71","11","0.9",
"Starlight Nation (IRE)","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","14","6","Fahy, J P","6","Cox, C G","137","72","3","2.55",
"Surrey Noir (FR)","21:00:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","14","1","Doyle, James","1.1","Fellowes, Charlie","135","68","5",,
"Surrey Noir (FR)","17:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","55","2","Doyle, James","5.5","Fellowes, Charlie","132","67","9","0.05",
"Surrey Noir (FR)","18:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","40","5","Doyle, James","3.33","Fellowes, Charlie","133","69","1","9",
"Surrey Noir (FR)","18:50:00","2023-05-20","Doncaster","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","23","5","Shepherd, Callum","7.5","Fellowes, Charlie","133","0","7","4.28",
"Surrey Noir (FR)","20:00:00","2023-04-27","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","29","2","Doyle, James","2","Fellowes, Charlie","131","0","2","0.5",
"Arctician (IRE)","19:30:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","42","5","Egan, John","9","Dow, S","136","78","2","2.55",
"Arctician (IRE)","20:00:00","2023-08-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","105","7","Morris, Luke","16","Dow, S","141","79","3","2.28",
"Arctician (IRE)","19:00:00","2023-05-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","21","5","Bradley, Paddy","3","Dow, S","132","80","3","3.85",
"Arctician (IRE)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","14","3","Morris, Luke","4","Dow, S","127","77","4","0.25",
"Arctician (IRE)","15:20:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","21","1","Morris, Luke","7.5","Dow, S","122","72","9",,
"Behind The Scenes (IRE)","16:52:00","2023-08-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 3","48","1","Watson, Jason","6.5","Tate, James","125","84","3",,
"Behind The Scenes (IRE)","19:35:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","5","Class 4","297","5","Queally, T P","18","Tate, James","136","86","1","5.15",
"Behind The Scenes (IRE)","13:30:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","27","2","Ryan, Rossa","6.5","Tate, James","134","0","7","0.75",
"Behind The Scenes (IRE)","17:40:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","1","Ryan, Rossa","22","Tate, James","128","0","3",,
