horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dinamine (IRE)","17:10:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","58","4","Persse, A C","11","McConnell, John C","127","52","3","1.53",
"Forlio","13:38:00","2022-10-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","20","5","Pyle, William","40","Bethell, Ed","133","65","9","14",
"Forlio","17:45:00","2022-09-28","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 5","14","5","Pyle, William","9","Bethell, Ed","130","70","5","11.53",
"Forlio","16:35:00","2022-09-14","Beverley","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","14","4","Tudhope, Daniel","10","Bethell, Ed","130","0","2","4.75",
"Forlio","18:55:00","2022-08-31","Hamilton","Flat (Turf)","Novices","1m4f ","12","Good To Soft","9","Class 5","61","6","Scott, Rowan","66","Bethell, Ed","130","0","1","4.18",
"Forlio","14:10:00","2022-07-01","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good","9","Class 3","No Prev","8","McDonald, P J","100","Bethell, Ed","130","0","9","22.6",
"Halcyon Spirit","14:15:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","98","17","Murphy, Abigail","50","Motherway, J","115","48","13","20.48",
"Halcyon Spirit","19:00:00","2024-01-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","11","Rutledge, Siobhan","12","McConnell, John C","124","50","7","7.6",
"Halcyon Spirit","15:15:00","2023-12-13","Dundalk","All Weather","Claimer","1m4f ","12","Standard","14","Ire","14","8","Rutledge, Siobhan","33","McConnell, John C","121","53","4","6.25",
"Halcyon Spirit","19:00:00","2023-11-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","10","Rutledge, Siobhan","33","McConnell, John C","126","57","9","8.75",
"Halcyon Spirit","17:25:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","19","13","Rutledge, Siobhan","12","McConnell, John C","135","61","2","7.9",
"Halcyon Spirit","16:40:00","2023-10-20","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","72","4","Rutledge, Siobhan","14","McConnell, John C","129","63","14","6.25",
"Halcyon Spirit","17:05:00","2023-08-09","Sligo","Flat (Turf)","Claimer","1m2½f ","10.5","Good To Yielding","12","Ire","28","10","OConnor, Donagh","18","McConnell, John C","137","65","8","12.88",
"Halcyon Spirit","17:30:00","2023-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","41","7","McConnell, Cillian","25","McConnell, John C","128","68","15","8.5",
"Halcyon Spirit","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","77","17","OGorman, Jessica","33","McConnell, John C","132","72","2","23.7",
"Halcyon Spirit","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","13","9","McConnell, Cillian","14","McConnell, John C","126","73","6","7.85",
"Hinemoa (FR)","18:20:00","2024-03-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","30","9","Persse, A C","14","Cahill, Mark","121","51","8","6.53",
"Hinemoa (FR)","16:10:00","2024-02-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","2","Persse, A C","14","Cahill, Mark","121","51","1","0.1",
"Hinemoa (FR)","19:00:00","2024-01-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","7","Persse, A C","16","Cahill, Mark","123","53","17","4",
"Hinemoa (FR)","18:45:00","2023-12-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","12","11","Persse, A C","8.5","Cahill, Mark","123","53","12","10.7",
"Hinemoa (FR)","20:30:00","2023-12-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","2","Persse, A C","14","Cahill, Mark","123","51","5","0.5",
"Hinemoa (FR)","17:40:00","2023-11-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","54","6","Horgan, C","33","Cahill, Mark","123","51","11","1.3",
"Hinemoa (FR)","20:00:00","2023-09-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","182","8","Persse, A C","28","Cahill, Mark","123","52","11","10",
"Hinemoa (FR)","17:25:00","2023-03-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","8","Persse, A C","12","Cahill, Mark","125","55","15","4.4",
"Hinemoa (FR)","17:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","1","Persse, A C","18","Cahill, Mark","126","51","6",,
"Hinemoa (FR)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","9","9","Persse, A C","12","Cahill, Mark","122","52","10","10.2",
"Ifitwasme (IRE)","13:25:00","2023-10-15","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","10","Ire","28","9","Treacy, R P","200","McNamara, E","154","0","0","17.25",
"Ifitwasme (IRE)","14:00:00","2023-09-17","Listowel","National Hunt","Hurdle","2m ","16","Good","6","Ire","23","6","McNamara, Conor","80","McNamara, E","148","0","0","34.3",
"Ifitwasme (IRE)","16:15:00","2023-08-25","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","13","Ire","39","7","McNamara, Conor","100","McNamara, E","154","0","0","35.75",
"Ifitwasme (IRE)","20:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","33","15","Heffernan, J A","8","McNamara, E","131","56","1","23.45",
"Ifitwasme (IRE)","18:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Ire","11","3","Heffernan, J A","4.5","McNamara, E","127","56","9","1.25",
"Ifitwasme (IRE)","17:15:00","2023-06-03","Listowel","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","24","3","McNamara, Conor","18","McNamara, E","137","60","1","5.5",
"Ifitwasme (IRE)","16:50:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","9","Ire","22","9","Lee, W J","4","McNamara, E","137","62","1","17.4",
"Ifitwasme (IRE)","18:45:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","15","Ire","187","7","McNamara, E J","100","McNamara, E","134","0","8","9.05",
"Ifitwasme (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","20","Ire","21","13","McNamara, E J","66","McNamara, E","133","0","13","11.23",
"Ifitwasme (IRE)","13:25:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","No Prev","6","McNamara, E J","66","McNamara, E","128","0","14","7.65",
"Intend (IRE)","20:00:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","9","5","Kearney, J","7.5","Martin, Patrick","132","64","7","15.5",
"Intend (IRE)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","168","9","McMonagle, Dylan B","12","Martin, Patrick","137","64","14","7.15",
"Intend (IRE)","13:42:00","2023-02-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","47","5","Ryan, J J G","16","Martin, Patrick","130","65","16","2.1",
"Intend (IRE)","17:00:00","2022-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","16","8","Coen, J","28","Martin, Patrick","128","66","6","8.3",
"Intend (IRE)","17:30:00","2022-11-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","30","7","Kearney, J","20","Martin, Patrick","131","66","13","4.4",
"Intend (IRE)","15:25:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","8","Ire","12","8","Powell, J A","5","Martin, Patrick","118","66","2","58",
"Intend (IRE)","17:40:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","19","Ire","20","2","Powell, J A","7","Martin, Patrick","133","63","17","0.1",
"Intend (IRE)","17:35:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","6","5","Powell, J A","2.25","Martin, Patrick","128","58","4","5.25",
"Intend (IRE)","20:00:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","20","2","Powell, J A","4","Martin, Patrick","130","58","4","0.5",
"Intend (IRE)","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","52","1","Powell, J A","11","Martin, Patrick","120","50","16",,
"Inverbrena (IRE)","19:00:00","2024-04-05","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","5","Bowen, S D","66","Harvey, D","124","47","1","4.5",
"Inverbrena (IRE)","17:15:00","2024-02-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","7","Mulligan, R M","80","Harvey, D","117","47","10","4.43",
"Inverbrena (IRE)","19:00:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","35","9","Mulligan, R M","250","Harvey, D","123","0","5","7.75",
"Inverbrena (IRE)","17:00:00","2023-12-22","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","11","Rutledge, Siobhan","200","Harvey, D","126","0","12","15.2",
"Inverbrena (IRE)","20:00:00","2023-12-08","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","No Prev","12","Rutledge, Siobhan","125","Harvey, D","128","0","9","17",
"Lisamaria (IRE)","16:50:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","146","10","Keane, C T","4","Flynn, Paul W","128","49","18","34.55",
"Lisamaria (IRE)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","5","PU","McKenna, Liam","250","Flynn, Paul W","154","0","0",,
"Lisamaria (IRE)","13:10:00","2023-11-11","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","6","14","McKenna, Liam","250","Flynn, Paul W","154","0","0","29.3",
"Lisamaria (IRE)","11:50:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","6","14","Kennedy, B P","200","Flynn, Paul W","147","0","0","56.75",
"Lisamaria (IRE)","14:50:00","2023-10-30","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","14","14","McAteer, L T","5","Flynn, Paul W","123","51","1","13.78",
"Lisamaria (IRE)","15:50:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Heavy","16","Ire","11","3","Keane, C T","2.5","Flynn, Paul W","125","47","12","1.85",
"Lisamaria (IRE)","15:20:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","1","7","Whearty, R","3.33","Flynn, Paul W","119","47","14","9.25",
"Lisamaria (IRE)","17:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","9","3","Whearty, R","4","Flynn, Paul W","119","47","9","4.5",
"Lisamaria (IRE)","16:45:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","106","4","Whearty, R","7","Flynn, Paul W","119","46","13","2.65",
"Lisamaria (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","39","7","Keane, C T","2.75","Flynn, Paul W","125","48","8","5.68",
"Lord Of Excess","15:20:00","2024-04-20","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","23","Ire","313","16","Halpin, G P","100","Byrnes, C","135","0","5","17.8",
"Lord Of Excess","18:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 5","18","4","Cox, William","50","Balding, A M","129","0","3","16.25",
"Lord Of Excess","18:52:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","No Prev","8","Hutchinson, Callum","50","Balding, A M","127","0","9","15.15",
"Magic Charm (IRE)","14:15:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","39","7","Hassett, M W","8","Hassett, Martin","132","62","12","3.83",
"Magic Charm (IRE)","16:40:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","23","Ire","139","3","Hassett, M W","22","Hassett, Martin","125","62","10","2.25",
"Magic Charm (IRE)","15:37:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","19","Ire","15","17","Horgan, C","28","Hassett, Martin","128","63","21","44.58",
"Magic Charm (IRE)","15:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Heavy","16","Ire","12","5","Hassett, M W","7","Hassett, Martin","134","63","4","4.5",
"Magic Charm (IRE)","17:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","11","11","Hassett, M W","16","Hassett, Martin","134","64","10","13.98",
"Magic Charm (IRE)","16:15:00","2023-09-23","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","18","Ire","47","1","Hassett, M W","8.5","Hassett, Martin","123","53","16",,
"Magic Charm (IRE)","17:45:00","2023-08-07","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","16","Ire","9","4","Hassett, M W","25","Hassett, Martin","112","57","5","1.7",
"Magic Charm (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","16","5","Hassett, M W","8","Hassett, Martin","123","50","11","1.93",
"Magic Charm (IRE)","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","13","10","Hassett, M W","20","Hassett, Martin","122","52","13","6.85",
"Magic Charm (IRE)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","44","13","Hassett, M W","20","Hassett, Martin","109","52","13","7.5",
"Mayo For Sam (IRE)","16:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","13","2","Powell, J A","28","McGuinness, Adrian","116","47","12","2.75",
"Mayo For Sam (IRE)","19:25:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","14","Ire","224","11","Caffrey, Adam","18","McGuinness, Adrian","120","48","3","15.45",
"Mayo For Sam (IRE)","14:30:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","22","10","Rutledge, Siobhan","66","Joyce, Adrian Brendan","127","51","9","14.75",
"Mayo For Sam (IRE)","19:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Yielding To Soft","12","Ire","57","6","Bowen, S D","80","Hogan, Denis Gerard","125","0","6","8.1",
"Mayo For Sam (IRE)","17:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","6","Ire","34","6","Sheridan, J M","50","Hogan, Denis Gerard","129","0","1","16.25",
"Mayo For Sam (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","17","Ire","No Prev","13","Sheridan, J M","150","Hogan, Denis Gerard","126","0","8","15.9",
"Nusra (IRE)","17:30:00","2024-03-26","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","41","1","Foley, Shane","14","Ahern, G","135","55","9",,
"Nusra (IRE)","16:10:00","2024-02-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","54","6","McCullagh, N G","11","Ahern, G","133","56","12","2.7",
"Nusra (IRE)","19:00:00","2023-12-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","28","6","Foley, Shane","7","Ahern, G","133","56","3","6",
"Nusra (IRE)","20:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","39","1","Foley, Shane","16","Ahern, G","124","47","4",,
"Nusra (IRE)","16:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","61","10","Sheridan, J M","40","Ahern, G","134","56","0","30.35",
"Nusra (IRE)","20:20:00","2023-08-16","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Soft","4","Class 6","78","1","Sanderson, Benjamin","5","Ahern, G","130","53","3",,
"Nusra (IRE)","19:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","17","Ire","11","8","Keane, C T","16","Ahern, G","132","55","20","7.8",
"Nusra (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","27","19","Stone-Walsh, C","10","Ahern, G","125","55","2","13.2",
"Nusra (IRE)","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","40","2","Coen, J","40","Ahern, G","125","53","9","0.5",
"Nusra (IRE)","15:05:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","130","PU","Shinnick, J P","25","Ahern, G","154","88","0",,
"Special Protector (IRE)","15:25:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","14","Ire","72","9","Joyce, Wesley","11","Doyle, Eoin","125","48","17","16.65",
"Special Protector (IRE)","18:15:00","2024-02-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","31","4","Ryan, J J G","33","Doyle, Eoin","126","48","3","4.9",
"Special Protector (IRE)","14:20:00","2024-01-23","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","40","9","Brassil, C","20","Doyle, Eoin","155","87","0","37.7",
"Special Protector (IRE)","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Ire","45","10","Doyle, Mr D","8","Doyle, Eoin","165","88","0","15.5",
"Special Protector (IRE)","16:00:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","14","2","Hassett, M W","3.5","Doyle, Timothy","117","47","4","0.5",
"Special Protector (IRE)","15:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Heavy","16","Ire","12","4","Whelan, R P","3.33","Doyle, Timothy","125","47","5","3.25",
"Special Protector (IRE)","17:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","27","5","Whelan, R P","7.5","Doyle, Timothy","125","48","23","6.28",
"Special Protector (IRE)","18:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","5","2","Bowen, S D","3","Doyle, Timothy","117","47","17","3",
"Special Protector (IRE)","17:10:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","17","3","Hassett, M W","11","Doyle, Timothy","117","47","19","0.78",
"Special Protector (IRE)","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","167","4","Whelan, R P","25","Doyle, Timothy","124","47","16","3.75",
"Spinning Web (IRE)","18:20:00","2024-03-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","84","8","McCullagh, N G","4","Mullins, Ms Margaret","133","57","3","5.78",
"Spinning Web (IRE)","19:00:00","2023-12-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","28","2","McCullagh, N G","4.5","Mullins, Ms Margaret","128","55","2","0.5",
"Spinning Web (IRE)","20:30:00","2023-11-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","1","McCullagh, N G","5","Mullins, Ms Margaret","121","49","17",,
"Spinning Web (IRE)","16:30:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","21","Ire","31","5","Hayes, C D","3","Mullins, Ms Margaret","119","48","1","2.65",
"Spinning Web (IRE)","14:00:00","2023-09-17","Listowel","National Hunt","Hurdle","2m ","16","Good","6","Ire","16","3","Mullins, D E","3.5","Mullins, Ms Margaret","154","0","0","6.55",
"Spinning Web (IRE)","16:25:00","2023-09-01","Down Royal","National Hunt","Hurdle","2m1f ","17","Good To Yielding","8","Ire","23","2","Mullins, D E","5","Mullins, Ms Margaret","154","0","0","0.5",
"Spinning Web (IRE)","17:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","34","2","Heffernan, J A","3","Mullins, Ms Margaret","126","47","1","1",
"Spinning Web (IRE)","17:10:00","2023-07-06","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","11","Ire","31","1","Mullins, D E","16","Mullins, Ms Margaret","154","0","0",,
"Spinning Web (IRE)","17:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","199","8","Heffernan, J A","33","Mullins, Ms Margaret","122","47","11","12.75",
"Spinning Web (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","27","14","Roche, L F","125","Mullins, Ms Margaret","131","0","9","20.85",
"Bella Grazia","14:25:00","2024-05-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","205","3","Morris, Luke","5","Prescott, Sir Mark","135","58","5","8.25",
"Bella Grazia","18:00:00","2023-10-09","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","16","9","Keenan, Darragh","150","Prescott, Sir Mark","126","0","3","7",
"Bella Grazia","14:20:00","2023-09-23","Catterick","Flat (Turf)","Maiden","6f ","6","Soft","7","Class 5","10","5","Keenan, Darragh","50","Prescott, Sir Mark","128","0","2","5.25",
"Bella Grazia","18:30:00","2023-09-13","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","11","8","Keenan, Darragh","125","Prescott, Sir Mark","128","0","10","10.18",
"Bella Grazia","17:45:00","2023-09-02","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","8","Cole, Morgan","20","Prescott, Sir Mark","121","0","10","11",
"Honrado","14:40:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","180","6","Crouch, Hector","7.5","Bell, M L W","129","59","7","3.9",
"Honrado","18:00:00","2023-11-02","Chelmsford City","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","17","7","Shepherd, Callum","50","Bell, M L W","130","0","7","17.53",
"Honrado","13:55:00","2023-10-16","Yarmouth","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","17","11","Watson, Jason","33","Bell, M L W","130","0","10","14",
"Honrado","16:10:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","No Prev","4","Murphy, Oisin","33","Bell, M L W","128","0","7","9.6",
"Hound Dog (FR)","16:08:00","2023-11-10","Chelmsford City","All Weather","Maiden","1m ","8","Standard","11","Class 5","69","11","Norton, Francis","125","Johnston, Charlie","133","0","9","33",
"Hound Dog (FR)","18:30:00","2023-09-02","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","8","Class 5","16","7","Mullen, Andrew","40","Johnston, Charlie","133","0","8","34",
"Hound Dog (FR)","16:20:00","2023-08-17","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","4","Class 5","No Prev","4","Fanning, Joe","3","Johnston, Charlie","133","0","5","6.6",
"Marmalade Lady","13:00:00","2023-12-06","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","19","8","Bishop, Charles","250","Morrison, H","128","0","1","12.9",
"Marmalade Lady","17:30:00","2023-11-17","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","12","Class 5","16","8","Muscutt, D","150","Morrison, H","128","0","4","13.25",
"Marmalade Lady","16:05:00","2023-11-01","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","12","Probert, David","22","Morrison, H","128","0","5","40.75",
"Miss Dubai","18:00:00","2024-04-18","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","191","4","Farragher, Adam J","28","Coakley, D J","119","49","1","4.5",
"Miss Dubai","13:45:00","2023-10-10","Brighton","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","9","Class 6","24","6","Osborne, Saffie","8","Coakley, D J","131","51","7","8",
"Miss Dubai","14:50:00","2023-09-16","Bath","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","17","8","Bass, George","66","Coakley, D J","123","0","9","13.75",
"Miss Dubai","18:30:00","2023-08-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","8","Class 5","16","6","Osborne, Saffie","40","Coakley, D J","126","0","5","9.25",
"Miss Dubai","15:55:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 4","No Prev","8","Bass, George","10","Coakley, D J","123","0","1","9.6",
"Pagan King","17:15:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","28","13","Muscutt, D","300","Murphy, Mike / Keady, Michael","133","0","5","17.3",
"Pagan King","15:15:00","2023-08-25","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","16","6","Catton, Luke","250","Murphy, Mike / Keady, Michael","123","0","1","34.25",
"Pagan King","19:00:00","2023-08-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","10","Hornby, Rob","200","Murphy, Mike / Keady, Michael","133","0","10","25.18",
"Publicity","14:25:00","2024-05-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","23","2","Bradley, Paddy","6","Butler, John","134","57","2","5",
"Publicity","15:00:00","2024-04-08","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","23","1","Bradley, Paddy","8.5","Butler, John","134","54","5",,
"Publicity","18:00:00","2024-03-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","73","3","Sousa, Silvestre De","5.5","Butler, John","134","54","1","5.25",
"Publicity","20:30:00","2024-01-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","14","7","Muscutt, D","2","Butler, John","135","55","9","6.3",
"Publicity","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","14","3","Muscutt, D","14","Butler, John","130","55","9","3",
"Publicity","17:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","56","10","Burns, Harry","250","Butler, John","130","0","8","13.4",
"Publicity","17:25:00","2023-10-11","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","15","8","Morris, Luke","200","Butler, John","133","0","7","15.4",
"Publicity","16:35:00","2023-09-26","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 5","No Prev","7","Orr, Oisin","8","Butler, John","133","0","1","19.25",
"Ronnie Raven (IRE)","16:45:00","2024-04-30","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","20","8","Crowley, Jim","10","Dunlop, E A L","137","57","2","10",
"Ronnie Raven (IRE)","15:22:00","2024-04-10","Lingfield","All Weather","Maiden","1m2f ","10","Standard","11","Class 4","118","9","Cole, Morgan","28","Dunlop, E A L","118","0","4","14.15",
"Ronnie Raven (IRE)","18:30:00","2023-12-14","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","14","Class 4","26","10","Ryan, Rossa","12","Dunlop, E A L","133","0","4","9.95",
