horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cheese And Wine","16:20:00","2021-09-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","33","10","Scott, Rowan","25","Whillans, Ewan","124","50","9","20.4",
"Cheese And Wine","16:00:00","2021-08-17","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","24","4","McDonald, P J","66","Whillans, A C","127","46","10","2.15",
"Cheese And Wine","15:55:00","2021-07-24","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 6","24","13","Sullivan, James P","100","Whillans, A C","119","46","14","72.25",
"Doomsday","16:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","45","10","Watson, Jason","28","Bailey, Liam","129","51","8","34.08",
"Doomsday","15:15:00","2023-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","189","8","Tudhope, Daniel","25","Bailey, Liam","133","53","3","6.25",
"Doomsday","19:15:00","2022-09-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","30","10","Shaw, Harrison","7.5","Smart, B","132","54","11","12.3",
"Doomsday","16:25:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","9","Class 6","19","4","Shaw, Harrison","6","Smart, B","135","55","5","5.5",
"Doomsday","16:10:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","5","Class 6","16","4","Russell, Harry","1.63","Smart, B","128","56","5","3.1",
"Goblet Of Fire","16:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","13","4","Scott, Rowan","12","Tinkler, N","121","46","7","7.25",
"Goblet Of Fire","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","20","5","Scott, Rowan","12","Tinkler, N","121","46","8","4.9",
"Goblet Of Fire","19:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","228","7","Scott, Rowan","3","Tinkler, N","124","49","8","15.8",
"Goblet Of Fire","17:45:00","2022-09-16","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","20","4","Kingscote, Richard","3","Tinkler, N","124","49","6","8.4",
"Goblet Of Fire","16:41:00","2022-08-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","15","Class 5","14","14","Mullen, Andrew","80","Tinkler, N","128","0","12","10.6",
"Jaminoz (IRE)","13:10:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 6","14","4","Waugh, Amie","14","Goldie, J S","127","49","2","15",
"Jaminoz (IRE)","21:00:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","12","6","Hardie, Cameron","33","Goldie, J S","127","52","4","5.6",
"Jaminoz (IRE)","16:58:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","205","6","OShea, T P","25","Goldie, J S","122","52","1","5.5",
"Jaminoz (IRE)","19:15:00","2022-10-14","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","8","12","Hardie, Cameron","8","Goldie, J S","131","53","2","9.9",
"Jaminoz (IRE)","16:10:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","9","Class 6","6","1","Doyle, Hollie","6.5","Goldie, J S","120","46","4",,
"Mac Ailey","16:40:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","31","7","Kirrane, Sean","10","Easterby, T D","126","49","8","10.65",
"Mac Ailey","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","29","5","Fentiman, Duran","22","Easterby, T D","116","51","10","6",
"Mac Ailey","17:20:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","46","5","Howarth, Christian","12","Easterby, T D","121","51","12","16.05",
"Mac Ailey","17:30:00","2023-02-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","44","11","Schofield, Kieran","16","Easterby, T D","132","52","3","26.8",
"Mac Ailey","15:26:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","10","2","Fentiman, Duran","3","Easterby, T D","130","52","6","1.25",
"Mad Artymaise (IRE)","17:40:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","21","4","Fanning, Joe","16","Boanas, Miss G","121","46","5","4.15",
"Mad Artymaise (IRE)","15:05:00","2023-05-08","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","20","5","Brookes, Aiden","18","Boanas, Miss G","121","46","3","4.15",
"Mad Artymaise (IRE)","18:00:00","2023-04-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","14","4","Brookes, Aiden","50","Boanas, Miss G","116","46","3","8.5",
"Mad Artymaise (IRE)","19:30:00","2023-04-04","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","172","7","Brookes, Aiden","100","Boanas, Miss G","121","46","5","4.56",
"Mad Artymaise (IRE)","18:15:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","10","Peate, Jonny","66","Boanas, Miss G","118","46","2","14.5",
"Our Dickie (IRE)","17:40:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","10","7","Hart, Jason","2.5","Jardine, I","125","50","7","8.55",
"Our Dickie (IRE)","21:00:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","4","1","Mullen, Andrew","3.5","Jardine, I","121","46","10",,
"Our Dickie (IRE)","16:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","13","2","Mullen, Andrew","3.33","Jardine, I","124","46","1","1.5",
"Our Dickie (IRE)","21:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","24","6","Mullen, Andrew","6","Jardine, I","125","48","4","6.55",
"Our Dickie (IRE)","17:20:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","9","5","Sullivan, James P","4","Jardine, I","116","51","8","7.75",
"Retirement Beckons","17:50:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","8","1","Mathers, Patrick","12","Perratt, Miss L A","120","50","4",,
"Retirement Beckons","16:45:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","12","5","Muir, Paula","18","Perratt, Miss L A","117","50","5","6",
"Retirement Beckons","17:30:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","5","7","Fielding, Alexander","14","Perratt, Miss L A","125","53","3","5.9",
"Retirement Beckons","21:00:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","12","10","Sullivan, James P","28","Perratt, Miss L A","130","55","8","17.4",
"Retirement Beckons","16:23:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","5","Class 5","187","5","Sullivan, James P","33","Perratt, Miss L A","116","56","3","8",
"Royal Countess","15:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","13","5","Muir, Paula","8","Smith, R Michael","120","50","4","4.4",
"Royal Countess","18:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","19","8","Muir, Paula","8.5","Smith, R Michael","117","50","6","2.8",
"Royal Countess","16:10:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","202","1","Muir, Paula","7","Smith, R Michael","113","46","8",,
"Royal Countess","17:20:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","8","7","Smith, Becky","12","Smith, R Michael","138","48","1","8.78",
"Royal Countess","14:25:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","13","Class 6","36","11","Mathers, Patrick","28","Smith, R Michael","123","48","11","11.75",
"Samurai Sneddz","17:15:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","8","7","Dennis, Phil","9","Scott, Miss Katie","127","46","9","26.1",
"Samurai Sneddz","17:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 6","131","4","Fanning, Joe","7.5","Scott, Miss Katie","126","46","7","4.25",
"Samurai Sneddz","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","16","10","Dennis, Phil","16","Scott, Miss Katie","126","48","11","12.2",
"Samurai Sneddz","12:20:00","2023-01-04","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard To Slow","10","Class 6","67","5","Dennis, Phil","4","Scott, Miss Katie","128","50","10","10.8",
"Samurai Sneddz","20:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","18","5","Dennis, Phil","7","Scott, Miss Katie","125","51","4","15.15",
"Aljardaa (IRE)","17:35:00","2023-05-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","35","4","Mangan, Gina","40","Morris, Patrick","134","57","10","7.25",
"Aljardaa (IRE)","18:50:00","2023-03-31","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 3","41","8","Sullivan, James P","150","Morris, Patrick","142","0","6","7.9",
"Aljardaa (IRE)","18:30:00","2023-02-18","Newcastle","All Weather","Novices","1m ","8","Standard","7","Class 3","646","6","Hardie, Cameron","150","Morris, Patrick","142","0","2","11.75",
"Aljardaa (IRE)","15:25:00","2021-05-13","Salisbury","Flat (Turf)","Novices","1m2f ","10","Soft","9","Class 5","No Prev","7","Crowley, Jim","5","Gosden, John and Thady","123","0","6","20.4",
"Big Muddy","17:10:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","14","Class 6","23","RR","Swift, Mr Dale","20","Spencer, Seb","126","51","5",,
"Big Muddy","17:30:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","57","4","Swift, Mr Dale","40","Spencer, Seb","133","52","2","2.85",
"Big Muddy","17:45:00","2022-07-02","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","7","Class 5","39","6","Hardie, Cameron","28","Spencer, Seb","139","47","7","6.43",
"Big Muddy","19:30:00","2022-05-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","158","RR","Elliott, Andrew","33","Spencer, Seb","118","48","6",,
"Big Muddy","15:20:00","2021-12-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","56","9","Swift, Mr Dale","16","Spencer, Seb","130","52","14","10.28",
"Braes Of Doune","17:50:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","66","2","Hardie, Cameron","16","Goldie, J S","116","46","8","0.15",
"Braes Of Doune","17:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","184","6","Watts, Shannon","66","Goldie, J S","109","51","1","6.05",
"Braes Of Doune","16:10:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","9","Class 6","61","5","Watts, Shannon","20","Goldie, J S","115","46","9","12.9",
"Braes Of Doune","20:45:00","2022-08-06","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Class 6","18","6","Mulrennan, Paul","2.75","Goldie, J S","135","48","6","5.65",
"Braes Of Doune","17:15:00","2022-07-19","Musselburgh","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","6","Class 6","20","3","Mulrennan, Paul","14","Goldie, J S","130","50","4","10",
"Habanero Star","20:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","15","4","Catton, Luke","7","Kelleway, Miss Gay","125","58","3","3",
"Habanero Star","14:00:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","22","2","Catton, Luke","6.5","Kelleway, Miss Gay","128","58","6","5",
"Habanero Star","14:30:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","28","5","Fisher, Taylor","5","Kelleway, Miss Gay","124","59","5","7.05",
"Habanero Star","17:30:00","2023-04-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","19","8","Fisher, Taylor","9","Kelleway, Miss Gay","132","60","11","8.5",
"Habanero Star","17:05:00","2023-03-16","Southwell","All Weather","Handicap","1m3f ","11","Standard","7","Class 6","136","1","Fisher, Taylor","14","Kelleway, Miss Gay","135","55","7",,
"International Law","20:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","16","5","Winn, Mark","6.5","Brittain, Antony","128","54","2","3.9",
"International Law","14:10:00","2023-04-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","35","4","Russell, Harry","9","Brittain, Antony","135","55","11","2.35",
"International Law","17:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","9","5","Russell, Harry","10","Brittain, Antony","125","53","3","2.8",
"International Law","18:00:00","2023-02-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","6","3","Hardie, Cameron","6.5","Brittain, Antony","134","54","11","3.35",
"International Law","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","16","6","Hardie, Cameron","14","Brittain, Antony","135","54","3","17",
"Jamil (IRE)","17:20:00","2023-05-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","4","1","Winn, Mark","3.5","Jackson, Miss T","127","52","4",,
"Jamil (IRE)","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Heavy","10","Class 6","43","3","Curtis, B A","8","Jackson, Miss T","124","52","5","9.25",
"Jamil (IRE)","16:45:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","8","Class 5","8","F","Hughes, Brian","6.5","Jackson, Miss T","145","74","0",,
"Jamil (IRE)","13:40:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 5","46","4","Anderson, Mr A","18","Jackson, Miss T","143","74","0","5.25",
"Jamil (IRE)","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","19","10","Johnston, Dylan","50","Jackson, Miss T","138","77","0","53.35",
"Marcello Si","17:35:00","2023-05-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","220","2","Sexton, Ryan","18","Dods, M","134","54","11","5.5",
"Marcello Si","17:10:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good To Soft","9","Class 6","14","7","Beasley, Connor","6","Dods, M","133","55","2","29.63",
"Marcello Si","17:10:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","40","3","Beasley, Connor","18","Dods, M","137","55","5","3.3",
"Marcello Si","20:32:00","2022-08-04","Ayr","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","5","Class 5","52","4","Beasley, Connor","14","Dods, M","133","58","3","5",
"Marcello Si","16:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","28","5","Beasley, Connor","25","Dods, M","133","61","3","6.5",
"Precedent (IRE)","19:15:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","9","4","McDonald, P J","3.33","Menzies, Rebecca","131","51","5","2",
"Precedent (IRE)","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","272","2","Mulrennan, Paul","50","Menzies, Rebecca","131","51","9","3.75",
"Precedent (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","53","16","Slattery, A J","50","Cotter, Kieran P","122","56","16","13.11",
"Precedent (IRE)","13:55:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","16","8","Hayes, Amy Jo","18","Cotter, Kieran P","116","58","3","11.45",
"Precedent (IRE)","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","18","11","Coen, Ben M","10","Cotter, Kieran P","135","62","4","11.85",
"Quoteline Direct","18:00:00","2023-03-18","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","8","Class 6","78","2","Brookes, Aiden","3","Hammond, Micky","123","48","5","1.25",
"Quoteline Direct","18:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","22","3","Brookes, Aiden","28","Hammond, Micky","118","48","9","2.25",
"Quoteline Direct","16:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","52","4","Smith, Becky","14","Hammond, Micky","149","48","9","0.7",
"Quoteline Direct","20:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","49","5","Havlin, Robert","14","Hammond, Micky","129","48","1","9",
"Quoteline Direct","17:26:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m3f ","11","Good","6","Class 6","26","2","Hunt, Miss Amy","8.5","Hammond, Micky","136","48","4","1.5",
"Spirit Of Ash (IRE)","21:00:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 6","9","5","Mullen, Andrew","12","Davidson, Tristan","128","46","4","3.7",
"Spirit Of Ash (IRE)","16:45:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","110","7","Mullen, Andrew","16","Davidson, Tristan","116","46","6","9",
"Spirit Of Ash (IRE)","16:35:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","5","7","Ryan, J J G","40","Murphy, John Joseph","119","49","9","10",
"Spirit Of Ash (IRE)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","8","Sheridan, J M","33","Murphy, John Joseph","122","49","16","9.2",
"Spirit Of Ash (IRE)","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","72","8","Colgan, R C","100","Murphy, John Joseph","129","52","8","6.6",
"Sun Festival","15:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","9","Class 6","4","1","Callan, N","0.67","Parr, Joseph","128","50","8",,
"Sun Festival","17:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","14","2","Voikhansky, Alexander","3.5","Parr, Joseph","127","50","10","1.5",
"Sun Festival","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","9","2","Mitchell, Jack","4.5","Parr, Joseph","129","49","9","0.15",
"Sun Festival","17:45:00","2023-05-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","10","4","Haynes, Joey","11","Parr, Joseph","122","47","5","0.33",
"Sun Festival","19:40:00","2023-05-03","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","11","5","Bond, Alice","6","Parr, Joseph","121","48","5","10.75",
"The Grey Bandit","16:15:00","2023-05-08","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","635","7","Costello, Dougie","250","Stimpson, J T","142","0","7","17.35",
"The Grey Bandit","14:05:00","2021-08-11","Yarmouth","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","6","Class 5","35","6","Costello, Dougie","250","Stimpson, J T","139","0","7","12.9",
"The Grey Bandit","18:05:00","2021-07-07","Bath","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","115","8","Brookes, Aiden","250","Stimpson, J T","133","0","4","22.3",
"The Grey Bandit","17:22:00","2021-03-14","Warwick","National Hunt","NH Flat","2m ","16","Soft","14","Class 5","No Prev","PU","Patrick, Richard","200","Stimpson, J T","148","0","0",,
"Bear On The Loose (IRE)","15:15:00","2023-04-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","8","Class 5","31","1","Muscutt, D","2.75","Foy, Kevin","133","0","6",,
"Bear On The Loose (IRE)","14:20:00","2023-03-25","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 4","No Prev","3","Crouch, Hector","22","Foy, Kevin","130","0","3","0.8",
"Break Point","19:30:00","2023-04-22","Nottingham","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","5","Class 5","No Prev","3","Probert, David","12","Woods, S P C","133","0","6","3.78",
"Hidden Story","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","27","7","Doyle, James","2.25","Appleby, Charlie","133","0","7","10.15",
"Hidden Story","19:30:00","2023-04-22","Nottingham","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","5","Class 5","No Prev","2","Davies, Harry","3","Appleby, Charlie","130","0","3","0.03",
"Kittens Bay","15:00:00","2023-06-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 5","25","7","Lee, G","80","Walford, Mark","128","0","8","18.25",
"Kittens Bay","17:35:00","2023-05-11","Thirsk","Flat (Turf)","Novices","1m ","8","Heavy","6","Class 5","No Prev","4","Hart, Jason","16","Walford, Mark","130","0","6","12.9",
"Mambo Sunset (IRE)","19:25:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Good","11","Class 5","No Prev","3","McDonald, P J","8.5","Horton, James","125","0","6","2.75",
"Mordor (FR)","14:30:00","2023-04-29","Leicester","Flat (Turf)","Maiden","1m2f ","10","Soft","11","Class 5","No Prev","5","Murphy, Oisin","4","Simcock, D M","125","0","1","14",
"New York Bay (IRE)","17:40:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","14","12","Moldoveanu, Sorin","300","Kelleway, Miss Gay","123","0","13","27.85",
"New York Bay (IRE)","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","No Prev","13","Moldoveanu, Sorin","150","Kelleway, Miss Gay","126","0","5","67.55",
"Rayat (IRE)","18:30:00","2023-04-29","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","6","Class 5","No Prev","1","Morris, Luke","0.62","Suroor, Saeed Bin","133","0","1",,
"Unlimited (IRE)","17:40:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","No Prev","6","Marquand, Tom","14","Haggas, W J","130","0","8","7.35",
"Vikinvalleycracker","15:20:00","2023-05-30","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","9","Class 5","No Prev","9","McManoman, Faye","300","Rothwell, B S","142","0","1","59.03",
"Alanine","15:10:00","2023-05-25","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","8","Class 5","No Prev","7","Waugh, Amie","300","Davies, J J","132","0","6","15.25",
"Carbis Bay","17:40:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","102","9","Atzeni, Andrea","10","Botti, M","130","0","9","12.1",
"Carbis Bay","18:30:00","2023-02-20","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 3","No Prev","2","Murphy, Oisin","6.5","Botti, M","133","0","1","3.5",
"Loddon","16:25:00","2023-05-26","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 5","35","3","Downing, George","16","Walker, Ed","128","0","2","9",
"Loddon","14:40:00","2023-04-21","Newbury","Flat (Turf)","Maiden","1m2f ","10","Soft","16","Class 4","No Prev","14","Osborne, Saffie","50","Walker, Ed","128","0","17","67.1",
"Medieval Gold","15:45:00","2023-05-12","Chester","Flat (Turf)","Maiden","1m4½f ","12.5","Soft","6","Class 2","No Prev","5","Kingscote, Richard","3.33","Haggas, W J","133","0","4","5.05",
"Quantum Leap","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","No Prev","1","Scott, Rowan","11","Bethell, Ed","133","0","3",,
"Spiced Rum","18:20:00","2023-06-08","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","15","Class 2","No Prev","11","Levey, S M","125","Menzies, Rebecca","125","0","7","25.03",
"Theatre Honours","16:00:00","2023-06-06","Leicester","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 4","18","2","Doyle, James","1.38","Appleby, Charlie","131","0","7","2",
"Theatre Honours","16:00:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","No Prev","2","Doyle, James","4","Appleby, Charlie","130","0","10","1.75",
"Trickytrickytricky (IRE)","14:20:00","2023-05-27","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","17","8","Norton, Francis","50","Kirby, P A","131","0","2","15.3",
"Trickytrickytricky (IRE)","16:20:00","2023-05-10","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","8","Class 3","No Prev","8","Curtis, B A","33","Kirby, P A","133","0","10","63.25",
"Bashful","16:23:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","5","Class 5","29","1","Mullen, Andrew","4.5","Jardine, I","130","70","4",,
"Bashful","17:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","15","4","Mullen, Andrew","2.75","Jardine, I","135","70","2","3.65",
"Bashful","17:45:00","2023-03-24","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","68","2","Mullen, Andrew","6.5","Jardine, I","132","67","6","0.03",
"Bashful","13:00:00","2023-01-15","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Class 5","14","4","Johnston, Dylan","3.5","Jardine, I","161","98","0","14",
"Bashful","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","40","3","OFarrell, C","4.5","Jardine, I","161","98","0","6.75",
"Cavalluccio (IRE)","18:10:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","6","4","ONeill, K T","0.91","Haynes, Alice","127","67","1","1.6",
"Cavalluccio (IRE)","14:35:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","20","2","ONeill, K T","4.5","Haynes, Alice","132","67","3","1.25",
"Cavalluccio (IRE)","19:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","9","3","ONeill, K T","2.75","Haynes, Alice","129","67","4","0.65",
"Cavalluccio (IRE)","14:05:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","5","2","Crehan, Mark","2.25","Haynes, Alice","135","68","3","5",
"Cavalluccio (IRE)","18:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","16","1","ONeill, K T","4.5","Haynes, Alice","133","63","6",,
"Danielsflyer (IRE)","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","46","11","Curtis, B A","40","Thompson, D W","127","70","7","7.43",
