horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Yorkindness","19:30:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 5","14","4","Fanning, Joe","4","Johnston, Charlie","135","71","5","4",
"Yorkindness","14:00:00","2023-06-19","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","7","6","Murphy, Oisin","1.2","Johnston, Charlie","140","70","1","14",
"Yorkindness","19:30:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","4","Class 5","10","1","Fanning, Joe","2.75","Johnston, Charlie","130","65","3",,
"Ace Rothstein (USA)","20:40:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 4","25","3","Strydom, Kyle","20","Cunha, Dylan","134","79","8","2.4",
"Ace Rothstein (USA)","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","33","10","Shepherd, Callum","50","Cunha, Dylan","135","83","13","10.1",
"Ace Rothstein (USA)","15:45:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 3","23","7","Cheyne, Greg","12","Cunha, Dylan","128","83","3","10.68",
"Ace Rothstein (USA)","13:40:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","62","8","Quinn, Jimmy","33","Smith, Martin","120","85","4","25.4",
"Ace Rothstein (USA)","13:50:00","2023-03-05","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","22","2","Worsley, Tabitha","16","Smith, Martin","156","0","0","0.15",
"Alumnus","16:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 4","6","5","Norton, Francis","3.5","Johnston, Charlie","135","80","4","3.05",
"Alumnus","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 3","6","5","Fanning, Joe","66","Johnston, Charlie","126","80","10","7.5",
"Alumnus","15:55:00","2023-07-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 3","30","3","Mullen, Andrew","9","Johnston, Charlie","120","80","3","0.06",
"Alumnus","13:35:00","2023-06-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 4","59","1","Hart, Jason","14","Johnston, Charlie","124","74","4",,
"Alumnus","17:39:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 5","47","6","Murphy, Oisin","18","Johnston, Charlie","135","75","1","23.5",
"Carrigillihy","15:50:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","8","Class 4","19","3","Allan, David","2.75","Easterby, T D","141","75","4","5.25",
"Carrigillihy","15:50:00","2023-07-21","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 4","10","5","Dennis, Phil","5","Easterby, T D","126","76","7","7.5",
"Carrigillihy","16:30:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","16","1","Allan, David","3.33","Easterby, T D","138","71","4",,
"Carrigillihy","17:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 3","13","7","Hart, Jason","11","Easterby, T D","124","72","5","5.25",
"Carrigillihy","19:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","17","4","Fentiman, Duran","7","Easterby, T D","119","72","5","4.85",
"Citizen General (IRE)","20:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Heavy","7","Class 4","24","5","Curtis, B A","7.5","Dunlop, E A L","138","81","3","14.5",
"Citizen General (IRE)","19:30:00","2023-07-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","11","4","Atzeni, Andrea","12","Dunlop, E A L","130","82","3","4.25",
"Citizen General (IRE)","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","28","9","Callan, N","6.5","Dunlop, E A L","132","80","12","6.35",
"Citizen General (IRE)","18:10:00","2023-06-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","21","2","Callan, N","1.5","Dunlop, E A L","135","80","6","1.75",
"Citizen General (IRE)","17:15:00","2023-05-13","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","11","1","Havlin, Robert","8","Dunlop, E A L","135","75","6",,
"Clan Chieftain","13:50:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 2","40","10","Crouch, Hector","12","Beckett, R M","126","87","1","65.5",
"Clan Chieftain","18:30:00","2023-06-23","Newmarket (July)","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 4","21","6","Costello, Dougie","1.5","Beckett, R M","136","0","8","9.25",
"Clan Chieftain","16:15:00","2023-06-02","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","170","1","Crouch, Hector","5.5","Beckett, R M","129","0","2",,
"Clan Chieftain","16:30:00","2022-12-14","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","10","Hornby, Rob","12","Beckett, R M","133","0","7","8.63",
"Roaring Legend (FR)","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 3","31","8","Davies, Harry","7.5","Ferguson, James","125","82","11","10.7",
"Roaring Legend (FR)","15:47:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 4","21","2","Muscutt, D","1.25","Ferguson, James","128","83","1","1.75",
"Roaring Legend (FR)","16:40:00","2023-06-13","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","9","Class 5","23","1","Muscutt, D","2","Ferguson, James","133","79","10",,
"Roaring Legend (FR)","15:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","17","2","Muscutt, D","4.5","Ferguson, James","134","79","6","7.5",
"Roaring Legend (FR)","15:25:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","48","2","Muscutt, D","3","Ferguson, James","133","78","2","2",
"Sophiesticate (IRE)","18:37:00","2023-08-12","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","12","2","Mullen, Andrew","14","Goldie, J S","135","68","2","2",
"Sophiesticate (IRE)","16:15:00","2023-07-31","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 3","16","4","Mulrennan, Paul","12","Goldie, J S","127","71","3","15",
"Sophiesticate (IRE)","16:55:00","2023-07-15","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","9","Class 4","6","9","Pyle, William","7.5","Goldie, J S","120","72","5","54.1",
"Sophiesticate (IRE)","16:15:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 4","11","5","Mulrennan, Paul","8.5","Goldie, J S","129","72","1","3.6",
"Sophiesticate (IRE)","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","5","3","Pyle, William","11","Goldie, J S","116","70","3","2.4",
"Whatacracker","17:10:00","2023-07-29","York","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","16","6","Morris, Luke","4","Walford, Mark","117","71","3","7.75",
"Whatacracker","14:15:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 5","14","1","Sexton, Ryan","3.33","Walford, Mark","123","65","4",,
"Whatacracker","14:35:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","16","3","Curtis, B A","4","Walford, Mark","123","65","5","7.75",
"Whatacracker","19:35:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","18","2","Garritty, Jack","10","Walford, Mark","132","64","4","2.75",
"Whatacracker","17:00:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","37","5","Garritty, Jack","14","Walford, Mark","133","66","1","6.25",
"Wor Willie","17:21:00","2023-06-16","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","14","3","Mulrennan, Paul","4.5","Dods, M","135","85","3","3",
"Wor Willie","18:45:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","258","4","Rodriguez, Callum","6","Dods, M","131","86","7","7.15",
"Wor Willie","17:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","15","Class 3","34","3","Mulrennan, Paul","5.5","Dods, M","138","86","5","1.05",
"Wor Willie","14:25:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 4","40","1","Mulrennan, Paul","2","Dods, M","142","83","4",,
"Wor Willie","14:45:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","25","1","Mulrennan, Paul","5.5","Dods, M","137","75","4",,
"Caesars Pearl (IRE)","20:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","23","7","Dawson, R","7.5","Lidster, Craig","132","72","5","3.08",
"Caesars Pearl (IRE)","14:24:00","2023-06-24","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","12","8","Fanning, Joe","4","Lidster, Craig","137","72","9","7.25",
"Caesars Pearl (IRE)","20:30:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","11","1","James, S H","7.5","Lidster, Craig","129","70","9",,
"Caesars Pearl (IRE)","16:50:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","6","2","Mason, Joanna","4.5","Lidster, Craig","135","69","2","3",
"Caesars Pearl (IRE)","18:55:00","2023-05-26","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","47","2","Pyle, William","4","Lidster, Craig","121","69","3","1.25",
"Captain Vallo (IRE)","20:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","25","2","Curtis, B A","4.5","Makin, Phillip","132","67","4","0.5",
"Captain Vallo (IRE)","14:10:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","25","6","Atzeni, Andrea","5.5","Makin, Phillip","133","68","11","1.88",
"Captain Vallo (IRE)","16:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","181","3","Tudhope, Daniel","7.5","Makin, Phillip","128","68","1","2.35",
"Captain Vallo (IRE)","18:50:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","35","8","Rodriguez, Callum","2.5","Makin, Phillip","134","69","5","7.03",
"Captain Vallo (IRE)","17:00:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","1","Scott, Rowan","3","Makin, Phillip","136","66","7",,
"Claim The Stars (IRE)","14:50:00","2023-06-22","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","13","6","Allan, David","4.5","Easterby, T D","134","64","9","2.18",
"Claim The Stars (IRE)","16:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","32","1","Allan, David","12","Easterby, T D","127","57","13",,
"Claim The Stars (IRE)","14:25:00","2023-05-08","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","16","12","Fentiman, Duran","7.5","Easterby, T D","135","60","9","10.9",
"Claim The Stars (IRE)","15:45:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","13","7","Allan, David","10","Easterby, T D","121","61","9","10.35",
"Claim The Stars (IRE)","17:00:00","2023-04-09","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","102","3","Allan, David","12","Easterby, T D","126","61","8","1",
"El Montejean","21:00:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","16","2","Curtis, B A","7","Walford, Mark","129","64","3","0.5",
"El Montejean","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","15","4","Garritty, Jack","33","Walford, Mark","129","65","1","1.9",
"El Montejean","15:30:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","17","10","McHugh, B","50","Walford, Mark","122","69","1","11.9",
"El Montejean","17:10:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","34","11","Garritty, Jack","25","Walford, Mark","128","73","9","13.2",
"El Montejean","17:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","180","7","Loughnane, Mr Billy","11","Walford, Mark","123","75","4","13.35",
"Enderman","14:40:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","6","Class 5","16","1","Quinn, Jimmy","3.5","Midgley, P T","121","56","6",,
"Enderman","20:30:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","18","2","Nolan, D","3","Midgley, P T","130","55","3","0.15",
"Enderman","20:52:00","2023-06-30","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","9","3","Lee, G","5","Midgley, P T","134","55","14","1.25",
"Enderman","20:55:00","2023-06-21","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","40","4","Hardie, Cameron","7","Midgley, P T","135","55","9","0.68",
"Enderman","20:40:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","6","Class 6","38","2","Hardie, Cameron","3.33","Midgley, P T","125","55","2","0.5",
"Jill Rose","16:55:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","14","3","Dennis, Phil","10","Whitaker, Simon","139","68","6","0.25",
"Jill Rose","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","249","7","Dennis, Phil","16","Whitaker, Simon","142","69","9","5.75",
"Jill Rose","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","13","11","Dennis, Phil","40","Whitaker, Simon","130","70","3","16.93",
"Jill Rose","16:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","10","6","Dennis, Phil","4","Whitaker, Simon","126","71","6","5.43",
"Jill Rose","14:45:00","2022-10-15","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","38","4","Dennis, Phil","20","Whitaker, Simon","127","72","10","3.5",
"Lord Abama (IRE)","21:00:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","14","6","Ryan, Rossa","5.5","Dods, M","139","69","4","5",
"Lord Abama (IRE)","17:50:00","2023-07-07","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","25","8","Dennis, Phil","12","Dods, M","130","70","9","3.78",
"Lord Abama (IRE)","20:30:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","12","3","Beasley, Connor","2.75","Dods, M","137","70","2","0.55",
"Lord Abama (IRE)","15:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","9","2","Beasley, Connor","2.25","Dods, M","131","69","1","1.25",
"Lord Abama (IRE)","15:10:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","30","2","Beasley, Connor","3.5","Dods, M","128","69","7","0.15",
"Motawaazy","13:40:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","7","7","Peate, Jonny","7","Dods, M","140","74","7","4.21",
"Motawaazy","16:00:00","2023-04-26","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","14","2","Beasley, Connor","4.5","Dods, M","134","74","4","3.5",
"Motawaazy","16:18:00","2023-04-12","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 5","34","6","Stammers, Oliver","22","Dods, M","132","75","2","10.5",
"Motawaazy","13:15:00","2023-03-09","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 5","48","9","Howarth, Christian","28","Dods, M","131","76","14","5.3",
"Motawaazy","17:45:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","5","3","Loughnane, Mr Billy","7","Dods, M","122","76","5","0.55",
"No Saint","17:30:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 5","40","8","Murphy, Oisin","2.75","Bell, M L W","135","75","2","7.45",
"No Saint","18:00:00","2023-01-12","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","11","1","Hogan, D E","3.5","Bell, M L W","124","0","11",,
"No Saint","16:26:00","2023-01-01","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","187","4","Stott, Kevin","2.25","Bell, M L W","127","0","5","4.6",
"No Saint","18:30:00","2022-06-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","28","3","Egan, David","1.25","Bell, M L W","133","0","3","5.5",
"No Saint","17:59:00","2022-05-31","Yarmouth","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","No Prev","3","Hogan, D E","2.25","Bell, M L W","133","0","1","2.25",
"Plumette","18:20:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","14","4","Bishop, Charles","28","Hollinshead, Steph","138","67","1","1.05",
"Plumette","17:00:00","2023-07-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 5","24","3","Lewis, Owen","7.5","Hollinshead, Steph","134","68","2","4",
"Plumette","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","33","8","Costello, Dougie","50","Hollinshead, Steph","136","69","11","1.93",
"Plumette","17:25:00","2023-05-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","22","8","Pearson, Laura","2.25","Loughnane, David","132","70","1","7.4",
"Plumette","17:15:00","2023-05-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 5","37","3","Ryan, Rossa","3","Loughnane, David","131","71","6","2",
"Rambuso Creek (IRE)","16:50:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","98","3","Eaves, Tom","10","Ryan, K A","142","77","8","2.25",
"Rambuso Creek (IRE)","17:00:00","2023-05-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","14","10","Doyle, Hollie","12","Ryan, K A","131","80","6","5.38",
"Rambuso Creek (IRE)","14:50:00","2023-04-19","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 3","177","9","Gray, S A","16","Ryan, K A","127","82","9","8.93",
"Rambuso Creek (IRE)","16:35:00","2022-10-24","Leicester","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","7","8","Callan, N","3.5","Ryan, K A","134","81","2","9.65",
"Rambuso Creek (IRE)","16:55:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","57","2","Eaves, Tom","11","Ryan, K A","132","81","4","0.5",
"Rhythm (IRE)","21:00:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","39","8","Sexton, Ryan","16","Carr, Mrs R A","135","68","12","9.1",
"Rhythm (IRE)","20:30:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","32","8","Sexton, Ryan","6","Carr, Mrs R A","133","69","4","5.83",
"Rhythm (IRE)","16:10:00","2023-05-11","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","12","5","Mason, Joanna","6.5","Carr, Mrs R A","134","70","6","4.18",
"Rhythm (IRE)","17:40:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","26","6","Mason, Joanna","4","Carr, Mrs R A","135","70","2","3.55",
"Rhythm (IRE)","20:30:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","168","1","Mason, Joanna","8.5","Carr, Mrs R A","132","67","8",,
"Sir Maxi","18:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","13","6","Hardie, Cameron","10","Fahey, R A","121","68","5","2.98",
"Sir Maxi","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","7","3","Orr, Oisin","6.5","Fahey, R A","123","68","2","1.5",
"Sir Maxi","21:00:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","14","1","Garritty, Billy","6","Fahey, R A","133","63","11",,
"Sir Maxi","21:00:00","2023-07-07","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","14","2","Garritty, Jack","4.5","Fahey, R A","130","63","1","0.5",
"Sir Maxi","21:00:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","23","4","Garritty, Billy","2.75","Fahey, R A","142","65","5","3.25",
"Surprise Picture (IRE)","16:30:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","23","9","Pearson, Laura","18","Tuer, Grant","136","71","12","15.73",
"Surprise Picture (IRE)","17:30:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","20","7","Rawlinson, Ali","10","Tuer, Grant","133","71","10","5.5",
"Surprise Picture (IRE)","21:00:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","13","1","Mullen, Andrew","5.5","Dalgleish, Keith","144","67","3",,
"Surprise Picture (IRE)","15:20:00","2023-06-10","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","16","13","Rawlinson, Ali","7","Dalgleish, Keith","144","67","14","24.8",
"Surprise Picture (IRE)","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","128","1","Rawlinson, Ali","2.5","Dalgleish, Keith","132","62","4",,
"Call Glory (IRE)","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","12","Class 2","13","6","Egan, David","12","Hills, Charles","120","74","11","10.75",
"Call Glory (IRE)","15:35:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","20","Class 2","41","11","Egan, David","80","Hills, Charles","123","73","19","5.86",
"Call Glory (IRE)","14:45:00","2023-06-11","Goodwood","Flat (Turf)","Seller","5f ","5","Good To Firm","5","Class 3","8","1","Bishop, Charles","1.2","Channon, Jack","127","0","1",,
"Call Glory (IRE)","14:30:00","2023-06-03","Musselburgh","Flat (Turf)","Seller","5f ","5","Good","7","Class 2","7","4","Mulrennan, Paul","3.5","Channon, Jack","130","0","8","0.35",
"Call Glory (IRE)","17:35:00","2023-05-27","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","12","Class 4","22","7","Bishop, Charles","4","Channon, Jack","128","0","5","6.18",
"Cotai Vision (IRE)","15:30:00","2023-07-19","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","28","1","Marquand, Tom","6","Walker, Ed","126","0","5",,
"Cotai Vision (IRE)","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","18","26","Doyle, Hollie","80","Walker, Ed","128","0","24","18.36",
"Cotai Vision (IRE)","18:40:00","2023-06-03","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","No Prev","4","Downing, George","14","Walker, Ed","126","0","9","2.4",
"Crooked Crown","15:35:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","20","Class 2","25","12","Osborne, Saffie","125","Millman, B R","116","72","14","5.91",
"Crooked Crown","18:05:00","2023-06-27","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","17","8","Turner, Hayley","5","Millman, B R","131","0","7","5.4",
"Crooked Crown","18:20:00","2023-06-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","15","1","Coakley, Ross","2.5","Millman, B R","126","0","4",,
"Crooked Crown","14:40:00","2023-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 2","14","2","Kingscote, Richard","22","Millman, B R","128","0","10","2.25",
"Crooked Crown","15:00:00","2023-05-12","Ascot","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","No Prev","6","Turner, Hayley","28","Millman, B R","122","0","4","9.5",
"Equity Law","18:20:00","2023-07-14","Chester","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","16","4","Probert, David","0.83","Balding, A M","132","0","5","3.25",
"Equity Law","15:10:00","2023-06-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 2","15","1","Murphy, Oisin","0.73","Balding, A M","129","0","9",,
"Equity Law","14:10:00","2023-06-13","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","2","Murphy, Oisin","4","Balding, A M","129","0","1","2",
"Im So Dizzy (IRE)","17:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 4","19","5","Shepherd, Callum","2.5","Guest, Rae","132","77","5","3.5",
"Im So Dizzy (IRE)","18:42:00","2023-07-08","Nottingham","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","17","1","Shepherd, Callum","16","Guest, Rae","128","0","3",,
"Im So Dizzy (IRE)","17:26:00","2023-06-21","Ripon","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","28","3","Shepherd, Callum","18","Guest, Rae","128","0","5","2.5",
"Im So Dizzy (IRE)","15:40:00","2023-05-24","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 2","No Prev","7","Loughnane, Mr Billy","40","Guest, Rae","128","0","4","6.5",
"Indication Spirit (IRE)","19:02:00","2023-08-02","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Soft","5","Class 5","8","1","Wilkie, Brandon","1.88","Burke, K R","128","74","6",,
"Indication Spirit (IRE)","16:15:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 5","20","1","Lee, Clifford","1.38","Burke, K R","135","68","3",,
"Indication Spirit (IRE)","14:30:00","2023-07-05","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","14","1","Lee, Clifford","1.25","Burke, K R","128","0","3",,
"Indication Spirit (IRE)","14:20:00","2023-06-21","Hamilton","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","No Prev","2","Oliver, Richard","8.5","Burke, K R","123","0","5","2",
"Kinnigoli Kid (IRE)","16:45:00","2023-07-21","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","25","9","Callan, N","16","Botti, M","128","0","7","19.68",
"Kinnigoli Kid (IRE)","17:35:00","2023-06-26","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","1","Callan, N","6.5","Botti, M","133","0","3",,
"Macanudo (IRE)","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","13","Class 2","9","12","Atzeni, Andrea","12","Hannon (Jnr), Richard","120","76","14","27.55",
