horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hercule Du Seuil (FR)","13:25:00","2022-12-04","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","21","PU","Dempsey, Luke","12","Mullins, W P","166","0","0",,
"Hercule Du Seuil (FR)","13:20:00","2022-11-13","Navan","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Grade 3","41","1","Walsh, M P","1.1","Mullins, W P","155","0","0",,
"Hope Des Blins (FR)","17:30:00","2023-06-03","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Good","5","Ire","9","4","Quinlan, Liam","14","Ryan, John Patrick","156","112","0","21.25",
"Hope Des Blins (FR)","19:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","165","4","Quinlan, Liam","8","Ryan, John Patrick","154","0","0","9.75",
"Hope Des Blins (FR)","13:45:00","2022-12-11","Cork","National Hunt","Novices Chase","2m½f ","16.5","Yielding To Soft","5","Grade 2","7","5","Fitzgerald, S","125","Ryan, John Patrick","153","112","0","49.25",
"Hope Des Blins (FR)","11:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","9","Ire","14","F","OKeeffe, Sean F","50","Ryan, John Patrick","146","112","0",,
"Hope Des Blins (FR)","14:50:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m½f ","16.5","Soft","5","Ire","17","F","Fitzgerald, S","50","Ryan, John Patrick","158","112","0",,
"Lieutenant Highway (IRE)","18:00:00","2023-05-29","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","8","Ire","28","4","Meyler, D","33","Elliott, Gordon","166","0","0","22.65",
"Lieutenant Highway (IRE)","14:45:00","2023-05-01","Down Royal","National Hunt","Hurdle","3m ","24","Yielding","7","Ire","191","5","Gilligan, D J","5","Elliott, Gordon","157","129","0","26.4",
"Lieutenant Highway (IRE)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","28","PU","Russell, D N","12","Elliott, Gordon","160","137","0",,
"Lieutenant Highway (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","11","Ire","32","3","Buckley, Kieran","3.33","Elliott, Gordon","159","129","0","5.6",
"Lieutenant Highway (IRE)","18:45:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Ire","35","1","Kennedy, J W","3","Elliott, Gordon","158","119","0",,
"Roseys Hollow (IRE)","16:25:00","2023-05-14","Killarney","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","10","Ire","12","3","Torrens, Simon","2.5","Sweeney, Jonathan","161","128","0","10.1",
"Roseys Hollow (IRE)","19:18:00","2023-05-02","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","142","F","Fitzgerald, S","3.33","Sweeney, Jonathan","156","128","0",,
"Roseys Hollow (IRE)","13:45:00","2022-12-11","Cork","National Hunt","Novices Chase","2m½f ","16.5","Yielding To Soft","5","Grade 2","21","3","Torrens, Simon","8.5","Sweeney, Jonathan","153","128","0","17",
"Roseys Hollow (IRE)","14:50:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m½f ","16.5","Soft","5","Ire","322","2","Torrens, Simon","4","Sweeney, Jonathan","161","0","0","3.75",
"Roseys Hollow (IRE)","12:30:00","2022-01-02","Naas","National Hunt","Beginners Chase","2m3f ","19","Soft","5","Ire","17","3","Walsh, M P","1.25","Sweeney, Jonathan","163","0","0","20",
"Champagne Gold (IRE)","16:25:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","12","Grade 2","44","5","OConnor, M P","16","Bromhead, Henry De","146","135","0","6.75",
"Champagne Gold (IRE)","16:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","23","Class 1","146","PU","Coleman, A","33","Bromhead, Henry De","153","142","0",,
"Champagne Gold (IRE)","15:20:00","2022-10-21","Cheltenham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","85","2","OKeeffe, Darragh","5.5","Bromhead, Henry De","162","141","0","6",
"Champagne Gold (IRE)","14:45:00","2022-07-28","Galway","National Hunt","Novices Chase","2m2f ","18","Good","7","Grade 3","27","3","Blackmore, Rachael","8.5","Bromhead, Henry De","155","136","0","5.25",
"Champagne Gold (IRE)","19:15:00","2022-07-01","Wexford","National Hunt","Beginners Chase","2m4f ","20","Soft","11","Ire","65","1","Blackmore, Rachael","1.88","Bromhead, Henry De","166","0","0",,
"Foxy Jacks (IRE)","16:10:00","2023-03-15","Cheltenham","National Hunt","Chase","3m6f ","30","Soft","16","Class 2","38","UR","Doyle, R A","40","Morris, M F","161","138","0",,
"Foxy Jacks (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","8","16","Fenelon, S","16","Morris, M F","149","138","0","50.9",
"Foxy Jacks (IRE)","12:40:00","2023-01-28","Cheltenham","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","15","Class 2","32","F","Fenelon, S","8","Morris, M F","141","140","0",,
"Foxy Jacks (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","37","5","Fenelon, S","28","Morris, M F","147","137","0","2.2",
"Foxy Jacks (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","31","3","Fenelon, S","14","Morris, M F","151","137","0","6.05",
"Go Another One (IRE)","16:30:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 3","28","1","Harvey, Mr B W","5","McConnell, John C","165","137","0",,
"Go Another One (IRE)","14:35:00","2023-04-29","Punchestown","National Hunt","Chase","3m1f ","25","Good","14","Ire","366","7","Harvey, Mr B W","8","McConnell, John C","161","0","0","31.5",
"Go Another One (IRE)","16:50:00","2022-04-28","Punchestown","National Hunt","Chase","4m2f ","34","Good","14","Ire","81","5","Harvey, Mr B W","3.5","McConnell, John C","159","139","0","41.5",
"Go Another One (IRE)","14:40:00","2022-02-06","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 2","84","4","Buckley, Kieran","25","McConnell, John C","161","145","0","8.75",
"Go Another One (IRE)","13:45:00","2021-11-14","Cheltenham","National Hunt","Handicap Chase","3m3½f ","27.5","Good","5","Grade 3","22","4","Buckley, Kieran","3.5","McConnell, John C","149","145","0","3.65",
"Good As Hell (IRE)","14:15:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","16","3","Moore, Niall","5.5","Fenton, Philip","161","105","0","6",
"Good As Hell (IRE)","18:25:00","2023-05-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","13","Ire","28","1","Moore, Niall","11","Fenton, Philip","161","108","0",,
"Good As Hell (IRE)","17:10:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","7","Ire","158","2","Moore, Niall","7.5","Fenton, Philip","151","105","0","0.75",
"Good As Hell (IRE)","15:50:00","2022-10-30","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","14","6","Moore, Niall","6.5","Fenton, Philip","138","106","0","12.75",
"Good As Hell (IRE)","16:15:00","2022-10-16","Cork","National Hunt","Novices Chase","2m1½f ","17.5","Soft","8","Ire","13","4","Hayes, Brian","10","Fenton, Philip","166","106","0","42.5",
"Hurricane Georgie (IRE)","18:00:00","2023-05-25","Limerick","National Hunt","Chase","2m3½f ","19.5","Good","4","Ire","206","2","Harvey, Mr B W","2.5","Elliott, Gordon","146","143","0","1.25",
"Hurricane Georgie (IRE)","15:15:00","2022-10-31","Wexford","National Hunt","Chase","2m7f ","23","Heavy","4","Listed Race","8","2","Ewing, Sam","5.5","Elliott, Gordon","147","143","0","4.75",
"Hurricane Georgie (IRE)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","22","7","OSullivan, Mr M J M","18","Elliott, Gordon","157","144","0","23.5",
"Hurricane Georgie (IRE)","16:02:00","2022-10-01","Gowran Park","National Hunt","Chase","2m4f ","20","Good To Yielding","6","Grade 2","10","5","Ewing, Sam","22","Elliott, Gordon","150","145","0","7.75",
"Hurricane Georgie (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","56","PU","OSullivan, Mr M J M","12","Elliott, Gordon","141","145","0",,
"Pairc Na Ngael (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","223","12","Hayes, Brian","22","Byrnes, C","157","121","0","67.55",
"Pairc Na Ngael (IRE)","16:37:00","2022-10-01","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","6","Ire","56","1","Walsh, M P","3.5","Byrnes, C","158","114","0",,
"Pairc Na Ngael (IRE)","19:25:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","17","1","Walsh, M P","2.25","Byrnes, C","168","108","0",,
"Pairc Na Ngael (IRE)","19:45:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","66","2","Walsh, M P","4","Byrnes, C","149","106","0","3.25",
"Pairc Na Ngael (IRE)","17:00:00","2022-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","178","12","Walsh, M P","11","Byrnes, C","165","106","0","43.75",
"Pakens Rock (IRE)","19:00:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Ire","27","2","Enright, P T","3.33","Murphy, B T","154","118","0","6",
"Pakens Rock (IRE)","19:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","50","3","OCallaghan, Shane","14","Murphy, B T","151","118","0","6.65",
"Pakens Rock (IRE)","16:15:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","23","7","Enright, P T","22","Murphy, B T","159","118","0","35.75",
"Pakens Rock (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","10","PU","Enright, P T","66","Murphy, B T","165","122","0",,
"Pakens Rock (IRE)","13:45:00","2023-02-08","Fairyhouse","National Hunt","Chase","2m7½f ","23.5","Yielding","6","Ire","42","F","Meyler, D","33","Murphy, B T","153","120","0",,
"Popong (IRE)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","138","10","Blackmore, Rachael","16","Bromhead, Henry De","159","123","0","27.93",
"Popong (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","138","17","Slevin, J J","50","Bromhead, Henry De","151","126","0","95.75",
"Popong (IRE)","16:50:00","2022-08-12","Tramore","National Hunt","Chase","2m5½f ","21.5","Good","4","Ire","35","2","Blackmore, Rachael","1.5","Bromhead, Henry De","157","135","0","2.5",
"Popong (IRE)","19:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Grade 2","24","2","Blackmore, Rachael","9","Bromhead, Henry De","148","134","0","13",
"Popong (IRE)","17:25:00","2022-06-14","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Ire","45","2","Brassil, C","5.5","Bromhead, Henry De","161","132","0","1.75",
"Snugsborough Hall (IRE)","15:20:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","13","Ire","67","12","Ellis, Adam","14","Cusack, Liam P","141","119","0","55.2",
"Snugsborough Hall (IRE)","17:25:00","2022-06-14","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Ire","16","3","Callaghan, Mr K","6.5","Cusack, Liam P","159","132","0","1.9",
"Snugsborough Hall (IRE)","16:50:00","2022-05-29","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good","6","Ire","32","3","Deegan, R","7","Cusack, Liam P","159","133","0","9.5",
"Snugsborough Hall (IRE)","19:05:00","2022-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","13","Grade 1","19","3","Deegan, R","16","Cusack, Liam P","140","134","0","8.75",
"Snugsborough Hall (IRE)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","19","15","Walsh, E","33","Cusack, Liam P","144","142","0","54.5",
"Stealthy Tom (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","18","1","Torrens, Simon","3","Bolger, E","163","104","0",,
"Stealthy Tom (IRE)","16:50:00","2023-04-27","Punchestown","National Hunt","Chase","4m2f ","34","Good","12","Ire","17","2","Swan, H C","1.75","Bolger, E","166","0","0","0.15",
"Stealthy Tom (IRE)","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","50","11","Kelly, T Joseph","8","Bolger, E","150","98","0","19.5",
"Stealthy Tom (IRE)","13:10:00","2023-02-19","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","20","Ire","280","1","Torrens, Simon","8","Bolger, E","168","0","0",,
"Stealthy Tom (IRE)","17:00:00","2022-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","15","1","Fitzgerald, S","1.25","Bolger, E","150","96","0",,
"The Abbey (IRE)","20:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","10","Ire","24","1","Gilligan, D J","3.5","Elliott, Gordon","151","106","0",,
"The Abbey (IRE)","15:55:00","2023-05-01","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Yielding","12","Ire","14","1","Gilligan, D J","7.5","Elliott, Gordon","137","97","0",,
"The Abbey (IRE)","18:15:00","2023-04-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","14","Ire","17","3","OSullivan, Mr M J M","7","Elliott, Gordon","161","0","0","2.5",
"The Abbey (IRE)","18:30:00","2023-03-31","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","161","6","Coen, Ben M","50","Elliott, Gordon","131","53","3","6.7",
"The Abbey (IRE)","16:45:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding To Soft","16","Ire","19","12","Gainford, Mr J C","33","Elliott, Gordon","164","102","0","33.65",
"Walking On Glass (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","15","Listed Race","32","8","Smithers, P T","25","Roche, Padraig","147","132","0","75.15",
"Walking On Glass (IRE)","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","74","PU","Smithers, P T","80","Roche, Padraig","146","129","0",,
"Walking On Glass (IRE)","15:40:00","2023-02-12","Navan","National Hunt","Novices Chase","3m ","24","Good To Yielding","9","Grade 2","47","UR","Kelly, Aidan","66","Roche, Padraig","157","132","0",,
"Walking On Glass (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","23","15","Kelly, Aidan","50","Roche, Padraig","143","133","0","29.2",
"Walking On Glass (IRE)","12:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Grade 2","42","UR","Kelly, Aidan","8","Roche, Padraig","146","133","0",,
"Across The Ocean (IRE)","18:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","19","11","Buckley, Kieran","150","Cromwell, Gavin Patrick","150","0","0","95",
"Across The Ocean (IRE)","13:55:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","9","15","Flanagan, S W","250","Cromwell, Gavin Patrick","153","0","0","89.45",
"Across The Ocean (IRE)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","13","Ire","No Prev","11","Mullins, D E","50","Cromwell, Gavin Patrick","152","0","0","104.53",
"Akaabir (IRE)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","14","7","King, D","80","Hogan, Denis Gerard","156","0","0","18.65",
"Akaabir (IRE)","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","19","15","Sheridan, J M","33","Hogan, Denis Gerard","140","62","18","22.7",
"Akaabir (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","15","11","Sheridan, J M","150","Hogan, Denis Gerard","144","0","8","17.3",
"Akaabir (IRE)","19:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","17","Ire","24","9","Heffernan, J A","150","Hogan, Denis Gerard","135","0","13","12.75",
"Akaabir (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","7","17","King, D","200","Hogan, Denis Gerard","142","0","6","17.6",
"Augeron (FR)","14:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","No Prev","PU","OKeeffe, Darragh","100","Birrane, F","161","0","0",,
"Aussie Warrior (IRE)","18:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","27","6","Mullins, D E","28","Hughes, Thomas R","153","0","0","39.75",
"Aussie Warrior (IRE)","13:48:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","16","Ire","221","8","Morgan, Hugh","125","Hughes, Thomas R","158","0","0","50.25",
"Aussie Warrior (IRE)","16:39:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","29","10","McDonald, P J","11","Tate, James","134","79","5","4.95",
"Aussie Warrior (IRE)","16:51:00","2022-08-29","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","6","Class 5","31","4","Curtis, B A","2.5","Tate, James","133","0","3","3.1",
"Aussie Warrior (IRE)","20:05:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","26","2","Callan, N","2.5","Tate, James","130","0","6","0.5",
"Blenheim Belle (IRE)","17:30:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","290","7","OHanlon, P J","14","McNiff, Mark Michael","142","0","0","16.5",
"Blenheim Belle (IRE)","20:30:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","25","8","Marquand, Tom","8","Ward, Tom","131","63","8","5.25",
"Blenheim Belle (IRE)","20:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 5","28","6","Shoemark, Kieran","18","Ward, Tom","129","66","3","11.25",
"Blenheim Belle (IRE)","16:50:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","36","3","Levey, S M","12","Ward, Tom","127","67","2","12.25",
"Blenheim Belle (IRE)","18:00:00","2022-05-04","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","26","4","Rooke, George","12","Ward, Tom","120","0","6","21",
"Boots And Jeans (IRE)","15:50:00","2023-01-08","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","7","Roche, Mr D","7","Bromhead, Henry De","159","0","0","27.75",
"Caminante (IRE)","16:50:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","8","16","OBrien, P M","100","Cromwell, Gavin Patrick","154","0","0","86.9",
"Caminante (IRE)","18:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","No Prev","UR","Flanagan, S W","50","Cromwell, Gavin Patrick","153","0","0",,
"General Idea","17:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","12","14","Bowen, S D","25","Hogan, Denis Gerard","130","60","14","17.83",
"General Idea","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","26","7","Sheridan, J M","16","Hogan, Denis Gerard","131","62","20","10.88",
"General Idea","18:10:00","2023-04-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","42","10","Sheridan, J M","33","Hogan, Denis Gerard","139","65","9","6.35",
"General Idea","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","13","Sheridan, J M","22","Hogan, Denis Gerard","130","67","9","12.2",
"General Idea","19:30:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","10","King, D","12","Hogan, Denis Gerard","136","69","9","8.05",
"Gulfam","17:05:00","2023-05-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","No Prev","13","Hamilton, Mr T","40","Hanlon, John Joseph","164","0","0","19.9",
"I Am The Sea","15:35:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","19","9","Marquand, Tom","6","Haggas, W J","131","66","6","5.9",
"I Am The Sea","19:00:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","34","4","Marquand, Tom","6","Haggas, W J","132","67","11","2.25",
"I Am The Sea","17:30:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","54","4","Marquand, Tom","5.5","Haggas, W J","134","69","4","9.75",
"I Am The Sea","16:45:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","9","7","Marquand, Tom","4","Haggas, W J","127","70","9","8.03",
"I Am The Sea","18:15:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","32","2","Donohoe, Stephen","1","Haggas, W J","137","67","1","0.03",
"Knocknacree (IRE)","14:15:00","2023-05-18","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","31","2","Bowen, Sean P","3.5","Elliott, Gordon","152","0","0","3",
"Knocknacree (IRE)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","UR","Gilligan, D J","8","Elliott, Gordon","146","0","0",,
"Mercury Mission","20:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","77","9","Crosse, Nathan","40","McCreery, W","120","76","12","5.5",
"Mercury Mission","20:15:00","2022-08-12","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","36","9","Lee, W J","5.5","McCreery, W","134","78","15","17.1",
"Mercury Mission","19:45:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good","11","Ire","27","3","Crosse, Nathan","16","McCreery, W","131","0","11","3.53",
"Mercury Mission","19:40:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","10","Ire","33","5","Lee, W J","2.75","McCreery, W","134","0","6","14.25",
"Mercury Mission","15:00:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","No Prev","5","Lee, W J","40","McCreery, W","134","0","4","6.25",
"Mr Globalist (IRE)","14:10:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","9","Ire","27","8","OHanlon, P J","16","Rothwell, P J","145","95","0","20.6",
"Mr Globalist (IRE)","13:22:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","57","5","OHanlon, P J","20","Rothwell, P J","140","95","0","6.75",
"Mr Globalist (IRE)","15:15:00","2022-12-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","36","PU","Hogan, Mr J","2.75","Rothwell, P J","147","104","0",,
"Mr Globalist (IRE)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","19","5","OSullivan, James","6.5","Rothwell, P J","149","0","0","6.4",
"Mr Globalist (IRE)","15:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Ire","63","5","Gilligan, D J","18","Rothwell, P J","128","58","5","6",
"Nemean (USA)","18:05:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","49","12","Carberry, Peter","3","Martin, A J","154","94","0","17.05",
"Nemean (USA)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","25","9","Enright, P T","3","Martin, A J","157","94","0","13.55",
"Nemean (USA)","14:50:00","2023-03-05","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Yielding","14","Ire","48","2","Carberry, Peter","7","Martin, A J","141","92","0","0.15",
"Nemean (USA)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","16","14","Berry, Mr J P","20","Martin, A J","145","97","0","20.43",
"Nemean (USA)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","20","20","Enright, P T","150","Martin, A J","154","0","0","34.68",
"Ruby Jules","18:00:00","2023-05-30","Ballinrobe","National Hunt","Hurdle","2m ","16","Good","9","Ire","15","4","Gilligan, Jack G","100","Gilligan, Paul John","140","0","0","52.4",
"Ruby Jules","17:55:00","2023-05-15","Killarney","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","229","5","Enright, P T","250","Gilligan, Paul John","143","0","0","69",
"Ruby Jules","14:00:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden Claimer","1m ","8","Good","14","Ire","25","10","Gilligan, D J","16","Gilligan, Paul John","127","60","10","14.1",
"Ruby Jules","16:15:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","13","Ire","16","11","Gilligan, D J","22","Gilligan, Paul John","132","64","1","41.55",
"Ruby Jules","18:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","15","9","Gilligan, D J","28","Gilligan, Paul John","125","66","15","10.73",
"Atlantic Wonder (IRE)","19:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","29","6","Carberry, Peter","8","Martin, A J","144","85","0","11.75",
"Atlantic Wonder (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","132","8","Power, I J","8","Martin, A J","158","85","0","5.55",
"Atlantic Wonder (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","21","10","Derwin, Ms K L","14","Martin, A J","160","87","0","30.55",
"Atlantic Wonder (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","31","10","Carberry, Peter","200","Martin, A J","166","0","0","38.5",
"Atlantic Wonder (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","209","12","Carberry, Peter","125","Martin, A J","166","0","0","49.1",
