horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Saint Riquier (FR)","15:03:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 3","28","10","McConville, Mr D J","8","Williams, Ian","156","128","0","46.03",
"Saint Riquier (FR)","15:17:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","7","5","Barzalona, Mickael","0.91","Williams, Ian","121","71","6","2.03",
"Saint Riquier (FR)","17:05:00","2022-06-11","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 5","35","3","Sanderson, Benjamin","2.75","Williams, Ian","126","69","8","0.08",
"Saint Riquier (FR)","19:20:00","2022-05-07","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 3","28","1","Todd, C J","6","Williams, Ian","149","120","0",,
"Saint Riquier (FR)","14:25:00","2022-04-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","13","5","Scudamore, Tom","250","Williams, Ian","148","120","0","26",
"Saint Riquier (FR)","14:45:00","2022-03-27","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 2","90","4","Scudamore, Tom","14","Williams, Ian","165","120","0","6.78",
"Sophosc (IRE)","15:25:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","7","4","Todd, C J","6","Williams, Ian","153","73","8","1.4",
"Sophosc (IRE)","20:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 3","46","10","Whelan, Trevor","40","Williams, Ian","121","73","11","24",
"Sophosc (IRE)","16:22:00","2023-07-23","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 4","29","2","Todd, C J","11","Williams, Ian","168","120","0","8",
"Sophosc (IRE)","20:40:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","22","7","Nolan, D","20","Williams, Ian","130","75","6","6.95",
"Sophosc (IRE)","18:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","25","10","Sanderson, Benjamin","50","Williams, Ian","124","77","3","13.5",
"Sophosc (IRE)","19:50:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","191","6","Shepherd, Callum","33","Williams, Ian","128","78","4","24.25",
"Sophosc (IRE)","16:25:00","2022-10-29","Ascot","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","15","4","McConville, Mr D J","3.5","Williams, Ian","161","121","0","10.4",
"Sophosc (IRE)","13:30:00","2022-10-14","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","24","1","Todd, C J","0.73","Williams, Ian","158","112","0",,
"Sophosc (IRE)","13:50:00","2022-09-20","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","12","1","Todd, C J","1.88","Williams, Ian","161","0","0",,
"Sophosc (IRE)","17:45:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 3","14","1","Shepherd, Callum","16","Williams, Ian","123","73","2",,
"Swinging London (IRE)","19:05:00","2024-08-30","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","51","7","Fentiman, Duran","12","Mackie, J","127","62","1","14.25",
"Swinging London (IRE)","17:40:00","2024-07-10","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","38","9","Probert, David","8.5","Mackie, J","121","64","6","18",
"Swinging London (IRE)","15:55:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 5","9","6","Breslin, Andrew","5.5","Mackie, J","127","65","11","12.75",
"Swinging London (IRE)","19:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","14","2","Breslin, Andrew","4.5","Mackie, J","125","63","3","0.5",
"Swinging London (IRE)","17:23:00","2024-05-10","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","8","Class 4","13","4","Hutchinson, Callum","7.5","Mackie, J","123","65","6","6.78",
"Swinging London (IRE)","17:05:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","8","Class 6","38","4","Beasley, Connor","4","Mackie, J","139","66","6","4.25",
"Swinging London (IRE)","18:30:00","2024-03-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","25","4","Hart, Jason","6","Mackie, J","130","67","9","5.25",
"Swinging London (IRE)","17:05:00","2024-02-24","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 3","19","10","Fanning, Joe","14","Mackie, J","121","69","13","6.18",
"Swinging London (IRE)","16:25:00","2024-02-05","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","26","2","Breslin, Andrew","25","Mackie, J","132","67","9","1.5",
"Swinging London (IRE)","13:40:00","2024-01-10","Leicester","National Hunt","Claimer Hurdle","1m7½f ","15.5","Heavy","6","Class 4","24","F","Johnston, Dylan","2","Murphy, Olly","161","112","0",,
"Upepo (IRE)","15:55:00","2024-08-18","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","114","10","Doyle, Hollie","16","Carroll, A W","131","67","11","15.2",
"Upepo (IRE)","16:55:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 5","37","10","Doughty, Jack","33","Carroll, A W","124","68","7","48.75",
"Upepo (IRE)","18:30:00","2024-03-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","23","3","Ryan, Rossa","2.25","Carroll, A W","129","68","5","4",
"Upepo (IRE)","20:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","31","3","Ryan, Rossa","4","Carroll, A W","130","68","4","0.9",
"Upepo (IRE)","20:15:00","2024-01-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","12","2","Ryan, Rossa","1.25","Carroll, A W","139","67","4","0.5",
"Upepo (IRE)","14:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","10","1","Ryan, Rossa","1.25","Carroll, A W","127","62","8",,
"Upepo (IRE)","15:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","28","1","Ryan, Rossa","3","Carroll, A W","131","56","6",,
"Upepo (IRE)","14:32:00","2023-12-07","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","41","4","Lee, Clifford","5","Carroll, A W","130","56","7","6.4",
"Upepo (IRE)","14:30:00","2023-10-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","23","1","Ryan, Rossa","2.5","Carroll, A W","133","53","5",,
"Upepo (IRE)","17:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","79","10","McMonagle, Dylan B","14","Lavery, Ms Sheila","126","53","20","10.23",
"Al Waseela (IRE)","20:10:00","2024-08-31","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","13","Class 6","20","2","Farragher, Adam J","2","Haggas, W J","131","51","3","0.15",
"Al Waseela (IRE)","14:00:00","2024-08-11","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","9","Class 6","13","4","Fallon, Cieren","7","Haggas, W J","121","51","5","1.65",
"Al Waseela (IRE)","14:50:00","2024-07-29","Southwell","All Weather","Novices","6f ","6","Standard","14","Class 5","9","6","Fallon, Cieren","28","Haggas, W J","128","0","5","7.9",
"Al Waseela (IRE)","16:55:00","2024-07-20","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 2","31","10","Farragher, Adam J","50","Haggas, W J","128","0","9","11.1",
"Al Waseela (IRE)","17:45:00","2024-06-19","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","No Prev","11","Farragher, Adam J","8.5","Haggas, W J","128","0","3","12.05",
"D Day Harley R","18:10:00","2024-08-12","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","11","8","Sayette, B D L","125","Foy, Kevin","130","0","14","8.7",
"D Day Harley R","18:30:00","2024-08-01","Epsom","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","17","6","Sayette, B D L","66","Foy, Kevin","131","0","3","8.45",
"D Day Harley R","17:45:00","2024-07-15","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","10","Sayette, B D L","50","Foy, Kevin","133","0","1","12.55",
"Havana Club","20:00:00","2024-08-21","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 6","23","3","Greatrex, Edward","11","Greatrex, W J","129","54","4","5.75",
"Havana Club","14:50:00","2024-07-29","Southwell","All Weather","Novices","6f ","6","Standard","14","Class 5","12","10","Morris, Luke","66","Greatrex, W J","133","0","14","11.8",
"Havana Club","19:00:00","2024-07-17","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","18","5","Morris, Luke","40","Greatrex, W J","133","0","4","9.5",
"Havana Club","14:42:00","2024-06-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","8","Greatrex, Edward","16","Greatrex, W J","130","0","3","9.45",
"Jimmy Henry (IRE)","15:40:00","2024-07-24","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","8","Class 6","70","8","Egan, David","10","Haynes, Alice","131","56","5","67.15",
"Jimmy Henry (IRE)","17:35:00","2024-05-15","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","14","Class 4","30","10","ONeill, K T","28","Haynes, Alice","131","0","9","14.1",
"Jimmy Henry (IRE)","14:50:00","2024-04-15","Windsor","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","14","8","Jakes, Tommie","14","Haynes, Alice","128","0","5","8.93",
"Jimmy Henry (IRE)","14:53:00","2024-04-01","Wolverhampton","All Weather","Maiden","5f ","5","Standard","6","Class 4","No Prev","5","ONeill, K T","16","Haynes, Alice","133","0","6","8.1",
"Liricist (IRE)","14:35:00","2024-09-02","Chepstow","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","8","Class 6","25","1","Dawson, R","66","Newcombe, A G","121","45","4",,
"Liricist (IRE)","15:00:00","2024-08-08","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","4","Class 5","36","4","Queally, T P","125","Newcombe, A G","131","0","1","18.75",
"Liricist (IRE)","18:50:00","2024-07-03","Epsom","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","39","7","Queally, T P","100","Newcombe, A G","129","0","7","18.05",
"Liricist (IRE)","16:49:00","2024-05-25","Salisbury","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","No Prev","7","Cox, William","150","Newcombe, A G","129","0","8","19.35",
"Lolapalooza","17:10:00","2024-08-20","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","25","3","Lee, Clifford","100","Owens, Patrick","128","0","3","8.25",
"Lolapalooza","18:40:00","2024-07-26","York","Flat (Turf)","Novices","7f ","7","Good To Firm","18","Class 3","49","16","Mulrennan, Paul","50","Owens, Patrick","128","0","13","23.13",
"Lolapalooza","18:15:00","2024-06-07","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","15","Class 3","No Prev","11","Sayette, B D L","66","Owens, Patrick","128","0","8","8.08",
"Under The Sea","14:00:00","2024-08-11","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","9","Class 6","30","8","Keenan, Darragh","14","Haynes, Alice","128","58","2","10.55",
"Under The Sea","18:40:00","2024-07-12","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 4","35","5","ONeill, K T","22","Haynes, Alice","114","61","3","3",
"Under The Sea","18:15:00","2024-06-07","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","15","Class 3","14","15","ONeill, K T","125","Haynes, Alice","133","0","3","11.36",
"Under The Sea","19:45:00","2024-05-24","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","No Prev","13","Scott, Rowan","18","Haynes, Alice","133","0","13","22.23",
"Addenda (IRE)","15:20:00","2024-08-12","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 4","No Prev","14","Ghiani, Marco","8","Botti, M","128","0","7","29.75",
"Borderline Madness","13:35:00","2024-08-23","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","8","Ghiani, Marco","66","Stone, W B","128","0","8","33.25",
"Eliza Bennet (IRE)","17:35:00","2024-06-05","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","No Prev","9","Coakley, Ross","50","Fanshawe, J R","128","0","5","7.13",
"Formal","18:45:00","2024-07-25","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","No Prev","1","Watson, Jason","6","Stoute, Sir Michael","128","0","6",,
"Maybe Not","17:25:00","2024-08-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","5","Hornby, Rob","8","Beckett, R M","128","0","8","6.75",
"Orchid (IRE)","17:25:00","2024-08-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","2","Loughnane, Mr Billy","10","Boughey, George","128","0","10","1",
"Unforgetable Belle (IRE)","14:30:00","2024-08-28","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","29","6","ONeill, K T","11","Haynes, Alice","128","0","8","5.25",
"Unforgetable Belle (IRE)","14:35:00","2024-07-30","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 2","No Prev","9","ONeill, K T","14","Haynes, Alice","127","0","12","9.73",
"Aim For The Bull (IRE)","15:00:00","2024-08-09","Brighton","Flat (Turf)","Maiden","6f ","6","Good","5","Class 5","No Prev","5","Cox, William","16","Toomey, Brian","133","0","5","5.75",
"Archivist","19:30:00","2024-07-02","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","5","Class 5","No Prev","4","Kingscote, Richard","5.5","Stoute, Sir Michael","133","0","5","5.75",
"Nebrook Dream","14:50:00","2024-08-25","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","19","10","Dawson, R","20","Murphy, Amy","130","0","7","13.3",
"Nebrook Dream","19:17:00","2024-08-06","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","3","Sousa, Silvestre De","9","Murphy, Amy","133","0","7","3.25",
"One More Guinness (IRE)","14:45:00","2024-08-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","48","8","Mullen, Andrew","80","Candlish, Jennie","128","0","4","22.9",
"One More Guinness (IRE)","13:35:00","2024-06-15","Chester","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","10","Mullen, Andrew","28","Candlish, Jennie","129","0","9","23.05",
"Rathmoy","15:45:00","2024-08-18","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 3","No Prev","5","Morris, Luke","40","Knight, W J","133","0","2","8.65",
"Spirit Of Summer","16:45:00","2024-08-23","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 2","14","9","Murphy, Oisin","8.5","Balding, A M","133","0","1","12.4",
"Spirit Of Summer","18:00:00","2024-08-09","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","2","Watson, Jason","11","Balding, A M","133","0","2","5",
"Starzintheireyes","16:10:00","2024-07-12","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","13","Class 3","No Prev","2","Ryan, Rossa","18","Beckett, R M","128","0","6","3.25",
"Telecommunication (IRE)","16:45:00","2024-08-25","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","7","Class 2","16","6","Stott, Kevin","33","Bell, M L W","133","0","3","9.15",
"Telecommunication (IRE)","18:00:00","2024-08-09","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","9","Shepherd, Callum","40","Bell, M L W","133","0","10","10.65",
"Azahara Palace","18:50:00","2024-08-21","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","13","9","Hornby, Rob","25","Morrison, H","136","79","11","8.9",
"Azahara Palace","17:30:00","2024-08-08","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","26","7","Stott, Kevin","7","Morrison, H","133","80","1","7.9",
"Azahara Palace","16:42:00","2024-07-13","Ascot","Flat (Turf)","Handicap","1m ","8","Good","11","Class 3","24","6","Doyle, Hollie","5","Morrison, H","136","81","9","2.1",
"Azahara Palace","17:40:00","2024-06-19","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","24","Class 2","23","8","Sousa, Silvestre De","10","Morrison, H","119","81","25","6.5",
"Azahara Palace","16:15:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","231","1","Loughnane, Mr Billy","9","Morrison, H","129","74","5",,
"Azahara Palace","15:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","16","6","Doyle, Hollie","2.75","Morrison, H","130","75","2","9.5",
"Azahara Palace","14:15:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","19","5","Probert, David","18","Morrison, H","119","76","3","4.25",
"Azahara Palace","15:20:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","25","1","Loughnane, Mr Billy","1.25","Morrison, H","131","73","6",,
"Azahara Palace","19:53:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","21","2","Jamin, Pierre-Louis","4.5","Morrison, H","128","71","8","0.15",
"Azahara Palace","15:00:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","24","1","Loughnane, Mr Billy","5","Morrison, H","128","68","2",,
"Ciara Pearl","16:42:00","2024-09-04","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 4","20","2","Mitchell, Jack","1.63","Kubler, Daniel","143","81","3","1.5",
"Ciara Pearl","16:40:00","2024-08-15","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","15","2","Mitchell, Jack","9","Kubler, Daniel","131","79","5","0.5",
"Ciara Pearl","19:55:00","2024-07-31","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","42","1","Muscutt, D","3","Kubler, Daniel","143","76","5",,
"Ciara Pearl","17:40:00","2024-06-19","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","24","Class 2","8","13","Doughty, Jack","50","Kubler, Daniel","111","78","3","7.15",
"Ciara Pearl","17:07:00","2024-06-11","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 4","31","6","Kingscote, Richard","7.5","Kubler, Daniel","142","78","5","4.8",
"Ciara Pearl","16:20:00","2024-05-11","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","13","5","Crowley, Jim","7.5","Kubler, Daniel","139","78","3","5.65",
"Ciara Pearl","15:55:00","2024-04-28","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 5","13","1","Probert, David","2.5","Kubler, Daniel","138","73","9",,
"Ciara Pearl","18:30:00","2024-04-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","7","1","Crowley, Jim","2.75","Kubler, Daniel","145","71","6",,
"Ciara Pearl","17:00:00","2024-04-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","174","1","Crowley, Jim","2.5","Kubler, Daniel","141","66","11",,
"Ciara Pearl","17:30:00","2023-10-17","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","12","2","Morris, Luke","5.5","Kubler, Daniel","130","64","2","0.15",
"Ehtiram (IRE)","16:15:00","2024-08-20","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 4","31","4","Crowley, Jim","10","Burrows, Owen","132","77","2","3",
"Ehtiram (IRE)","20:15:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","30","6","Loughnane, Mr Billy","1.63","Burrows, Owen","137","77","5","26",
"Ehtiram (IRE)","15:30:00","2024-06-20","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","12","Class 5","23","1","Muscutt, D","2.25","Burrows, Owen","126","73","6",,
"Ehtiram (IRE)","19:40:00","2024-05-28","Lingfield","Flat (Turf)","Maiden","1m1f ","9","Good To Firm","10","Class 5","193","2","Crowley, Jim","0.83","Burrows, Owen","128","0","5","0.1",
"Ehtiram (IRE)","17:30:00","2023-11-17","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","12","Class 5","9","4","Probert, David","10","Burrows, Owen","126","0","5","3.75",
"Ehtiram (IRE)","17:00:00","2023-11-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","13","Crowley, Jim","2.75","Burrows, Owen","128","0","4","6.21",
"Hot Fashion","15:17:00","2024-08-26","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","31","4","Ryan, Rossa","3.33","Beckett, R M","134","79","3","2",
"Hot Fashion","19:35:00","2024-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","13","1","Greatrex, Edward","9","Beckett, R M","130","75","6",,
"Hot Fashion","19:20:00","2024-07-13","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","28","7","Clutterbuck, Rhys","5.5","Beckett, R M","125","78","6","5.7",
"Hot Fashion","16:25:00","2024-06-15","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","204","4","Ryan, Rossa","2.5","Beckett, R M","135","78","8","6.25",
"Hot Fashion","16:45:00","2023-11-24","Southwell","All Weather","Novices","7f ","7","Standard","12","Class 5","104","2","Ryan, Rossa","3.33","Beckett, R M","128","0","10","0.75",
"Hot Fashion","17:45:00","2023-08-12","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 5","16","5","Hornby, Rob","1.1","Beckett, R M","128","0","10","5.25",
"Hot Fashion","18:45:00","2023-07-27","Newbury","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 4","No Prev","2","Crouch, Hector","3.5","Beckett, R M","128","0","1","2.5",
"Islanova","14:25:00","2024-08-16","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","27","2","McDonald, P J","6","Stoute, Sir Michael","128","78","3","2",
"Islanova","20:30:00","2024-07-20","Haydock","Flat (Turf)","Novices","1m ","8","Soft","6","Class 4","21","3","McDonald, P J","3.5","Stoute, Sir Michael","128","79","1","2.35",
"Islanova","16:00:00","2024-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","22","4","Kingscote, Richard","7.5","Stoute, Sir Michael","130","80","3","2.65",
"Islanova","18:35:00","2024-06-07","Goodwood","Flat (Turf)","Novices","1m ","8","Good","12","Class 4","23","5","Peate, Jonny","3.5","Stoute, Sir Michael","128","0","12","2.9",
"Islanova","18:10:00","2024-05-15","Bath","Flat (Turf)","Maiden","1m ","8","Good","11","Class 5","228","2","Stott, Kevin","8.5","Stoute, Sir Michael","128","0","6","0.15",
"Islanova","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","No Prev","12","Moore, Ryan","5","Stoute, Sir Michael","128","0","12","10.06",
"Laura Bay (IRE)","16:55:00","2024-07-25","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","42","1","Sayette, B D L","2.25","Menuisier, David","135","71","6",,
"Laura Bay (IRE)","17:40:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 5","27","6","Sayette, B D L","4","Menuisier, David","135","72","3","9.8",
"Laura Bay (IRE)","17:10:00","2024-05-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 5","234","1","Ryan, Rossa","8","Menuisier, David","135","68","11",,
"Laura Bay (IRE)","14:40:00","2023-09-26","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","7","Class 4","18","3","Spencer, Jamie","9","Menuisier, David","128","0","2","4.03",
"Laura Bay (IRE)","15:10:00","2023-09-08","Haydock","Flat (Turf)","Novices","1m ","8","Good","6","Class 4","No Prev","5","Hornby, Rob","16","Menuisier, David","128","0","6","12",
"Measured Moments","16:50:00","2024-07-18","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 5","36","2","Morris, Luke","6.5","Butler, John","134","62","8","1.25",
"Measured Moments","19:10:00","2024-06-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","15","6","Callan, N","12","Butler, John","136","64","2","13",
"Measured Moments","16:35:00","2024-05-28","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","28","3","Beasley, Connor","2.5","Butler, John","133","66","1","2.25",
"Measured Moments","16:10:00","2024-04-30","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","23","6","Bradley, Paddy","10","Butler, John","126","68","1","7.4",
"Measured Moments","16:53:00","2024-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Class 5","22","10","Morris, Luke","10","Butler, John","129","69","8","8.5",
"Measured Moments","17:15:00","2024-03-16","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 4","31","4","Morris, Luke","3.5","Butler, John","121","69","4","2.33",
"Measured Moments","18:30:00","2024-02-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 4","53","3","Morris, Luke","4","Butler, John","119","69","6","1.65",
"Measured Moments","13:25:00","2023-12-23","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 3","13","4","Carson, William","3","Butler, John","119","70","1","2.4",
"Measured Moments","15:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","15","2","Hogan, D E","7.5","Butler, John","137","69","3","0.15",
"Measured Moments","14:53:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","29","4","Muscutt, D","6.5","Butler, John","134","69","1","1",
"Moonlit Cloud","16:35:00","2024-07-12","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 4","28","5","Keniry, L P","16","Ivory, D K","132","75","4","3.6",
"Moonlit Cloud","16:45:00","2024-06-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 4","28","7","Keniry, L P","16","Ivory, D K","132","77","7","9.5",
"Moonlit Cloud","14:30:00","2024-05-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 3","11","5","Keniry, L P","28","Ivory, D K","122","75","13","1.7",
"Moonlit Cloud","16:00:00","2024-05-06","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","23","1","Keniry, L P","5.5","Ivory, D K","135","70","6",,
"Moonlit Cloud","16:55:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","21","6","Kelly, Shane","4","Ivory, D K","135","70","2","10.05",
"Moonlit Cloud","16:45:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","31","2","Jones, Ethan","4","Ivory, D K","136","69","2","3",
