horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Deja Rouge (FR)","13:36:00","2021-11-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","No Prev","5","Mulligan, B","16","Elliott, Gordon","161","0","0","10.75",
"Dinero Falso","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","284","4","Condon, R J","8","Croke, Peter","149","97","0","5.25",
"Dinero Falso","14:45:00","2021-09-04","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good","11","Ire","18","3","Foley, J B","6.5","Croke, Peter","148","97","0","6",
"Dinero Falso","17:45:00","2021-08-17","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","14","2","Foley, J B","8.5","Croke, Peter","146","97","0","4",
"Dinero Falso","17:05:00","2021-08-03","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","18","Ire","28","10","Walsh, E","3","Croke, Peter","156","97","0","28.05",
"Dinero Falso","16:55:00","2021-07-06","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","20","2","Walsh, E","9","Croke, Peter","151","95","0","5.5",
"Drumroe Lad (IRE)","17:30:00","2022-06-06","Listowel","National Hunt","NH Flat","2m4f ","20","Soft To Heavy","11","Ire","No Prev","11","Kiely, Mr D","14","Murphy, Robert","154","0","0","185.75",
"Glendars Mahler (IRE)","13:45:00","2022-06-12","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","7","Ire","332","F","Kelly, Aidan","100","Fahey, James","147","0","0",,
"Glendars Mahler (IRE)","17:20:00","2021-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","No Prev","12","Hourigan, Miss L A","33","OConnor, Ian","158","0","0","66.05",
"Hunters Song (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","48","8","King, Mr P A","16","Neilan, John","163","0","0","22.9",
"Hunters Song (IRE)","19:40:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","16","Ire","29","9","Allen, Mr D","100","Neilan, John","161","0","0","36.35",
"Hunters Song (IRE)","17:15:00","2022-03-10","Thurles","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","96","5","Mahon, Mr E","125","Neilan, John","161","0","0","29.03",
"Hunters Song (IRE)","15:28:00","2021-12-04","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","13","Mahon, Mr E","50","Neilan, John","163","0","0","59.6",
"Justnotnow (IRE)","14:00:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","12","Carberry, Peter","66","Gilligan, Paul John","161","0","0","53.6",
"Mister Beeton (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","31","2","OSullivan, Mr M J M","8.5","Nolan, Shane","161","0","0","7",
"Mister Beeton (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","21","16","OSullivan, Mr M J M","33","Nolan, Shane","161","0","0","58.78",
"Mister Beeton (IRE)","19:40:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","16","Ire","125","4","OSullivan, Mr M J M","40","Nolan, Shane","161","0","0","4.35",
"Mister Beeton (IRE)","15:28:00","2021-12-04","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","21","8","Gleeson, Mr J L","14","Nolan, Shane","163","0","0","28.85",
"Mister Beeton (IRE)","15:30:00","2021-11-13","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","5","Ire","23","2","Kelly, Aidan","10","Nolan, Shane","156","0","0","6.5",
"Multeen River (IRE)","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","No Prev","12","Smithers, C D","66","Creighton, E J","162","0","0","37.6",
"Shanfilly (IRE)","17:15:00","2022-06-11","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good To Yielding","8","Ire","42","7","OConnor, J L","100","McCann, Anthony","154","0","0","63",
"Shanfilly (IRE)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","16","OConnor, J L","125","McCann, Anthony","154","0","0","84.25",
"Vairue (IRE)","16:10:00","2022-01-30","Naas","National Hunt","NH Flat","2m3f ","19","Yielding","15","Ire","101","10","McGuane, Mr M","250","Byrne, Sean","163","0","0","146.75",
"Vairue (IRE)","16:40:00","2021-10-21","Thurles","National Hunt","NH Flat","2m ","16","Good","14","Ire","21","10","McGuane, Mr M","125","Byrne, Sean","163","0","0","19.3",
"Vairue (IRE)","16:35:00","2021-09-30","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","13","Ire","No Prev","10","McGuane, Mr M","50","Byrne, Sean","163","0","0","16.15",
"Vinnie Is Busy (IRE)","19:10:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","29","3","Enright, P T","5.5","Byrnes, C","164","0","0","8",
"Vinnie Is Busy (IRE)","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","38","PU","Enright, P T","25","Byrnes, C","159","0","0",,
"Vinnie Is Busy (IRE)","14:10:00","2022-03-20","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","8","Ire","22","F","Enright, P T","0.73","Byrnes, C","164","0","0",,
"Vinnie Is Busy (IRE)","14:33:00","2022-02-26","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","7","Ire","706","4","Enright, P T","4","Byrnes, C","164","0","0","3.5",
"Vinnie Is Busy (IRE)","13:40:00","2020-03-22","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","15","Ire","28","3","Brouder, Mr K J","1.1","Byrnes, C","166","0","0","3.75",
"Back The West (IRE)","15:20:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","31","6","Mullins, D E","10","Madden, I","161","85","0","14.75",
"Back The West (IRE)","18:45:00","2022-05-05","Tipperary","National Hunt","Beginners Chase","2m7½f ","23.5","Good To Yielding","10","Ire","13","5","Condon, R J","200","Madden, I","159","0","0","68.5",
"Back The West (IRE)","19:30:00","2022-04-22","Kilbeggan","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","10","Ire","15","8","Condon, R J","200","Madden, I","159","0","0","76.25",
"Back The West (IRE)","15:38:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","28","5","OCallaghan, Shane","100","Madden, I","133","90","0","9.25",
"Back The West (IRE)","15:00:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","28","8","King, Alan","300","Madden, I","151","0","0","80.5",
"Ballybaun Star (IRE)","17:10:00","2022-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","17","1","OKeeffe, Darragh","2.5","Gibney, Thomas","158","0","0",,
"Ballybaun Star (IRE)","18:00:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","29","2","OKeeffe, Darragh","11","Gibney, Thomas","158","0","0","8",
"Ballybaun Star (IRE)","17:50:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","158","4","Halpin, C","80","Gibney, Thomas","154","0","0","9.5",
"Ballybaun Star (IRE)","12:10:00","2021-11-07","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","18","F","OKeeffe, Darragh","250","Gibney, Thomas","167","0","0",,
"Ballybaun Star (IRE)","17:15:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","22","Ire","99","18","Lordan, W M","33","Gibney, Thomas","122","45","12","50.95",
"Desert Friend (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","185","1","Meyler, D","10","Hogan, Denis Gerard","166","0","0",,
"Desert Friend (IRE)","12:00:00","2021-12-03","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","35","8","Brooke, Henry","5.5","Hogan, Denis Gerard","158","0","0","38.25",
"Desert Friend (IRE)","20:15:00","2021-10-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","19","9","Doyle, Joe","12","Hogan, Denis Gerard","134","78","8","10",
"Desert Friend (IRE)","13:40:00","2021-10-10","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","18","5","Hogan, D G","8.5","Hogan, Denis Gerard","168","0","0","18.25",
"Desert Friend (IRE)","13:40:00","2021-09-22","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","10","Ire","88","2","Meyler, D","5.5","Hogan, Denis Gerard","168","0","0","1.25",
"Dovlator (IRE)","18:00:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","14","1","OHanlon, P J","16","McLoughlin, D A","156","0","0",,
"Dovlator (IRE)","17:05:00","2022-05-20","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","No Prev","6","OHanlon, P J","40","McLoughlin, D A","153","0","0","17.1",
"Granny Lowrie (IRE)","19:00:00","2022-06-13","Kilbeggan","National Hunt","Hurdle","2m2½f ","18.5","Good","5","Ire","15","1","Doyle, Jack","3.5","Doyle, P M J","156","0","0",,
"Granny Lowrie (IRE)","17:25:00","2022-05-29","Punchestown","National Hunt","NH Flat","2m ","16","Good","14","Ire","347","6","Doyle, Miss S M","5.5","Doyle, P M J","151","0","0","10.65",
"Granny Lowrie (IRE)","17:20:00","2021-06-16","Wexford","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","197","11","Kelly, Miss R","2.5","Connell, B","156","0","0","96.75",
"Granny Lowrie (IRE)","15:45:00","2020-12-01","Limerick","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","122","2","Doyle, Miss S M","4.5","Doyle, P M J","158","0","0","5.5",
"Granny Lowrie (IRE)","14:15:00","2020-08-01","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","14","Ire","No Prev","1","Doyle, Jack","33","Doyle, P M J","155","0","0",,
"Highland Sting (IRE)","18:45:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Yielding","9","Ire","5","5","Prendergast, Niall","11","Ryan, John Patrick","159","0","0","78.5",
"Highland Sting (IRE)","14:45:00","2022-06-05","Kilbeggan","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Yielding","6","Ire","122","5","Meyler, D","14","Ryan, John Patrick","157","107","0","14",
"Highland Sting (IRE)","13:50:00","2022-02-03","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 3","11","PU","McMenamin, Daniel","6.5","Ryan, John Patrick","156","113","0",,
"Highland Sting (IRE)","13:30:00","2022-01-23","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Good To Yielding","7","Ire","35","5","Fitzgerald, S","80","Ryan, John Patrick","151","0","0","46",
"Highland Sting (IRE)","14:40:00","2021-12-19","Thurles","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Yielding","5","Ire","14","4","Dempsey, Luke","50","Ryan, John Patrick","156","0","0","9.75",
"Rockanrye (IRE)","14:45:00","2022-06-05","Kilbeggan","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Yielding","6","Ire","20","2","McDonagh, Mark M","4.5","OBrien, Sean O","150","0","0","0.5",
"Rockanrye (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","15","Ire","28","1","McDonagh, Mark M","4.5","OBrien, Sean O","146","0","0",,
"Rockanrye (IRE)","17:54:00","2022-04-18","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","11","Ire","No Prev","5","Mulcahy, Mr D A","7.5","OBrien, Sean O","158","0","0","13.15",
"Runway Queen","14:20:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","8","5","Kelly, Aidan","22","McCann, Anthony","141","90","0","12.75",
"Runway Queen","16:50:00","2022-06-03","Down Royal","National Hunt","Hurdle","2m½f ","16.5","Good","7","Ire","61","5","Kelly, Aidan","100","McCann, Anthony","139","90","0","16.75",
"Runway Queen","16:40:00","2022-04-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","22","11","Moore, J M","40","McCann, Anthony","142","92","0","20.65",
"Runway Queen","14:00:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","7","10","Moore, J M","12","McCann, Anthony","149","0","0","112.05",
"Runway Queen","13:40:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","34","5","Moore, J M","200","McCann, Anthony","154","0","0","22",
"Salvador Ziggy (IRE)","14:30:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","21","Ire","119","1","Kennedy, J W","2.75","Elliott, Gordon","166","0","0",,
"Salvador Ziggy (IRE)","15:10:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","22","Ire","15","8","Slevin, J J","50","Fahey, James","168","0","0","47.25",
"Salvador Ziggy (IRE)","14:32:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","115","7","Slevin, J J","28","Fahey, James","168","0","0","34.85",
"Salvador Ziggy (IRE)","17:35:00","2021-09-22","Listowel","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","33","1","OConnor, Derek","3","Fahey, James","170","0","0",,
"Salvador Ziggy (IRE)","20:00:00","2021-08-20","Killarney","National Hunt","NH Flat","2m1f ","17","Yielding","14","Ire","83","8","Taaffe, Pat","6.5","Fahey, James","163","0","0","18.8",
"Amir Kabir","20:30:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","212","8","ONeill, Ms Lisa","4.5","Elliott, Gordon","139","87","1","11",
"Amir Kabir","16:50:00","2021-10-13","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 4","41","1","Whelan, Trevor","3.5","Charlton, Roger/Harry","138","82","3",,
"Amir Kabir","18:05:00","2021-09-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 3","28","4","Whelan, Trevor","8.5","Charlton, Roger/Harry","129","83","1","6",
"Amir Kabir","20:25:00","2021-08-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 3","26","3","Whelan, Trevor","5","Charlton, Roger/Harry","135","83","2","1.1",
"Amir Kabir","17:00:00","2021-07-10","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","18","4","Buick, William","3.5","Charlton, Roger/Harry","135","85","5","6.25",
"Artemis Angel (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","No Prev","10","Slevin, J J","16","Fahey, Peter","159","0","0","27.93",
"Bears Hug (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","20","7","McCullagh, Scott","33","Sexton, Adrian","131","69","20","5.65",
"Bears Hug (IRE)","14:50:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","59","6","Gallagher, Mark","50","Sexton, Adrian","140","72","7","5.3",
"Bears Hug (IRE)","17:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","10","17","Gallagher, Mark","66","Sexton, Adrian","138","76","7","17.45",
"Bears Hug (IRE)","14:05:00","2022-03-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","11","Ire","22","9","Gallagher, Mark","50","Sexton, Adrian","132","77","4","10",
"Bears Hug (IRE)","13:40:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","64","16","Slevin, J J","50","Sexton, Adrian","161","0","0","41.75",
"Big Island (IRE)","14:30:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","21","Ire","17","15","Mullins, D E","50","Lanigan, W J","166","0","0","83.08",
"Big Island (IRE)","18:10:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","199","10","Prendergast, Niall","25","Lanigan, W J","159","0","0","41.2",
"Big Island (IRE)","14:10:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","21","1","McMonagle, Dylan B","5","Feane, John James","134","75","4",,
"Big Island (IRE)","15:05:00","2021-10-04","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","13","Ire","11","2","Roche, L F","8.5","Feane, John James","120","74","4","1.25",
"Big Island (IRE)","15:25:00","2021-09-23","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","42","3","Roche, L F","12","Feane, John James","136","74","6","3.25",
"Calahill (IRE)","17:30:00","2022-06-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","1010","8","Benson, Miss G","125","Collins, C M","159","0","0","30.25",
"Calahill (IRE)","14:00:00","2019-09-07","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","18","10","Short, Adam W","50","Brown, Miss Katy","156","0","0","53.25",
"Calahill (IRE)","20:15:00","2019-08-20","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding","8","Ire","14","8","McGuinness, Luke","50","Brown, Miss Katy","154","0","0","52.9",
"Calahill (IRE)","20:40:00","2019-08-06","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Soft","12","Ire","No Prev","11","McGuinness, Luke","33","Brown, Miss Katy","154","0","0","35.1",
"Crystal Pool (IRE)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","22","11","Gilligan, Jack G","33","Martin, Patrick","154","0","0","67.53",
"Crystal Pool (IRE)","17:05:00","2022-05-20","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","70","12","Walsh, E","50","Martin, Patrick","154","0","0","51.85",
"Crystal Pool (IRE)","19:00:00","2022-03-11","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","18","11","Whearty, R","11","Martin, Patrick","129","54","11","12.65",
"Crystal Pool (IRE)","17:45:00","2022-02-21","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","17","3","Whearty, R","22","Martin, Patrick","124","54","12","1.5",
"Crystal Pool (IRE)","17:00:00","2022-02-04","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","16","5","King, D","33","Martin, Patrick","130","55","10","5.4",
"Daly Pursuit (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","No Prev","11","ONeill, Mr K","50","ONeill, John F","155","0","0","66.1",
"Firstman (FR)","17:05:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","117","13","Carberry, Peter","66","Martin, A J","166","0","0","56.75",
"Firstman (FR)","14:00:00","2022-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","11","Ire","133","4","Carberry, Peter","20","Martin, A J","166","0","0","22.5",
"Firstman (FR)","17:05:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","10","7","Lee, W J","8","Martin, A J","138","59","11","9.75",
"Firstman (FR)","16:45:00","2021-10-15","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","15","1","Rutledge, Siobhan","11","Martin, A J","129","59","4",,
"Firstman (FR)","16:50:00","2021-09-30","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Yielding","16","Ire","13","5","Carroll, G F","11","Martin, A J","135","57","5","4.5",
"Freddie Robdal (IRE)","12:45:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","11","Ire","33","3","Blackmore, Rachael","2","Bromhead, Henry De","158","112","0","4.25",
"Freddie Robdal (IRE)","14:00:00","2022-05-02","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","17","Ire","21","6","ODwyer, Charlie","5.5","Bromhead, Henry De","154","116","0","13.75",
"Freddie Robdal (IRE)","17:00:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","100","3","Blackmore, Rachael","1.38","Bromhead, Henry De","158","0","0","5.25",
"Freddie Robdal (IRE)","12:00:00","2022-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","14","7","Morgan, Hugh","7.5","Bromhead, Henry De","157","0","0","40",
"Freddie Robdal (IRE)","12:05:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","No Prev","4","Blackmore, Rachael","10","Bromhead, Henry De","163","0","0","12.75",
"Hisnameis Mrdevitt (IRE)","16:53:00","2022-05-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","30","3","Flanagan, S W","2.75","Fahey, Peter","150","113","0","6",
"Hisnameis Mrdevitt (IRE)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","20","5","Sexton, K C","18","Fahey, Peter","157","112","0","4",
"Hisnameis Mrdevitt (IRE)","17:00:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","369","3","Dempsey, Luke","40","Fahey, Peter","166","0","0","8",
"Hisnameis Mrdevitt (IRE)","13:30:00","2021-04-04","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","29","6","Sexton, K C","6","Fahey, Peter","163","0","0","8.5",
"Hisnameis Mrdevitt (IRE)","13:40:00","2021-03-06","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","19","Ire","69","4","Sexton, K C","50","Fahey, Peter","163","0","0","6.9",
"Milfordfourthree (IRE)","14:00:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","49","6","Barron, Mr R W","40","Odoherty, William Joseph","154","0","0","27.5",
"Milfordfourthree (IRE)","17:54:00","2022-04-18","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","11","Ire","326","9","Barron, Mr R W","66","Odoherty, William Joseph","158","0","0","25.4",
"Milfordfourthree (IRE)","16:20:00","2021-05-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","11","13","Landers, Cathal A","200","Odoherty, William Joseph","160","0","0","56.83",
"Milfordfourthree (IRE)","16:55:00","2021-05-16","Wexford","National Hunt","NH Flat","2m ","16","Soft To Heavy","12","Ire","No Prev","PU","Queally, Mr D L","50","Odoherty, William Joseph","162","0","0",,
"Modestus","19:15:00","2021-08-24","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","13","5","Moore, Ryan","3.5","Charlton, Roger/Harry","127","68","4","5.75",
"Modestus","16:50:00","2021-08-11","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","23","5","Moore, Ryan","5","Charlton, Roger/Harry","126","69","5","4.75",
"Modestus","20:10:00","2021-07-19","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","14","Class 5","41","4","Kingscote, Richard","5","Charlton, Roger/Harry","131","0","11","6",
"Modestus","15:55:00","2021-06-08","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","7","Class 4","26","4","Dobbs, Pat","4.5","Charlton, Roger/Harry","131","0","4","8.9",
"Modestus","13:50:00","2021-05-13","Salisbury","Flat (Turf)","Novices","1m2f ","10","Soft","12","Class 5","No Prev","4","Kingscote, Richard","3.5","Charlton, Roger/Harry","123","0","8","13.5",
"Outa Karney (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","169","6","OCallaghan, Shane","100","Kelly, Muredach","154","0","0","35.75",
"Outa Karney (IRE)","15:35:00","2021-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","14","Ire","No Prev","14","OCallaghan, Shane","80","Watson, R K","156","0","0","231",
"Qatar Spirit (FR)","15:10:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","3m½f ","24.5","Yielding","12","Ire","No Prev","8","Quirke, Mr C M","150","Cleary, Timothy","159","0","0","211.5",
"Wasini Island (IRE)","17:05:00","2022-05-20","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","No Prev","8","OKeeffe, Sean F","22","Rothwell, P J","158","0","0","19.85",
"Willie Bob (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","156","7","Foley, J B","80","Hourigan, Michael P","163","0","0","24.5",
"Willie Bob (IRE)","12:00:00","2022-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","232","PU","Fenelon, S","200","Hourigan, Michael P","153","0","0",,
"Willie Bob (IRE)","19:55:00","2021-05-14","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","10","Noonan, G B","22","Hourigan, Michael P","157","0","0","40.5",
"Ashqar (IRE)","17:00:00","2022-06-03","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","9","Ire","14","8","Foley, J B","11","Queally, Declan","148","99","0","37.75",
"Ashqar (IRE)","18:45:00","2022-05-20","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","14","Ire","8","13","Queally, Mr D L","10","Queally, Declan","166","0","0","47.5",
"Ashqar (IRE)","17:35:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Ire","24","6","Kirwan, J P","14","Queally, Declan","156","104","0","9.35",
"Ashqar (IRE)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","8","11","Queally, Mr D L","33","Queally, Declan","164","105","0","25.15",
"Ashqar (IRE)","15:22:00","2022-04-10","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","163","9","Queally, Mr D L","20","Queally, Declan","161","107","0","25.6",
"Ballinlough Gale (IRE)","14:20:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","22","4","Walsh, E","5","Martin, Patrick","159","99","0","12.25",
"Ballinlough Gale (IRE)","17:35:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","15","Ire","18","6","OHanlon, P J","18","Martin, Patrick","153","99","0","6.75",
"Ballinlough Gale (IRE)","14:00:00","2022-05-02","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","17","Ire","15","11","Walsh, E","50","Martin, Patrick","166","0","0","23.6",
"Ballinlough Gale (IRE)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","14","9","Orr, Conor","80","Martin, Patrick","166","0","0","33.15",
