horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Grizzly James (FR)","15:45:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","7","Class 4","30","5","Deutsch, Charlie","10","Williams, Miss Venetia","155","109","0","17.75",
"Kingofthewest (IRE)","15:45:00","2024-01-24","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","9","Class 4","29","1","Cobden, Harry","3.5","Pipe, D E","151","103","0",,
"Kingofthewest (IRE)","14:03:00","2023-12-26","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","14","4","Tudor, Jack","3","Pipe, D E","153","104","0","24.25",
"Kingofthewest (IRE)","15:15:00","2023-12-12","Wincanton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","10","Class 5","26","3","Tudor, Jack","4","Pipe, D E","167","104","0","7.6",
"Kingofthewest (IRE)","14:25:00","2023-11-16","Taunton","National Hunt","Handicap Novices Chase","2m2½f ","18.5","Good To Soft","8","Class 4","203","4","Tudor, Jack","8","Pipe, D E","157","106","0","14.25",
"Kingofthewest (IRE)","18:25:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","17","3","Gillard, Fergus","7.5","Pipe, D E","163","108","0","4.5",
"Kingofthewest (IRE)","15:45:00","2023-04-10","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","19","BD","Tudor, Jack","8","Pipe, D E","161","108","0",,
"Kingofthewest (IRE)","16:45:00","2023-03-22","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 4","29","5","Gillard, Fergus","6","Pipe, D E","155","112","0","48.65",
"Kingofthewest (IRE)","15:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 4","20","3","Gillard, Fergus","1.63","Pipe, D E","156","113","0","21",
"Kingofthewest (IRE)","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","97","7","Gillard, Fergus","7","Pipe, D E","167","117","0","9.35",
"Kingofthewest (IRE)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","229","3","Gillard, Fergus","4.5","Pipe, D E","163","118","0","25",
"Sherborne (IRE)","14:45:00","2024-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","20","PU","Powell, Brendan","8","Tizzard, Joe","165","106","0",,
"Sherborne (IRE)","15:15:00","2023-12-12","Wincanton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","10","Class 5","29","1","Powell, Brendan","11","Tizzard, Joe","162","99","0",,
"Sherborne (IRE)","13:15:00","2023-11-13","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good","11","Class 4","20","4","Gingell, Mr Frederick","6","Tizzard, Joe","141","100","0","23.75",
"Sherborne (IRE)","14:30:00","2023-10-24","Exeter","National Hunt","Handicap Novices Chase","2m1f ","17","Good","10","Class 5","22","2","Gingell, Mr Frederick","3.33","Tizzard, Joe","161","100","0","9",
"Sherborne (IRE)","16:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","124","4","Powell, Brendan","4.5","Tizzard, Joe","155","106","0","32.65",
"Sherborne (IRE)","16:00:00","2023-05-31","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","22","1","Gingell, Mr Frederick","3","Tizzard, Joe","154","100","0",,
"Sherborne (IRE)","15:00:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 5","78","1","Powell, Brendan","7","Tizzard, Joe","154","90","0",,
"Sherborne (IRE)","16:10:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","21","8","Powell, Brendan","8","Tizzard, Joe","159","95","0","26.75",
"Sherborne (IRE)","14:05:00","2023-01-30","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","8","Class 5","22","6","Powell, Brendan","6.5","Tizzard, Joe","169","101","0","44.25",
"Sherborne (IRE)","15:10:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","62","4","Powell, Brendan","6.5","Tizzard, Joe","164","106","0","32",
"Tea And Chats (IRE)","16:10:00","2024-01-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","11","Class 3","26","9","Dingle, Rex","28","Gordon, C","151","108","0","47",
"Tea And Chats (IRE)","13:07:00","2023-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","11","Class 4","371","3","Dingle, Rex","3.33","Gordon, C","156","0","0","15",
"Tea And Chats (IRE)","12:25:00","2022-12-20","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Class 4","36","5","Cannon, Tom J","2.5","Gordon, C","158","0","0","20.25",
"Tea And Chats (IRE)","13:10:00","2022-11-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","No Prev","2","Cannon, Tom J","7","Gordon, C","154","0","0","0.75",
"Activist (FR)","19:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","50","6","Tudor, Jack","12","Pipe, D E","161","91","0","14.25",
"Activist (FR)","18:10:00","2023-07-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 4","24","5","Tudor, Jack","18","Pipe, D E","150","0","0","21.25",
"Activist (FR)","17:40:00","2023-06-17","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","40","5","Tudor, Jack","16","Pipe, D E","151","0","0","19",
"Activist (FR)","14:45:00","2023-05-08","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","No Prev","6","Tudor, Jack","12","Pipe, D E","152","0","0","44.25",
"Atreides (IRE)","12:48:00","2024-01-27","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 5","40","3","Eyston, Miss T","6","Mulholland, N P","158","98","0","11",
"Atreides (IRE)","14:40:00","2023-12-18","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 5","18","5","Harney, Gearoid","5","Mulholland, N P","159","99","0","10.25",
"Atreides (IRE)","15:10:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 5","12","3","Harney, Gearoid","7.5","Mulholland, N P","161","100","0","15.5",
"Atreides (IRE)","14:12:00","2023-11-18","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","5","Class 5","28","2","Harney, Gearoid","3.5","Mulholland, N P","161","100","0","6",
"Atreides (IRE)","14:15:00","2023-10-21","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Heavy","10","Class 4","105","4","Best, J A","50","Mulholland, N P","154","0","0","26.75",
"Atreides (IRE)","17:30:00","2023-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Ire","17","6","McKenna, Liam","100","Murphy, C A","153","0","0","28.75",
"Atreides (IRE)","17:55:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","19","6","Condon, R J","10","Murphy, C A","156","0","0","41.65",
"Atreides (IRE)","18:00:00","2023-06-02","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","No Prev","3","Condon, R J","16","Murphy, C A","153","0","0","1.9",
"Dazzling Dove","13:50:00","2024-01-25","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 5","37","6","Stevens, Miss A","80","Aprahamian, Billy","152","89","0","13.5",
"Dazzling Dove","14:30:00","2023-12-19","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","242","12","Lambert, Finn","50","Aprahamian, Billy","159","92","0","61.25",
"Dazzling Dove","14:15:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","32","10","Bowen, Sean P","11","Aprahamian, Billy","158","93","0","58.25",
"Dazzling Dove","16:05:00","2023-03-20","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 5","28","2","Bowen, Sean P","8.5","Aprahamian, Billy","159","93","0","2.25",
"Dazzling Dove","16:10:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","233","3","Bowen, James C","50","Aprahamian, Billy","158","94","0","9.25",
"Dazzling Dove","18:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","37","PU","Foley, J B","6.5","Gibney, Thomas","162","87","0",,
"Dazzling Dove","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","53","11","OKeeffe, Darragh","4","Gibney, Thomas","160","87","0","33.75",
"Dazzling Dove","16:40:00","2022-04-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","31","4","OKeeffe, Darragh","5","Gibney, Thomas","144","86","0","1.9",
"Dazzling Dove","15:51:00","2022-03-03","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","33","4","Foley, J B","20","Gibney, Thomas","149","86","0","10",
"Dazzling Dove","15:25:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","20","6","Halpin, C","200","Gibney, Thomas","154","0","0","31",
"Goguenard (FR)","13:05:00","2024-02-02","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 5","8","1","Anderson, Joe","2.5","Jeffreys, D J","143","70","0",,
"Goguenard (FR)","13:50:00","2024-01-25","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 5","363","1","Atkins, Mr Harry","40","Jeffreys, D J","135","74","0",,
"Goguenard (FR)","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","63","10","Bellamy, Tom","250","Jeffreys, D J","162","0","0","53.9",
"Goguenard (FR)","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 3","27","BD","Bellamy, Tom","250","Jeffreys, D J","158","0","0",,
"Goguenard (FR)","15:50:00","2022-10-29","Ascot","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 3","248","10","Kendrick, Max J P","100","Jeffreys, D J","154","0","0","66.8",
"Goguenard (FR)","13:42:00","2022-02-23","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Soft","6","Class 4","No Prev","4","Kendrick, Max J P","50","Jeffreys, D J","154","0","0","58.75",
"Just Over Land (FR)","14:15:00","2023-11-24","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 4","24","4","Twiston-Davies, Sam","2","Thomas, Sam","152","100","0","12.2",
"Just Over Land (FR)","14:40:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","199","3","Twiston-Davies, Sam","3.33","Thomas, Sam","166","99","0","4.4",
"Just Over Land (FR)","15:45:00","2023-04-15","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","22","PU","Lambert, Finn","3.33","Thomas, Sam","155","102","0",,
"Just Over Land (FR)","14:15:00","2023-03-24","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","77","3","Twiston-Davies, Sam","1.63","Thomas, Sam","154","0","0","2.55",
"Just Over Land (FR)","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","46","4","Twiston-Davies, Sam","5.5","Thomas, Sam","154","0","0","15",
"Just Over Land (FR)","12:10:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 4","No Prev","F","Twiston-Davies, Sam","1.88","Thomas, Sam","154","0","0",,
"My Friend Sean (IRE)","15:30:00","2024-01-12","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","17","Class 4","16","12","Sheppard, Stan","80","Lacey, T","162","0","0","49",
"My Friend Sean (IRE)","12:30:00","2023-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","13","11","Patrick, Richard","200","Lacey, T","154","0","0","62.5",
"My Friend Sean (IRE)","12:55:00","2023-12-14","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","51","10","Sheppard, Stan","100","Lacey, T","154","0","0","34.65",
"My Friend Sean (IRE)","17:15:00","2023-10-24","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","No Prev","6","Sheppard, Stan","6.5","Lacey, T","153","0","0","21.15",
"Tara Iti","16:20:00","2024-01-29","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","42","3","Quinn, Caoilin","5.5","Moore, G L","163","98","0","13.75",
"Tara Iti","14:40:00","2023-12-18","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 5","27","9","Weaver, Aidan","7.5","Moore, G L","157","100","0","42.75",
"Tara Iti","14:55:00","2023-11-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","15","4","Hargreaves, Mr Rob","4.5","Moore, G L","158","102","0","16.5",
"Tara Iti","15:37:00","2023-11-06","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","14","4","Hargreaves, Mr Rob","16","Moore, G L","140","102","0","13",
"Tara Iti","16:15:00","2023-10-23","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 3","129","UR","Quinn, Caoilin","18","Moore, G L","143","102","0",,
"Tara Iti","19:20:00","2023-06-16","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","7","Class 4","19","1","Moore, Jamie","3.33","Moore, G L","156","99","0",,
"Tara Iti","14:10:00","2023-05-28","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","14","2","Hargreaves, Mr Rob","1.75","Moore, G L","151","96","0","0.15",
"Tara Iti","15:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","14","Class 5","23","3","Hargreaves, Mr Rob","3","Moore, G L","152","94","0","3",
"Tara Iti","14:15:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","39","1","Hargreaves, Mr Rob","8.5","Moore, G L","144","89","0",,
"Tara Iti","16:45:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","42","5","Hargreaves, Mr Rob","3.5","Moore, G L","151","93","0","74.5",
"Uncle Arthur","14:30:00","2024-01-05","Musselburgh","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Soft","13","Class 5","13","F","Chadwick, Alex","5.5","Owen, J P","155","91","0",,
"Uncle Arthur","12:30:00","2023-12-23","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","17","3","Pinchin, Miss L M","4","Owen, J P","159","91","0","3.25",
"Uncle Arthur","12:50:00","2023-12-06","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Soft","8","Class 4","20","1","Davis, D P","1.1","OBrien, Fergal","143","84","0",,
"Uncle Arthur","12:40:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","15","Class 5","16","10","Harrison, Liam","3.5","OBrien, Fergal","153","87","0","19.5",
"Uncle Arthur","14:40:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","27","4","Brennan, P J","5.5","OBrien, Fergal","157","89","0","24.4",
"Uncle Arthur","14:35:00","2023-10-04","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","9","Class 5","145","UR","Brennan, P J","1.88","OBrien, Fergal","162","89","0",,
"Uncle Arthur","13:40:00","2023-05-12","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Soft","12","Class 5","36","6","Lambert, Finn","6","Twiston-Davies, N A","161","93","0","30.35",
"Uncle Arthur","16:45:00","2023-04-06","Hereford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 5","63","5","Twiston-Davies, Sam","5","Twiston-Davies, N A","158","95","0","34.35",
"Uncle Arthur","16:25:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","24","11","Twiston-Davies, Sam","10","Twiston-Davies, N A","155","97","0","56.75",
"Uncle Arthur","13:55:00","2023-01-09","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","37","4","Twiston-Davies, Sam","20","Twiston-Davies, N A","162","0","0","13",
"Bobby Shaftoe","15:50:00","2024-01-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","6","4","Mulrennan, Paul","7.5","Goldie, J S","137","60","9","9.5",
"Bobby Shaftoe","15:55:00","2024-01-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","20","5","Winn, Mark","5","Goldie, J S","134","60","6","5.25",
"Bobby Shaftoe","18:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 5","6","4","Winn, Mark","18","Goldie, J S","128","61","9","11",
"Bobby Shaftoe","14:38:00","2023-12-21","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","13","8","Winn, Mark","8.5","Goldie, J S","135","61","8","20.75",
"Bobby Shaftoe","15:10:00","2023-12-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","21","10","Winn, Mark","4.5","Goldie, J S","130","61","11","15.8",
"Bobby Shaftoe","13:20:00","2023-11-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","3","1","Mulrennan, Paul","5","Goldie, J S","132","60","1",,
"Bobby Shaftoe","12:30:00","2023-11-14","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 6","25","4","Gunn, Molly","4.5","Goldie, J S","135","60","10","2.75",
"Bobby Shaftoe","17:00:00","2023-10-20","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 5","28","2","Mulrennan, Paul","8.5","Goldie, J S","132","60","1","6.5",
"Bobby Shaftoe","17:10:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 5","6","5","Mulrennan, Paul","8.5","Goldie, J S","133","61","5","6.25",
"Bobby Shaftoe","18:35:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Soft","6","Class 6","9","2","Mulrennan, Paul","2.5","Goldie, J S","141","61","3","9.5",
"Captain Square","14:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","512","7","Shepherd, Callum","22","Appleby, M","135","67","6","6.8",
"Captain Square","16:35:00","2022-08-20","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","20","6","Sheppard, Stan","1.75","Lacey, T","147","103","0","29.5",
"Captain Square","13:00:00","2022-07-31","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good","3","Class 4","21","1","Lambert, Finn","0.62","Lacey, T","154","103","0",,
"Captain Square","14:36:00","2022-07-10","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 4","19","3","Sheppard, Stan","3.5","Lacey, T","161","0","0","9",
"Captain Square","17:45:00","2022-06-21","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","36","1","Sheppard, Stan","2","Lacey, T","156","0","0",,
"Captain Square","18:20:00","2022-05-16","Leicester","Flat (Turf)","Seller","1m4f ","12","Good","6","Class 4","26","2","Hutchinson, Callum","1","Balding, A M","116","69","5","2",
"Captain Square","16:15:00","2022-04-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","19","5","Probert, David","10","Balding, A M","128","71","1","5.85",
"Captain Square","19:40:00","2022-04-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","246","4","Davies, Harry","4.5","Balding, A M","129","72","3","3.25",
"Captain Square","19:05:00","2021-07-29","Epsom","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 4","14","4","Carver, William","4","Balding, A M","124","0","2","9",
"Captain Square","18:45:00","2021-07-15","Epsom","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","13","3","Watson, Jason","6","Balding, A M","131","0","6","4.78",
"Churchella (IRE)","19:00:00","2024-02-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 6","46","2","Nolan, D","5","OMeara, D","134","63","4","3.25",
"Churchella (IRE)","20:30:00","2023-12-21","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","49","1","Tudhope, Daniel","4","OMeara, D","133","60","6",,
"Churchella (IRE)","13:40:00","2023-11-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","37","4","Ennis, Mr M","2.25","OMeara, D","151","60","3","18.25",
"Churchella (IRE)","17:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","8","1","Tudhope, Daniel","3","OMeara, D","127","54","1",,
"Churchella (IRE)","13:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 6","12","6","Winn, Mark","5.5","OMeara, D","130","54","14","13.4",
"Churchella (IRE)","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","23","2","Tudhope, Daniel","12","OMeara, D","129","52","7","1.25",
"Churchella (IRE)","20:40:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 6","35","5","Watson, Jason","5","OMeara, D","130","55","1","15.25",
"Churchella (IRE)","20:30:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","27","3","Watson, Jason","5.5","OMeara, D","137","57","8","8.5",
"Churchella (IRE)","19:35:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","14","9","Watson, Jason","3","OMeara, D","126","58","10","23.1",
"Churchella (IRE)","17:05:00","2023-05-30","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","14","2","Watson, Jason","20","OMeara, D","137","57","9","3.25",
"Easter Island","20:15:00","2024-01-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","10","5","Robinson, Ben","8.5","Ellison, B","134","59","2","5",
"Easter Island","15:55:00","2024-01-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","109","2","Sanderson, Benjamin","5","Ellison, B","133","59","7","0.75",
"Easter Island","16:55:00","2023-09-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 5","55","7","Sexton, Ryan","50","Camacho, Miss J A","126","62","3","8.88",
"Easter Island","17:10:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","88","10","Shaw, Harrison","40","Camacho, Miss J A","134","67","1","119.75",
"Easter Island","18:10:00","2023-05-09","Newcastle","All Weather","Maiden","1m2f ","10","Standard","10","Class 5","197","7","Nolan, D","200","Camacho, Miss J A","142","0","4","12.8",
"Easter Island","17:15:00","2022-10-24","Newcastle","All Weather","Novices","1m4½f ","12.5","Standard To Slow","4","Class 5","87","3","Nolan, D","100","Camacho, Miss J A","130","0","4","10.5",
"Easter Island","20:05:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","No Prev","9","Nolan, D","50","Camacho, Miss J A","130","0","11","16.78",
"Polar Princess","19:30:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","8","2","Doyle, Hollie","10","Kirby, P A","121","62","6","0.5",
"Polar Princess","20:30:00","2024-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","14","2","Ryan, Rossa","3","Kirby, P A","133","62","8","0.15",
"Polar Princess","17:30:00","2024-01-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","19","3","Loughnane, Mr Billy","18","Kirby, P A","122","62","10","4",
"Polar Princess","17:45:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","17","3","Muscutt, D","18","Kirby, P A","132","62","7","2.4",
"Polar Princess","20:00:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","17","7","Gilligan, Jack","40","Kirby, P A","126","65","11","4.95",
"Polar Princess","13:20:00","2023-11-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","100","9","Mullen, Andrew","100","Kirby, P A","135","68","6","10.2",
"Polar Princess","20:00:00","2023-08-09","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 3","91","8","Doyle, Hollie","66","Kirby, P A","128","70","4","32.55",
"Polar Princess","18:30:00","2023-05-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","15","4","Havlin, Robert","5","Gosden, John and Thady","123","0","5","15",
"Polar Princess","18:55:00","2023-04-25","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","4","Class 5","20","2","Storey, Collen","1.25","Gosden, John and Thady","122","0","4","4.25",
"Polar Princess","17:30:00","2023-04-05","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","6","Class 5","No Prev","4","Shoemark, Kieran","10","Gosden, John and Thady","122","0","2","6.05",
"Ready To Shine (IRE)","16:15:00","2024-01-27","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","18","5","Sexton, Ryan","28","Camacho, Miss J A","134","68","5","8",
"Ready To Shine (IRE)","18:00:00","2024-01-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","124","9","Sexton, Ryan","22","Camacho, Miss J A","131","71","2","20.6",
"Ready To Shine (IRE)","17:10:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","12","5","Costello, Dougie","6","Camacho, Miss J A","139","72","5","7.1",
"Ready To Shine (IRE)","18:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","14","4","Lee, G","10","Camacho, Miss J A","136","73","9","5.25",
"Ready To Shine (IRE)","15:05:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","37","4","Davies, Harry","10","Camacho, Miss J A","138","74","1","6.9",
"Ready To Shine (IRE)","14:40:00","2023-07-06","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","16","2","Lee, G","16","Camacho, Miss J A","132","72","9","0.5",
"Ready To Shine (IRE)","17:25:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","15","5","Sexton, Ryan","4","Camacho, Miss J A","133","73","6","9.45",
"Ready To Shine (IRE)","16:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","47","1","Lee, G","8.5","Camacho, Miss J A","142","68","6",,
"Ready To Shine (IRE)","16:35:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","61","7","Lee, G","14","Camacho, Miss J A","135","70","5","13.65",
