horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Donny Boy (IRE)","15:00:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","65","2","Williams, Lorcan","12","Alexander, N W","156","125","0","5.5",
"Donny Boy (IRE)","13:03:00","2022-12-29","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 3","60","PU","McLernon, R P","2.5","Alexander, N W","165","127","0",,
"Donny Boy (IRE)","13:25:00","2022-10-30","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 3","239","5","OFarrell, C","5","Alexander, N W","160","129","0","31",
"Donny Boy (IRE)","13:32:00","2022-03-05","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Soft","9","Grade 2","42","BD","OFarrell, C","18","Alexander, N W","157","0","0",,
"Donny Boy (IRE)","13:25:00","2022-01-22","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","7","Grade 2","44","6","OFarrell, C","18","Alexander, N W","160","0","0","12.5",
"Donny Boy (IRE)","11:40:00","2021-12-09","Newcastle","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","33","1","OFarrell, C","0.44","Alexander, N W","158","0","0",,
"Lord Of Kerak","14:20:00","2024-03-08","Leicester","National Hunt","Handicap Novices Chase","2m7f ","23","Soft","1","Class 3","10","1","Bowen, Sean P","1.88","Murphy, Olly","145","128","0",,
"Lord Of Kerak","16:05:00","2024-02-27","Leicester","National Hunt","Handicap Novices Chase","2m7f ","23","Heavy","3","Class 4","45","2","Bowen, Sean P","2.5","Murphy, Olly","169","121","0","2.75",
"Lord Of Kerak","15:25:00","2024-01-13","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Soft","10","Class 4","31","6","Sheehan, Gavin","6","Murphy, Olly","170","122","0","42.5",
"Lord Of Kerak","13:35:00","2023-12-13","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","5","Class 4","32","2","Bowen, Sean P","4.5","Murphy, Olly","169","121","0","0.5",
"Lord Of Kerak","13:00:00","2023-11-11","Aintree","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","4","Class 3","224","4","Bowen, Sean P","4","Murphy, Olly","145","124","0","11.5",
"Lord Of Kerak","15:55:00","2023-04-01","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","11","3","Bowen, Sean P","2","Murphy, Olly","157","121","0","7",
"Lord Of Kerak","16:00:00","2023-03-21","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","5","Class 3","72","2","Bowen, Sean P","3.33","Murphy, Olly","153","121","0","1.5",
"Lord Of Kerak","14:10:00","2023-01-08","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 3","302","3","Bowen, Sean P","12","Murphy, Olly","155","123","0","24",
"Lord Of Kerak","14:31:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","51","2","Gregory, Fergus","6.5","Murphy, Olly","168","121","0","2.25",
"Lord Of Kerak","13:45:00","2022-01-20","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 3","30","4","Coleman, A","6","Murphy, Olly","157","123","0","11.5",
"Shighness","16:00:00","2024-02-19","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","8","Class 3","17","4","Hughes, Brian","2.75","Hammond, Micky","157","114","0","11",
"Shighness","15:05:00","2024-02-02","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","4","Class 3","20","1","Hughes, Brian","1.2","Hammond, Micky","156","110","0",,
"Shighness","15:25:00","2024-01-13","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Soft","10","Class 4","58","2","Hughes, Brian","6","Hammond, Micky","155","107","0","2",
"Shighness","13:40:00","2023-11-16","Market Rasen","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","9","Class 4","21","PU","Quinlan, Sean","9","Hammond, Micky","158","110","0",,
"Shighness","15:55:00","2023-10-26","Carlisle","National Hunt","Novices Chase","2m4f ","20","Soft","7","Class 3","211","4","Hughes, Brian","40","Hammond, Micky","149","110","0","35.5",
"Shighness","15:45:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 4","17","3","Garritty, Billy","5","Hammond, Micky","156","112","0","17.75",
"Shighness","14:40:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","33","4","Hughes, Brian","1.5","Hammond, Micky","158","112","0","9",
"Shighness","14:45:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","7","Class 4","39","1","Hughes, Brian","2","Hammond, Micky","157","107","0",,
"Shighness","12:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 4","43","4","Smith-Chaston, Emma","4.5","Hammond, Micky","156","107","0","2.5",
"Shighness","13:20:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","5","Class 4","222","1","Garritty, Billy","4.5","Hammond, Micky","162","101","0",,
"Top Of The Bill (IRE)","13:30:00","2024-02-23","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Heavy","4","Class 3","23","3","Nailor, Jordan","2.25","Twiston-Davies, N A","164","135","0","31",
"Top Of The Bill (IRE)","14:10:00","2024-01-31","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","6","Class 3","41","1","Nailor, Jordan","5","Twiston-Davies, N A","157","127","0",,
"Top Of The Bill (IRE)","14:55:00","2023-12-21","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","8","Class 3","31","1","Nailor, Jordan","6","Twiston-Davies, N A","158","120","0",,
"Top Of The Bill (IRE)","15:30:00","2023-11-20","Exeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","20","3","Nailor, Jordan","11","Twiston-Davies, N A","152","121","0","6",
"Top Of The Bill (IRE)","15:15:00","2023-10-31","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","11","Class 3","212","6","Nailor, Jordan","10","Twiston-Davies, N A","161","123","0","23.5",
"Top Of The Bill (IRE)","17:20:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 3","36","UR","Nailor, Jordan","10","Twiston-Davies, N A","155","125","0",,
"Top Of The Bill (IRE)","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","24","5","Nailor, Jordan","10","Twiston-Davies, N A","153","125","0","15.35",
"Top Of The Bill (IRE)","16:30:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","25","1","Nailor, Jordan","4.5","Twiston-Davies, N A","165","120","0",,
"Top Of The Bill (IRE)","13:58:00","2023-01-07","Newcastle","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 3","35","4","Nailor, Jordan","2.75","Twiston-Davies, N A","165","121","0","7.75",
"Top Of The Bill (IRE)","11:53:00","2022-12-03","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 3","27","1","Nailor, Jordan","3.33","Twiston-Davies, N A","150","115","0",,
"Cantalupo Bella","16:30:00","2024-02-18","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","6","Class 5","23","PU","Hamilton, Jamie","9","Easterby, M W","148","87","0",,
"Cantalupo Bella","13:00:00","2024-01-26","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Class 4","20","6","Hamilton, Jamie","66","Easterby, M W","142","0","0","30.5",
"Cantalupo Bella","13:40:00","2024-01-06","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","51","8","Quinlan, Jack","20","Easterby, M W","142","0","0","20.05",
"Cantalupo Bella","12:50:00","2023-11-16","Sedgefield","National Hunt","Hurdle","2m1f ","17","Soft","8","Class 4","31","3","Wadge, P","6","Easterby, M W","144","0","0","30.25",
"Cantalupo Bella","16:40:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","9","Class 6","13","6","Mason, Joanna","3.33","Easterby, M W","125","53","3","6.75",
"Cantalupo Bella","17:37:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m7f ","15","Soft","9","Class 6","61","3","Mason, Joanna","3.33","Easterby, M W","122","53","1","1.4",
"Cantalupo Bella","17:00:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","10","Class 6","19","2","Mason, Joanna","12","Easterby, M W","120","51","3","5",
"Cantalupo Bella","20:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Soft","12","Class 6","12","4","Gray, S A","11","Easterby, M W","123","52","7","2.28",
"Cantalupo Bella","15:50:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","6","3","Gray, S A","16","Easterby, M W","123","53","6","4.25",
"Cantalupo Bella","16:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","32","5","Garritty, Billy","14","Easterby, M W","133","53","11","8.25",
"Fainche (IRE)","17:10:00","2024-02-19","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","6","Class 5","25","2","Smith-Chaston, Emma","2.25","Hammond, Micky","153","89","0","0.75",
"Fainche (IRE)","16:10:00","2024-01-25","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","10","Class 5","37","3","Smith-Chaston, Emma","50","Hammond, Micky","153","86","0","2.8",
"Fainche (IRE)","14:30:00","2023-12-19","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","406","PU","Smith-Chaston, Emma","28","Hammond, Micky","159","90","0",,
"Fainche (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","10","4","King, D","8","Sheehy, E","146","80","0","4.15",
"Fainche (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","26","6","Sexton, K C","20","Sheehy, E","153","80","0","23.65",
"Fainche (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","10","BD","Sexton, K C","25","Sheehy, E","154","80","0",,
"Fainche (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","18","5","Sexton, K C","28","Sheehy, E","153","80","0","24",
"Fainche (IRE)","17:45:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","14","5","Sexton, K C","40","Sheehy, E","153","80","0","37.75",
"Fainche (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","32","10","Flanagan, S W","50","Sheehy, E","153","80","0","15.7",
"Fainche (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","47","12","Sexton, K C","66","Sheehy, E","154","80","0","29.53",
"Fiadh (IRE)","17:30:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","16","Class 5","30","PU","Rabbitt, Mr C","12","Grant, C","151","91","0",,
"Fiadh (IRE)","16:20:00","2023-04-06","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","16","6","Quinlan, Sean","4","Grant, C","159","91","0","11.3",
"Fiadh (IRE)","16:35:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","9","Class 5","33","1","Quinlan, Sean","12","Grant, C","154","86","0",,
"Fiadh (IRE)","15:20:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 5","21","5","Hughes, Brian","11","Grant, C","155","91","0","35.25",
"Fiadh (IRE)","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","31","PU","Hughes, Brian","16","Grant, C","168","96","0",,
"Fiadh (IRE)","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","254","8","McMenamin, Daniel","28","Grant, C","168","100","0","30.5",
"Fiadh (IRE)","13:09:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 4","35","8","Hodgins, Lyall","16","Grant, C","155","105","0","37.25",
"Fiadh (IRE)","13:00:00","2022-03-12","Ayr","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 4","33","7","Quinlan, Sean","25","Grant, C","159","109","0","26",
"Fiadh (IRE)","14:45:00","2022-02-07","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","51","4","Quinlan, Sean","7.5","Grant, C","161","112","0","7.75",
"Fiadh (IRE)","14:15:00","2021-12-18","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","13","7","Dowson, Thomas","9","Grant, C","159","113","0","35",
"Jersay Du Trottet (FR)","14:24:00","2024-02-23","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","8","Class 5","29","PU","Quinlan, Sean","5","Candlish, Jennie","168","100","0",,
"Jersay Du Trottet (FR)","13:50:00","2024-01-25","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 5","70","4","Quinlan, Sean","9","Candlish, Jennie","168","100","0","4",
"Jersay Du Trottet (FR)","12:15:00","2023-11-16","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","17","7","Shanahan, William T","8.5","Candlish, Jennie","163","103","0","40.75",
"Jersay Du Trottet (FR)","15:00:00","2023-10-30","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 5","189","4","Sheehan, Gavin","50","Candlish, Jennie","162","105","0","12",
"Jersay Du Trottet (FR)","14:50:00","2023-04-24","Hexham","National Hunt","Hurdle","2m½f ","16.5","Soft","9","Class 4","26","PU","Quinlan, Sean","16","Candlish, Jennie","154","110","0",,
"Jersay Du Trottet (FR)","13:50:00","2023-03-29","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","7","Class 4","No Prev","3","Quinlan, Sean","4","Candlish, Jennie","150","0","0","14.75",
"Just Jess (IRE)","16:40:00","2024-02-07","Sedgefield","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","11","Class 5","27","8","Chapman, Ross","7.5","Smith, Mrs S J","152","84","0","34.4",
"Just Jess (IRE)","13:20:00","2024-01-11","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","11","Class 5","23","PU","Chapman, Ross","5","Smith, Mrs S J","152","84","0",,
"Just Jess (IRE)","14:30:00","2023-12-19","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","26","5","Chapman, Ross","3","Smith, Mrs S J","157","85","0","13.5",
"Just Jess (IRE)","13:15:00","2023-11-23","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 5","48","2","Chapman, Ross","6.5","Smith, Mrs S J","151","85","0","9.5",
"Just Jess (IRE)","14:00:00","2023-10-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 4","183","PU","Chapman, Ross","2.5","Smith, Mrs S J","146","87","0",,
"Just Jess (IRE)","16:20:00","2023-04-06","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","21","8","Chapman, Ross","12","Smith, Mrs S J","158","90","0","25.05",
"Just Jess (IRE)","16:30:00","2023-03-16","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Class 5","16","PU","Chapman, Ross","9","Smith, Mrs S J","155","92","0",,
"Just Jess (IRE)","16:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 4","32","2","Chapman, Ross","3.5","Smith, Mrs S J","149","90","0","3.25",
"Just Jess (IRE)","15:45:00","2023-01-27","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 4","26","8","Chapman, Ross","5","Smith, Mrs S J","144","91","0","27.5",
"Just Jess (IRE)","13:15:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","45","1","Chapman, Ross","3.5","Smith, Mrs S J","154","86","0",,
"Kinder Kid (IRE)","17:10:00","2024-02-29","Wetherby","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","26","5","Mulqueen, S","6","Jackson, Miss T","160","92","0","7",
"Kinder Kid (IRE)","14:07:00","2024-02-03","Wetherby","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","7","Class 4","28","4","Chapman, Ross","150","Jackson, Miss T","158","0","0","25.25",
"Kinder Kid (IRE)","14:15:00","2024-01-06","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","23","5","Mulqueen, S","100","Jackson, Miss T","154","0","0","37.65",
"Kinder Kid (IRE)","13:05:00","2023-12-14","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Heavy","7","Class 4","No Prev","6","Mulqueen, S","66","Jackson, Miss T","154","0","0","35.5",
"Mackie Dee (IRE)","14:15:00","2023-11-16","Market Rasen","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","10","Class 5","492","3","Armson, Philip","20","Armson, R J","158","87","0","27",
"Mackie Dee (IRE)","17:40:00","2022-07-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","27","3","Armson, Philip","2.75","Armson, R J","157","91","0","19.5",
"Mackie Dee (IRE)","16:33:00","2022-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","13","3","Armson, Philip","1.63","Armson, R J","163","91","0","12.75",
"Mackie Dee (IRE)","16:02:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","19","1","Armson, Philip","4.5","Armson, R J","145","87","0",,
"Mackie Dee (IRE)","17:50:00","2022-05-14","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","13","Class 5","8","2","Armson, Philip","7.5","Armson, R J","152","86","0","0.75",
"Mackie Dee (IRE)","15:35:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","31","6","Armson, Philip","22","Armson, R J","151","87","0","7.5",
"Mackie Dee (IRE)","13:50:00","2022-04-05","Exeter","National Hunt","Novices Seller Hurdle","2m3f ","19","Good","9","Class 4","19","2","Armson, Philip","18","Armson, R J","150","87","0","0.15",
"Mackie Dee (IRE)","16:25:00","2022-03-17","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 5","11","9","Armson, Philip","22","Armson, R J","153","94","0","46.5",
"Mackie Dee (IRE)","16:23:00","2022-03-06","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Class 5","36","PU","Armson, Philip","12","Armson, R J","155","94","0",,
"Mackie Dee (IRE)","16:08:00","2022-01-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Class 5","228","4","Armson, Philip","50","Armson, R J","148","89","0","7.28",
"Mister Barclay","16:40:00","2024-02-25","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Soft","11","Class 5","31","7","Nailor, Jordan","6","Symonds, Tom","156","93","0","17.5",
"Mister Barclay","13:50:00","2024-01-25","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 5","30","3","Nailor, Jordan","3","Symonds, Tom","159","91","0","1.25",
"Mister Barclay","13:00:00","2023-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 4","39","2","Nailor, Jordan","4.5","Symonds, Tom","148","90","0","5.5",
"Mister Barclay","15:53:00","2023-11-17","Doncaster","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","225","7","Nailor, Jordan","12","Symonds, Tom","155","91","0","4.55",
"Mister Barclay","16:45:00","2023-04-06","Hereford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 5","32","3","Nailor, Jordan","7.5","Symonds, Tom","153","90","0","2.1",
"Mister Barclay","14:10:00","2023-03-05","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","23","6","Noonan, David G","150","Symonds, Tom","161","0","0","21",
"Mister Barclay","15:25:00","2023-02-10","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","51","6","Noonan, David G","200","Symonds, Tom","156","0","0","43.5",
"Mister Barclay","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Class 4","36","PU","Tudor, Jack","125","Symonds, Tom","154","0","0",,
"Mister Barclay","15:50:00","2022-11-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","No Prev","8","Noonan, David G","16","Symonds, Tom","154","0","0","76.75",
"Olivers Island (IRE)","16:15:00","2024-03-03","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","9","2","Anderson, Mr A","22","Bedi, Miss J","137","74","0","12",
"Olivers Island (IRE)","16:00:00","2024-02-23","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Soft","4","Class 5","37","2","Anderson, Mr A","12","Bedi, Miss J","137","74","0","7.5",
"Olivers Island (IRE)","15:55:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","16","6","Austin, Edward","14","Bedi, Miss J","137","71","0","23.25",
"Olivers Island (IRE)","15:39:00","2024-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","7","Class 5","18","3","Austin, Edward","4","Bedi, Miss J","149","71","0","16.5",
"Olivers Island (IRE)","11:55:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","9","Class 5","28","5","Austin, Edward","9","Bedi, Miss J","143","74","0","28.65",
"Olivers Island (IRE)","15:51:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","289","8","McLernon, R P","22","Bedi, Miss J","146","77","0","29.15",
"Olivers Island (IRE)","13:25:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","15","Class 5","31","9","Anderson, Mr A","25","Bedi, Miss J","149","81","0","19.5",
"Olivers Island (IRE)","13:08:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","14","Class 5","30","5","Anderson, Mr A","8","Bedi, Miss J","145","82","0","26.4",
"Olivers Island (IRE)","13:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","7","1","Anderson, Mr A","5","Bedi, Miss J","140","77","0",,
"Olivers Island (IRE)","12:25:00","2022-11-24","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 5","20","2","Anderson, Mr A","22","Bedi, Miss J","142","79","0","0.03",
"Castle Ivers (IRE)","12:05:00","2024-01-21","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","13","Class 2","35","3","Bowen, James C","4.5","Murphy, Olly","162","0","0","11.5",
"Castle Ivers (IRE)","13:20:00","2023-12-17","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","3","Class 5","No Prev","1","Bowen, Sean P","0.44","Murphy, Olly","156","0","0",,
"Oak Grove (IRE)","16:15:00","2023-11-04","Ascot","National Hunt","NH Flat","2m ","16","Soft","11","Class 3","No Prev","5","Brace, Connor","4","OBrien, Fergal","156","0","0","7.9",
"Sawdust (IRE)","17:05:00","2024-02-11","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","10","Class 2","No Prev","3","Cannon, Tom J","6.5","King, A","162","0","0","15.5",
"Telemetry","16:10:00","2024-01-28","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","297","8","Quinlan, Sean","40","Kirby, P A","158","0","0","17.5",
"Telemetry","17:25:00","2023-04-06","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","No Prev","2","Dowson, Thomas","100","Kirby, P A","156","0","0","12",
"Alshimali (IRE)","13:00:00","2023-11-05","Lingfield","All Weather","Maiden","1m ","8","Standard","8","Class 4","No Prev","6","Clutterbuck, Rhys","22","Tregoning, M P","133","0","8","12.5",
"Approval","15:40:00","2023-07-27","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","12","Class 5","No Prev","9","Marquand, Tom","4.5","Haggas, W J","130","0","7","24.75",
"Exceptionality (IRE)","18:45:00","2024-02-17","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 5","24","9","Marsh, Finley","28","Loughnane, Daniel Mark","131","0","4","8.5",
"Exceptionality (IRE)","15:25:00","2024-01-24","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","7","Keeley, Aidan","28","Loughnane, Daniel Mark","119","0","6","17.85",
"Glad Hope","18:00:00","2024-02-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","12","Rooke, George","250","Flint, J L","121","0","13","52.68",
"Hilltop","18:30:00","2024-02-28","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","20","7","Morris, Luke","100","Kubler, Daniel","118","0","13","11.75",
"Hilltop","13:50:00","2024-02-08","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 4","No Prev","6","Ryan, Rossa","33","Kubler, Daniel","128","0","6","7.55",
"Lady Of Spain (IRE)","19:00:00","2023-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 4","No Prev","1","Da Silva, Raul","9","Varian, Roger","128","0","9",,
"Operate (IRE)","17:30:00","2024-02-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","No Prev","4","Doyle, Hollie","33","Watson, Archie","123","0","6","5.75",
"Starshine Legend (IRE)","18:30:00","2024-02-28","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","127","10","Muscutt, D","10","Ferguson, James","123","0","12","12.8",
"Starshine Legend (IRE)","18:30:00","2023-10-24","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","No Prev","9","Muscutt, D","14","Ferguson, James","130","0","5","4.33",
"Superfluidity (USA)","18:00:00","2024-03-09","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","6","Class 5","18","4","McEntee, Grace","7","Boughey, George","130","0","5","5.3",
"Superfluidity (USA)","19:00:00","2024-02-20","Newcastle","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","5","Shepherd, Callum","20","Boughey, George","123","0","4","5.28",
"Aces Wild (IRE)","17:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","21","2","Marsh, Finley","6","Wintle, A","133","56","10","0.05",
"Aces Wild (IRE)","20:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","24","7","Mason, Joanna","7.5","Wintle, A","132","57","8","1.18",
"Aces Wild (IRE)","19:45:00","2024-01-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","218","8","Mangan, Gina","20","Wintle, A","130","60","4","2.4",
