horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Garlogie","15:50:00","2022-07-14","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 5","No Prev","6","Scott, Rowan","40","Whillans, Ewan","130","0","4","12.8",
"Lumberjack","19:40:00","2022-06-01","Ripon","Flat (Turf)","Novices","1m3f ","11","Good","6","Class 5","No Prev","3","Curtis, B A","7.5","Clover, Tom","128","0","2","9.5",
"Scottish Wind (FR)","16:21:00","2022-03-26","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","34","9","Mulqueen, S","22","Russell, Miss Lucinda V","148","0","0","56.15",
"Scottish Wind (FR)","17:00:00","2022-02-20","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Class 4","No Prev","2","Mulqueen, S","12","Russell, Miss Lucinda V","147","0","0","1.5",
"Yorkindness","17:50:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","23","5","Fanning, Joe","6","Johnston, M","135","72","2","9",
"Yorkindness","19:40:00","2022-06-01","Ripon","Flat (Turf)","Novices","1m3f ","11","Good","6","Class 5","17","2","Fanning, Joe","1.38","Johnston, M","123","75","4","5",
"Yorkindness","16:40:00","2022-05-15","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","5","Class 5","165","2","Fanning, Joe","4","Johnston, M","127","73","2","1.25",
"Yorkindness","15:00:00","2021-12-01","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","81","9","Hart, Jason","10","Johnston, M","126","76","5","6.33",
"Yorkindness","16:45:00","2021-09-11","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","40","4","Fanning, Joe","1.5","Johnston, M","126","0","10","3.75",
"Crownthorpe","19:45:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","69","1","Mason, Joanna","12","Fahey, R A","124","72","9",,
"Crownthorpe","19:00:00","2022-05-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 3","50","5","McHugh, B","16","Fahey, R A","120","74","5","6.35",
"Crownthorpe","15:15:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 3","161","10","McHugh, B","12","Fahey, R A","119","76","1","9.33",
"Crownthorpe","14:05:00","2021-10-25","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","13","5","Murtagh, Connor","40","Fahey, R A","120","78","8","6.8",
"Crownthorpe","19:30:00","2021-10-12","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","47","10","Murtagh, Connor","10","Fahey, R A","136","81","2","4.48",
"Empirestateofmind (IRE)","15:48:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 3","7","1","Robinson, Ben","6","Quinn, J J","136","87","12",,
"Empirestateofmind (IRE)","14:12:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","42","2","Sexton, Ryan","5","Quinn, J J","139","87","11","6.5",
"Empirestateofmind (IRE)","14:15:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 2","20","7","Spencer, Jamie","4.5","Quinn, J J","136","88","10","1.95",
"Empirestateofmind (IRE)","17:05:00","2022-05-22","York","Flat (Turf)","Handicap","1m ","8","Good","20","Class 3","22","4","Hart, Jason","14","Quinn, J J","131","88","16","2.85",
"Empirestateofmind (IRE)","14:05:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","16","11","Sullivan, James P","8","Quinn, J J","122","88","1","3.26",
"Faylaq","16:32:00","2022-07-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 3","35","6","Eaves, Tom","50","Whillans, Ewan","142","90","6","15.1",
"Faylaq","14:59:00","2022-06-18","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 2","36","5","Eaves, Tom","50","Whillans, Ewan","130","91","12","3.2",
"Faylaq","19:20:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 3","182","4","Scott, Rowan","125","Whillans, Ewan","133","93","6","4.9",
"Faylaq","12:50:00","2021-11-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 2","62","8","Hart, Jason","20","Whillans, Ewan","134","96","5","7.75",
"Faylaq","16:25:00","2021-09-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","6","Class 2","21","4","Kingscote, Richard","6","Haggas, W J","126","98","4","4",
"Gioia Cieca (USA)","14:25:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","42","7","Lee, G","40","Dalgleish, Keith","134","91","2","15.3",
"Gioia Cieca (USA)","16:38:00","2022-06-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","34","9","Rodriguez, Callum","14","Dalgleish, Keith","130","93","4","46.03",
"Gioia Cieca (USA)","17:05:00","2022-05-22","York","Flat (Turf)","Handicap","1m ","8","Good","20","Class 3","15","20","Rodriguez, Callum","22","Dalgleish, Keith","138","95","1","28.33",
"Gioia Cieca (USA)","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","14","22","Rodriguez, Callum","50","Dalgleish, Keith","125","96","18","11.41",
"Gioia Cieca (USA)","14:05:00","2022-04-23","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","7","4","Rodriguez, Callum","11","Dalgleish, Keith","126","96","3","1.5",
"Glam De Vega (IRE)","20:15:00","2022-07-04","Ripon","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","243","1","Mitchell, Jack","0.67","Varian, Roger","133","0","8",,
"Glam De Vega (IRE)","13:40:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 4","23","2","Ryan, Rossa","3","Varian, Roger","131","0","9","4",
"Glam De Vega (IRE)","13:00:00","2021-10-11","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","5","Atzeni, Andrea","3.5","Varian, Roger","131","0","8","3.65",
"Harswell Duke (IRE)","16:50:00","2022-06-11","York","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 4","20","9","Hart, Jason","4","Fell, Roger","131","81","12","10.4",
"Harswell Duke (IRE)","17:05:00","2022-05-22","York","Flat (Turf)","Handicap","1m ","8","Good","20","Class 3","14","6","McDonald, P J","8.5","Fell, Roger","125","82","7","3.1",
"Harswell Duke (IRE)","16:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","13","Class 4","9","3","Curtis, B A","7.5","Fell, Roger","131","80","1","1.4",
"Harswell Duke (IRE)","18:10:00","2022-04-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 3","25","4","Scott, Rowan","9","Fell, Roger","125","84","5","9.75",
"Harswell Duke (IRE)","15:15:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 3","280","5","Curtis, B A","25","Fell, Roger","127","84","12","4.63",
"Highwaygrey","18:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","26","1","Allan, David","2.25","Easterby, T D","142","75","6",,
"Highwaygrey","15:35:00","2022-07-11","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","19","3","Allan, David","3.33","Easterby, T D","142","73","2","0.25",
"Highwaygrey","15:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","14","Class 4","3","10","Sullivan, James P","7.5","Easterby, T D","129","76","10","5.73",
"Highwaygrey","16:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","17","3","Allan, David","2.75","Easterby, T D","129","76","8","3.25",
"Highwaygrey","16:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","22","6","Sullivan, James P","8.5","Easterby, T D","114","78","2","4.68",
"Hortzadar","19:25:00","2022-07-27","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","12","4","Doyle, James","7","OMeara, D","142","90","2","15.1",
"Hortzadar","19:24:00","2022-07-15","Pontefract","Flat (Turf)","Handicap Claimer","1m ","8","Good To Firm","9","Class 2","17","5","Tudhope, Daniel","6","OMeara, D","139","91","2","3.4",
"Hortzadar","14:45:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 2","13","8","Tudhope, Daniel","9","OMeara, D","141","93","3","16.65",
"Hortzadar","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","12","22","Winn, Mark","80","OMeara, D","119","95","28","12.35",
"Hortzadar","14:35:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Class 2","22","13","Tudhope, Daniel","25","OMeara, D","132","95","12","20.7",
"Tilsitt (FR)","15:20:00","2022-07-25","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","22","1","Tudhope, Daniel","4.5","Smith, R Michael","133","79","3",,
"Tilsitt (FR)","16:02:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","11","3","McDonald, P J","6","Smith, R Michael","132","79","8","3.75",
"Tilsitt (FR)","14:55:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 4","23","4","McDonald, P J","12","Smith, R Michael","133","79","14","2.15",
"Tilsitt (FR)","19:00:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","9","1","McDonald, P J","2.5","Smith, R Michael","127","77","4",,
"Tilsitt (FR)","15:38:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 4","13","4","Mathers, Patrick","4.5","Smith, R Michael","133","77","3","3.35",
"Wheres Jeff","20:15:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","30","6","Mason, Joanna","3.33","Easterby, M W","139","70","9","9.75",
"Wheres Jeff","16:40:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","17","2","Beasley, Connor","2.75","Easterby, M W","128","68","6","0.15",
"Wheres Jeff","20:10:00","2022-06-15","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","21","5","Mason, Joanna","2.75","Easterby, M W","125","70","8","6.15",
"Wheres Jeff","15:20:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","7","Class 5","17","3","Planas, Connor","2.5","Easterby, M W","128","70","5","1.75",
"Wheres Jeff","18:45:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 4","15","7","Mason, Joanna","5","Easterby, M W","125","72","4","5.53",
"Wilkins","16:40:00","2022-07-24","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","48","1","Marquand, Tom","0.29","Haggas, W J","133","77","6",,
"Wilkins","19:45:00","2022-06-06","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","49","3","Marquand, Tom","2.25","Haggas, W J","129","0","4","9.5",
"Wilkins","14:14:00","2022-04-18","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 5","187","2","Fallon, Cieren","0.83","Haggas, W J","126","0","7","0.15",
"Wilkins","13:00:00","2021-10-13","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","8","Class 5","No Prev","3","Tudhope, Daniel","5","Haggas, W J","131","0","1","3.25",
"Yaaser (IRE)","18:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 3","10","1","Sullivan, James P","10","Goldie, J S","120","71","10",,
"Yaaser (IRE)","15:55:00","2022-07-25","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","7","1","Mulrennan, Paul","1.2","Goldie, J S","143","66","2",,
"Yaaser (IRE)","17:15:00","2022-07-18","Ayr","Flat (Turf)","Handicap","1m ","8","Good","5","Class 5","14","2","Mulrennan, Paul","1.88","Goldie, J S","127","66","3","0.03",
"Yaaser (IRE)","16:45:00","2022-07-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","7","4","Mulrennan, Paul","1.25","Goldie, J S","131","64","3","0.95",
"Yaaser (IRE)","20:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","10","2","Mulrennan, Paul","2.5","Goldie, J S","141","64","5","0.1",
"Ben Doon (IRE)","20:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","16","9","Waugh, Amie","18","Goldie, J S","112","46","1","13.05",
"Ben Doon (IRE)","19:30:00","2022-06-23","Hamilton","Flat (Turf)","Maiden","1m1f ","9","Good To Firm","9","Class 5","6","3","Mullen, Andrew","66","Goldie, J S","131","0","8","23.75",
"Ben Doon (IRE)","17:12:00","2022-06-17","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Soft","11","Class 5","3","9","Waugh, Amie","125","Goldie, J S","127","0","8","39.55",
"Ben Doon (IRE)","15:30:00","2022-06-14","Thirsk","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","No Prev","7","Mulrennan, Paul","66","Goldie, J S","130","0","4","20.3",
"Caballero (IRE)","16:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 5","6","4","James, S H","6.5","Dalgleish, Keith","122","57","6","9.75",
"Caballero (IRE)","21:00:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 6","21","2","Rodriguez, Callum","3.5","Dalgleish, Keith","137","57","3","2.25",
"Caballero (IRE)","20:00:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","10","3","James, S H","8","Dalgleish, Keith","138","58","1","3.75",
"Caballero (IRE)","15:50:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","12","5","Rodriguez, Callum","14","Dalgleish, Keith","130","60","8","7.15",
"Caballero (IRE)","20:05:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","18","5","Rodriguez, Callum","16","Dalgleish, Keith","134","62","3","4.85",
"Cavendish","16:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","29","8","Hart, Jason","5.5","Johnston, M","123","51","9","14",
"Cavendish","18:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","5","2","Hart, Jason","3.33","Johnston, M","131","51","4","8",
"Cavendish","19:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 6","11","2","Norton, Francis","2.25","Johnston, M","120","51","2","1.5",
"Cavendish","19:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","10","6","Norton, Francis","5.5","Johnston, M","127","54","9","5.4",
"Cavendish","15:03:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 6","37","5","Norton, Francis","8","Johnston, M","136","56","6","4.3",
"Crystal Guard (IRE)","15:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","5","Class 6","30","4","Sexton, Ryan","8","Jardine, I","121","56","3","5.65",
"Crystal Guard (IRE)","14:20:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","20","6","Lee, Clifford","16","Jardine, I","124","59","4","2.8",
"Crystal Guard (IRE)","15:20:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","7","Class 5","218","7","Gormley, Jamie","18","Jardine, I","126","61","1","4.15",
"Crystal Guard (IRE)","16:15:00","2021-10-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","15","8","Shepherd, Callum","14","Bell, M L W","127","63","16","10.2",
"Crystal Guard (IRE)","19:30:00","2021-10-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","27","4","Shoemark, Kieran","5.5","Bell, M L W","133","64","2","3.25",
"Haven Lady (IRE)","15:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","9","Class 6","13","2","Hart, Jason","3.5","Quinn, J J","132","57","5","7",
"Haven Lady (IRE)","16:15:00","2022-07-20","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","29","3","Hart, Jason","3.33","Quinn, J J","135","58","6","3.75",
"Haven Lady (IRE)","16:15:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","10","6","Hart, Jason","3.5","Quinn, J J","133","58","9","5.5",
"Haven Lady (IRE)","18:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","9","3","Gordon, Josephine","2.13","Quinn, J J","128","58","6","1.9",
"Haven Lady (IRE)","15:46:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","9","Class 6","5","1","Hart, Jason","1","Quinn, J J","136","56","4",,
"Lochnaver","16:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 5","6","6","Hardie, Cameron","10","Goldie, J S","116","51","9","14.25",
"Lochnaver","21:00:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 6","21","6","Mullen, Andrew","4","Goldie, J S","131","51","7","9.4",
"Lochnaver","20:00:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","10","1","Mulrennan, Paul","9","Goldie, J S","126","46","2",,
"Lochnaver","14:40:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","63","6","Mulrennan, Paul","14","Goldie, J S","127","47","5","4.5",
"Lochnaver","18:15:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","11","7","Mulrennan, Paul","33","Goldie, J S","128","50","8","8.35",
"Millie The Minx (IRE)","17:53:00","2022-08-04","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 6","19","5","Smith, Becky","11","Sayer, Mrs Dianne","146","52","1","4.3",
"Millie The Minx (IRE)","17:15:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 4","14","5","OFarrell, C","5.5","Sayer, Mrs Dianne","162","104","0","46.9",
"Millie The Minx (IRE)","19:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 6","62","11","Eaves, Tom","22","Sayer, Mrs Dianne","129","54","1","14.95",
"Millie The Minx (IRE)","15:10:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","7","Class 5","215","5","Sullivan, James P","20","Sayer, Mrs Dianne","119","56","3","6.15",
"Millie The Minx (IRE)","16:45:00","2021-09-28","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","32","F","McMenamin, Daniel","9","Sayer, Mrs Dianne","163","106","0",,
"Pasha Bay","20:45:00","2022-08-06","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Class 6","5","5","Mullen, Andrew","33","Perratt, Miss L A","127","25","7","4.4",
"Pasha Bay","13:48:00","2022-08-01","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","14","7","Hardie, Cameron","200","Perratt, Miss L A","118","46","5","7.7",
"Pasha Bay","15:35:00","2022-07-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 6","7","8","Mullen, Andrew","150","Perratt, Miss L A","119","46","7","11.98",
"Pasha Bay","16:05:00","2022-07-11","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","18","7","Mullen, Andrew","80","Perratt, Miss L A","116","46","7","12.05",
"Pasha Bay","21:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","320","9","Gormley, Jamie","80","Perratt, Miss L A","116","46","3","13.5",
"Ralphy Boy Two (IRE)","20:30:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","9","Class 6","36","2","Rodriguez, Callum","8","Whillans, Ewan","134","53","1","0.15",
"Ralphy Boy Two (IRE)","16:55:00","2022-06-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","30","6","Cagney, Eireann","33","Whillans, Ewan","143","55","9","12.75",
"Ralphy Boy Two (IRE)","16:25:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","129","7","Nolan, D","33","Whillans, Ewan","137","57","7","7.68",
"Ralphy Boy Two (IRE)","14:10:00","2022-01-16","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","8","8","Bewley, Callum","125","Whillans, Ewan","152","0","0","12.1",
"Ralphy Boy Two (IRE)","15:43:00","2022-01-08","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","30","6","Bewley, Callum","50","Whillans, Ewan","154","0","0","26.25",
"Samurai Sneddz","20:30:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","9","Class 6","21","6","Eaves, Tom","8","Scott, Miss Katie","129","58","4","3.95",
"Samurai Sneddz","20:00:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","31","4","Stammers, Oliver","5.5","Scott, Miss Katie","125","59","6","5.25",
"Samurai Sneddz","18:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","13","9","Dennis, Phil","10","Scott, Miss Katie","129","59","12","7.7",
"Samurai Sneddz","17:50:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 6","124","1","Dennis, Phil","8.5","Scott, Miss Katie","131","51","9",,
"Samurai Sneddz","18:00:00","2022-01-22","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","24","7","Dennis, Phil","6","Scott, Miss Katie","126","53","5","4.03",
"Taxmeifyoucan (IRE)","17:10:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","8","6","Rodriguez, Callum","14","Dalgleish, Keith","139","57","8","5.8",
"Taxmeifyoucan (IRE)","18:10:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","6","2","Main, Henry","4","Dalgleish, Keith","141","55","2","0.15",
"Taxmeifyoucan (IRE)","17:03:00","2022-07-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 6","29","3","Rodriguez, Callum","18","Dalgleish, Keith","126","55","5","1.4",
"Taxmeifyoucan (IRE)","15:05:00","2022-06-24","Cartmel","National Hunt","Novices Chase","3m1½f ","25.5","Good To Soft","5","Class 3","20","4","Nichol, Craig","18","Dalgleish, Keith","156","114","0","24.6",
"Taxmeifyoucan (IRE)","17:11:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good","3","Class 5","15","3","James, S H","4","Dalgleish, Keith","125","57","2","9.75",
"Wildmountainthyme","20:30:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","9","Class 6","42","7","Waugh, Amie","22","Barclay, Stella","121","45","8","5.95",
"Wildmountainthyme","16:54:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Class 6","9","5","Coughlan, Laura","6","Barclay, Stella","130","43","4","10.25",
"Wildmountainthyme","17:05:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 6","22","2","Coughlan, Laura","11","Barclay, Stella","121","45","6","5.5",
"Wildmountainthyme","16:58:00","2022-05-18","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","19","6","Hardie, Cameron","25","Barclay, Stella","116","46","2","15",
"Wildmountainthyme","17:05:00","2022-04-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","95","4","Wheatley, Zak","150","Barclay, Stella","117","45","4","4.05",
"Bojink (IRE)","13:42:00","2022-08-06","Redcar","Flat (Turf)","Claimer","6f ","6","Good To Firm","5","Class 5","7","1","Planas, Connor","2.75","Boughey, George","118","58","1",,
"Bojink (IRE)","13:47:00","2022-07-30","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Good","12","Class 6","22","6","Crehan, Mark","7.5","Boughey, George","132","60","8","4.43",
"Bojink (IRE)","19:30:00","2022-07-08","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 4","65","5","Hardie, Cameron","28","Boughey, George","115","63","5","9.25",
"Bojink (IRE)","17:30:00","2022-05-04","Kempton","All Weather","Novices","5f ","5","Standard To Slow","7","Class 4","9","4","Muscutt, D","6","Boughey, George","128","0","2","9.5",
"Bojink (IRE)","13:55:00","2022-04-25","Southwell","All Weather","Novices","5f ","5","Standard To Slow","7","Class 4","13","4","Callan, N","8","Boughey, George","126","0","6","4",
"Carry On Aitch (IRE)","13:40:00","2022-07-14","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 5","31","4","Hornby, Rob","9","McBride, P J","127","62","2","6.75",
"Carry On Aitch (IRE)","13:30:00","2022-06-13","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 6","21","6","Fallon, Cieren","12","McBride, P J","128","0","8","6.55",
"Carry On Aitch (IRE)","13:50:00","2022-05-23","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","19","6","Ryan, Rossa","25","McBride, P J","128","0","4","4.75",
"Carry On Aitch (IRE)","17:30:00","2022-05-04","Kempton","All Weather","Novices","5f ","5","Standard To Slow","7","Class 4","No Prev","5","Ryan, Rossa","11","McBride, P J","126","0","5","11.5",
"Cloud Flyer","18:20:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Soft","4","Class 6","10","4","Davies, Harry","4.5","Boughey, George","115","45","3","8.75",
"Cloud Flyer","14:35:00","2022-07-15","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","5","Class 6","75","5","Beech, Aled J","1.88","Boughey, George","111","46","6","2.25",
"Cloud Flyer","13:15:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 3","15","5","De Barros, Dayverson","66","Boughey, George","126","0","3","12",
"Cloud Flyer","17:30:00","2022-04-16","Lingfield","All Weather","Maiden","5f ","5","Standard","7","Class 5","4","7","De Barros, Dayverson","28","Boughey, George","126","0","4","11.5",
"Cloud Flyer","13:15:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","10","Class 4","No Prev","10","De Barros, Dayverson","40","Boughey, George","126","0","9","13.25",
"Galore (IRE)","18:30:00","2022-07-27","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","11","2","Voikhansky, Alexander","14","Hannon (Jnr), Richard","125","62","4","2",
"Galore (IRE)","15:30:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","20","Class 2","9","20","Egan, David","125","Hannon (Jnr), Richard","120","0","14","16.04",
