horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Flippin Eck (IRE)","18:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","30","8","Hart, Jason","20","Easterby, T D","126","68","7","12.15",
"Flippin Eck (IRE)","15:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","31","6","Fentiman, Duran","28","Easterby, T D","120","70","1","23.25",
"Flippin Eck (IRE)","15:25:00","2022-04-14","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","157","5","Allan, David","10","Easterby, T D","125","72","7","19.1",
"Flippin Eck (IRE)","16:55:00","2021-11-08","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","142","6","Sullivan, James P","22","Easterby, T D","127","74","4","3.95",
"Invictus World (FR)","13:30:00","2023-04-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","221","7","McParlan, Mr N","2.75","Quinn, Gerald","157","0","0","7.45",
"Invictus World (FR)","18:00:00","2022-09-17","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","35","1","McParlan, Mr N","12","Quinn, Gerald","166","0","0",,
"Invictus World (FR)","17:25:00","2022-08-13","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","4","Class 4","17","2","McParlan, Mr N","7.5","Quinn, Gerald","148","0","0","2",
"Invictus World (FR)","16:30:00","2022-07-27","Perth","National Hunt","NH Flat","2m ","16","Good","6","Class 4","No Prev","4","McParlan, Mr N","3.33","Quinn, Gerald","147","0","0","5.5",
"Longagoanfarbehind (FR)","17:10:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","140","F","OCallaghan, Shane","66","Fahey, Seamus","151","0","0",,
"Longagoanfarbehind (FR)","15:20:00","2022-12-02","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Class 5","No Prev","3","Brogan, Kevin","4.5","Cawley, Brian Francis","154","0","0","8.5",
"Maxios Show (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","35","16","McGill, Mr O","28","McGill, Gary","168","91","0","53.3",
"Maxios Show (IRE)","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","59","10","McGill, Mr D","8","McGill, Gary","160","93","0","57",
"Maxios Show (IRE)","14:35:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","66","6","Ewing, Sam","50","McGill, Gary","164","0","0","27.25",
"Maxios Show (IRE)","16:20:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","9","Ire","25","5","Flanagan, S W","33","McGill, Gary","154","0","0","12.75",
"Maxios Show (IRE)","13:42:00","2022-06-18","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","307","6","McGill, Mr D","66","McGill, Gary","146","0","0","25",
"Mikita (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","220","12","Foley, J B","100","Smith, Matthew J","161","0","0","132.43",
"Mikita (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","11","Ire","20","9","Smith, Mr J Kelly","28","Smith, Matthew J","152","0","0","13.56",
"Mikita (IRE)","20:30:00","2022-08-02","Roscommon","National Hunt","NH Flat","2m ","16","Soft","11","Ire","19","10","Smith, Mr J Kelly","8","Smith, Matthew J","147","0","0","59.25",
"Mikita (IRE)","20:00:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","63","5","Smith, Mr J Kelly","4.5","Smith, Matthew J","147","0","0","17.75",
"Mikita (IRE)","20:25:00","2022-05-12","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","2","Smith, Mr J Kelly","50","Smith, Matthew J","152","0","0","12",
"Myfiabellaevard (IRE)","16:27:00","2023-01-29","Naas","National Hunt","NH Flat","2m3f ","19","Soft","11","Ire","100","7","Harvey, A","150","McConnell, John C","154","0","0","59.6",
"Myfiabellaevard (IRE)","17:20:00","2022-10-21","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding To Soft","13","Ire","No Prev","10","Andrews, Mr L D","25","McConnell, John C","153","0","0","95.5",
"Ossifer Hops (IRE)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","12","Ire","25","2","ORegan, Denis","6.5","Elliott, Gordon","158","0","0","0.75",
"Ossifer Hops (IRE)","13:50:00","2023-03-20","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","36","8","ORegan, Denis","50","Elliott, Gordon","166","0","0","15.25",
"Ossifer Hops (IRE)","13:40:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","29","4","ORegan, Denis","100","Elliott, Gordon","166","0","0","15.25",
"Ossifer Hops (IRE)","15:57:00","2023-01-14","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Ire","No Prev","7","Codd, Mr J J","7","Elliott, Gordon","168","0","0","32",
"Our Jervis (IRE)","13:40:00","2023-04-02","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","16","8","McGarvey, J S","250","Kelly, Noel C","158","0","0","40.28",
"Our Jervis (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","No Prev","9","Morgan, Hugh","200","Kelly, Noel C","155","0","0","50.25",
"Ring O Roses","13:40:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","No Prev","3","Brassil, C","12","Bromhead, Henry De","154","0","0","5.25",
"Stellium (IRE)","13:25:00","2023-04-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","69","14","OKeeffe, Darragh","22","Grassick, M C","166","0","0","38",
"Stellium (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","15","10","Mullins, D E","7.5","Grassick, M C","166","0","0","55.6",
"Stellium (IRE)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","26","2","OSullivan, Mr M J M","66","Grassick, M C","161","0","0","5.5",
"Stellium (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","19","9","Mullins, D E","80","Grassick, M C","161","0","0","53.3",
"Stellium (IRE)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","54","13","Mullins, D E","25","Grassick, M C","161","0","0","42.9",
"Bint Alsarab (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","13","Ire","15","6","Orr, Conor","40","Delany, E D","146","0","0","60",
"Bint Alsarab (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","19","10","Orr, Conor","200","Delany, E D","154","0","0","29.35",
"Bint Alsarab (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","163","8","Carberry, L J","250","Delany, E D","144","0","0","95",
"Bint Alsarab (IRE)","17:35:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","36","16","Lordan, W M","100","Delany, E D","120","49","17","27.65",
"Bint Alsarab (IRE)","19:10:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m4½f ","12.5","Good","12","Ire","56","12","McMonagle, Dylan B","150","Delany, E D","129","60","2","54.9",
"Cool Croi (IRE)","15:21:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","11","9","Andrews, N R","100","Elliott, Gordon","152","0","0","45.5",
"Cool Croi (IRE)","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","28","12","ORegan, Denis","20","Elliott, Gordon","153","0","0","85",
"Cool Croi (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","220","6","ORegan, Denis","50","Elliott, Gordon","161","0","0","41.25",
"Cool Croi (IRE)","17:25:00","2022-05-14","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","146","PU","Codd, Mr J J","16","Elliott, Gordon","165","0","0",,
"Cool Croi (IRE)","15:10:00","2021-12-19","Thurles","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","33","5","ONeill, Ms Lisa","14","Elliott, Gordon","165","0","0","12.4",
"Danesfort Mayfly (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","18","2","Condon, R J","28","Lanigan, W J","146","85","0","3",
"Danesfort Mayfly (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","32","9","Enright, P T","40","Lanigan, W J","151","85","0","12.25",
"Danesfort Mayfly (IRE)","15:20:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","25","8","Mullins, D E","125","Lanigan, W J","153","0","0","32.9",
"Danesfort Mayfly (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","18","10","Enright, P T","150","Lanigan, W J","161","0","0","64.5",
"Danesfort Mayfly (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","229","13","Meyler, D","200","Lanigan, W J","153","0","0","75.75",
"Deo Bellator (IRE)","16:35:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Ire","303","7","OSullivan, Aileen","28","Millar, S M","149","90","0","105",
"Deo Bellator (IRE)","18:35:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Ire","42","5","Gault, Mr N","22","Millar, S M","151","92","0","9.5",
"Deo Bellator (IRE)","18:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","28","1","Gault, Mr N","25","Millar, S M","152","86","0",,
"Deo Bellator (IRE)","15:30:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 2","5","11","OSullivan, Aileen","40","Millar, S M","148","98","0","48.75",
"Deo Bellator (IRE)","15:15:00","2022-03-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","17","8","OSullivan, Aileen","40","Millar, S M","141","89","0","24.65",
"Flyaway Maggie (IRE)","16:45:00","2022-12-14","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","28","9","Cleary, R P","125","Flannery, M","131","0","2","16.3",
"Flyaway Maggie (IRE)","15:00:00","2022-11-16","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","34","10","Rutledge, Siobhan","80","Flannery, M","126","0","15","11.9",
"Flyaway Maggie (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","13","6","McCurtin, Ambrose","22","Flannery, M","155","83","0","15.65",
"Flyaway Maggie (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","47","13","McCurtin, Ambrose","10","Flannery, M","153","85","0","87.8",
"Flyaway Maggie (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","10","4","Enright, P T","14","Flannery, M","155","85","0","7.6",
"Game And Glory (IRE)","16:35:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","47","7","OHanlon, P J","11","Rothwell, P J","151","97","0","14.15",
"Game And Glory (IRE)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","89","3","King, D","18","Rothwell, P J","145","96","0","5.05",
"Game And Glory (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","33","7","OHanlon, P J","8","Rothwell, P J","150","96","0","12.65",
"Game And Glory (IRE)","15:22:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","10","Ire","21","3","Blackmore, Rachael","3","Rothwell, P J","140","97","0","8.5",
"Game And Glory (IRE)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","14","1","Foley, J B","8","Rothwell, P J","153","91","0",,
"Lady Iseult (IRE)","17:45:00","2022-07-21","Limerick","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","13","3","OHanlon, P J","5","McLoughlin, D A","157","104","0","2.65",
"Lady Iseult (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","24","6","OHanlon, P J","9","McLoughlin, D A","158","104","0","6.25",
"Lady Iseult (IRE)","20:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","11","1","OHanlon, P J","14","McLoughlin, D A","146","99","0",,
"Lady Iseult (IRE)","18:35:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Ire","22","UR","OHanlon, P J","22","McLoughlin, D A","160","99","0",,
"Lady Iseult (IRE)","17:35:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Ire","25","8","OHanlon, P J","16","McLoughlin, D A","153","99","0","17.1",
"Mater Matuta (IRE)","14:50:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","21","8","Gainford, Mr J C","3.5","Delany, E D","165","92","0","27",
"Mater Matuta (IRE)","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","27","2","Gainford, Mr J C","4.5","Delany, E D","163","90","0","3.5",
"Mater Matuta (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","15","Ire","24","3","Blackmore, Rachael","7.5","Delany, E D","163","89","0","5.25",
"Mater Matuta (IRE)","19:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","9","1","Gainford, Mr J C","9","Delany, E D","157","84","0",,
"Mater Matuta (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good","11","Ire","42","5","Gainford, Mr J C","5","Delany, E D","160","94","0","12.75",
"Presenting Beeper (IRE)","13:25:00","2023-04-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","10","19","OHanlon, P J","200","McLoughlin, D A","154","0","0","54.4",
"Presenting Beeper (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","26","10","Maxwell, C D","100","McLoughlin, D A","161","0","0","28.68",
"Presenting Beeper (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","No Prev","6","OHanlon, P J","80","McLoughlin, D A","156","0","0","30.5",
"Return To Base (IRE)","15:25:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","154","3","Kelly, Aidan","14","Elliott, Gordon","157","112","0","2.75",
"Return To Base (IRE)","14:05:00","2022-10-30","Wexford","National Hunt","Hurdle","2m4½f ","20.5","Heavy","6","Ire","22","3","Gainford, Mr J C","22","Elliott, Gordon","155","112","0","13.75",
"Return To Base (IRE)","14:10:00","2022-10-08","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Good","5","Ire","36","4","Kennedy, J W","18","Elliott, Gordon","161","0","0","81.1",
"Return To Base (IRE)","18:30:00","2022-09-02","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good","11","Ire","37","PU","McGarvey, J S","8.5","Elliott, Gordon","159","0","0",,
"Return To Base (IRE)","18:10:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","59","5","Kennedy, J W","8.5","Elliott, Gordon","149","111","0","9.5",
"Shes Tobias (IRE)","14:25:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","25","3","Doyle, R A","3","Murray, Adrian","164","97","0","6.5",
"Shes Tobias (IRE)","15:00:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","24","2","Flanagan, S W","6.5","Murray, Adrian","153","0","0","1.5",
"Shes Tobias (IRE)","17:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","27","5","ORegan, Denis","16","Murray, Adrian","151","0","0","14.4",
"Shes Tobias (IRE)","18:25:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","29","3","Flanagan, S W","12","Murray, Adrian","151","0","0","9",
"Shes Tobias (IRE)","17:20:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","No Prev","5","ORegan, Denis","150","Murray, Adrian","153","0","0","19.75",
"Social Distancing (IRE)","14:45:00","2023-05-01","Down Royal","National Hunt","Hurdle","3m ","24","Yielding","7","Ire","68","7","Maxwell, Dillon","125","McCluskey, Neill","140","85","0","54.4",
"Social Distancing (IRE)","14:50:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","53","PU","Byrnes, Mr P","150","McCluskey, Neill","148","0","0",,
"Social Distancing (IRE)","13:57:00","2022-12-31","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Soft To Heavy","10","Ire","243","PU","Slevin, J J","300","McCluskey, Neill","153","0","0",,
"Social Distancing (IRE)","15:10:00","2022-05-02","Down Royal","National Hunt","Hurdle","3m ","24","Good To Yielding","9","Ire","589","4","Mulcahy, Shane","100","McCluskey, Neill","140","0","0","23",
"Social Distancing (IRE)","13:35:00","2020-09-20","Listowel","National Hunt","Hurdle","2m ","16","Good","8","Ire","No Prev","F","Brouder, Gearoid","66","McCluskey, Neill","136","0","0",,
"Splashing Out (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","36","10","Kelly, Aidan","7","Griffin, Eoin","145","109","0","22.4",
"Splashing Out (IRE)","14:50:00","2023-03-05","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Yielding","14","Ire","50","5","Torrens, Simon","3","Griffin, Eoin","168","109","0","2.3",
"Splashing Out (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","16","4","Torrens, Simon","4","Griffin, Eoin","161","109","0","9",
"Splashing Out (IRE)","14:05:00","2022-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Ire","39","2","Walsh, M P","2.5","Griffin, Eoin","158","105","0","1.5",
"Splashing Out (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","20","2","Torrens, Simon","14","Griffin, Eoin","154","0","0","5",
"Theonewedreamof (IRE)","16:15:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","16","Ire","42","1","Carroll, G F","1.75","Cromwell, Gavin Patrick","137","61","12",,
"Theonewedreamof (IRE)","16:50:00","2023-02-23","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","24","4","OConnor, Miss A B","0.83","Cromwell, Gavin Patrick","154","100","0","3.4",
"Theonewedreamof (IRE)","13:22:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","50","1","Dempsey, Luke","11","Cromwell, Gavin Patrick","142","92","0",,
"Theonewedreamof (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","14","15","Torrens, Simon","200","Cromwell, Gavin Patrick","147","0","0","31.6",
"Theonewedreamof (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","7","13","OBrien, P M","125","Cromwell, Gavin Patrick","140","0","0","23.25",
"Will You Win (IRE)","18:15:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","11","Ire","154","1","Condon, R J","18","McKiernan, Oliver","148","92","0",,
"Will You Win (IRE)","14:50:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","27","5","Condon, R J","6","McKiernan, Oliver","161","93","0","20.25",
"Will You Win (IRE)","13:57:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","14","Ire","7","3","Condon, R J","6.5","McKiernan, Oliver","154","93","0","15.75",
"Will You Win (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","14","3","Condon, R J","7","McKiernan, Oliver","160","92","0","2.25",
"Will You Win (IRE)","13:50:00","2022-09-16","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","14","7","Condon, R J","8","McKiernan, Oliver","146","93","0","24.75",
"Agirlcalledchloe (IRE)","18:45:00","2023-04-17","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","13","Ire","15","PU","Torrens, Simon","10","Rothwell, P J","147","74","0",,
"Agirlcalledchloe (IRE)","16:35:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Ire","28","2","Torrens, Simon","11","Rothwell, P J","140","74","0","9",
"Agirlcalledchloe (IRE)","16:35:00","2023-03-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","49","6","Torrens, Simon","16","Rothwell, P J","149","74","0","7.1",
"Agirlcalledchloe (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","40","PU","OHanlon, P J","33","Rothwell, P J","142","78","0",,
"Agirlcalledchloe (IRE)","15:15:00","2022-12-06","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","11","Ire","106","PU","OSullivan, James","22","Rothwell, P J","148","80","0",,
"Battle Of Benburb (IRE)","19:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Ire","26","6","Buckley, Kieran","20","McConnell, John C","157","91","0","22.25",
"Battle Of Benburb (IRE)","16:35:00","2023-03-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","17","9","Harvey, Mr B W","8","McConnell, John C","161","91","0","21.85",
"Battle Of Benburb (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","104","PU","Harvey, A","18","McConnell, John C","157","93","0",,
"Battle Of Benburb (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","42","9","Buckley, Kieran","14","McConnell, John C","156","95","0","35.25",
"Battle Of Benburb (IRE)","15:25:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","22","PU","Buckley, Kieran","3.33","McConnell, John C","163","95","0",,
"Finnians Row (IRE)","18:45:00","2023-04-17","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","13","Ire","17","7","OHanlon, P J","8","McLoughlin, D A","151","83","0","28.65",
"Finnians Row (IRE)","18:40:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Ire","26","4","Maxwell, C D","5.5","McLoughlin, D A","153","84","0","37",
"Finnians Row (IRE)","16:35:00","2023-03-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","40","4","OHanlon, P J","4","McLoughlin, D A","154","84","0","3.35",
"Finnians Row (IRE)","15:00:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Ire","29","5","OHanlon, P J","3","McLoughlin, D A","152","84","0","6.6",
"Finnians Row (IRE)","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","16","Ire","39","3","OHanlon, P J","11","McLoughlin, D A","145","82","0","1.9",
"Full Noise (IRE)","14:40:00","2023-03-02","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Soft","14","Ire","301","10","Ewing, Sam","3.5","McNally, Ronan M P","159","86","0","29",
"Full Noise (IRE)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","17","Ire","18","12","Browne, Barry","4.5","McNally, Ronan M P","146","86","0","54.15",
"Full Noise (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","101","16","OKeeffe, Darragh","28","McNally, Ronan M P","152","109","0","90.25",
"Full Noise (IRE)","14:25:00","2022-01-06","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","5","2","Meyler, D","0.33","McNally, Ronan M P","168","98","0","0.75",
"Full Noise (IRE)","14:05:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","17","Ire","60","1","Meyler, D","0.62","McNally, Ronan M P","152","93","0",,
"General Ryan (IRE)","16:35:00","2023-03-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","24","8","OShea, Mr C P","33","Ahern, G","151","83","0","13.35",
"General Ryan (IRE)","14:05:00","2023-02-09","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","14","Ire","51","9","OShea, Mr C P","16","Ahern, G","142","87","0","32.78",
"General Ryan (IRE)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","26","8","OShea, Mr C P","33","Ahern, G","149","89","0","25",
"General Ryan (IRE)","12:30:00","2022-11-24","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","9","Ire","171","8","OShea, Mr C P","300","Ahern, G","159","0","0","34.75",
"General Ryan (IRE)","16:55:00","2022-06-06","Listowel","National Hunt","Hunters Chase","3m ","24","Soft To Heavy","6","Ire","806","PU","OShea, Mr C P","28","Ahern, G","154","0","0",,
"Grinn (IRE)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","21","10","Bourke, G","33","OBrien, David M","133","81","0","29.08",
"Grinn (IRE)","16:10:00","2022-10-13","Tramore","National Hunt","Handicap Chase","1m7f ","15","Yielding","8","Ire","13","5","Bourke, G","16","OBrien, David M","139","80","0","10.75",
"Grinn (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","41","6","Flanagan, S W","5.5","OBrien, David M","153","80","0","34.25",
