horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Call Me Freddie","14:40:00","2022-11-03","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 5","216","3","Bowen, James C","40","Ford, Richenda","165","100","0","52",
"Call Me Freddie","18:30:00","2022-04-01","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Ire","22","9","OKeeffe, Sean F","10","Nolan, Paul","162","95","0","38.1",
"Clondaw Robin (IRE)","14:05:00","2023-01-30","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","8","Class 5","28","8","Davies, James","12","Irvine, Andy","142","74","0","59.25",
"Clondaw Robin (IRE)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","39","3","Quinn, Caoilin","16","Irvine, Andy","137","83","0","26",
"Clondaw Robin (IRE)","15:35:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 5","16","4","Best, J A","33","Irvine, Andy","142","79","0","16",
"Clondaw Robin (IRE)","14:00:00","2022-11-08","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","589","10","Best, J A","80","Irvine, Andy","142","84","0","69.53",
"Clondaw Robin (IRE)","16:40:00","2021-03-29","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Firm","4","Class 5","14","F","Bowen, James C","0.91","Irvine, Andy","143","77","0",,
"Dindin (FR)","13:40:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","6","Class 5","27","3","Gillard, Fergus","28","Pipe, D E","155","92","0","4.9",
"Dindin (FR)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","39","6","Scudamore, Tom","12","Pipe, D E","154","95","0","35.25",
"Dindin (FR)","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","11","5","Armson, Philip","25","Pipe, D E","162","97","0","24.5",
"Dindin (FR)","15:15:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","4","Class 5","12","2","Armson, Philip","6.5","Pipe, D E","153","97","0","2",
"Dindin (FR)","15:45:00","2022-11-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","14","3","Armson, Philip","10","Pipe, D E","145","100","0","36",
"Haldon Hill (IRE)","13:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","41","6","McLernon, R P","3.5","Dartnall, V R A","160","97","0","25.35",
"Haldon Hill (IRE)","12:55:00","2022-11-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 5","17","1","McLernon, R P","4","Dartnall, V R A","155","92","0",,
"Haldon Hill (IRE)","14:00:00","2022-11-08","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","312","5","McLernon, R P","10","Dartnall, V R A","151","93","0","6.28",
"Haldon Hill (IRE)","14:37:00","2021-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","9","Class 4","25","PU","McLernon, R P","2.75","Dartnall, V R A","154","98","0",,
"Haldon Hill (IRE)","13:00:00","2021-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","12","Class 5","29","UR","McLernon, R P","2","Dartnall, V R A","161","98","0",,
"Pawpaw","14:00:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 5","20","2","Nailor, Jordan","16","Bridgwater, D G","160","95","0","2",
"Pawpaw","15:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","54","9","Turner, James","80","Bridgwater, D G","151","70","10","10",
"Pawpaw","15:55:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 5","5","3","Woods, K K","5.5","Pauling, Ben","156","93","0","2.9",
"Pawpaw","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 4","27","9","Whelan, D G","12","Pauling, Ben","139","93","0","38.85",
"Pawpaw","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","51","8","Woods, K K","8","Pauling, Ben","159","95","0","11.55",
"Uncertain Times (IRE)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","32","11","Murtagh, Lorcan","300","Newton-Smith, Miss A M","144","0","0","76",
"Uncertain Times (IRE)","15:05:00","2022-11-24","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","883","8","Dingle, Rex","200","Newton-Smith, Miss A M","156","0","0","42.75",
"Uncertain Times (IRE)","18:10:00","2020-06-24","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Good","13","Ire","No Prev","12","Enright, P T","125","Kelly, David Harry","153","0","0","64",
"Unit Sixtyfour (IRE)","13:40:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","6","Class 5","29","1","Woods, K K","1.25","Pauling, Ben","168","102","0",,
"Unit Sixtyfour (IRE)","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","34","1","Williams, Lorcan","4","Pauling, Ben","158","90","0",,
"Unit Sixtyfour (IRE)","13:40:00","2022-11-27","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","4","Class 5","30","2","Woods, K K","0.73","Pauling, Ben","162","91","0","7",
"Unit Sixtyfour (IRE)","14:30:00","2022-10-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","332","2","Woods, K K","5","Pauling, Ben","156","88","0","0.15",
"Unit Sixtyfour (IRE)","15:30:00","2021-11-30","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","16","Class 5","35","2","Brogan, Kevin","8","Pauling, Ben","148","85","0","1.5",
"Allanahs Boy (IRE)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","13","13","Bowen, James C","125","Greatrex, W J","155","0","0","77.9",
"Allanahs Boy (IRE)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","31","UR","Kitts, Dylan","80","Greatrex, W J","144","0","0",,
"Allanahs Boy (IRE)","13:20:00","2022-11-25","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Class 3","202","PU","Kitts, Dylan","250","Greatrex, W J","144","0","0",,
"Allanahs Boy (IRE)","20:20:00","2022-05-07","Warwick","National Hunt","NH Flat","2m ","16","Good","8","Class 5","132","7","Bannister, Harry A A","25","Greatrex, W J","156","0","0","24.25",
"Allanahs Boy (IRE)","15:45:00","2021-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Soft","18","Class 5","40","PU","Quinn, Caoilin","28","Greatrex, W J","147","0","0",,
"Galway Mahler (IRE)","13:30:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 3","279","PU","Powell, Brendan","28","Best, John & Jewell, Karen","158","0","0",,
"Galway Mahler (IRE)","13:00:00","2022-03-29","Fontwell","National Hunt","Maiden Hurdle","2m3f ","19","Good","8","Class 4","25","PU","Moore, Jamie","16","Best, John & Jewell, Karen","160","0","0",,
"Galway Mahler (IRE)","15:30:00","2022-03-04","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","No Prev","5","Cannon, Tom J","80","Best, John & Jewell, Karen","152","0","0","20.5",
"Kilbeg King (IRE)","15:00:00","2022-12-31","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Grade 1","55","6","Coleman, A","50","Honeyball, A J","161","0","0","76",
"Kilbeg King (IRE)","14:50:00","2022-11-06","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","596","1","Coleman, A","1.1","Honeyball, A J","158","0","0",,
"Kilbeg King (IRE)","17:50:00","2021-03-20","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","1","Coleman, A","1.38","Honeyball, A J","156","0","0",,
"Kings Kuroshio","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","No Prev","PU","Davies, James","125","Gifford, N J","155","0","0",,
"Lucky Mac","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","11","11","Ffrench Davis, Mr Ben","125","Irvine, Andy","150","0","0","113.4",
"Lucky Mac","15:35:00","2022-12-20","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Soft","11","Class 5","No Prev","10","Houlihan, Niall F","125","Irvine, Andy","151","0","0","84.03",
"Privatearing","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","32","8","Quinn, Caoilin","200","Irvine, Andy","153","0","0","43.9",
"Privatearing","15:50:00","2022-11-19","Ascot","National Hunt","NH Flat","2m ","16","Good","8","Class 4","No Prev","8","Best, J A","80","Irvine, Andy","156","0","0","24.15",
"Red Happy (FR)","13:15:00","2023-01-30","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Soft","12","Class 4","28","CO","Scudamore, Tom","12","Pipe, D E","166","120","0",,
"Red Happy (FR)","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Class 3","13","PU","Scudamore, Tom","18","Pipe, D E","161","125","0",,
"Red Happy (FR)","13:15:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 3","17","PU","Scudamore, Tom","12","Pipe, D E","154","125","0",,
"Red Happy (FR)","15:30:00","2022-12-03","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","11","Class 2","7","PU","Gillard, Mr T","16","Pipe, D E","151","128","0",,
"Red Happy (FR)","15:05:00","2022-11-26","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Good","15","Class 1","13","8","Armson, Philip","66","Pipe, D E","139","134","0","22.75",
"Red Windsor (IRE)","14:00:00","2022-10-01","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","146","1","Cannon, Tom J","4.5","Gordon, C","154","0","0",,
"Red Windsor (IRE)","17:30:00","2022-05-08","Plumpton","National Hunt","NH Flat","2m2f ","18","Good","5","Class 5","80","3","Cannon, Tom J","2.25","Gordon, C","156","0","0","9.75",
"Red Windsor (IRE)","16:55:00","2022-02-17","Fontwell","National Hunt","NH Flat","2m2½f ","18.5","Soft","6","Class 5","58","3","Cannon, Tom J","10","Gordon, C","156","0","0","6",
"Red Windsor (IRE)","15:35:00","2021-12-21","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good","5","Class 5","53","2","Cannon, Tom J","3","Gordon, C","154","0","0","0.15",
"Red Windsor (IRE)","16:30:00","2021-10-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","2","Wedge, Adam","12","Gordon, C","153","0","0","9",
"Scrum Diddly (IRE)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","58","9","Houlihan, Sean M","50","Sherwood, O","154","0","0","48",
"Scrum Diddly (IRE)","17:03:00","2022-10-29","Ascot","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","12","Burke, Jonathan","10","Sherwood, O","155","0","0","14.3",
"Star Flyer (IRE)","15:08:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","35","3","Hughes, Brian","33","Greatrex, W J","154","0","0","9",
"Star Flyer (IRE)","12:00:00","2022-12-03","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","30","8","Scudamore, Tom","33","Greatrex, W J","154","0","0","47.78",
"Star Flyer (IRE)","16:12:00","2022-11-03","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","275","4","Kitts, Dylan","18","Greatrex, W J","146","0","0","11.03",
"Star Flyer (IRE)","12:20:00","2022-02-01","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","No Prev","3","Brooke, Henry","9","Greatrex, W J","156","0","0","4.75",
"A Time To Shine (IRE)","14:40:00","2023-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","658","4","Bellamy, Tom","12","Sherwood, O","160","112","0","5.65",
"A Time To Shine (IRE)","15:42:00","2021-03-14","Warwick","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","11","Class 3","25","PU","Burke, Jonathan","2.75","Sherwood, O","160","119","0",,
"A Time To Shine (IRE)","15:05:00","2021-02-17","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","12","Class 4","68","2","Burke, Jonathan","2.75","Sherwood, O","162","115","0","1.25",
"A Time To Shine (IRE)","13:07:00","2020-12-11","Doncaster","National Hunt","Maiden Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","28","3","Powell, Brendan","3.33","Sherwood, O","156","0","0","13.25",
"A Time To Shine (IRE)","13:40:00","2020-11-13","Southwell","National Hunt","Novices Hurdle","3m1½f ","25.5","Good To Soft","6","Class 4","No Prev","3","Burke, Jonathan","5.5","Sherwood, O","156","0","0","6",
"Ozzie Man (IRE)","14:15:00","2023-01-30","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 4","41","2","Quinn, Caoilin","4.5","Moore, G L","151","108","0","0.5",
"Ozzie Man (IRE)","15:00:00","2022-12-20","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 4","42","3","Moore, Jamie","1.25","Moore, G L","156","108","0","10.25",
"Ozzie Man (IRE)","15:00:00","2022-11-08","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","4","Class 5","22","1","Moore, Jamie","0.91","Moore, G L","168","102","0",,
"Ozzie Man (IRE)","14:45:00","2022-10-17","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","351","1","Moore, Jamie","2.5","Moore, G L","168","100","0",,
"Ozzie Man (IRE)","14:30:00","2021-10-31","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","235","2","Moore, Jamie","3.33","Moore, G L","158","0","0","27",
"Potters Venture (IRE)","15:13:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 2","32","6","Godfrey, Ben","22","Burke, Kieran","139","113","0","59.25",
"Potters Venture (IRE)","14:20:00","2022-11-24","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 4","40","8","Kimber, Harry","3","Burke, Kieran","153","110","0","55.55",
"Potters Venture (IRE)","13:45:00","2022-10-15","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","4","Class 4","144","1","Kimber, Harry","2.5","Burke, Kieran","149","106","0",,
"Potters Venture (IRE)","15:11:00","2022-05-24","Bangor","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","84","PU","Houlihan, Sean M","7.5","Hobbs, P J","166","108","0",,
"Potters Venture (IRE)","13:50:00","2022-03-01","Leicester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","4","Class 4","47","3","OBrien, T J","3.33","Hobbs, P J","158","112","0","7.25",
"Ripper Roo (FR)","14:53:00","2022-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","14","Class 4","32","10","Bowen, Sean P","12","Murphy, Olly","170","112","0","42.6",
"Ripper Roo (FR)","13:00:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","11","Class 4","589","6","Bowen, Sean P","14","Murphy, Olly","159","115","0","30.5",
"Ripper Roo (FR)","17:00:00","2021-04-19","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good","4","Class 4","41","1","Coleman, A","0.2","Murphy, Olly","156","118","0",,
"Ripper Roo (FR)","13:45:00","2021-03-09","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","32","3","Coleman, A","1.5","Murphy, Olly","156","118","0","0.85",
"Ripper Roo (FR)","15:00:00","2021-02-05","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","16","Class 4","32","3","Coleman, A","1","Murphy, Olly","158","0","0","7.75",
"Windance (IRE)","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","57","PU","Dingle, Rex","4","Honeyball, A J","167","109","0",,
"Windance (IRE)","15:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 4","580","5","Dingle, Rex","9","Honeyball, A J","164","111","0","20",
"Windance (IRE)","18:20:00","2021-05-05","Fontwell","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","6","Class 4","46","3","Dingle, Rex","0.83","Honeyball, A J","166","114","0","13.25",
"Windance (IRE)","15:20:00","2021-03-20","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","10","Class 4","5","1","Dingle, Rex","1.1","Honeyball, A J","165","108","0",,
"Windance (IRE)","14:40:00","2021-03-15","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","17","Class 5","75","1","Dingle, Rex","5.5","Honeyball, A J","162","101","0",,
"Auriferous (IRE)","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","195","4","Moore, Jamie","4.5","Moore, G L","162","0","0","13.25",
"Auriferous (IRE)","14:21:00","2022-07-16","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","6","Class 2","21","3","Turner, Hayley","4.5","Balding, A M","117","84","1","1.5",
"Auriferous (IRE)","14:55:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","18","Class 2","15","5","Probert, David","12","Balding, A M","135","84","7","3.75",
"Auriferous (IRE)","18:24:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 3","35","4","Probert, David","5","Balding, A M","133","84","10","1.9",
"Auriferous (IRE)","16:55:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","11","Class 2","19","8","Probert, David","3","Balding, A M","134","82","7","37.85",
"Belgarum (IRE)","14:40:00","2023-01-10","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","10","Class 4","57","9","Powell, Brendan","33","Tizzard, Joe","162","0","0","76.75",
"Belgarum (IRE)","13:10:00","2022-11-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","210","7","Powell, Brendan","50","Tizzard, Joe","153","0","0","49.5",
"Belgarum (IRE)","18:00:00","2022-04-18","Chepstow","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","6","OBrien, T J","8.5","Tizzard, C L","148","0","0","24",
"Bohemian Lad (IRE)","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","7","Godfrey, Ben","12","Honeyball, A J","153","0","0","21.53",
"Capstan","15:55:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 4","72","5","Fallon, Cieren","16","Stoute, Sir Michael","133","77","2","8.75",
"Capstan","17:05:00","2022-07-03","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","45","5","Kelly, Shane","3.5","Stoute, Sir Michael","130","0","9","20.5",
"Capstan","19:45:00","2022-05-19","Sandown","Flat (Turf)","Novices","1m2f ","10","Good To Firm","5","Class 4","20","4","Moore, Ryan","5.5","Stoute, Sir Michael","128","0","4","7",
"Capstan","17:35:00","2022-04-29","Newcastle","All Weather","Novices","1m2f ","10","Standard","7","Class 5","No Prev","2","Kingscote, Richard","3.5","Stoute, Sir Michael","128","0","8","8.5",
"Estacas (GER)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","350","15","Powell, Brendan","20","Bridgwater, D G","155","0","0","122.4",
"Estacas (GER)","12:50:00","2022-01-23","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","11","Class 2","85","3","Moore, Jamie","1.88","Wohler, A","162","0","0","3.4",
"Estacas (GER)","17:05:00","2021-10-30","Ascot","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","No Prev","1","Moore, Jamie","3","Wohler, A","153","0","0",,
"General Medrano (IRE)","13:47:00","2022-12-01","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","29","4","Bellamy, Tom","11","Lavelle, Miss E C","154","0","0","9",
"General Medrano (IRE)","13:52:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","151","8","Bellamy, Tom","50","Lavelle, Miss E C","158","0","0","15.3",
"General Medrano (IRE)","14:55:00","2022-06-04","Worcester","National Hunt","NH Flat","2m ","16","Good","6","Class 5","446","3","Bellamy, Tom","1.5","Lavelle, Miss E C","156","0","0","7.25",
"General Medrano (IRE)","15:25:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m4f ","20","Heavy","6","Ire","No Prev","3","Codd, Mr J J","4.5","Murphy, Denis Paul","163","0","0","5",
"San Fermin (IRE)","13:30:00","2021-09-30","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","9","Class 4","93","2","Coleman, A","3.5","Murphy, Olly","158","0","0","8",
"San Fermin (IRE)","19:30:00","2021-06-29","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","25","3","Coleman, A","2.75","Murphy, Olly","158","0","0","6",
"San Fermin (IRE)","16:40:00","2021-06-04","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","6","Class 5","72","1","Coleman, A","0.15","Murphy, Olly","154","0","0",,
"San Fermin (IRE)","17:05:00","2021-03-24","Market Rasen","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","No Prev","2","Quinlan, Jack","100","Dickin, R","159","0","0","3.5",
"Tapley","14:40:00","2023-01-30","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","20","2","Bannister, Harry A A","1.75","Smith, Miss Suzy","159","0","0","0.5",
"Tapley","13:15:00","2023-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","16","Class 4","46","5","Hammond, Charlie","10","Smith, Miss Suzy","155","0","0","14.75",
"Tapley","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 3","34","4","Nolan, Michael G","40","Smith, Miss Suzy","158","0","0","20",
"Tapley","17:00:00","2022-10-22","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","21","9","Hammond, Charlie","40","Smith, Miss Suzy","158","0","0","16.5",
"Tapley","16:55:00","2022-10-01","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","7","Class 5","No Prev","1","Hammond, Charlie","11","Smith, Miss Suzy","154","0","0",,
"Electric Annie (IRE)","13:50:00","2022-12-09","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 3","32","PU","Cobden, Harry","5.5","Walford, Robert","151","108","0",,
"Electric Annie (IRE)","15:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","5","Class 3","231","2","Carver, Bryan","10","Walford, Robert","156","110","0","32",
"Electric Annie (IRE)","14:20:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","54","5","Scholfield, Nick","4.5","Barber, Jack","154","111","0","15.35",
"Electric Annie (IRE)","13:50:00","2022-01-26","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","43","1","Cobden, Harry","2","Barber, Jack","155","105","0",,
"Electric Annie (IRE)","15:00:00","2021-12-14","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","33","1","Cobden, Harry","6.5","Barber, Jack","157","95","0",,
"Mad About Sally (IRE)","15:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","11","Class 5","15","PU","Twiston-Davies, Sam","3","Signy, Oliver","167","99","0",,
"Mad About Sally (IRE)","14:45:00","2022-12-21","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","15","1","Sheehan, Gavin","6","Signy, Oliver","162","92","0",,
"Mad About Sally (IRE)","13:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","23","6","Kendrick, Max J P","33","Signy, Oliver","165","97","0","23.6",
"Mad About Sally (IRE)","15:50:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 5","220","8","Kendrick, Max J P","25","Signy, Oliver","169","101","0","21.75",
"Mad About Sally (IRE)","14:35:00","2022-04-07","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good","10","Class 5","23","4","Bass, David","10","Signy, Oliver","166","104","0","40",
"River Tyne","14:22:00","2022-12-26","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 4","41","4","Davies, James","16","Gifford, N J","155","97","0","20.25",
"River Tyne","13:00:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","250","3","Davies, James","4.5","Gifford, N J","161","100","0","48",
"River Tyne","16:20:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 5","29","6","Davies, James","5.5","Gifford, N J","166","100","0","14.75",
"River Tyne","16:25:00","2022-02-09","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 5","15","2","Davies, James","2.13","Gifford, N J","162","99","0","0.15",
"River Tyne","13:20:00","2022-01-25","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 5","24","3","Case, Charlie","3","Gifford, N J","163","97","0","0.2",
"Tazka (FR)","15:00:00","2022-12-20","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 4","35","PU","Quinn, Caoilin","8","Moore, G L","138","95","0",,
"Tazka (FR)","13:00:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","165","PU","Moore, Jamie","10","Moore, G L","157","96","0",,
"Tazka (FR)","15:20:00","2022-06-03","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 5","5","2","Moore, Jamie","2.25","Moore, G L","164","96","0","4.5",
"Tazka (FR)","16:24:00","2022-05-29","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","17","2","Houlihan, Niall F","12","Moore, G L","165","96","0","9.5",
"Tazka (FR)","18:20:00","2022-05-12","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","7","Class 4","423","7","Moore, Jamie","8","Moore, G L","158","100","0","25.2",
"Whatsdastory (IRE)","13:50:00","2022-12-09","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 3","32","6","Twiston-Davies, Sam","66","Newland, Dr R D P","161","118","0","14.15",
