horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Thunder Blue","14:10:00","2023-06-11","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","17","1","Stott, Kevin","1.63","Davis, D J S Ffrench","133","0","3",,
"Thunder Blue","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","2","Stott, Kevin","5.5","Davis, D J S Ffrench","133","0","2","0.5",
"Witness Stand","18:15:00","2023-06-30","Chester","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","No Prev","1","Tudhope, Daniel","4.5","Clover, Tom","133","0","6",,
"Al Suhail","15:40:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 1","266","6","Buick, William","14","Appleby, Charlie","131","118","12","4.9",
"Al Suhail","15:00:00","2022-10-01","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","13","Group 3","20","7","Dobbs, Pat","6.5","Appleby, Charlie","130","111","4","4.4",
"Al Suhail","15:20:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 2","22","3","Buick, William","4.5","Appleby, Charlie","132","113","1","2.75",
"Al Suhail","15:00:00","2022-08-20","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","316","5","Buick, William","12","Appleby, Charlie","134","115","7","6",
"Al Suhail","15:00:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","21","1","Buick, William","3","Appleby, Charlie","129","110","2",,
"Audience","13:50:00","2023-07-01","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","263","1","Havlin, Robert","14","Gosden, John and Thady","133","107","6",,
"Audience","16:50:00","2022-10-11","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 2","63","1","Havlin, Robert","12","Gosden, John and Thady","135","99","5",,
"Audience","15:50:00","2022-08-09","Nottingham","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","4","Class 3","17","3","Havlin, Robert","1.25","Gosden, John and Thady","125","100","3","1.35",
"Audience","15:07:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","35","3","Havlin, Robert","7","Gosden, John and Thady","135","100","1","2.75",
"Audience","15:05:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","17","13","Moore, Ryan","12","Gosden, John and Thady","129","101","3","11.6",
"Holguin","16:27:00","2023-07-15","Chester","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Listed Race","21","1","Probert, David","2.75","Balding, A M","125","108","2",,
"Holguin","15:05:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","22","6","Probert, David","33","Balding, A M","129","108","1","2.9",
"Holguin","17:10:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Listed Race","20","2","Murphy, Oisin","1.75","Balding, A M","128","108","3","2.5",
"Holguin","15:50:00","2023-05-13","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","6","Listed Race","25","2","McDonald, P J","3.5","Balding, A M","124","94","1","0.15",
"Holguin","13:50:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Class 2","199","2","Probert, David","6","Balding, A M","134","94","9","0.15",
"Indestructible (IRE)","16:20:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 1","45","5","Stott, Kevin","22","Burke, K R","128","111","9","6.15",
"Indestructible (IRE)","16:40:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","14","Group 1","16","10","Stott, Kevin","25","Burke, K R","128","112","9","12.4",
"Indestructible (IRE)","15:35:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","221","1","Stott, Kevin","8","Burke, K R","128","107","7",,
"Indestructible (IRE)","12:30:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","3","Group 2","25","2","Egan, David","8.5","OCallaghan, M D","128","107","2","3.5",
"Indestructible (IRE)","14:25:00","2022-08-17","York","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","23","2","Ryan, Rossa","8","OCallaghan, M D","129","0","7","0.5",
"Isaac Shelby","16:20:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 1","59","4","Buick, William","8","Meehan, B J","128","114","3","5.4",
"Isaac Shelby","14:40:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 3","196","1","Levey, S M","7.5","Meehan, B J","128","103","2",,
"Isaac Shelby","15:00:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 1","91","7","Levey, S M","14","Meehan, B J","129","104","1","11.7",
"Isaac Shelby","15:15:00","2022-07-09","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","5","Group 2","39","1","Levey, S M","3","Meehan, B J","129","0","2",,
"Isaac Shelby","13:35:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","1","Levey, S M","3.33","Meehan, B J","133","0","7",,
"Jumby (IRE)","13:50:00","2023-07-01","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","21","2","Buick, William","4.5","Houghton, Eve Johnson","136","111","1","2",
"Jumby (IRE)","15:35:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","6","Group 3","21","1","Bishop, Charles","2.25","Houghton, Eve Johnson","128","109","1",,
"Jumby (IRE)","15:35:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","30","11","Bishop, Charles","50","Houghton, Eve Johnson","128","109","4","7.18",
"Jumby (IRE)","15:00:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 3","195","5","Murphy, Oisin","7.5","Houghton, Eve Johnson","135","110","6","2.45",
"Jumby (IRE)","15:00:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 2","21","5","Probert, David","16","Houghton, Eve Johnson","134","110","4","2.8",
"Kinross","16:35:00","2023-07-15","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","8","Group 1","21","3","Buick, William","4","Beckett, R M","134","119","7","1.55",
"Kinross","15:40:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 1","252","7","Dettori, L","6","Beckett, R M","131","119","1","4.93",
"Kinross","14:00:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","18","Group 1","34","1","Dettori, L","3","Beckett, R M","130","118","17",,
"Kinross","15:20:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 2","22","1","Dettori, L","0.83","Beckett, R M","135","115","2",,
"Kinross","15:00:00","2022-08-20","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","25","1","Dettori, L","5","Beckett, R M","134","112","5",,
"Marbaan","15:05:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","27","12","Spencer, Jamie","25","Fellowes, Charlie","128","110","13","16.15",
"Marbaan","19:10:00","2023-05-27","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Listed Race","24","2","Shepherd, Callum","4.5","Fellowes, Charlie","124","110","2","0.1",
"Marbaan","15:50:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 3","207","4","Spencer, Jamie","6.5","Fellowes, Charlie","129","110","2","3.3",
"Marbaan","15:00:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 1","27","5","Spencer, Jamie","25","Fellowes, Charlie","129","111","2","8.35",
"Marbaan","15:35:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 1","47","6","Spencer, Jamie","7","Fellowes, Charlie","131","109","4","6.75",
"Pogo (IRE)","13:50:00","2023-07-01","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","11","3","Shoemark, Kieran","3","Hills, Charles","133","112","2","2.05",
"Pogo (IRE)","14:30:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","256","10","Shoemark, Kieran","125","Hills, Charles","128","115","7","9.3",
"Pogo (IRE)","15:00:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 2","48","1","Buick, William","1.75","Hills, Charles","131","113","1",,
"Pogo (IRE)","15:00:00","2022-08-20","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","7","2","Shoemark, Kieran","9","Hills, Charles","134","114","2","1.25",
"Pogo (IRE)","15:35:00","2022-08-13","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","18","5","Shoemark, Kieran","2.5","Hills, Charles","134","115","2","2.45",
"Broome (IRE)","16:20:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","2m4f ","20","Good To Firm","12","Group 1","34","10","Lordan, W M","12","OBrien, A P","130","118","14","14.4",
"Broome (IRE)","15:35:00","2023-05-19","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","6","Group 2","251","3","Moore, Ryan","2.25","OBrien, A P","132","118","1","1.5",
"Broome (IRE)","15:45:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Group 1","49","7","Lordan, W M","12","OBrien, A P","135","118","7","6.25",
"Broome (IRE)","15:35:00","2022-07-23","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Group 1","35","4","Moore, Ryan","18","OBrien, A P","135","120","1","12",
"Broome (IRE)","15:40:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","7","Group 2","27","1","Moore, Ryan","6","OBrien, A P","129","117","7",,
"Coltrane (IRE)","16:20:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","2m4f ","20","Good To Firm","12","Group 1","50","2","Murphy, Oisin","2.75","Balding, A M","130","117","12","0.75",
"Coltrane (IRE)","15:15:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","6","Group 3","200","1","Murphy, Oisin","2.75","Balding, A M","135","116","5",,
"Coltrane (IRE)","13:25:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","8","Group 2","34","2","Probert, David","10","Balding, A M","135","113","3","0.1",
"Coltrane (IRE)","14:45:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","6","Group 2","23","1","Probert, David","9","Balding, A M","133","113","6",,
"Coltrane (IRE)","14:25:00","2022-08-19","York","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good","6","Group 2","24","2","Hornby, Rob","1.25","Balding, A M","131","113","5","14",
"Courage Mon Ami","16:20:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","2m4f ","20","Good To Firm","12","Group 1","26","1","Dettori, L","7.5","Gosden, John and Thady","129","106","9",,
"Courage Mon Ami","15:10:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 2","215","1","Havlin, Robert","1.5","Gosden, John and Thady","129","98","1",,
"Courage Mon Ami","17:15:00","2022-10-24","Newcastle","All Weather","Novices","1m4½f ","12.5","Standard To Slow","4","Class 5","38","1","Havlin, Robert","0.18","Gosden, John and Thady","137","0","1",,
"Courage Mon Ami","17:10:00","2022-09-16","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","11","Class 4","No Prev","1","Havlin, Robert","4","Gosden, John and Thady","130","0","10",,
"Eldar Eldarov","16:20:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","2m4f ","20","Good To Firm","12","Group 1","34","7","Egan, David","6","Varian, Roger","129","118","10","10",
"Eldar Eldarov","15:35:00","2023-05-19","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","6","Group 2","216","2","Egan, David","6","Varian, Roger","134","116","6","0.5",
"Eldar Eldarov","13:25:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","8","Group 2","34","7","Egan, David","2.75","Varian, Roger","126","116","1","13.95",
"Eldar Eldarov","15:55:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good To Soft","9","Group 1","88","1","Egan, David","4.5","Varian, Roger","129","109","5",,
"Eldar Eldarov","15:05:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","12","Group 2","22","1","Egan, David","2.5","Varian, Roger","128","95","3",,
"Emily Dickinson (IRE)","16:20:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","9","Group 2","30","1","Moore, Ryan","1.5","OBrien, A P","134","111","3",,
"Emily Dickinson (IRE)","16:20:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","2m4f ","20","Good To Firm","12","Group 1","34","4","Moore, Ryan","11","OBrien, A P","126","111","3","4.6",
"Emily Dickinson (IRE)","18:55:00","2023-05-19","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","9","Group 3","27","6","Moore, Ryan","0.4","OBrien, A P","131","111","2","3.55",
"Emily Dickinson (IRE)","16:35:00","2023-04-22","Navan","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","5","Listed Race","181","1","Moore, Ryan","1.38","OBrien, A P","129","108","1",,
"Emily Dickinson (IRE)","15:45:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","2m ","16","Soft To Heavy","12","Group 3","8","1","Heffernan, J A","2.5","OBrien, A P","124","108","3",,
"Enemy","19:12:00","2023-05-25","Sandown","Flat (Turf)","Non-Handicap","2m ","16","Good","5","Group 3","14","5","Dettori, L","1.5","Williams, Ian","130","111","4","16.15",
"Enemy","15:15:00","2023-05-11","Chester","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Soft","6","Group 3","264","5","Kingscote, Richard","16","Williams, Ian","128","112","2","5.75",
"Enemy","15:35:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","20","Class 2","25","14","Egan, David","33","Williams, Ian","138","110","16","11.08",
"Enemy","15:35:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good","9","Group 1","61","8","Buick, William","66","Williams, Ian","137","110","1","13.9",
"Enemy","18:50:00","2022-05-26","Sandown","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Group 3","29","5","Tudhope, Daniel","3.5","Williams, Ian","130","110","5","5.6",
"Giavellotto (IRE)","15:35:00","2023-05-19","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","6","Group 2","231","1","Atzeni, Andrea","14","Botti, M","129","111","7",,
"Giavellotto (IRE)","15:45:00","2022-09-30","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good","7","Listed Race","19","2","Callan, N","2.75","Botti, M","129","112","8","0.5",
"Giavellotto (IRE)","15:55:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good To Soft","9","Group 1","37","3","Callan, N","28","Botti, M","129","104","2","0.65",
"Giavellotto (IRE)","19:10:00","2022-08-05","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 2","34","1","Callan, N","1.25","Botti, M","128","97","2",,
"Giavellotto (IRE)","14:05:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","28","2","Callan, N","12","Botti, M","135","92","3","0.5",
"Lone Eagle (IRE)","16:20:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","2m4f ","20","Good To Firm","12","Group 1","42","9","Ryan, Rossa","22","Beckett, R M","130","109","2","11.9",
"Lone Eagle (IRE)","15:15:00","2023-05-11","Chester","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Soft","6","Group 3","19","2","Ryan, Rossa","10","Beckett, R M","128","107","5","1.25",
"Lone Eagle (IRE)","13:30:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","7","Group 3","182","5","Dettori, L","7.5","Beckett, R M","128","110","8","6.43",
"Lone Eagle (IRE)","14:25:00","2022-10-22","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","8","Group 3","154","7","Buick, William","4.5","Meade, Freddie and Martyn","132","113","5","14.35",
"Lone Eagle (IRE)","15:25:00","2022-05-21","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","5","Listed Race","301","3","Sousa, Silvestre De","0.73","Meade, Freddie and Martyn","129","119","6","7.25",
"Ocean Wind","15:05:00","2023-07-07","Sandown","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good","6","Listed Race","771","3","Crowley, Jim","5.5","Teal, R A","128","107","3","3.55",
"Ocean Wind","18:50:00","2021-05-27","Sandown","Flat (Turf)","Non-Handicap","2m ","16","Soft","5","Group 3","29","3","Mitchell, Jack","0.8","Teal, R A","128","112","3","15.5",
"Ocean Wind","14:45:00","2021-04-28","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Firm","6","Group 3","21","2","Mitchell, Jack","4.5","Teal, R A","128","108","4","1",
"Ocean Wind","16:10:00","2021-04-07","Nottingham","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","6","Listed Race","60","2","Mitchell, Jack","1.1","Teal, R A","127","104","6","1.5",
"Ocean Wind","18:30:00","2021-02-06","Kempton","All Weather","Non-Handicap","2m ","16","Standard To Slow","4","Class 2","106","2","Mitchell, Jack","1.63","Teal, R A","131","104","2","0.5",
"Quickthorn","15:05:00","2023-06-17","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","6","Listed Race","29","1","Hart, Jason","1.75","Morrison, H","128","112","1",,
"Quickthorn","15:35:00","2023-05-19","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","6","Group 2","216","4","Murphy, Oisin","3.5","Morrison, H","129","113","4","3",
"Quickthorn","13:25:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","8","Group 2","57","5","Marquand, Tom","11","Morrison, H","135","117","2","10.6",
"Quickthorn","14:25:00","2022-08-19","York","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good","6","Group 2","85","1","Marquand, Tom","2.25","Morrison, H","131","111","1",,
"Quickthorn","18:50:00","2022-05-26","Sandown","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Group 3","29","1","Marquand, Tom","2.75","Morrison, H","130","110","9",,
"Tashkhan (IRE)","15:45:00","2023-07-15","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","5","Group 3","94","3","Hart, Jason","4.5","Ellison, B","126","108","3","0.6",
"Tashkhan (IRE)","15:55:00","2023-04-12","Nottingham","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","5","Listed Race","236","3","Robinson, Ben","3.5","Ellison, B","129","112","1","0.6",
"Tashkhan (IRE)","14:25:00","2022-08-19","York","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good","6","Group 2","64","4","Robinson, Ben","5.5","Ellison, B","131","115","4","15.3",
"Tashkhan (IRE)","16:20:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","2m4f ","20","Good To Firm","9","Group 1","34","5","Robinson, Ben","25","Ellison, B","129","115","6","4.9",
"Tashkhan (IRE)","15:35:00","2022-05-13","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good","5","Group 2","16","3","Robinson, Ben","8.5","Ellison, B","129","116","4","3",
"Back See Daa","15:00:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","23","6","Watson, Jason","4","Burke, K R","128","87","6","1.75",
"Back See Daa","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","13","Class 2","12","1","Bishop, Charles","5.5","Burke, K R","128","77","1",,
"Back See Daa","15:25:00","2023-06-03","Doncaster","Flat (Turf)","Novices","7f ","7","Good","6","Class 2","204","2","Bishop, Charles","12","Burke, K R","125","0","6","0.15",
"Back See Daa","17:00:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","70","2","Lee, Clifford","6.5","Burke, K R","128","0","5","0.05",
"Back See Daa","14:35:00","2022-09-02","Ascot","Flat (Turf)","Maiden","7f ","7","Good","8","Class 3","No Prev","4","Bishop, Charles","50","Burke, K R","128","0","8","5.75",
"Belhaven (IRE)","16:40:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","24","9","Jamin, Pierre-Louis","6","Eustace, Harry","141","90","12","10.25",
"Belhaven (IRE)","15:05:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","39","9","Jamin, Pierre-Louis","22","Eustace, Harry","124","90","12","2.95",
"Belhaven (IRE)","14:05:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 2","11","2","Jamin, Pierre-Louis","7","Eustace, Harry","130","87","10","0.15",
"Belhaven (IRE)","15:40:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 3","15","1","Jamin, Pierre-Louis","3.33","Eustace, Harry","128","80","4",,
"Belhaven (IRE)","15:00:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","198","9","Turner, Hayley","3.33","Eustace, Harry","130","80","3","6.93",
"Bridestones (IRE)","15:00:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","15","3","Buick, William","3.5","Gosden, John and Thady","128","93","8","0.85",
"Bridestones (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","62","12","Doyle, James","33","Gosden, John and Thady","125","93","6","9.53",
"Bridestones (IRE)","14:05:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Group 3","186","6","Buick, William","7","Gosden, John and Thady","128","0","8","4.75",
"Bridestones (IRE)","13:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","10","Class 4","No Prev","1","Buick, William","4.5","Gosden, John and Thady","128","0","5",,
"Choisya","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","13","16","Burns, Harry","16","Crisford, Simon","119","90","26","13.23",
"Choisya","16:45:00","2023-06-10","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","15","1","Burns, Harry","5.5","Crisford, Simon","134","87","6",,
"Choisya","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","15","2","Burns, Harry","14","Crisford, Simon","132","85","1","0.03",
"Choisya","13:50:00","2023-05-11","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 4","71","7","Burns, Harry","10","Crisford, Simon","133","86","8","5.55",
"Choisya","19:30:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 4","12","2","Coakley, Ross","2","Crisford, Simon","135","84","5","0.75",
"Espressoo","15:20:00","2023-07-11","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","38","2","Fanning, Joe","11","Johnston, Charlie","128","88","6","1",
"Espressoo","15:05:00","2023-06-03","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","11","5","Fanning, Joe","8","Johnston, Charlie","129","85","6","7.75",
"Espressoo","20:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","225","1","Fanning, Joe","4","Johnston, Charlie","133","83","1",,
"Espressoo","16:10:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","25","9","Lee, Clifford","3.33","Johnston, M","136","84","6","20.8",
"Espressoo","16:02:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","17","4","Norton, Francis","4.5","Johnston, M","125","85","3","1.85",
"Floating Spirit","14:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","9","Listed Race","78","8","Moore, Ryan","7.5","Balding, A M","128","84","6","29.75",
"Floating Spirit","13:38:00","2023-02-18","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 4","42","1","Probert, David","0.44","Balding, A M","133","0","11",,
"Floating Spirit","19:00:00","2023-01-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","1","Probert, David","5.5","Balding, A M","117","0","4",,
"Good Gracious","15:25:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","34","1","Fallon, Cieren","14","Haggas, W J","124","79","3",,
"Good Gracious","16:45:00","2023-06-10","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","21","4","Marquand, Tom","8.5","Haggas, W J","130","80","2","2.05",
"Good Gracious","14:05:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","207","11","Fallon, Cieren","8","Haggas, W J","130","80","8","15.93",
"Good Gracious","17:15:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","8","Class 5","10","1","Farragher, Adam J","2.25","Haggas, W J","132","74","2",,
"Good Gracious","13:35:00","2022-10-15","Catterick","Flat (Turf)","Novices","7f ","7","Soft","5","Class 5","24","3","Mulrennan, Paul","2.25","Haggas, W J","128","0","1","0.85",
"Hi Clare (IRE)","17:05:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","13","5","Fanning, Joe","4.5","Johnston, Charlie","131","74","7","7.25",
"Hi Clare (IRE)","20:10:00","2023-06-28","Bath","Flat (Turf)","Handicap","1m ","8","Firm","8","Class 5","16","2","Norton, Francis","4.5","Johnston, Charlie","132","73","7","1.25",
"Hi Clare (IRE)","21:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","12","1","Fanning, Joe","3","Johnston, Charlie","137","72","3",,
"Hi Clare (IRE)","16:50:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","5","Class 5","244","3","Fanning, Joe","3.33","Johnston, Charlie","137","72","1","0.6",
"Hi Clare (IRE)","17:45:00","2022-09-29","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","7","Class 5","21","1","Beasley, Connor","3.33","Johnston, M","135","69","2",,
"Lady Alara (IRE)","15:00:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","15","10","Shoemark, Kieran","33","Hills, Charles","128","90","1","5.15",
"Lady Alara (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","62","10","Shoemark, Kieran","100","Hills, Charles","122","90","3","8.75",
"Lady Alara (IRE)","14:05:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Group 3","259","8","Shoemark, Kieran","33","Hills, Charles","128","90","6","7.75",
