horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Danesfort","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","288","13","Foley, Shane","16","Murphy, John Joseph","133","61","6","17.08",
"Danesfort","19:15:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","19","5","Foley, Shane","40","Murphy, John Joseph","134","0","2","7",
"Doctor Grace (IRE)","16:50:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","196","16","Whelan, R P","14","Collins, Tracey / Halford, Mick","132","60","1","12.8",
"Doctor Grace (IRE)","15:25:00","2023-02-15","Dundalk","All Weather","Handicap","7f ","7","Standard","7","Ire","12","6","McCullagh, N G","3.33","Halford, M","120","63","2","3.35",
"Doctor Grace (IRE)","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","21","1","Lee, W J","2.5","Halford, M","128","54","1",,
"Doctor Grace (IRE)","17:00:00","2023-01-13","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","51","3","Rutledge, Siobhan","8","Halford, M","122","54","10","1.25",
"Doctor Grace (IRE)","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","14","2","Whelan, R P","16","Halford, M","128","54","10","0.5",
"Hale Bopp (IRE)","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","55","9","McMonagle, Dylan B","7","Donohoe, R","139","67","4","2.53",
"Hale Bopp (IRE)","18:15:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","90","9","Stone-Walsh, C","20","Donohoe, R","129","69","10","12",
"Hale Bopp (IRE)","18:00:00","2023-03-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","14","12","Colgan, R C","125","Donohoe, R","129","74","11","11.8",
"Hale Bopp (IRE)","18:15:00","2023-03-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","28","8","Colgan, R C","50","Donohoe, R","124","76","1","6.53",
"Hale Bopp (IRE)","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","21","7","Colgan, R C","66","Donohoe, R","134","79","6","6.5",
"Hurricane Helen","14:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","11","Ire","15","10","Mullins, D E","50","Hanlon, John Joseph","161","0","0","22.75",
"Hurricane Helen","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","18","12","Powell, J A","16","Hanlon, John Joseph","132","57","2","19.08",
"Hurricane Helen","17:15:00","2023-07-11","Tramore","Flat (Turf)","Claimer","1m4f ","12","Good To Yielding","7","Ire","4","4","Coen, Ben M","7","Hanlon, John Joseph","132","57","7","7",
"Hurricane Helen","16:10:00","2023-07-07","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","14","Ire","33","3","Coen, Ben M","25","Hanlon, John Joseph","135","57","1","6.5",
"Hurricane Helen","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","12","7","Coen, Ben M","14","Hanlon, John Joseph","136","59","3","2.7",
"Lisabetta (IRE)","17:05:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","31","7","Ryan, Gavin","22","Doyle, Timothy","124","47","11","7.25",
"Lisabetta (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","10","4","Ryan, Gavin","22","Doyle, Timothy","124","47","4","4.15",
"Lisabetta (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","7","10","Whelan, R P","25","Doyle, Timothy","124","47","9","4.3",
"Lisabetta (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","82","14","Ryan, Gavin","40","Doyle, Timothy","124","47","17","7.55",
"Lisabetta (IRE)","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","93","6","Whelan, R P","20","Doyle, Timothy","124","47","4","3.08",
"Monzoon","17:05:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","13","14","Roche, L F","12","OSullivan, Ross","141","64","13","17.75",
"Monzoon","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","40","8","Carroll, G F","2.25","OSullivan, Ross","138","65","2","7.15",
"Monzoon","17:20:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","9","6","Sheehy, M P","14","OSullivan, Ross","139","67","14","5.3",
"Monzoon","19:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","13","8","McCullagh, Scott","22","OSullivan, Ross","129","69","4","3.75",
"Monzoon","17:20:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","20","10","Rutledge, Siobhan","4","OSullivan, Ross","131","70","5","11.35",
"Nancy Angel (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","336","11","Weir, Nicole","250","McConnell, John C","119","0","7","15.03",
"Nancy Angel (IRE)","13:30:00","2022-09-05","Brighton","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 6","10","9","Hitchcott, Sam","66","Hannon (Jnr), Richard","130","50","1","12.25",
"Nancy Angel (IRE)","14:45:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good","7","Class 6","20","7","ONeill, Dane","28","Hannon (Jnr), Richard","128","53","1","30.5",
"Nancy Angel (IRE)","17:35:00","2022-08-06","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","7","7","ONeill, Dane","50","Hannon (Jnr), Richard","128","0","4","20.9",
"Nancy Angel (IRE)","13:20:00","2022-07-30","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","15","8","ONeill, Dane","80","Hannon (Jnr), Richard","128","0","7","18.3",
"Nyota (IRE)","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","295","16","McCullagh, N G","25","Collins, Tracey / Halford, Mick","136","66","24","7.15",
"Nyota (IRE)","14:35:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap Nursery","7f ","7","Soft","7","Ire","30","4","Powell, J A","3.33","Halford, M","112","69","6","1.8",
"Nyota (IRE)","13:25:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","63","3","Whelan, R P","16","Halford, M","123","0","4","1.4",
"Nyota (IRE)","17:30:00","2022-07-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","27","7","Sheehy, M P","14","Halford, M","118","0","4","4.1",
"Nyota (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","13","Whelan, R P","100","Halford, M","128","0","19","9.28",
"Partisan Hero (IRE)","19:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","17","3","Hayes, C D","6","Weld, D K","133","61","17","1.75",
"Partisan Hero (IRE)","18:15:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","43","3","Hayes, C D","5","Weld, D K","137","60","17","1.85",
"Partisan Hero (IRE)","16:07:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","13","Ire","48","8","Hayes, C D","33","Weld, D K","134","0","5","23.4",
"Partisan Hero (IRE)","18:45:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","15","Ire","163","12","Hayes, C D","4","Weld, D K","134","0","6","17.4",
"Partisan Hero (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","12","OConnor, Donagh","25","Weld, D K","133","0","6","16.4",
"Pascalia (IRE)","17:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","68","10","Coen, Ben M","11","Murtagh, J P","133","61","12","5.33",
"Pascalia (IRE)","18:45:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","18","12","Coen, Ben M","6.5","Murtagh, J P","140","63","19","7.03",
"Pascalia (IRE)","14:05:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","15","7","Coen, Ben M","16","Murtagh, J P","129","0","5","9.9",
"Pascalia (IRE)","16:15:00","2023-05-21","Naas","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","15","9","Coen, Ben M","80","Murtagh, J P","129","0","10","10.8",
"Pascalia (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","No Prev","13","Coen, Ben M","14","Murtagh, J P","129","0","9","18.2",
"Pinball Wizard (IRE)","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","49","7","Sheridan, J M","3.5","Nallen, John J","138","66","6","2.33",
"Pinball Wizard (IRE)","19:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","23","7","Bowen, S D","6.5","Nallen, John J","123","67","10","3.6",
"Pinball Wizard (IRE)","15:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","13","2","Bowen, S D","4","Nallen, John J","137","64","16","0.05",
"Pinball Wizard (IRE)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","285","1","Bowen, S D","25","Nallen, John J","128","56","17",,
"Pinball Wizard (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","40","10","Enright, P T","66","Nallen, John J","161","0","0","109.65",
"Pink Socks (IRE)","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","36","7","Bowen, S D","8","Doyle, Timothy","113","48","13","6.25",
"Pink Socks (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","13","10","Hayes, C D","11","Doyle, Timothy","125","48","1","10.68",
"Pink Socks (IRE)","17:25:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","18","7","Whelan, R P","7","Doyle, Timothy","128","48","11","8.9",
"Pink Socks (IRE)","15:05:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","14","2","Hayes, C D","8","Doyle, Timothy","124","44","6","0.75",
"Pink Socks (IRE)","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","12","3","Whelan, R P","33","Doyle, Timothy","124","47","14","2.75",
"Plankton (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","7","14","Kearney, J","11","OBrien, Richard John","119","47","27","4.85",
"Plankton (IRE)","17:05:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","43","7","Sheehy, Danny","16","OBrien, Richard John","116","49","2","9.58",
"Plankton (IRE)","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","10","16","Hassett, M W","33","McNamara, Andrew","119","49","9","13.48",
"Plankton (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","27","20","Carroll, G F","22","McNamara, Andrew","130","52","18","9.53",
"Plankton (IRE)","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","16","6","Lordan, W M","25","McNamara, Andrew","134","54","11","9.15",
"Qaabil (IRE)","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","8","11","Sheehy, M P","25","Fahey, Peter","123","51","4","7.75",
"Qaabil (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","152","8","Coen, Ben M","11","Fahey, Peter","129","52","8","5.65",
"Qaabil (IRE)","16:35:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","13","4","Egan, David","7","Fahey, Peter","126","46","1","2.9",
"Qaabil (IRE)","18:00:00","2023-03-04","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","8","Class 6","22","2","Stott, Kevin","1.75","Fahey, Peter","128","45","3","0.05",
"Qaabil (IRE)","18:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","28","5","Horgan, H J","5","Fahey, Peter","120","47","6","4.25",
"Rock Basher (IRE)","17:50:00","2023-07-11","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","10","Ire","15","9","Crosse, Nathan","50","Comer, Luke","135","0","11","29.25",
"Rock Basher (IRE)","19:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","12","Ire","23","6","Crosse, Nathan","80","Comer, Luke","135","0","8","9.5",
"Rock Basher (IRE)","17:50:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","No Prev","6","Crosse, Nathan","125","Comer, Luke","135","0","4","10.75",
"Samhradh (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","14","5","Horgan, C","12","Slattery, Andrew","116","49","7","7.35",
"Samhradh (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","21","7","Slattery, A J","18","Slattery, Andrew","124","51","15","9.85",
"Samhradh (IRE)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Ire","174","10","Slattery, A J","10","Slattery, Andrew","120","52","8","50.65",
"Samhradh (IRE)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","5","11","Horgan, C","100","Slattery, Andrew","120","0","3","12.45",
"Samhradh (IRE)","13:55:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","9","9","Slattery, A J","100","Slattery, Andrew","133","0","7","22.65",
"Skontonovski","17:05:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","5","6","Whelan, R P","3.5","McGuinness, Adrian","136","59","14","6",
"Skontonovski","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","9","2","Whelan, R P","4","McGuinness, Adrian","131","59","11","0.5",
"Skontonovski","16:10:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","20","1","Whelan, R P","5","McGuinness, Adrian","138","61","13",,
"Skontonovski","19:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","13","9","Caffrey, Adam","11","McGuinness, Adrian","135","58","17","7.45",
"Skontonovski","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","21","9","Caffrey, Adam","7","McGuinness, Adrian","130","58","3","6.35",
"Admiral Nelson","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","29","10","OConnor, Donagh","20","Levins, J F","142","70","8","2.63",
"Admiral Nelson","18:45:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","41","12","OConnor, Donagh","25","Levins, J F","136","71","14","9.2",
"Admiral Nelson","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","21","19","OConnor, Donagh","14","Levins, J F","143","73","9","10.3",
"Admiral Nelson","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","28","1","OConnor, Donagh","40","Levins, J F","138","68","23",,
"Admiral Nelson","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","34","7","OConnor, Donagh","20","Levins, J F","142","70","18","11.4",
"Brewel Hill (IRE)","17:35:00","2023-08-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","25","1","McCullagh, Scott","18","McCreery, Peter","134","62","18",,
"Brewel Hill (IRE)","19:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","55","7","Cleary, Jack","11","McCreery, Peter","136","63","13","5.35",
"Brewel Hill (IRE)","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","22","7","McCullagh, Scott","8","Levins, J F","133","66","10","3.7",
"Brewel Hill (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","14","Ire","235","9","OConnor, Donagh","6.5","Levins, J F","139","67","10","11",
"Brewel Hill (IRE)","16:30:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding To Soft","17","Ire","15","2","McCullagh, Scott","5.5","Brouder, Gearoid","134","66","1","0.1",
"Bright Dick (IRE)","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","9","11","Crosse, Nathan","16","Comer, Luke","136","66","20","6.05",
"Bright Dick (IRE)","19:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","30","6","Crosse, Nathan","20","Comer, Luke","138","66","6","4.5",
"Bright Dick (IRE)","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","27","7","Coen, J","33","Comer, Luke","132","67","17","14.65",
"Bright Dick (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","9","15","Hayes, C D","12","Comer, Luke","140","69","16","41.28",
"Bright Dick (IRE)","17:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","88","5","Crosse, Nathan","40","Comer, Luke","134","69","2","4.05",
"Cnodian (IRE)","19:55:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","12","5","Horgan, C","22","McCreery, W","112","69","9","1.93",
"Cnodian (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","14","8","Crosse, Nathan","12","McCreery, W","125","65","20","3.5",
"Cnodian (IRE)","15:32:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","24","7","Lee, W J","4.5","McCreery, W","130","66","9","5.15",
"Cnodian (IRE)","18:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Ire","13","8","Crosse, Nathan","6","McCreery, W","132","66","10","4.68",
"Cnodian (IRE)","18:15:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","8","2","Roche, L F","6.5","McCreery, W","133","66","8","1.25",
"Court Of Appeal (IRE)","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","48","5","Stone-Walsh, C","3.5","Hynds, Noel G","135","68","5","3",
"Court Of Appeal (IRE)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","19","9","Stone-Walsh, C","6.5","Hynds, Noel G","129","69","12","5.95",
"Court Of Appeal (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","475","1","Stone-Walsh, C","12","Hynds, Noel G","133","63","15",,
"Court Of Appeal (IRE)","18:15:00","2022-02-21","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","103","2","Hoban, Connor","2.75","Hynds, Noel G","142","65","7","0.03",
"Court Of Appeal (IRE)","15:50:00","2021-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","12","McCullagh, N G","11","Hynds, Noel G","142","68","11","9.3",
"Cursory Exam","17:30:00","2023-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","12","8","Curran, D N","16","Bunyan, Darren","135","75","7","13.5",
"Cursory Exam","18:40:00","2023-06-30","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","141","14","Curran, D N","66","Bunyan, Darren","131","76","15","5.88",
"Cursory Exam","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","10","14","Slevin, J J","125","OLeary, Gerard","166","0","0","51.45",
"Cursory Exam","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","24","16","OKeeffe, Sean F","50","OLeary, Gerard","166","0","0","64.85",
"Cursory Exam","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","1","King, D","4","OLeary, Gerard","134","74","9",,
"Great Blasket (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","8","1","Kearney, J","5.5","Murphy, John Joseph","123","64","14",,
"Great Blasket (IRE)","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","283","1","Foley, Shane","11","Murphy, John Joseph","126","58","5",,
"Great Blasket (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","15","14","Enright, M A","100","Murphy, John Joseph","133","0","21","21.15",
"Great Blasket (IRE)","14:00:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","18","Ire","12","8","McCullagh, Scott","200","Murphy, John Joseph","128","0","10","11.85",
"Great Blasket (IRE)","13:20:00","2022-10-10","Killarney","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Ire","No Prev","9","Whelan, R P","25","Murphy, John Joseph","126","0","8","11.75",
"Is That Love (IRE)","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","14","12","Heffernan, J A","8","McGuigan, H D","135","75","9","5.61",
"Is That Love (IRE)","16:35:00","2023-08-17","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","12","Ire","29","1","Bowen, S D","2","Nallen, John J","130","75","6",,
"Is That Love (IRE)","16:45:00","2023-07-19","Killarney","Flat (Turf)","Claimer","1m ","8","Yielding","11","Ire","7","3","Foley, Shane","1.63","McAuley, James","142","76","5","0.25",
"Is That Love (IRE)","14:25:00","2023-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","11","Ire","19","3","Foley, Shane","5.5","McAuley, James","139","76","12","0.6",
"Is That Love (IRE)","17:08:00","2023-06-23","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Yielding To Soft","8","Ire","170","2","Caffrey, Adam","2","McGuinness, Adrian","133","72","7","0.5",
"Lady Arwen","18:20:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","61","6","Horgan, C","10","ODwyer, Conor","127","74","7","0.88",
"Lady Arwen","18:25:00","2023-06-24","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Yielding","9","Ire","17","1","Coen, J","3","ODwyer, Conor","127","68","2",,
"Lady Arwen","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","21","2","Coen, J","8","ODwyer, Conor","134","69","16","1.25",
"Lady Arwen","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","16","3","McAteer, L T","10","Barrett, James M","134","67","6","0.25",
"Lady Arwen","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","33","10","Coen, J","40","Barrett, James M","130","68","6","2.53",
"Portmagee (IRE)","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","20","8","Whearty, R","8","Brabazon, Richard","117","58","10","6.35",
"Portmagee (IRE)","19:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","18","4","Lee, W J","28","Brabazon, Richard","131","59","5","3.25",
"Portmagee (IRE)","20:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","21","14","Roche, L F","9","Brabazon, Richard","135","60","8","20.95",
"Portmagee (IRE)","18:15:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","21","5","Roche, L F","2.75","Brabazon, Richard","136","60","3","10",
"Portmagee (IRE)","17:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","17","5","Roche, L F","22","Brabazon, Richard","138","63","12","6.5",
"Portreath (IRE)","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","24","3","Foley, Shane","14","Harrington, Mrs John","134","67","6","2.25",
"Portreath (IRE)","18:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","8","Ire","28","5","Foley, Shane","4.5","Harrington, Mrs John","133","68","4","6.9",
"Portreath (IRE)","18:15:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","22","2","McCullagh, Scott","3","Harrington, Mrs John","137","64","6","0.5",
"Portreath (IRE)","14:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","32","3","Foley, Shane","5.5","Harrington, Mrs John","130","69","3","3.25",
"Portreath (IRE)","16:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","11","9","Foley, Shane","18","Harrington, Mrs John","134","0","16","9.45",
"Relevant Range (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","37","5","King, D","16","Scott, Gillian","135","68","2","4.9",
"Relevant Range (IRE)","18:45:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","22","8","Crosse, Nathan","33","Scott, Gillian","135","70","13","2.05",
"Relevant Range (IRE)","18:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","4","7","Lee, W J","25","Scott, Gillian","131","71","10","4.55",
"Relevant Range (IRE)","18:15:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","27","11","Crosse, S M","16","Scott, Gillian","138","71","9","17.5",
"Relevant Range (IRE)","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","56","14","Crosse, Nathan","25","Scott, Gillian","139","76","14","5",
"Rerkha (IRE)","19:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","11","Ire","41","3","Joyce, Wesley","11","Murtagh, J P","118","70","2","7",
"Rerkha (IRE)","15:25:00","2023-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","27","7","Coen, Ben M","14","Murtagh, J P","129","0","6","10",
"Rerkha (IRE)","16:45:00","2023-06-15","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","273","6","Coen, Ben M","16","Murtagh, J P","129","0","5","7.55",
