horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wadi Bani","17:05:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","14","2","Spencer, Jamie","4","Durack, S","128","68","3","2",
"Wadi Bani","17:05:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","11","4","Spencer, Jamie","11","Durack, S","134","69","7","7",
"Wadi Bani","16:40:00","2023-05-08","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","19","2","Murphy, Oisin","2.5","Durack, S","134","69","4","3.75",
"Wadi Bani","19:30:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","34","7","Rooke, George","12","Durack, S","120","70","8","2.68",
"Wadi Bani","19:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","138","3","Muscutt, D","7","Durack, S","135","70","1","1.55",
"De Bruyne","16:10:00","2023-05-27","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","23","7","Doyle, Hollie","7","Walker, Ed","135","75","1","5.5",
"De Bruyne","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","153","6","Coakley, Ross","6","Walker, Ed","137","77","5","5.15",
"De Bruyne","16:10:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","17","1","Coakley, Ross","1.88","Walker, Ed","133","0","1",,
"De Bruyne","17:45:00","2022-11-15","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","14","Class 5","47","3","Coakley, Ross","12","Walker, Ed","131","0","1","1.35",
"De Bruyne","15:09:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","8","Kingscote, Richard","25","Walker, Ed","133","0","6","8.65",
"Due Date","16:10:00","2023-05-27","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","12","8","Lee, Clifford","5.5","Cox, C G","130","70","3","11.5",
"Due Date","14:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","44","2","Fahy, J P","6.5","Cox, C G","128","67","5","0.15",
"Due Date","15:50:00","2023-04-01","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","14","4","Fahy, J P","3","Cox, C G","131","0","6","2.65",
"Due Date","18:30:00","2023-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 4","157","5","Fahy, J P","3.5","Cox, C G","129","0","7","3.3",
"Due Date","17:30:00","2022-10-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","9","Ryan, Rossa","2.75","Cox, C G","133","0","8","8.8",
"Hurt You Never (IRE)","17:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","8","1","Nicholls, Mr Jack","2.75","Nicholls, Adrian","152","56","6",,
"Hurt You Never (IRE)","14:00:00","2023-06-06","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","7","1","Nicholls, Mia","0.73","Nicholls, Adrian","123","53","2",,
"Hurt You Never (IRE)","17:25:00","2023-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","10","1","Nicholls, Mr Jack","5","Nicholls, Adrian","137","48","6",,
"Hurt You Never (IRE)","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","28","3","Nicholls, Mia","18","Nicholls, Adrian","117","49","10","4.5",
"Hurt You Never (IRE)","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","12","9","Nicholls, Mia","11","Nicholls, Adrian","118","50","20","11.4",
"Ignac Lamar (IRE)","17:05:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","22","3","Murphy, Oisin","9","Millman, B R","133","68","3","1.15",
"Ignac Lamar (IRE)","14:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","34","7","Searle, Oliver","14","Millman, B R","125","71","9","3.85",
"Ignac Lamar (IRE)","19:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","10","5","Coakley, Ross","8","Millman, B R","132","72","1","5.75",
"Ignac Lamar (IRE)","20:00:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","24","2","Havlin, Robert","2.75","Millman, B R","137","72","2","3.25",
"Ignac Lamar (IRE)","16:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","32","7","Searle, Oliver","18","Millman, B R","116","73","9","2.83",
"Jax Edge","18:55:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","23","1","Mangan, Gina","1.88","Mason, Christopher","126","64","2",,
"Jax Edge","15:10:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","17","4","Mangan, Gina","4","Mason, Christopher","131","64","2","2.65",
"Jax Edge","14:23:00","2023-05-01","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","10","1","Mangan, Gina","5.5","Mason, Christopher","125","60","4",,
"Jax Edge","17:20:00","2023-04-21","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 6","234","4","Phillips, Mollie","8","Mason, Christopher","128","61","7","3.65",
"Jax Edge","13:50:00","2022-08-30","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 6","11","1","Mangan, Gina","5.5","Mason, Christopher","127","57","3",,
"Katar (IRE)","15:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","23","2","Ingram, Rhiain B","25","Ford, Richenda","129","62","9","0.05",
"Katar (IRE)","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","23","8","James, S H","10","Lidster, Craig","134","64","10","4.9",
"Katar (IRE)","17:35:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","23","6","James, S H","10","Lidster, Craig","136","66","17","7",
"Katar (IRE)","15:00:00","2023-04-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","2","6","Pyle, William","22","Lidster, Craig","126","68","3","5.65",
"Katar (IRE)","20:00:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","67","5","Scott, Rowan","5.5","Lidster, Craig","128","68","5","2.95",
"Papabella","18:45:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","373","7","Hornby, Rob","25","Kittow, W S","128","0","3","6.6",
"Papabella","17:35:00","2022-05-28","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","38","4","Kelly, Shane","7","Kittow, W S","125","0","4","4.55",
"Papabella","16:25:00","2022-04-20","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","No Prev","3","Shepherd, Callum","16","Kittow, W S","126","0","2","3",
"Prince Of Bel Lir (IRE)","16:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","17","8","Bond, Alice","33","Parr, Joseph","127","74","9","4.98",
"Prince Of Bel Lir (IRE)","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","47","9","Bond, Alice","7","Parr, Joseph","129","77","2","8.65",
"Prince Of Bel Lir (IRE)","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","38","19","Morris, Luke","50","Parr, Joseph","119","79","17","33.25",
"Prince Of Bel Lir (IRE)","14:25:00","2023-02-23","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","28","10","Stott, Kevin","18","Parr, Joseph","136","81","7","12.75",
"Prince Of Bel Lir (IRE)","19:30:00","2023-01-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","20","6","Loughnane, Mr Billy","9","Parr, Joseph","132","82","4","3.35",
"Rich Rhythm","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","22","4","Pearson, Laura","8","Beckett, R M","133","68","7","1.8",
"Rich Rhythm","15:15:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","8","5","Pearson, Laura","9","Beckett, R M","130","70","9","2.7",
"Rich Rhythm","19:15:00","2023-05-08","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","203","4","Ryan, Rossa","2.5","Beckett, R M","135","70","3","4.25",
"Rich Rhythm","15:45:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","40","5","Ryan, Rossa","5","Beckett, R M","133","71","4","3.55",
"Rich Rhythm","18:30:00","2022-09-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","30","4","Crouch, Hector","2.75","Beckett, R M","131","71","5","2.15",
"Sarahs Verse","16:30:00","2023-06-15","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","20","6","Egan, David","40","Harris, R A","128","73","9","3.7",
"Sarahs Verse","15:25:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","9","Class 5","11","6","Planas, Connor","8.5","Harris, R A","130","75","3","5.4",
"Sarahs Verse","17:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","21","5","Egan, David","4","Harris, R A","135","75","4","3.9",
"Sarahs Verse","15:45:00","2023-04-24","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","17","3","Egan, David","7","Harris, R A","130","75","8","4.5",
"Sarahs Verse","14:15:00","2023-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 5","36","1","Egan, David","8","Harris, R A","135","70","2",,
"The Princes Poet","18:25:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","10","4","Dobie, Georgia","2.5","Houghton, Eve Johnson","139","69","5","6.15",
"The Princes Poet","17:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","6f ","6","Firm","6","Class 6","36","1","Bishop, Charles","3.33","Houghton, Eve Johnson","134","64","2",,
"The Princes Poet","13:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","131","12","Marquand, Tom","6","Houghton, Eve Johnson","134","64","15","66",
"The Princes Poet","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","28","3","Probert, David","5.5","Houghton, Eve Johnson","129","64","7","0.13",
"The Princes Poet","20:30:00","2022-11-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","29","4","Bishop, Charles","4","Houghton, Eve Johnson","132","64","5","7.5",
"Afta Party (IRE)","13:50:00","2023-06-07","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 4","14","4","Nolan, Michael G","16","Hosie, Syd","156","98","0","32.85",
"Afta Party (IRE)","14:45:00","2023-05-24","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","137","7","Scholfield, Nick","16","Hosie, Syd","168","98","0","96.25",
"Afta Party (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","17","F","Harney, Gearoid","7","Hosie, Syd","159","100","0",,
"Afta Party (IRE)","13:53:00","2022-12-21","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","9","Class 4","32","4","Harney, Gearoid","28","Hosie, Syd","147","0","0","21.25",
"Afta Party (IRE)","12:15:00","2022-11-19","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","33","4","Harney, Gearoid","22","Hosie, Syd","153","0","0","11.5",
"Clearance","14:10:00","2023-05-28","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","18","5","Cobden, Harry","6.5","Blake, Michael","167","102","0","13.23",
"Clearance","17:10:00","2023-05-10","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","87","4","Quinn, Caoilin","33","Blake, Michael","151","103","0","2.75",
"Clearance","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 5","16","10","Wonnacott, Millie","50","Blake, Michael","129","63","6","14.1",
"Clearance","17:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","20","5","Crouch, Hector","40","Blake, Michael","134","64","9","2.4",
"Clearance","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","31","11","Ryan, Rossa","50","Blake, Michael","133","68","7","8.05",
"Enthused (IRE)","15:00:00","2023-06-04","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 5","12","3","Andrews, Gina","1.88","Owen, J P","170","102","0","4.25",
"Enthused (IRE)","17:30:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","14","1","Chadwick, Alex","7.5","Owen, J P","154","98","0",,
"Enthused (IRE)","15:10:00","2023-05-09","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","9","Class 5","53","4","King, Mr James","6","Owen, J P","163","98","0","2.25",
"Enthused (IRE)","14:20:00","2023-03-17","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","12","4","Chadwick, Alex","3.5","Owen, J P","153","102","0","33.5",
"Enthused (IRE)","15:00:00","2023-03-05","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","13","3","Quinn, Caoilin","8","Owen, J P","150","102","0","10.5",
"Off The Planet (IRE)","14:25:00","2022-05-02","Warwick","National Hunt","Maiden Hurdle","3m½f ","24.5","Good","7","Class 4","31","F","OBrien, T J","12","Hobbs, P J / White, J","160","102","0",,
"Off The Planet (IRE)","16:50:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 4","22","PU","OBrien, T J","80","Hobbs, P J / White, J","158","108","0",,
"Off The Planet (IRE)","16:55:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","13","Class 4","109","PU","OBrien, T J","80","Hobbs, P J / White, J","166","113","0",,
"Off The Planet (IRE)","14:00:00","2021-11-21","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 3","26","F","OBrien, T J","20","Hobbs, P J / White, J","156","113","0",,
"Off The Planet (IRE)","15:05:00","2021-10-26","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 4","26","9","OBrien, T J","5.5","Hobbs, P J / White, J","162","115","0","107",
"Pepsiwithacap (IRE)","15:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","14","Class 5","26","PU","Tudor, Jack","40","Pipe, D E","161","99","0",,
"Pepsiwithacap (IRE)","16:55:00","2023-04-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","13","6","Fallon, Cieren","10","Pipe, D E","132","67","2","2.55",
"Pepsiwithacap (IRE)","17:15:00","2023-04-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","65","3","Watson, Jason","25","Pipe, D E","132","67","1","1.35",
"Pepsiwithacap (IRE)","13:22:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","40","9","Flanagan, S W","22","Cromwell, Gavin Patrick","147","97","0","24.15",
"Pepsiwithacap (IRE)","17:15:00","2022-12-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","18","7","Whearty, R","25","Cromwell, Gavin Patrick","123","67","9","8.5",
"Professor Calculus","15:35:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","47","3","Noonan, David G","16","Hawke, N J","156","88","0","4.5",
"Professor Calculus","17:35:00","2023-04-21","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","18","Class 5","10","17","Noonan, David G","28","Hawke, N J","161","91","0","50.4",
"Professor Calculus","14:45:00","2023-04-11","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 5","40","F","Noonan, David G","18","Hawke, N J","159","91","0",,
"Professor Calculus","13:40:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","9","7","Buckley, Tom","3","Hawke, N J","156","91","0","44.75",
"Professor Calculus","14:30:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","12","1","Noonan, David G","28","Hawke, N J","152","84","0",,
"Ranco (IRE)","17:35:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","181","7","Houlihan, Niall F","9","Hawke, N J","161","93","0","34.75",
"Ranco (IRE)","15:15:00","2022-11-17","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","30","3","Buckley, Tom","7","Hawke, N J","160","95","0","9",
"Ranco (IRE)","13:45:00","2022-10-18","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Firm","10","Class 5","7","3","Buckley, Mr Finn","6","Hawke, N J","157","96","0","9.25",
"Ranco (IRE)","16:30:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","13","Class 5","42","4","Noonan, David G","11","Hawke, N J","164","96","0","12.5",
"Ranco (IRE)","19:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","18","3","Buckley, Tom","5.5","Hawke, N J","160","95","0","1.25",
"Twilight Girl (IRE)","16:52:00","2023-04-10","Fakenham","National Hunt","Hunters Chase","3m ","24","Soft","5","Class 4","180","F","Gambin, Mr Jamie","12","Owen, J P","160","114","0",,
"Twilight Girl (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","37","11","Walsh, Mr T","50","Fahey, Peter","168","112","0","41.65",
"Twilight Girl (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","15","Ire","22","9","Sexton, K C","14","Fahey, Peter","166","114","0","20.25",
"Twilight Girl (IRE)","16:35:00","2022-08-14","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Ire","49","6","Sexton, K C","12","Fahey, Peter","159","115","0","13.35",
"Twilight Girl (IRE)","17:00:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","6","Class 4","30","PU","Flanagan, S W","2.75","Fahey, Peter","167","109","0",,
"Urabamba (IRE)","16:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","19","4","Godfrey, Ben","12","Woollacott, Mrs Kayley","147","82","0","10.3",
"Urabamba (IRE)","17:40:00","2023-05-26","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","40","4","Godfrey, Ben","3.5","Woollacott, Mrs Kayley","148","83","0","43.25",
"Urabamba (IRE)","16:45:00","2023-04-16","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 5","34","3","Godfrey, Ben","1.88","Woollacott, Mrs Kayley","153","84","0","5.25",
"Urabamba (IRE)","16:35:00","2023-03-13","Taunton","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","34","3","Godfrey, Ben","6.5","Woollacott, Mrs Kayley","144","84","0","1.6",
"Urabamba (IRE)","16:00:00","2023-02-07","Taunton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","10","Class 5","48","6","Godfrey, Ben","10","Woollacott, Mrs Kayley","154","88","0","20.25",
"Ceejaybe","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","15","12","Gunn, Molly","300","Davis, Miss J S","115","0","14","22.4",
"Ceejaybe","18:00:00","2023-02-22","Kempton","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","No Prev","7","Gunn, Molly","100","Davis, Miss J S","119","0","3","25.35",
"Kilcummin (IRE)","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","16","6","Burns, Harry","33","Parr, Joseph","131","59","11","15.65",
"Kilcummin (IRE)","17:20:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","12","7","Watson, Jason","4.5","Parr, Joseph","135","60","5","11.35",
"Kilcummin (IRE)","20:05:00","2023-05-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","19","3","Burns, Harry","11","Parr, Joseph","129","63","1","5",
"Kilcummin (IRE)","19:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","97","5","Burns, Harry","3.5","Parr, Joseph","132","65","4","3.28",
"Kilcummin (IRE)","14:30:00","2023-01-08","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 5","12","11","Burns, Harry","28","Parr, Joseph","130","0","7","5.98",
"Max Of Stars (FR)","14:55:00","2023-06-03","Hexham","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","46","2","Quinlan, Sean","4.5","Pears, Ollie","145","0","0","8.5",
"Max Of Stars (FR)","17:25:00","2023-04-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","17","4","Sullivan, James P","14","Pears, Ollie","121","56","4","2.1",
"Max Of Stars (FR)","16:45:00","2023-04-01","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Class 5","23","9","Sullivan, James P","300","Pears, Ollie","128","0","1","13.9",
"Max Of Stars (FR)","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","27","7","Sullivan, James P","200","Pears, Ollie","117","0","7","10.55",
"Max Of Stars (FR)","15:15:00","2023-02-10","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","No Prev","7","Lee, G","125","Pears, Ollie","126","0","3","11.25",
"Quizlet","15:50:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","63","11","Hornby, Rob","80","Gillard, Mark","133","58","2","20.1",
"Quizlet","13:25:00","2023-03-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","24","5","Shoemark, Kieran","4","Fellowes, Charlie","130","60","7","15.15",
"Quizlet","19:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","90","6","Shepherd, Callum","4.5","Fellowes, Charlie","132","62","7","3.75",
"Quizlet","16:30:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","11","6","Donohoe, Stephen","100","Fellowes, Charlie","130","0","2","12",
"Quizlet","14:05:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","10","7","Donohoe, Stephen","80","Fellowes, Charlie","128","0","8","12.1",
"Uncle Matthew (IRE)","14:55:00","2023-06-03","Hexham","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","81","4","Ring, C V","3.5","Williams, Evan","149","0","0","19.25",
"Uncle Matthew (IRE)","18:30:00","2023-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","83","1","Havlin, Robert","6.5","Gosden, John and Thady","132","62","7",,
"Uncle Matthew (IRE)","17:00:00","2022-12-21","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","9","Class 6","23","4","Havlin, Robert","9","Gosden, John and Thady","134","64","2","4.25",
"Uncle Matthew (IRE)","16:45:00","2022-11-28","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","12","7","ONeill, K T","14","Gosden, John and Thady","118","68","5","12",
"Uncle Matthew (IRE)","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","11","9","Doyle, James","50","Gosden, John and Thady","133","0","5","8.55",
"Vitani","16:55:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m6f ","14","Firm","6","Class 6","18","3","Da Silva, Raul","5.5","West, Adam","122","45","4","6.5",
"Vitani","17:40:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","20","7","McManoman, Faye","50","West, Adam","121","46","2","9.6",
"Vitani","14:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","19","4","Mangan, Gina","9","West, Adam","121","46","3","16.25",
"Vitani","20:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","4","Class 6","83","4","Hansen, Thore","18","West, Adam","121","46","2","3",
"Vitani","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","29","10","Whelan, Trevor","200","West, Adam","128","0","8","17.8",
"Farouk De Cheneau (FR)","17:55:00","2023-05-18","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 3","205","1","Twiston-Davies, Sam","2.25","Honeyball, A J","151","117","0",,
"Farouk De Cheneau (FR)","14:00:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","3m3f ","27","Good","6","Class 4","28","4","Boinville, Nico","2.5","Henderson, N J","168","118","0","37.75",
"Farouk De Cheneau (FR)","14:26:00","2022-09-27","Southwell","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","5","Class 4","43","2","Jacob, Daryl","2.75","Henderson, N J","163","117","0","2.25",
"Farouk De Cheneau (FR)","19:10:00","2022-08-15","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 3","61","2","Boinville, Nico","3.33","Henderson, N J","160","118","0","6",
"Farouk De Cheneau (FR)","15:20:00","2022-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","66","3","Boinville, Nico","14","Henderson, N J","168","118","0","7.75",
"Fat Sam","16:30:00","2023-05-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","31","3","Davies, James","5.5","Down, C J","160","117","0","6",
"Fat Sam","15:15:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 4","203","6","Davies, James","33","Down, C J","168","120","0","14.4",
"Fat Sam","13:40:00","2022-10-06","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","16","3","Davies, James","3.5","Down, C J","158","127","0","9",
"Fat Sam","15:35:00","2022-09-20","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","28","3","Davies, James","1.88","Down, C J","160","129","0","10.75",
"Fat Sam","15:15:00","2022-08-23","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 3","6","2","Davies, James","3.33","Down, C J","167","129","0","9.5",
"Kauto The King (FR)","15:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","19","3","Powell, Brendan","14","Tizzard, Joe","142","117","0","23.25",
"Kauto The King (FR)","18:10:00","2023-05-26","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","18","4","Powell, Brendan","3.5","Tizzard, Joe","167","120","0","41.5",
