horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sir Laurence Graff (IRE)","18:17:00","2022-08-05","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","No Prev","4","Havlin, Robert","3","Gosden, John and Thady","133","0","3","4",
"Steven Seagull","18:15:00","2022-08-12","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","No Prev","9","Keenan, Darragh","50","Ryan, J","133","0","6","28.7",
"The Parent","13:27:00","2022-07-23","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","22","3","Dobbs, Pat","1.5","Hannon (Jnr), Richard","133","0","1","5.25",
"The Parent","14:55:00","2022-07-01","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 3","No Prev","4","Atzeni, Andrea","12","Hannon (Jnr), Richard","133","0","10","2.75",
"Arabescato","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Good To Firm","14","Class 2","33","4","Heard, Tyler","80","Butler, John","111","80","0","6.5",
"Arabescato","13:30:00","2022-06-26","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","20","4","Quinlan, Jack","9","Butler, John","156","0","0","41",
"Arabescato","20:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","6","Class 5","30","2","Sousa, Silvestre De","1.75","Butler, John","135","75","7","2.25",
"Arabescato","14:45:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 5","16","2","Sousa, Silvestre De","6.5","Butler, John","134","74","8","1.25",
"Arabescato","18:37:00","2022-04-21","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","4","Class 5","212","3","Sousa, Silvestre De","3","Butler, John","133","75","1","5",
"Bascule (FR)","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","213","7","Rooke, George","33","Hughes, Richard","128","92","8","3.43",
"Bascule (FR)","12:50:00","2021-12-29","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","13","Class 4","13","4","Powell, Brendan","5.5","Hughes, Richard","144","0","0","38",
"Bascule (FR)","18:00:00","2021-12-16","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 2","35","1","Rooke, George","1.2","Hughes, Richard","125","87","3",,
"Bascule (FR)","18:30:00","2021-11-11","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 2","23","1","Rooke, George","2.13","Hughes, Richard","122","83","5",,
"Bascule (FR)","20:00:00","2021-10-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","19","1","Rooke, George","10","Hughes, Richard","123","77","11",,
"Land Of Winter (FR)","15:15:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","7","Class 3","30","5","Hornby, Rob","6.5","Guest, Rae","134","90","4","3.25",
"Land Of Winter (FR)","15:15:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","14","Class 2","184","8","Rooke, George","25","Guest, Rae","117","91","4","6.9",
"Land Of Winter (FR)","14:40:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Soft","12","Class 4","25","1","Ryan, Rossa","8.5","Guest, Rae","139","83","7",,
"Land Of Winter (FR)","15:35:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","32","Class 2","27","11","Gordon, Josephine","125","Guest, Rae","114","85","4","29",
"Land Of Winter (FR)","18:55:00","2021-09-12","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","13","Class 4","20","9","Allan, David","16","Guest, Rae","134","83","12","12.2",
"Malakahna (FR)","18:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","33","6","Egan, David","11","Williams, Ian","128","75","10","8.15",
"Malakahna (FR)","15:00:00","2022-07-05","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","6","Class 5","82","4","Sanderson, Benjamin","14","Williams, Ian","139","0","1","18",
"Malakahna (FR)","15:50:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 3","12","1","Todd, C J","3.5","Williams, Ian","161","120","0",,
"Malakahna (FR)","13:00:00","2022-04-02","Newbury","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","14","1","Buckley, Tom","2.25","Williams, Ian","148","117","0",,
"Malakahna (FR)","15:50:00","2022-03-19","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","41","1","Todd, C J","0.73","Williams, Ian","146","115","0",,
"Mostly Cloudy (IRE)","14:25:00","2022-08-19","York","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good","6","Group 2","28","5","Beasley, Connor","10","Tutty, Gemma","119","93","8","16.3",
"Mostly Cloudy (IRE)","15:05:00","2022-07-22","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Firm","5","Class 3","21","1","Marquand, Tom","0.91","Tutty, Gemma","124","86","1",,
"Mostly Cloudy (IRE)","14:45:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good","6","Class 4","16","1","Beasley, Connor","0.73","Tutty, Gemma","125","80","6",,
"Mostly Cloudy (IRE)","18:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","5","1","Havlin, Robert","0.91","Tutty, Gemma","126","71","3",,
"Mostly Cloudy (IRE)","16:25:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 5","25","1","Kirby, Adam","3","Tutty, Gemma","130","65","11",,
"Our Jester","13:25:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 4","53","2","King, Mr James","0.91","Morrison, H","151","75","3","1",
"Our Jester","15:45:00","2022-06-10","Chepstow","Flat (Turf)","Novices","1m4f ","12","Good","8","Class 5","14","3","Steward, Louis","2.5","Morrison, H","142","0","1","5.65",
"Our Jester","18:55:00","2022-05-27","Haydock","Flat (Turf)","Novices","1m3½f ","11.5","Good","9","Class 3","16","4","Buick, William","1.38","Morrison, H","142","0","10","8.75",
"Our Jester","18:30:00","2022-05-11","Bath","Flat (Turf)","Novices","1m3½f ","11.5","Good","4","Class 4","56","2","Probert, David","0.83","Morrison, H","142","0","5","0.03",
"Our Jester","17:30:00","2022-03-16","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Heavy","20","Grade 1","52","7","Boinville, Nico","50","Morrison, H","159","121","0","13.75",
"Star Caliber","20:15:00","2022-07-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 3","12","4","Probert, David","3.33","Balding, A M","131","90","0","9.75",
"Star Caliber","15:41:00","2022-07-16","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 2","281","10","Davies, Harry","2.5","Balding, A M","120","90","2","14.55",
"Star Caliber","15:50:00","2021-10-08","York","Flat (Turf)","Handicap","1m6f ","14","Soft","13","Class 2","21","2","Sousa, Silvestre De","8.5","Balding, A M","124","86","9","0.5",
"Star Caliber","16:05:00","2021-09-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 2","41","4","Probert, David","5","Balding, A M","117","86","6","1.38",
"Star Caliber","15:10:00","2021-08-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 3","15","3","Doyle, James","3.33","Balding, A M","135","86","4","3.9",
"Vino Victrix","20:50:00","2022-08-03","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","28","2","Doyle, James","3","Morrison, H","144","87","1","0.05",
"Vino Victrix","18:45:00","2022-07-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","35","2","Marquand, Tom","3.5","Morrison, H","131","85","8","0.75",
"Vino Victrix","20:30:00","2022-06-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","14","4","Marquand, Tom","10","Morrison, H","127","86","5","5.53",
"Vino Victrix","19:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","196","3","Rooke, George","12","Morrison, H","126","84","6","0.13",
"Vino Victrix","17:45:00","2021-11-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 4","26","7","Hornby, Rob","3.5","Morrison, H","133","85","6","9.25",
"Dame Ethel Smyth","19:30:00","2022-08-01","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","No Prev","4","Sayette, B D L","14","Gosden, John and Thady","124","0","6","4.3",
"Every Blue Moon (IRE)","14:40:00","2022-06-09","Newbury","Flat (Turf)","Novices","1m ","8","Good To Soft","12","Class 4","No Prev","10","Dobbs, Pat","25","Stoute, Sir Michael","128","0","7","12.25",
"Lady Shotgun","14:30:00","2022-08-09","Lingfield","All Weather","Novices","1m ","8","Standard","5","Class 5","363","5","Hornby, Rob","16","Beckett, R M","128","0","6","1.9",
"Lady Shotgun","18:25:00","2021-08-11","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","5","Crouch, Hector","4","Beckett, R M","126","0","4","9",
"Misty Dancer","15:18:00","2022-08-12","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard To Slow","8","Class 5","40","2","Burns, Harry","8","Crisford, Simon","120","0","5","2",
"Misty Dancer","17:40:00","2022-07-03","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","31","4","Coakley, Ross","10","Crisford, Simon","125","0","10","2.53",
"Misty Dancer","20:40:00","2022-06-02","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","No Prev","5","Coakley, Ross","16","Crisford, Simon","125","0","9","7.25",
"Mountain Queen (IRE)","19:50:00","2022-08-03","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 3","41","7","Jamin, Pierre-Louis","66","Dascombe, Tom","122","0","3","11.8",
"Mountain Queen (IRE)","14:20:00","2022-06-23","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 5","No Prev","4","Jamin, Pierre-Louis","33","Dascombe, Tom","125","0","5","5.75",
"Seeola","20:05:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","No Prev","5","Smith, Jefferson","12","Varian, Roger","125","0","3","3.53",
"Alpha Cru (IRE)","14:15:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","3","Class 5","11","1","Doyle, Hollie","1.38","OMeara, D","140","73","5",,
"Alpha Cru (IRE)","18:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","8","9","Hardie, Cameron","22","OMeara, D","126","73","8","6.85",
"Alpha Cru (IRE)","20:00:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","25","3","Nolan, D","10","OMeara, D","141","74","4","3.25",
"Alpha Cru (IRE)","16:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","10","3","Tudhope, Daniel","9","OMeara, D","136","74","4","6",
"Alpha Cru (IRE)","13:30:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","23","5","Tudhope, Daniel","3.33","OMeara, D","135","76","7","11.35",
"Canoodled (IRE)","18:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","29","4","Egan, David","7","Walker, Ed","126","73","11","3.75",
"Canoodled (IRE)","17:20:00","2022-07-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","27","3","Marquand, Tom","11","Walker, Ed","130","73","6","2",
"Canoodled (IRE)","14:40:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","30","4","Marquand, Tom","7","Walker, Ed","141","74","10","2.75",
"Canoodled (IRE)","16:00:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","4","Class 4","23","2","Egan, David","3.5","Walker, Ed","127","75","4","2",
"Canoodled (IRE)","17:30:00","2022-04-20","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 5","179","5","Dawson, R","5.5","Walker, Ed","135","76","3","3.4",
"Celtic Empress","18:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","29","8","Doyle, Hollie","16","Main, Mrs H S","129","76","7","6.8",
"Celtic Empress","17:30:00","2022-07-09","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","24","7","Ryan, Rossa","3.33","Main, Mrs H S","133","76","4","15.7",
"Celtic Empress","18:10:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","20","Class 2","24","6","Rooke, George","66","Main, Mrs H S","111","77","9","2.28",
"Celtic Empress","18:40:00","2022-05-22","York","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","8","5","Larson, Frederick","14","Main, Mrs H S","119","76","9","4.35",
"Celtic Empress","16:45:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","40","1","Dawson, R","3.5","Main, Mrs H S","141","72","4",,
"Just Amber","18:48:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","8","1","Cox, William","3.5","Cox, C G","138","69","7",,
"Just Amber","14:00:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 5","7","1","Cox, William","3.33","Cox, C G","134","65","3",,
"Just Amber","14:40:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","22","4","Fahy, J P","4","Cox, C G","137","65","2","3.25",
"Just Amber","20:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","178","4","Kirby, Adam","4.5","Cox, C G","136","66","5","5",
"Just Amber","13:10:00","2022-01-09","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","32","6","Cox, William","9","Cox, C G","127","67","3","3.68",
"New Heights","19:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 4","19","4","Hornby, Rob","1.88","Portman, J G","133","78","4","5.25",
"New Heights","20:00:00","2022-07-27","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 5","13","1","Saunders, Tyler","3.5","Portman, J G","135","73","3",,
"New Heights","18:10:00","2022-07-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","18","1","Saunders, Tyler","3","Portman, J G","136","69","1",,
"New Heights","15:50:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","21","3","Hornby, Rob","5","Portman, J G","132","67","7","0.65",
"New Heights","16:50:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","17","5","Hornby, Rob","3","Portman, J G","132","67","1","2.78",
"Sayifyouwill","19:45:00","2022-08-05","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","27","3","Hornby, Rob","2","Perrett, Mrs A J","140","74","4","2.05",
"Sayifyouwill","17:20:00","2022-07-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","27","8","Probert, David","6","Perrett, Mrs A J","131","74","3","8.15",
"Sayifyouwill","14:40:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","12","1","Levey, S M","4.5","Perrett, Mrs A J","139","72","4",,
"Sayifyouwill","15:40:00","2022-05-31","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 4","46","4","Probert, David","10","Perrett, Mrs A J","139","74","11","3.55",
"Sayifyouwill","15:30:00","2022-04-15","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","13","6","Hornby, Rob","4","Perrett, Mrs A J","127","79","1","3.65",
"Eastern Star (IRE)","16:52:00","2022-08-07","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","40","1","Phillips, Mollie","2.5","Carroll, A W","123","53","3",,
"Eastern Star (IRE)","16:45:00","2022-06-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","111","6","Morris, Luke","6.5","Carroll, A W","129","54","1","2.83",
"Eastern Star (IRE)","20:30:00","2022-03-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","12","2","Phillips, Mollie","14","Carroll, A W","127","54","14","0.05",
"Eastern Star (IRE)","16:40:00","2022-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","28","3","Phillips, Mollie","14","Carroll, A W","122","54","1","2.6",
"Eastern Star (IRE)","13:05:00","2022-01-28","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","30","3","Phillips, Mollie","40","Carroll, A W","129","54","1","0.9",
"Eeh Bah Gum (IRE)","15:10:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","4","Class 5","13","1","McSweeney, O","2.25","Ryan, K A","124","64","4",,
"Eeh Bah Gum (IRE)","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","15","15","Hughes, Brian","5.5","Ryan, K A","151","65","14","6.4",
"Eeh Bah Gum (IRE)","17:00:00","2022-07-08","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","15","2","McSweeney, O","11","Ryan, K A","116","66","7","2.25",
"Eeh Bah Gum (IRE)","16:05:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","5","Class 6","19","2","McSweeney, O","2","Ryan, K A","127","61","2","0.5",
"Eeh Bah Gum (IRE)","16:01:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","21","1","McSweeney, O","6.5","Ryan, K A","133","56","2",,
"Ellie Piper","16:05:00","2022-08-11","Ffos Las","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Class 6","3","1","Currie, Nicola","2","Brisland, Robyn","135","50","3",,
"Ellie Piper","17:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","25","5","Burns, Harry","5","Brisland, Robyn","130","50","6","4.9",
"Ellie Piper","16:40:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","127","2","Larson, Frederick","8.5","Brisland, Robyn","128","50","4","0.15",
"Ellie Piper","20:00:00","2022-03-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","60","9","Keniry, L P","11","Brisland, Robyn","132","54","4","6.15",
"Ellie Piper","13:10:00","2022-01-08","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","142","7","Heard, Tyler","50","Brisland, Robyn","111","56","7","5.2",
"Gherkin","17:15:00","2022-08-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","21","3","Hornby, Rob","3","Kittow, W S","131","65","2","1.25",
"Gherkin","19:35:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","12","3","Hornby, Rob","4.5","Kittow, W S","132","66","5","3.25",
"Gherkin","20:30:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","23","4","Hornby, Rob","7","Kittow, W S","131","66","1","2.3",
"Gherkin","18:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","16","1","Hornby, Rob","7.5","Kittow, W S","126","61","8",,
"Gherkin","19:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","22","8","Costello, Dougie","8.5","Kittow, W S","139","62","8","6.75",
"Hey Ho Lets Go","17:30:00","2022-07-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 4","25","4","Keeley, Aidan","10","Hoad, M R","119","65","3","8.75",
"Hey Ho Lets Go","17:20:00","2022-06-30","Newbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","24","1","Keeley, Aidan","18","Hoad, M R","132","63","7",,
"Hey Ho Lets Go","16:48:00","2022-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","13","7","Villiers, Angus","6.5","Hoad, M R","131","64","7","8.65",
"Hey Ho Lets Go","19:40:00","2022-05-24","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","5","3","Keeley, Aidan","2.25","Hoad, M R","118","65","3","2.53",
"Hey Ho Lets Go","17:10:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","14","1","Keeley, Aidan","2.75","Hoad, M R","118","60","3",,
"My Joker (IRE)","14:35:00","2022-08-14","Chelmsford City","All Weather","Maiden","6f ","6","Standard","5","Class 3","16","4","Clutterbuck, Rhys","3.33","Attwater, M J","130","59","4","10.75",
"My Joker (IRE)","16:30:00","2022-07-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","24","4","Clutterbuck, Rhys","3.5","Attwater, M J","132","60","7","3",
"My Joker (IRE)","13:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","8","4","Dawson, R","6","Attwater, M J","133","63","1","1.78",
"My Joker (IRE)","17:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","21","8","Havlin, Robert","10","Attwater, M J","128","63","5","10.9",
"My Joker (IRE)","17:05:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","20","4","Havlin, Robert","25","Attwater, M J","124","64","7","2.85",
"Nordic Glory (IRE)","14:30:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","20","6","Planas, Connor","5","Attwater, M J","121","71","4","11.45",
"Nordic Glory (IRE)","13:15:00","2022-07-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","26","5","Currie, Nicola","8.5","Attwater, M J","131","73","5","2.83",
"Nordic Glory (IRE)","19:15:00","2022-06-25","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","8","4","Carson, William","3.33","Attwater, M J","135","74","5","1.4",
"Nordic Glory (IRE)","19:10:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","53","3","Carson, William","6","Attwater, M J","124","74","5","0.55",
"Nordic Glory (IRE)","16:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","54","8","Carson, William","22","Attwater, M J","133","75","4","7.55",
"Ornate","14:45:00","2022-08-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","16","10","Egan, John","22","Griffiths, D C","136","71","14","8.68",
"Ornate","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","87","13","Egan, John","50","Griffiths, D C","116","79","10","4.11",
"Ornate","13:30:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","11","15","Rawlinson, Ali","33","Griffiths, D C","130","76","2","7.88",
"Ornate","13:50:00","2022-04-19","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","5","8","Egan, John","7","Griffiths, D C","123","79","9","4.7",
"Ornate","16:45:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","60","7","Egan, John","16","Griffiths, D C","117","79","1","5.3",
"Pettochside","14:15:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","16","5","ONeill, K T","10","Bridger, J J","130","71","6","3.55",
"Pettochside","18:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","18","2","Osborne, Saffie","10","Bridger, J J","133","71","11","1.5",
"Pettochside","17:10:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","22","2","Osborne, Saffie","2.25","Bridger, J J","133","71","6","0.75",
"Pettochside","17:10:00","2022-04-27","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","8","3","Osborne, Saffie","12","Bridger, J J","116","71","3","1.5",
"Pettochside","13:50:00","2022-04-19","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","201","3","Norton, Francis","50","Bridger, J J","115","71","7","1.6",
"Street Life","13:05:00","2022-08-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","10","2","Cole, Morgan","1.75","Morris, Patrick","131","63","3","0.03",
"Street Life","15:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","30","6","Cole, Morgan","20","Morris, Patrick","117","64","12","2.4",
"Street Life","20:30:00","2022-07-08","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 4","13","2","Sanderson, Benjamin","12","Morris, Patrick","122","63","2","1.5",
"Street Life","16:45:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","14","10","Schofield, Kieran","4","Morris, Patrick","114","65","1","11.8",
"Street Life","16:30:00","2022-06-11","Chester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","6","7","Cole, Morgan","22","Morris, Patrick","110","66","12","7.13",
"The Daley Express (IRE)","18:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","147","11","Fallon, Cieren","50","Harris, R A","136","71","1","11.3",
"The Daley Express (IRE)","18:30:00","2022-01-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 4","19","10","Watson, Jason","22","Harris, R A","126","73","6","12.46",
"The Daley Express (IRE)","14:30:00","2021-12-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","12","9","Probert, David","8","Harris, R A","133","74","8","7.65",
"The Daley Express (IRE)","18:45:00","2021-12-10","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","13","Class 5","13","5","Probert, David","7","Harris, R A","133","74","6","2.8",
"The Daley Express (IRE)","16:00:00","2021-11-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","31","1","Probert, David","8","Harris, R A","128","70","3",,
"The Defiant","15:30:00","2022-08-15","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 5","12","1","Clutterbuck, Rhys","4","Steele, Daniel","135","68","8",,
"The Defiant","13:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 4","8","3","Clutterbuck, Rhys","6","Steele, Daniel","122","65","2","0.08",
"The Defiant","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","3","5","Haynes, Joey","100","Steele, Daniel","116","79","13","1.18",
"The Defiant","18:30:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","5f ","5","Firm","8","Class 6","17","3","Clutterbuck, Rhys","4","Steele, Daniel","137","65","8","0.65",
"The Defiant","15:00:00","2022-07-06","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","51","2","Clutterbuck, Rhys","16","Steele, Daniel","129","64","7","0.05",
"Vandad (IRE)","17:15:00","2022-08-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","19","8","Morris, Luke","11","Attwater, M J","133","67","6","8.05",
