horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"My Design (IRE)","14:05:00","2023-03-02","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","8","Ire","8","1","Buckley, Kieran","1.2","Queally, Declan","158","0","0",,
"My Design (IRE)","14:15:00","2023-02-22","Punchestown","National Hunt","Hurdle","2m4½f ","20.5","Yielding","7","Grade 3","27","4","Buckley, Kieran","16","Queally, Declan","149","123","0","12.15",
"Prince Zaltar (FR)","17:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Ire","14","5","OHanlon, P J","7","Rothwell, P J","137","115","0","5.5",
"Prince Zaltar (FR)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","28","1","OHanlon, P J","4.5","Rothwell, P J","139","108","0",,
"Prince Zaltar (FR)","17:45:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Ire","44","2","OHanlon, P J","2.75","Rothwell, P J","153","106","0","1.5",
"Prince Zaltar (FR)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","24","1","OHanlon, P J","12","Rothwell, P J","148","101","0",,
"Prince Zaltar (FR)","16:20:00","2023-02-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","64","4","OHanlon, P J","11","Rothwell, P J","154","100","0","4.5",
"Streets Of Doyen (IRE)","17:40:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","170","PU","OKeeffe, Darragh","16","Gibney, Thomas","166","135","0",,
"Streets Of Doyen (IRE)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","21","10","OKeeffe, Darragh","16","Gibney, Thomas","159","136","0","46.15",
"Streets Of Doyen (IRE)","15:27:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","10","Ire","33","5","OKeeffe, Darragh","4","Gibney, Thomas","163","134","0","12.1",
"Streets Of Doyen (IRE)","15:24:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 2","23","3","Heskin, A P","3","McConnell, John C","163","137","0","6.75",
"Streets Of Doyen (IRE)","18:55:00","2022-08-06","Kilbeggan","National Hunt","Hurdle","3m1f ","25","Good","8","Ire","41","2","Buckley, Kieran","3.33","McConnell, John C","149","137","0","3",
"Waitnsee (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","15","Listed Race","78","PU","McDonagh, Mark M","28","Ryan, John Patrick","140","123","0",,
"Waitnsee (IRE)","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Soft","13","Grade 1","98","8","McDonagh, Mark M","40","Ryan, John Patrick","144","126","0","56.03",
"Waitnsee (IRE)","12:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Grade 2","28","PU","OKeeffe, Sean F","33","Ryan, John Patrick","149","129","0",,
"Waitnsee (IRE)","15:13:00","2022-11-06","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft To Heavy","17","Grade 2","36","5","McDonagh, Mark M","22","Ryan, John Patrick","143","130","0","15.25",
"Waitnsee (IRE)","15:27:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","10","Ire","56","8","OSullivan, Mr M J M","11","Ryan, John Patrick","142","120","0","25.85",
"Flidais (IRE)","13:50:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","14","Ire","23","1","Quinlan, Liam","6","Ryan, John Patrick","157","0","0",,
"Flidais (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","22","9","Quinlan, Liam","14","Ryan, John Patrick","146","0","0","16.15",
"Flidais (IRE)","16:15:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","14","2","Quinlan, Liam","100","Ryan, John Patrick","154","0","0","6",
"Flidais (IRE)","18:15:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","11","Ire","25","9","Kelly, T Joseph","100","Ryan, John Patrick","146","0","0","130.35",
"Flidais (IRE)","17:27:00","2023-03-12","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","6","Ire","47","5","Shinnick, J P","66","Ryan, John Patrick","151","0","0","29.75",
"Katherine (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","18","8","Sexton, Mr H E","6.5","Sexton, Adrian","154","106","0","26.65",
"Katherine (IRE)","17:30:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","49","3","Sexton, Mr H E","6","Sexton, Adrian","146","0","0","3.5",
"Katherine (IRE)","17:10:00","2023-03-30","Limerick","National Hunt","NH Flat","2m3f ","19","Soft","13","Ire","24","10","Sexton, Mr H E","25","Sexton, Adrian","158","0","0","64.1",
"Katherine (IRE)","17:10:00","2023-03-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","273","5","Sexton, Mr H E","18","Sexton, Adrian","158","0","0","15.25",
"Katherine (IRE)","14:00:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","25","2","Meyler, D","33","Barrett, James M","161","0","0","0.75",
"La Prima Donna (FR)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","72","BD","Townend, P","3.33","Mullins, W P","152","129","0",,
"La Prima Donna (FR)","18:25:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","19","1","Townend, P","0.15","Mullins, W P","153","129","0",,
"La Prima Donna (FR)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","14","5","Cooper, Bryan J","10","Mullins, W P","150","129","0","12.75",
"La Prima Donna (FR)","16:50:00","2022-04-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Grade 1","74","2","Cooper, Bryan J","14","Mullins, W P","145","125","0","0.5",
"La Prima Donna (FR)","14:40:00","2022-02-01","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","26","F","Foley, J B","0.73","Mullins, W P","161","0","0",,
"Media Naranja (IRE)","18:00:00","2023-05-30","Ballinrobe","National Hunt","Hurdle","2m ","16","Good","9","Ire","40","1","McGivern, Mr C","1.2","Elliott, Gordon","147","0","0",,
"Media Naranja (IRE)","15:50:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 1","21","3","Bowen, Sean P","3.5","Elliott, Gordon","158","114","0","2.75",
"Media Naranja (IRE)","13:40:00","2023-03-30","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","6","Ire","26","1","McGivern, Mr C","0.8","Elliott, Gordon","147","0","0",,
"Media Naranja (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","14","2","Gainford, Mr J C","1.5","Elliott, Gordon","154","0","0","0.03",
"Media Naranja (IRE)","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","No Prev","4","Gainford, Mr J C","3","Elliott, Gordon","154","0","0","17",
"Space Tourist (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","222","1","Mullins, Mr P W","0.67","Mullins, W P","161","0","0",,
"Space Tourist (IRE)","17:25:00","2022-10-16","Cork","National Hunt","NH Flat","2m3f ","19","Soft","9","Ire","65","3","Mullins, Mr C","1.75","Mullins, W P","154","0","0","23.75",
"Space Tourist (IRE)","20:05:00","2022-08-12","Tramore","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","160","1","Mullins, Mr P W","0.5","Mullins, W P","161","0","0",,
"Space Tourist (IRE)","14:13:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","84","3","Fogarty, M P","80","Fogarty, Jonathan","161","0","0","2.75",
"Space Tourist (IRE)","15:22:00","2021-12-11","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","14","Ire","25","10","Stone, B T","80","Fogarty, Jonathan","156","0","0","58.05",
"Weliketoparty (IRE)","13:40:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","No Prev","10","McCurtin, Ambrose","150","McCarthy, Eoin Christopher","161","0","0","38.65",
"Daicheadacuig (IRE)","16:50:00","2023-06-05","Listowel","National Hunt","Hunters Chase","3m ","24","Good","9","Ire","56","PU","Gleeson, Mr P W","80","Mortell, Brian","154","0","0",,
"Daicheadacuig (IRE)","16:45:00","2023-04-10","Cork","National Hunt","Hunters Chase","2m4f ","20","Yielding","8","Ire","78","PU","OSullivan, Miss Maxine","50","Mortell, Brian","163","0","0",,
"Daicheadacuig (IRE)","16:10:00","2023-01-22","Thurles","National Hunt","Hunters Chase","3m½f ","24.5","Yielding","6","Ire","156","5","Phillips, Ms H","250","Mortell, Brian","154","90","0","139",
"Daicheadacuig (IRE)","18:45:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","7","10","Deegan, R","66","Mortell, Brian","166","93","0","57.65",
"Daicheadacuig (IRE)","17:20:00","2022-08-12","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Ire","23","11","Deegan, R","25","Mortell, Brian","168","95","0","67.5",
"Galore Desassences (FR)","16:00:00","2023-05-20","Wexford","National Hunt","Novices Chase","2m ","16","Yielding","6","Ire","21","3","Buckley, Kieran","6","Cromwell, Gavin Patrick","157","137","0","17.75",
"Galore Desassences (FR)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","19","13","Buckley, Kieran","25","Cromwell, Gavin Patrick","155","140","0","18.2",
"Galore Desassences (FR)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","19","Ire","60","2","Buckley, Kieran","28","Cromwell, Gavin Patrick","163","138","0","5",
"Galore Desassences (FR)","16:10:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 2","45","6","Buckley, Tom","18","Hawke, N J","165","142","0","31.4",
"Galore Desassences (FR)","15:05:00","2022-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","10","Class 3","30","PU","Powell, Brendan","22","Hawke, N J","166","142","0",,
"Golden Nugget (IRE)","18:40:00","2023-05-19","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","13","Ire","29","7","Doyle, R A","20","Elliott, Gordon","145","0","0","17.75",
"Golden Nugget (IRE)","16:15:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","18","9","Robottom, James","28","Elliott, Gordon","144","0","0","31.55",
"Golden Nugget (IRE)","13:40:00","2023-04-02","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","29","11","Millar, Mr C P","22","Elliott, Gordon","134","0","0","42.16",
"Golden Nugget (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","No Prev","7","Ewing, Sam","14","Elliott, Gordon","154","0","0","14.56",
"Grozni (FR)","18:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good To Yielding","11","Ire","12","3","McDonagh, Mark M","8","Byrnes, C","161","0","0","3.75",
"Grozni (FR)","13:35:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","16","5","Byrnes, Mr P","4.5","Byrnes, C","152","130","0","11.8",
"Grozni (FR)","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","82","4","Byrnes, Mr P","8.5","Byrnes, C","144","125","0","9",
"Grozni (FR)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","59","2","Byrnes, Mr P","5","Byrnes, C","143","121","0","3.25",
"Grozni (FR)","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","23","1","Byrnes, Mr P","4","Byrnes, C","161","127","0",,
"I A Connect (IRE)","17:30:00","2023-05-31","Wexford","National Hunt","Hurdle","2m1½f ","17.5","Good To Yielding","7","Ire","399","2","Gilligan, D J","5","Elliott, Gordon","159","128","0","0.15",
"I A Connect (IRE)","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","40","UR","Heskin, A P","11","Elliott, Gordon","168","131","0",,
"I A Connect (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","115","16","Gregory, Fergus","28","Elliott, Gordon","156","136","0","24.3",
"I A Connect (IRE)","14:05:00","2021-11-23","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","7","Ire","32","1","Heskin, A P","4.5","Elliott, Gordon","165","0","0",,
"I A Connect (IRE)","13:10:00","2021-10-22","Sligo","National Hunt","Hurdle","2m1½f ","17.5","Yielding","5","Ire","32","2","Gainford, Mr J C","3","Elliott, Gordon","160","0","0","2.75",
"Punters Poet (IRE)","20:00:00","2023-06-09","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Good","9","Ire","17","4","McCurtin, Ambrose","14","McCarthy, Eoin Christopher","166","91","0","5.15",
"Punters Poet (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","15","Ire","12","10","Crosse, Nathan","50","McCarthy, Eoin Christopher","119","47","5","12.8",
"Punters Poet (IRE)","19:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","19","15","Noonan, G B","66","McCarthy, Eoin Christopher","156","102","0","125.8",
"Punters Poet (IRE)","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","185","11","Crosse, Nathan","80","McCarthy, Eoin Christopher","124","47","17","7.45",
"Punters Poet (IRE)","17:40:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","19","Ire","8","11","McDonogh, D P","12","Smith, Matthew J","124","47","7","41",
"Tonys Pet (FR)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","32","12","OSullivan, Mr M J M","28","Connell, B","163","102","0","30.11",
"Tonys Pet (FR)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","29","13","OSullivan, Mr M J M","50","Connell, B","161","0","0","25.15",
"Tonys Pet (FR)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","67","11","OSullivan, Mr M J M","33","Connell, B","161","0","0","61",
"Tonys Pet (FR)","13:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","8","OSullivan, Mr M J M","0.91","Connell, B","164","0","0","18.8",
"Uncle Phil (IRE)","16:00:00","2023-05-20","Wexford","National Hunt","Novices Chase","2m ","16","Yielding","6","Ire","22","UR","Foley, J B","5","Mullins, W P","160","0","0",,
"Uncle Phil (IRE)","19:10:00","2023-04-28","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Ire","160","3","Townend, P","14","Mullins, W P","166","0","0","13.5",
"Uncle Phil (IRE)","14:48:00","2022-11-19","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Ire","59","3","Townend, P","3.5","Mullins, W P","158","0","0","28.25",
"Uncle Phil (IRE)","14:35:00","2022-09-21","Listowel","National Hunt","Novices Hurdle","2m ","16","Good","7","Ire","32","PU","Townend, P","2.25","Mullins, W P","161","0","0",,
"Uncle Phil (IRE)","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","49","1","Cooper, Bryan J","1.5","Mullins, W P","166","0","0",,
"Winter Fog (IRE)","18:00:00","2023-05-29","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","8","Ire","30","5","Hayes, Brian","3.5","Mullins, W P","166","0","0","27.4",
"Winter Fog (IRE)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","43","8","Callaghan, Mr K","16","Mullins, W P","159","148","0","9.25",
"Winter Fog (IRE)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","80","14","Callaghan, Mr K","25","Mullins, W P","158","152","0","15.2",
"Winter Fog (IRE)","14:20:00","2022-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","225","1","Callaghan, Mr K","5.5","Mullins, W P","155","136","0",,
"Winter Fog (IRE)","18:30:00","2022-05-16","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","37","5","Clarke, Conor","5.5","Mullins, Emmet","159","136","0","13.65",
"Choice Of Words","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","55","2","Slevin, J J","5","Brassil, Martin","159","0","0","0.5",
"Choice Of Words","13:55:00","2023-03-18","Thurles","National Hunt","Beginners Chase","2m2f ","18","Soft","10","Ire","69","6","Slevin, J J","2","Brassil, Martin","161","0","0","20.15",
"Choice Of Words","12:50:00","2023-01-08","Naas","National Hunt","Beginners Chase","2m4f ","20","Soft","4","Ire","297","F","Slevin, J J","6","Brassil, Martin","161","0","0",,
"Choice Of Words","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","33","16","OKeeffe, Darragh","33","Brassil, Martin","159","132","0","25.31",
"Choice Of Words","13:40:00","2022-02-12","Naas","National Hunt","Novices Hurdle","2m3f ","19","Soft","7","Ire","48","2","OKeeffe, Darragh","7","Brassil, Martin","159","0","0","3",
"Defan","16:40:00","2023-04-13","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 1","18","10","OKeeffe, Darragh","40","Bromhead, Henry De","154","134","0","39.65",
"Defan","16:00:00","2023-03-26","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Ire","254","6","Blackmore, Rachael","14","Bromhead, Henry De","165","129","0","13.65",
"Defan","16:35:00","2022-07-15","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","7","Grade 2","73","6","OKeeffe, Darragh","3","Bromhead, Henry De","153","129","0","32.15",
"Defan","20:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","11","Ire","128","1","McGrath, Mr D T","7","Bromhead, Henry De","148","119","0",,
"Defan","14:55:00","2021-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Soft","14","Ire","52","F","Robinson, D","6","Bromhead, Henry De","143","119","0",,
"Glamorgan Duke (IRE)","18:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","17","5","Gilligan, D J","5","Gilligan, Paul John","140","124","0","8.15",
"Glamorgan Duke (IRE)","14:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","23","Class 1","17","PU","Gilligan, D J","66","Gilligan, Paul John","135","129","0",,
"Glamorgan Duke (IRE)","15:55:00","2023-02-25","Fairyhouse","National Hunt","Chase","3m1½f ","25.5","Yielding","8","Grade 3","20","UR","Gilligan, Jack G","80","Gilligan, Paul John","154","125","0",,
"Glamorgan Duke (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","15","2","Enright, P T","50","Gilligan, Paul John","140","122","0","2",
"Glamorgan Duke (IRE)","12:00:00","2023-01-21","Navan","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","55","3","Gilligan, Jack G","125","Gilligan, Paul John","149","0","0","38.75",
"Lake Chad (IRE)","16:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","10","Ire","20","3","Hayes, Brian","7.5","Fenton, Philip","153","107","0","13",
"Lake Chad (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","29","3","Hayes, Brian","14","Fenton, Philip","164","105","0","2.53",
"Lake Chad (IRE)","17:10:00","2023-04-16","Tramore","National Hunt","Handicap Chase","1m7f ","15","Soft","13","Ire","16","6","Hayes, Brian","12","Fenton, Philip","167","107","0","17.78",
"Lake Chad (IRE)","17:40:00","2023-03-31","Wexford","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","7","Ire","73","F","Hayes, Brian","18","Fenton, Philip","154","109","0",,
"Lake Chad (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","16","9","Moore, Niall","6.5","Fenton, Philip","156","97","0","64.5",
"Pakens Rock (IRE)","19:00:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Ire","27","2","Enright, P T","3.33","Murphy, B T","154","118","0","6",
"Pakens Rock (IRE)","19:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","50","3","OCallaghan, Shane","14","Murphy, B T","151","118","0","6.65",
"Pakens Rock (IRE)","16:15:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","23","7","Enright, P T","22","Murphy, B T","159","118","0","35.75",
"Pakens Rock (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","10","PU","Enright, P T","66","Murphy, B T","165","122","0",,
"Pakens Rock (IRE)","13:45:00","2023-02-08","Fairyhouse","National Hunt","Chase","2m7½f ","23.5","Yielding","6","Ire","42","F","Meyler, D","33","Murphy, B T","153","120","0",,
"The Dara Man (IRE)","14:30:00","2023-06-10","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","8","Ire","12","2","Quinlan, Liam","9","Ryan, John Patrick","149","120","0","0.75",
"The Dara Man (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","15","Listed Race","190","10","Mullins, D E","22","Ryan, John Patrick","145","123","0","80.4",
"The Dara Man (IRE)","15:25:00","2022-11-20","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Ire","28","7","Fitzgerald, S","8.5","Ryan, John Patrick","152","128","0","31.35",
"The Dara Man (IRE)","16:10:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Ire","29","F","OSullivan, Mr M J M","22","Ryan, John Patrick","161","128","0",,
"The Dara Man (IRE)","16:18:00","2022-09-24","Listowel","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","6","Ire","10","5","Mullins, D E","7","Ryan, John Patrick","159","129","0","20.5",
"Too Bright (IRE)","16:20:00","2023-06-04","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","6","1","Flanagan, S W","20","Meade, Noel","166","0","0",,
"Too Bright (IRE)","18:00:00","2023-05-29","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","8","Ire","17","F","Flanagan, S W","66","Meade, Noel","166","0","0",,
"Too Bright (IRE)","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","15","PU","ORegan, Denis","25","Meade, Noel","166","0","0",,
"Too Bright (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","21","7","ORegan, Denis","22","Meade, Noel","158","113","0","10.28",
"Too Bright (IRE)","16:15:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","16","Ire","40","2","Keane, C T","10","Meade, Noel","140","63","10","0.5",
"Vina Ardanza (IRE)","15:55:00","2023-05-14","Killarney","National Hunt","Novices Chase","2m7f ","23","Good To Yielding","7","Ire","29","2","McGarvey, J S","2","Elliott, Gordon","158","0","0","0.03",
"Vina Ardanza (IRE)","14:25:00","2023-04-15","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","22","Class 1","28","7","Kelly, Aidan","28","Elliott, Gordon","158","142","0","8.65",
"Vina Ardanza (IRE)","16:15:00","2023-03-18","Thurles","National Hunt","Hurdle","2m7f ","23","Soft","5","Ire","80","4","Harvey, Mr B W","6.5","Elliott, Gordon","154","139","0","22.25",
"Vina Ardanza (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","46","11","Harvey, Mr B W","11","Elliott, Gordon","160","140","0","45.5",
"Vina Ardanza (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","50","2","Russell, D N","5","Elliott, Gordon","160","136","0","0.05",
"Captains Pick (IRE)","17:15:00","2023-04-09","Cork","National Hunt","NH Flat","2m3f ","19","Yielding","8","Ire","No Prev","5","King, Mr P A","4","Doyle, P M J","163","0","0","17.1",
"Cedar Wood (IRE)","20:18:00","2023-05-11","Clonmel","National Hunt","NH Flat","2m ","16","Soft","14","Ire","No Prev","10","Grant, Ms J E","66","OBrien, David M","158","0","0","43.05",
"Dream Shaper (IRE)","13:55:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","No Prev","11","Doyle, R A","250","Cooper, Thomas","153","0","0","65.45",
"Lifetime Adventure (IRE)","20:30:00","2023-05-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","No Prev","8","Connor, Mr S","25","Crawford, S R B","161","0","0","42.75",
"Minella Diamond (IRE)","16:50:00","2023-03-13","Thurles","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","No Prev","2","Barry, Mr J C","9","Lanigan, W J","165","0","0","17",
"Minella Mate (IRE)","20:30:00","2023-05-31","Wexford","National Hunt","NH Flat","2m4f ","20","Good To Yielding","14","Ire","16","3","Barry, Mr J C","2.75","Nallen, John J","165","0","0","2.55",
"Minella Mate (IRE)","20:25:00","2023-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","65","2","McElligott, Miss M M","5.5","Nallen, John J","161","0","0","1.75",
"Minella Mate (IRE)","17:30:00","2023-03-11","Gowran Park","National Hunt","NH Flat","2m2f ","18","Soft To Heavy","11","Ire","No Prev","5","Ryan, Mr A P","40","Nallen, John J","161","0","0","33.75",
"Mothers Gift (IRE)","20:30:00","2023-05-30","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","5","King, Mr P A","100","McLoughlin, Hilary","156","0","0","17.1",
"Noriska De La Mare (FR)","17:10:00","2023-05-20","Wexford","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","51","9","Hamilton, Mr T","80","Fenton, Philip","165","0","0","82.5",
