horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Damascus Finish (IRE)","17:30:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","31","6","Probert, David","50","Johnson, B R","130","72","3","4.2",
"Damascus Finish (IRE)","13:00:00","2022-03-04","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","10","5","Marquand, Tom","14","Johnson, B R","133","75","5","7.05",
"Damascus Finish (IRE)","19:00:00","2022-02-22","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","150","5","Carson, William","3","Johnson, B R","133","75","3","14.35",
"Dazzerling (IRE)","14:50:00","2022-05-31","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","109","2","Atzeni, Andrea","18","Mongan, Mrs L J","135","60","8","3.25",
"Dazzerling (IRE)","18:45:00","2022-02-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","79","4","Morris, Luke","18","Mongan, Mrs L J","128","62","4","6.75",
"Dazzerling (IRE)","17:45:00","2021-11-24","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","26","8","Morris, Luke","100","Mongan, Mrs L J","128","0","3","15.75",
"Dazzerling (IRE)","19:00:00","2021-10-29","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","58","5","Tate, Ryan","150","Mongan, Mrs L J","131","0","3","5.53",
"Dazzerling (IRE)","14:40:00","2021-09-01","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","7","Class 5","No Prev","7","Tate, Ryan","40","Mongan, Mrs L J","131","0","5","9",
"Edinson Kevani (IRE)","17:05:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","216","9","Shepherd, Callum","14","Gallagher, J","120","60","4","33.45",
"Edinson Kevani (IRE)","15:05:00","2021-11-02","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","18","7","Keenan, Darragh","7.5","Gallagher, J","119","61","4","8.18",
"Edinson Kevani (IRE)","13:15:00","2021-10-15","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Soft","10","Class 5","71","3","Keenan, Darragh","22","Gallagher, J","120","60","2","0.78",
"Edinson Kevani (IRE)","13:15:00","2021-08-05","Redcar","Flat (Turf)","Seller","6f ","6","Good","12","Class 5","9","6","Scott, Rowan","2.5","Makin, Phillip","123","63","1","2.66",
"Edinson Kevani (IRE)","13:00:00","2021-07-27","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","11","Class 5","21","11","Gray, S A","25","Makin, Phillip","131","63","9","10.83",
"Major Gatsby (IRE)","18:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","32","2","Browne, L W","5.5","Turner, W G M","127","64","1","1.5",
"Major Gatsby (IRE)","20:05:00","2022-04-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","1","Browne, L W","3.33","Turner, W G M","122","61","6",,
"Major Gatsby (IRE)","18:00:00","2022-04-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","29","2","Browne, L W","6","Turner, W G M","126","60","8","1.25",
"Major Gatsby (IRE)","17:00:00","2022-03-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","43","1","Browne, L W","2.5","Turner, W G M","119","53","3",,
"Major Gatsby (IRE)","17:30:00","2022-01-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","20","1","Browne, L W","4","Turner, W G M","123","52","10",,
"My Boy Jack","18:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","20","7","Callan, N","22","Clover, Tom","132","67","1","19.9",
"My Boy Jack","14:10:00","2022-04-26","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","197","8","Clark, Jacob","100","Clover, Tom","119","0","9","23.75",
"My Boy Jack","13:00:00","2021-10-11","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","21","11","Egan, David","12","Clover, Tom","131","0","10","9.15",
"My Boy Jack","13:30:00","2021-09-20","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 3","No Prev","5","Callan, N","80","Clover, Tom","128","0","6","4.5",
"Night Traveller","16:55:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","25","4","Haynes, Joey","14","Banham, Chelsea","131","63","11","3.9",
"Night Traveller","18:00:00","2022-03-30","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","60","6","Haynes, Joey","3.5","Banham, Chelsea","133","65","1","6.3",
"Night Traveller","17:00:00","2022-01-29","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","12","Class 5","79","6","Haynes, Joey","66","Banham, Chelsea","115","0","2","8.4",
"Night Traveller","17:30:00","2021-11-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","15","Class 4","22","8","Haynes, Joey","25","Banham, Chelsea","126","0","9","6.45",
"Night Traveller","18:00:00","2021-10-20","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","5","Haynes, Joey","100","Banham, Chelsea","126","0","1","2.65",
"Sun Emperor (IRE)","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","20","10","Hornby, Rob","28","Portman, J G","135","65","13","11.4",
"Sun Emperor (IRE)","17:45:00","2022-05-10","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","32","6","Hornby, Rob","10","Portman, J G","136","66","8","5.65",
"Sun Emperor (IRE)","18:00:00","2022-04-08","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 6","37","6","Kingscote, Richard","7","Portman, J G","126","0","1","4.93",
"Sun Emperor (IRE)","14:45:00","2022-03-02","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 6","210","5","Kingscote, Richard","4.5","Portman, J G","131","0","6","4",
"Sun Emperor (IRE)","19:00:00","2021-08-04","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","11","Downing, George","250","Portman, J G","128","0","6","9.25",
"Banjo (IRE)","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","41","12","Cullen, Annalise","28","Cullen, D W","123","56","10","12.33",
"Banjo (IRE)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","131","7","ORegan, Denis","25","Cullen, D W","165","99","0","16.65",
"Banjo (IRE)","12:30:00","2021-11-20","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","18","Ire","16","6","ORegan, Denis","12","Cullen, D W","168","102","0","4.55",
"Banjo (IRE)","12:10:00","2021-11-04","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","9","3","ORegan, Denis","11","Cullen, D W","168","102","0","4.75",
"Banjo (IRE)","16:40:00","2021-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","12","Ire","13","7","Cullen, Annalise","16","Cullen, D W","168","57","0","21.4",
"Clever Currency (IRE)","15:50:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Grade 2","28","PU","Dempsey, Luke","33","Flynn, Paul W","153","115","0",,
"Clever Currency (IRE)","17:15:00","2021-08-23","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","21","4","Fitzgerald, S","20","Flynn, Paul W","147","115","0","6.6",
"Clever Currency (IRE)","14:10:00","2021-08-02","Cork","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","18","7","Foley, J B","14","Flynn, Paul W","150","116","0","9.25",
"Clever Currency (IRE)","16:15:00","2021-07-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","14","10","ORegan, Denis","22","Flynn, Paul W","153","118","0","23.45",
"Clever Currency (IRE)","19:30:00","2021-07-01","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","14","Ire","38","9","Cleary, R P","7","Flynn, Paul W","123","45","14","11.9",
"Custers Mistake (IRE)","16:25:00","2022-06-05","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","6","Ire","30","2","Power, I J","22","McNiff, Mark Michael","166","0","0","44",
"Custers Mistake (IRE)","17:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","10","Ire","28","4","Enright, P T","7.5","McNiff, Mark Michael","166","0","0","18.75",
"Custers Mistake (IRE)","17:00:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","193","5","Enright, P T","14","McNiff, Mark Michael","158","0","0","18.75",
"Custers Mistake (IRE)","13:20:00","2021-09-27","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","17","Ire","21","2","ORegan, Denis","22","McNiff, Mark Michael","163","0","0","0.1",
"Custers Mistake (IRE)","16:05:00","2021-09-06","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","25","4","Enright, P T","8.5","McNiff, Mark Michael","166","0","0","16.1",
"Ferdia (IRE)","19:20:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m ","16","Good To Yielding","9","Ire","14","2","Donovan, Philip","1.25","Ryan, John Patrick","161","118","0","4",
"Ferdia (IRE)","18:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","12","Ire","14","3","Donovan, Philip","6","Ryan, John Patrick","161","115","0","1.35",
"Ferdia (IRE)","19:10:00","2022-05-13","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","14","Ire","10","3","Donovan, Philip","6","Ryan, John Patrick","161","0","0","19.5",
"Ferdia (IRE)","19:30:00","2022-05-03","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","13","Ire","33","5","Donovan, Philip","8","Ryan, John Patrick","161","0","0","22",
"Ferdia (IRE)","15:05:00","2022-03-31","Naas","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","6","Ire","25","3","Donovan, Philip","18","Ryan, John Patrick","153","115","0","15.05",
"Sole Pretender (IRE)","18:05:00","2022-05-31","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","206","1","Torrens, Simon","1.75","Lee, Norman","166","0","0",,
"Sole Pretender (IRE)","15:35:00","2021-11-06","Wincanton","National Hunt","Hurdle","1m7½f ","15.5","Good","6","Grade 2","100","5","Cobden, Harry","3","Lee, Norman","158","151","0","17.75",
"Sole Pretender (IRE)","18:15:00","2021-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","28","8","OConnor, M P","7","Lee, Norman","152","150","0","7.2",
"Sole Pretender (IRE)","17:15:00","2021-07-01","Tipperary","National Hunt","Hurdle","2m ","16","Good To Yielding","8","Grade 3","63","1","Townend, P","1.25","Lee, Norman","157","150","0",,
"Sole Pretender (IRE)","17:25:00","2021-04-29","Punchestown","National Hunt","Hurdle","3m ","24","Yielding","14","Grade 1","25","5","Codd, Mr J J","18","Lee, Norman","166","150","0","25.5",
"Dromore Lad (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","43","4","Sexton, K C","100","Fahey, James","151","119","0","2.6",
"Dromore Lad (IRE)","15:15:00","2022-04-18","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","17","Ire","169","9","Torrens, Simon","66","Fahey, James","153","122","0","35.5",
"Dromore Lad (IRE)","15:00:00","2021-10-31","Cork","National Hunt","Handicap Chase","3m4f ","28","Heavy","12","Grade 2","7","PU","OKeeffe, Sean F","10","Ryan, John Patrick","151","123","0",,
"Dromore Lad (IRE)","14:17:00","2021-10-24","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","8","Ire","14","6","Donovan, Philip","12","Ryan, John Patrick","152","126","0","24.13",
"Dromore Lad (IRE)","15:55:00","2021-10-10","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","15","Grade 1","18","PU","Dempsey, Luke","50","Ryan, John Patrick","141","128","0",,
"Glenloe (IRE)","16:01:00","2022-06-05","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 2","36","UR","Bowen, Sean P","4","Elliott, Gordon","150","129","0",,
"Glenloe (IRE)","15:10:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","15","Ire","12","4","Kennedy, J W","7","Elliott, Gordon","148","125","0","15.75",
"Glenloe (IRE)","17:40:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","14","Ire","32","3","Gainford, Mr J C","12","Elliott, Gordon","160","126","0","10.25",
"Glenloe (IRE)","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","60","10","ONeill, Mr B","14","Elliott, Gordon","155","134","0","37.75",
"Glenloe (IRE)","15:50:00","2022-01-16","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft","11","Ire","19","3","OConnor, Derek","1.38","Elliott, Gordon","169","129","0","19.5",
"Jacksons Gold (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Grade 2","28","5","Foley, J B","4.5","Curran, Ms Alice","142","125","0","11",
"Jacksons Gold (IRE)","19:30:00","2022-05-03","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","13","Ire","16","2","Power, I J","8","Curran, Ms Alice","166","125","0","1.75",
"Jacksons Gold (IRE)","15:45:00","2022-04-17","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding","8","Ire","42","4","Power, I J","3.5","Curran, Ms Alice","159","126","0","27.75",
"Jacksons Gold (IRE)","16:50:00","2022-03-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","14","Grade 2","25","5","Power, I J","16","Curran, Ms Alice","150","126","0","7.25",
"Jacksons Gold (IRE)","13:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","10","9","Power, I J","7","Curran, Ms Alice","168","129","0","42.25",
"Kavanaghs Corner (IRE)","18:00:00","2022-04-01","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good","8","Ire","20","3","Blackmore, Rachael","4.5","Bromhead, Henry De","140","119","0","6",
"Kavanaghs Corner (IRE)","15:45:00","2022-03-12","Gowran Park","National Hunt","Handicap Chase","2m2f ","18","Heavy","10","Grade 2","7","7","OConnor, M P","18","Bromhead, Henry De","136","120","0","17.78",
"Kavanaghs Corner (IRE)","16:32:00","2022-03-05","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","9","Ire","24","UR","Blackmore, Rachael","4.5","Bromhead, Henry De","158","120","0",,
"Kavanaghs Corner (IRE)","13:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","42","3","Blackmore, Rachael","16","Bromhead, Henry De","157","118","0","0.85",
"Kavanaghs Corner (IRE)","12:20:00","2021-12-29","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","11","Ire","24","2","Twomey, Miss E","6","Bromhead, Henry De","155","118","0","1.25",
"Macgiloney (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","15","8","Hogan, D G","50","Hogan, Denis Gerard","163","131","0","14.2",
"Macgiloney (IRE)","18:30:00","2022-05-16","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","205","F","Mulcahy, Shane","40","Hogan, Denis Gerard","154","131","0",,
"Macgiloney (IRE)","16:05:00","2021-10-23","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 2","13","10","Hogan, D G","18","Hogan, Denis Gerard","163","137","0","28.8",
"Macgiloney (IRE)","15:20:00","2021-10-10","Limerick","National Hunt","Chase","2m3½f ","19.5","Soft","6","Ire","18","PU","Meyler, D","6.5","Hogan, Denis Gerard","158","130","0",,
"Macgiloney (IRE)","15:20:00","2021-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","16","4","Meyler, D","12","Hogan, Denis Gerard","166","132","0","8.85",
"Mount Pelier (IRE)","19:45:00","2022-05-13","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good","12","Ire","68","6","Walsh, E","40","Connell, B","164","133","0","21.5",
"Mount Pelier (IRE)","16:50:00","2022-03-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","14","Grade 2","280","PU","McInerney, Donal J","33","Connell, B","157","133","0",,
"Mount Pelier (IRE)","14:05:00","2021-05-30","Punchestown","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Ire","561","8","Bolger, M J","14","Connell, B","157","138","0","60.25",
"Mount Pelier (IRE)","13:25:00","2019-11-16","Punchestown","National Hunt","Novices Chase","2m ","16","Soft","6","Grade 2","21","3","Brouder, Mr K J","7","Clarke, Keith Henry","158","0","0","7.25",
"Mount Pelier (IRE)","15:15:00","2019-10-26","Galway","National Hunt","Novices Chase","2m2f ","18","Soft","12","Ire","230","1","Russell, D N","4","Clarke, Keith Henry","157","0","0",,
"Opposites Attract (IRE)","17:40:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","14","Ire","68","4","Hand, D J","22","McLoughlin, D A","159","132","0","28.25",
"Opposites Attract (IRE)","13:45:00","2022-02-09","Fairyhouse","National Hunt","Chase","3m ","24","Soft","9","Ire","43","7","McParlan, Mr N","6","McLoughlin, D A","153","134","0","38.5",
"Opposites Attract (IRE)","14:55:00","2021-12-28","Leopardstown","National Hunt","Beginners Chase","2m5f ","21","Yielding","8","Ire","45","PU","Cooper, Bryan J","25","McLoughlin, D A","168","134","0",,
"Opposites Attract (IRE)","13:05:00","2021-11-13","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","13","Class 3","222","PU","Barry, Mr J C","4","McLoughlin, D A","166","140","0",,
"Opposites Attract (IRE)","17:00:00","2021-04-05","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","28","Grade 1","26","10","Maxwell, C D","18","McLoughlin, D A","146","135","0","25.53",
"Optical Confusion (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Grade 2","28","PU","Meyler, D","18","Butler, Michael","146","124","0",,
"Optical Confusion (IRE)","20:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","11","Ire","213","6","Holden, Daniel P","9","Butler, Michael","154","125","0","20.25",
"Optical Confusion (IRE)","15:55:00","2021-10-02","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Good","12","Ire","17","2","OKeeffe, Darragh","8","Butler, Michael","164","123","0","0.5",
"Optical Confusion (IRE)","14:40:00","2021-09-15","Sligo","National Hunt","Handicap Chase","2m1f ","17","Good","11","Ire","11","2","Slevin, J J","12","Butler, Michael","164","122","0","2.75",
"Optical Confusion (IRE)","15:20:00","2021-09-04","Wexford","National Hunt","Novices Chase","2m4f ","20","Good","5","Ire","48","4","OKeeffe, Darragh","8","Butler, Michael","166","123","0","47.5",
"Oscer Romero (IRE)","20:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","12","Ire","25","9","OHanlon, P J","16","Rothwell, P J","154","107","0","23.35",
"Oscer Romero (IRE)","16:20:00","2022-05-02","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","11","Ire","29","5","OSullivan, James","8.5","Rothwell, P J","148","108","0","35.25",
"Oscer Romero (IRE)","14:55:00","2022-04-03","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","13","Ire","15","PU","Foley, J B","12","Rothwell, P J","155","108","0",,
"Oscer Romero (IRE)","15:27:00","2022-03-19","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Ire","51","4","Morgan, Hugh","20","Rothwell, P J","164","108","0","7",
"Oscer Romero (IRE)","15:35:00","2022-01-27","Gowran Park","National Hunt","Beginners Chase","2m ","16","Soft","12","Ire","12","10","Morgan, Hugh","25","Rothwell, P J","165","0","0","40.8",
"Politesse (IRE)","19:00:00","2022-05-16","Killarney","National Hunt","Chase","2m4f ","20","Good","9","Grade 3","16","6","Orr, Conor","12","Fowler, Mrs Lorna","144","0","0","28.75",
"Politesse (IRE)","15:50:00","2022-04-30","Punchestown","National Hunt","Hurdle","2m3f ","19","Good To Yielding","9","Grade 1","22","7","Orr, Conor","150","Fowler, Mrs Lorna","159","126","0","14.5",
"Politesse (IRE)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","159","13","Orr, Conor","20","Fowler, Mrs Lorna","147","132","0","43.25",
"Politesse (IRE)","14:25:00","2021-10-31","Cork","National Hunt","Novices Chase","2m4f ","20","Heavy","7","Grade 3","154","UR","Orr, Conor","18","Fowler, Mrs Lorna","149","0","0",,
"Politesse (IRE)","13:30:00","2021-05-30","Punchestown","National Hunt","Beginners Chase","2m4f ","20","Soft","14","Ire","29","1","Orr, Conor","2.25","Fowler, Mrs Lorna","158","0","0",,
"Popong (IRE)","16:25:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m ","24","Yielding","14","Grade 2","20","PU","Blackmore, Rachael","7.5","Bromhead, Henry De","156","134","0",,
"Popong (IRE)","15:57:00","2022-04-10","Tramore","National Hunt","Chase","2m5½f ","21.5","Good To Yielding","6","Ire","198","2","Blackmore, Rachael","5.5","Bromhead, Henry De","151","134","0","6",
"Popong (IRE)","16:30:00","2021-09-24","Listowel","National Hunt","Handicap Chase","2m6f ","22","Good To Yielding","13","Ire","56","7","Flanagan, S W","5","Bromhead, Henry De","160","134","0","5.4",
"Popong (IRE)","19:10:00","2021-07-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","19","Ire","12","2","Morgan, Hugh","5","Bromhead, Henry De","150","131","0","3.25",
"Popong (IRE)","16:40:00","2021-07-18","Tipperary","National Hunt","Handicap Chase","2m3f ","19","Yielding","12","Ire","54","3","Morgan, Hugh","3.5","Bromhead, Henry De","158","132","0","19.5",
"Siberian Prince (IRE)","19:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good","15","Ire","22","1","Kennedy, J W","1.75","Meade, Noel","166","0","0",,
"Siberian Prince (IRE)","18:45:00","2022-05-05","Tipperary","National Hunt","Beginners Chase","2m7½f ","23.5","Good To Yielding","10","Ire","13","2","Kennedy, J W","4.5","Meade, Noel","166","0","0","7",
"Siberian Prince (IRE)","19:30:00","2022-04-22","Kilbeggan","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","10","Ire","47","4","Flanagan, S W","16","Meade, Noel","166","0","0","8.75",
"Siberian Prince (IRE)","16:30:00","2022-03-06","Wexford","National Hunt","Beginners Chase","3m1½f ","25.5","Heavy","6","Ire","15","PU","Walsh, E","4","Meade, Noel","161","0","0",,
"Siberian Prince (IRE)","16:05:00","2022-02-19","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","18","Ire","42","3","Flanagan, S W","22","Meade, Noel","166","0","0","24",
"Snugsborough Hall (IRE)","16:50:00","2022-05-29","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good","6","Ire","32","3","Deegan, R","7","Cusack, Liam P","159","133","0","9.5",
"Snugsborough Hall (IRE)","19:05:00","2022-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","13","Grade 1","19","3","Deegan, R","16","Cusack, Liam P","140","134","0","8.75",
"Snugsborough Hall (IRE)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","19","15","Walsh, E","33","Cusack, Liam P","144","142","0","54.5",
"Snugsborough Hall (IRE)","14:40:00","2022-03-20","Downpatrick","National Hunt","Hurdle","2m3f ","19","Yielding","9","Ire","42","3","Walsh, E","16","Cusack, Liam P","153","120","0","7.75",
"Snugsborough Hall (IRE)","16:10:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","27","Grade 2","92","22","Hayes, Brian","100","Cusack, Liam P","143","123","0","95.5",
"Theatre World (IRE)","15:40:00","2022-01-02","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 3","70","3","Orr, Conor","5","OSullivan, Ross","154","128","0","7.25",
"Theatre World (IRE)","14:17:00","2021-10-24","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","8","Ire","30","1","Orr, Conor","3.5","OSullivan, Ross","150","119","0",,
"Theatre World (IRE)","16:30:00","2021-09-24","Listowel","National Hunt","Handicap Chase","2m6f ","22","Good To Yielding","13","Ire","40","UR","OCallaghan, Shane","8.5","OSullivan, Ross","135","116","0",,
"Theatre World (IRE)","16:35:00","2021-08-15","Tramore","National Hunt","Handicap Chase","2m6f ","22","Yielding","9","Ire","76","4","OCallaghan, Shane","10","OSullivan, Ross","155","119","0","13.1",
"Theatre World (IRE)","19:00:00","2021-05-31","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","116","PU","Murphy, Miss R","25","OSullivan, Ross","155","112","0",,
"Ballyfinnan Lady (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","7","12","Doyle, R A","40","Fahey, Mark","155","0","0","32.85",
"Ballyfinnan Lady (IRE)","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","No Prev","8","Smithers, P T","50","Fahey, Mark","139","0","0","27",
"Brogue Belle (IRE)","17:45:00","2022-05-30","Ballinrobe","National Hunt","Hurdle","2m2½f ","18.5","Good To Yielding","7","Ire","No Prev","6","OKeeffe, Darragh","50","Lee, Norman","147","0","0","97.5",
"Cedar Rapids (IRE)","17:15:00","2022-05-31","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","14","Ire","16","8","King, D","14","Hogan, Denis Gerard","132","72","8","8.6",
"Cedar Rapids (IRE)","14:00:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","53","5","Mulcahy, Shane","33","Hogan, Denis Gerard","146","0","0","37",
"Cedar Rapids (IRE)","18:00:00","2022-03-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","19","11","King, D","12","Hogan, Denis Gerard","130","74","6","9.65",
"Cedar Rapids (IRE)","16:55:00","2022-03-04","Dundalk","All Weather","Claimer","6f ","6","Standard","8","Ire","7","6","Crosse, S M","10","McAuley, James","142","74","1","6.15",
"Cedar Rapids (IRE)","16:00:00","2022-02-25","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","89","2","King, D","40","Hogan, Denis Gerard","129","74","4","1.75",
"Coldstream (IRE)","16:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","301","11","Roche, L F","20","Fahey, Jarlath P","134","62","13","10.05",
"Coldstream (IRE)","19:45:00","2021-07-14","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","19","8","Shoemark, Kieran","12","Houghton, Eve Johnson","128","65","1","9.75",
