horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ena Baie (FR)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","84","6","ORegan, Denis","16","ODwyer, Conor","166","107","0","6.25",
"Ena Baie (FR)","16:35:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","48","5","ODwyer, Charlie","14","ODwyer, Conor","160","108","0","8.6",
"Ena Baie (FR)","17:20:00","2023-03-04","Navan","National Hunt","Handicap Chase","2m4½f ","20.5","Yielding","6","Ire","121","5","ODwyer, Charlie","5.5","ODwyer, Conor","138","102","0","9.85",
"Ena Baie (FR)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","18","5","ODwyer, Charlie","18","ODwyer, Conor","157","105","0","19.28",
"Ena Baie (FR)","16:15:00","2022-10-16","Cork","National Hunt","Novices Chase","2m1½f ","17.5","Soft","8","Ire","14","PU","ODwyer, Charlie","9","ODwyer, Conor","153","108","0",,
"Fox Fearless","19:50:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","19","4","Enright, P T","22","McKiernan, Oliver","167","100","0","8.25",
"Fox Fearless","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","176","5",,"22","McKiernan, Oliver","171","60","0","17",
"Fox Fearless","17:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","35","14","Caffrey, Adam","22","McKiernan, Oliver","125","62","5","10.58",
"Fox Fearless","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","11","Ire","13","5","Buckley, Kieran","22","McKiernan, Oliver","156","102","0","26.25",
"Fox Fearless","15:10:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","23","12","Torrens, Jennifer","14","McKiernan, Oliver","140","104","0","54.9",
"Garcon Doux (IRE)","15:45:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Ire","64","9","Quirke, Mr C M","7","Fenton, Philip","152","104","0","53.65",
"Garcon Doux (IRE)","15:33:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","19","11","Moore, Niall","8","Fenton, Philip","151","105","0","30.95",
"Garcon Doux (IRE)","17:45:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Ire","37","3","Moore, Niall","6.5","Fenton, Philip","149","104","0","2",
"Garcon Doux (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","21","7","Moore, Niall","7","Fenton, Philip","157","105","0","28.9",
"Garcon Doux (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","23","4","Moore, Niall","33","Fenton, Philip","140","104","0","3.75",
"Gekkota (FR)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","14","Ire","12","10","OMara, Mr N J","66","OMara, T J","159","0","13","14.25",
"Gekkota (FR)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","26","5","Enright, P T","80","OMara, T J","162","103","0","2.3",
"Gekkota (FR)","16:15:00","2023-06-10","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","5","Ire","15","4","Quinlan, Liam","125","OMara, T J","161","103","0","91.15",
"Gekkota (FR)","19:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","295","12","Enright, P T","14","OMara, T J","164","104","0","48.05",
"Gekkota (FR)","17:30:00","2022-08-04","Sligo","National Hunt","Novices Hurdle","2m2f ","18","Good To Yielding","7","Ire","14","5","Enright, P T","12","OMara, T J","153","0","0","12.25",
"Golden Sandbanks","19:55:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Soft","8","Ire","80","6","Flanagan, S W","20","Flynn, Paul W","155","110","0","29.5",
"Golden Sandbanks","19:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","12","8","Callaghan, Mr K","9","Flynn, Paul W","143","110","0","49.65",
"Golden Sandbanks","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","27","12","Gilligan, D J","4","Flynn, Paul W","158","99","0","39.5",
"Golden Sandbanks","17:25:00","2023-03-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","126","4","McMonagle, Dylan B","5","Flynn, Paul W","136","59","5","1.05",
"Golden Sandbanks","20:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","33","1","McMonagle, Dylan B","6","Flynn, Paul W","134","51","11",,
"King Ferdinand (IRE)","15:05:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Yielding","17","Ire","47","1","Walsh, E","5.5","OSullivan, Eugene M","159","100","0",,
"King Ferdinand (IRE)","19:50:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","39","1","Walsh, E","8","OSullivan, Eugene M","159","97","0",,
"King Ferdinand (IRE)","16:40:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","38","2","Walsh, E","18","OSullivan, Eugene M","144","94","0","0.1",
"King Ferdinand (IRE)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","7","5","OSullivan, Mr M J M","10","OSullivan, Eugene M","163","95","0","17.25",
"King Ferdinand (IRE)","14:30:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m6f ","22","Good","17","Ire","67","12","OSullivan, Miss Maxine","7.5","OSullivan, Eugene M","167","102","0","24.65",
"New Ross (IRE)","18:50:00","2023-06-02","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Ire","90","9","Slevin, J J","7","OBrien, Joseph Patrick","164","110","0","120",
"New Ross (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","41","9","Slevin, J J","25","OBrien, Joseph Patrick","163","111","0","13.4",
"New Ross (IRE)","15:40:00","2023-01-22","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","6","Ire","35","4","Slevin, J J","2.25","OBrien, Joseph Patrick","147","111","0","12",
"New Ross (IRE)","14:44:00","2022-12-18","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","13","Ire","457","1","Slevin, J J","7","OBrien, Joseph Patrick","140","104","0",,
"New Ross (IRE)","15:10:00","2021-09-17","Downpatrick","National Hunt","Novices Hurdle","2m5½f ","21.5","Yielding To Soft","8","Ire","51","PU","Slevin, J J","6","OBrien, Joseph Patrick","163","111","0",,
"No Fussing (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","123","12","Doyle, Mr D","28","Doyle, Timothy","157","105","0","37.25",
"No Fussing (IRE)","15:40:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","11","1","Moore, Niall","7","Doyle, Timothy","152","0","0",,
"No Fussing (IRE)","16:25:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","18","Ire","14","7","Moore, Niall","66","Doyle, Timothy","144","0","0","16.05",
"No Fussing (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","40","10","Moore, Niall","100","Doyle, Timothy","146","0","0","25.65",
"No Fussing (IRE)","15:57:00","2023-01-07","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","18","6","Doyle, Mr D","40","Doyle, Timothy","158","0","0","37.5",
"Onlyamatteroftime (IRE)","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","30","3","Kelly, Aidan","2","Madden, Niall","162","0","0","10",
"Onlyamatteroftime (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","15","Ire","241","1","OCallaghan, Shane","25","Madden, Niall","161","0","0",,
"Onlyamatteroftime (IRE)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","12","8","OCallaghan, Shane","80","Madden, Niall","159","0","0","20.9",
"Onlyamatteroftime (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","No Prev","5","OCallaghan, Shane","50","Madden, Niall","159","0","0","33.25",
"Phils Choice (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","44","2","Heskin, A P","16","Rothwell, P J","154","95","0","3",
"Phils Choice (IRE)","19:00:00","2023-05-31","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","8","Ire","20","8","OHanlon, P J","10","Rothwell, P J","154","0","0","9.65",
"Phils Choice (IRE)","16:45:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","15","3","OHanlon, P J","3.33","Rothwell, P J","148","0","0","6.5",
"Phils Choice (IRE)","19:45:00","2023-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Grade 3","115","7","Elvin, Miss P","80","Rothwell, P J","165","0","0","17.65",
"Phils Choice (IRE)","12:15:00","2023-01-01","Fairyhouse","National Hunt","Hurdle","2m2½f ","18.5","Soft","5","Ire","40","PU","OHanlon, P J","33","Rothwell, P J","148","0","0",,
"Rathnaleen Kal (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","33","10","Noonan, G B","6","McCarthy, Eoin Christopher","158","104","0","22.75",
"Rathnaleen Kal (IRE)","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","10","Ire","16","2","OSullivan, Miss Maxine","6","McCarthy, Eoin Christopher","152","100","0","0.5",
"Rathnaleen Kal (IRE)","19:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","15","3","Noonan, G B","2.25","McCarthy, Eoin Christopher","153","98","0","6.5",
"Rathnaleen Kal (IRE)","18:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","23","1","Noonan, G B","9","McCarthy, Eoin Christopher","160","92","0",,
"Rathnaleen Kal (IRE)","15:15:00","2023-04-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","86","2","Deegan, R","40","McCarthy, Eoin Christopher","162","89","0","1.5",
"Rebel Waltz (IRE)","15:05:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Yielding","17","Ire","14","7","Geoghegan, Mr R P","11","Jr, T J Nagle","153","98","0","6.43",
"Rebel Waltz (IRE)","14:47:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","11","4","Geoghegan, Mr R P","11","Jr, T J Nagle","157","98","0","6.75",
"Rebel Waltz (IRE)","20:00:00","2023-06-09","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Good","9","Ire","14","1","Geoghegan, Mr R P","6.5","Jr, T J Nagle","159","109","0",,
"Rebel Waltz (IRE)","19:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","428","11","Geoghegan, Mr R P","33","Jr, T J Nagle","155","102","0","38.05",
"Rebel Waltz (IRE)","16:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","151","14","Stefani, Mr P","66","Jr, T J Nagle","165","108","0","55.8",
"Search For A Myth (IRE)","16:35:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","34","1","Enright, P T","1.88","Tyner, Robert","160","94","0",,
"Search For A Myth (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","241","1","Enright, P T","4.5","Tyner, Robert","165","92","0",,
"Search For A Myth (IRE)","17:05:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","6","Ire","29","3","OSullivan, Mr M J M","1.25","Tyner, Robert","155","94","0","16.75",
"Search For A Myth (IRE)","14:45:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","33","2","OSullivan, Mr M J M","2.13","Tyner, Robert","157","91","0","0.15",
"Search For A Myth (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","18","2","Enright, P T","5.5","Tyner, Robert","162","89","0","4",
"Talk Of The Town (IRE)","20:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","11","PU","Donoghue, K M","16","Flood, Peter","165","106","0",,
"Talk Of The Town (IRE)","14:45:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","242","5","Donoghue, K M","20","Flood, Peter","166","106","0","23",
"Talk Of The Town (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","756","PU","Dempsey, Luke","66","Slevin, Nigel","166","0","0",,
"Talk Of The Town (IRE)","15:55:00","2020-08-28","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","12","Ire","9","7","Donoghue, K M","4","Elliott, Gordon","168","0","0","28.5",
"Talk Of The Town (IRE)","14:50:00","2020-08-19","Sligo","National Hunt","Maiden Hurdle","2m5f ","21","Good","11","Ire","21","2","Donoghue, K M","1.75","Elliott, Gordon","168","0","0","6.5",
"Vale Of Glory (IRE)","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","33","4","Kelly, Eoin G","11","Murray, Adrian","156","106","0","5.5",
"Vale Of Glory (IRE)","14:20:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","25","7","Kelly, Eoin G","6.5","Murray, Adrian","161","106","0","13.65",
"Vale Of Glory (IRE)","15:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","33","1","Kelly, Eoin G","14","Murray, Adrian","160","100","0",,
"Vale Of Glory (IRE)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","45","8","Kelly, Eoin G","16","Murray, Adrian","161","102","0","28.75",
"Vale Of Glory (IRE)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","210","7","Kelly, Eoin G","25","Murray, Adrian","160","103","0","25.75",
"Wojood","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","61","10","Bowen, S D","20","Hogan, Denis Gerard","126","56","18","5.05",
"Wojood","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","27","8","King, D","12","Hogan, Denis Gerard","136","59","10","8.55",
"Wojood","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","12","12","King, D","25","Hogan, Denis Gerard","135","61","19","8.45",
"Wojood","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","21","17","Donovan, Philip","66","Hogan, Denis Gerard","165","111","0","35.25",
"Wojood","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","150","13","King, D","100","Hogan, Denis Gerard","157","112","0","54.35",
"Answering (IRE)","16:50:00","2023-03-13","Thurles","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","75","4","Doyle, Mr D","14","Doyle, Timothy","161","0","0","18.25",
"Answering (IRE)","15:30:00","2022-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","11","Ire","39","6","Doyle, Mr D","25","Doyle, Timothy","161","0","0","49",
"Answering (IRE)","15:55:00","2022-11-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","30","5","Doyle, Mr D","7.5","Doyle, Timothy","154","0","0","23.9",
"Answering (IRE)","17:30:00","2022-10-20","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","511","3","Doyle, Mr D","66","Doyle, Timothy","161","0","0","3.75",
"Answering (IRE)","20:10:00","2021-05-27","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","18","Ire","No Prev","9","Barry, Mr J C","66","Doyle, Timothy","165","0","0","36.15",
"Final Edgar (IRE)","20:15:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","6","Walton, Miss J","10","McGrath, Roger Joseph","163","0","0","11.25",
"Madhenry (IRE)","16:38:00","2023-07-25","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","57","14","King, Alan","200","Feeney, Fintan","151","0","0","61.7",
"Madhenry (IRE)","17:00:00","2023-05-29","Ballinrobe","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","15","Ire","No Prev","PU","Gilligan, Jack G","125","Feeney, Fintan","151","0","0",,
"Magical Lass (IRE)","17:25:00","2023-07-21","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","56","11","Walsh, Mr D J","200","Walsh, Brendan M","151","0","0","50.55",
"Magical Lass (IRE)","20:15:00","2023-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","18","Ire","400","17","Walsh, Mr D J","150","Walsh, Brendan M","158","0","0","166.5",
"Magical Lass (IRE)","18:45:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","No Prev","11","Cronin, W T","80","Walsh, John J","158","0","0","84.1",
"Mr Dibbs (IRE)","18:10:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","12","Ire","47","2","ORegan, Denis","6","Murray, Adrian","153","0","0","5",
"Mr Dibbs (IRE)","17:20:00","2023-06-04","Kilbeggan","National Hunt","NH Flat","2m ","16","Good To Yielding","7","Ire","No Prev","3","Cavanagh, Mr S","33","Murray, Adrian","156","0","0","13.5",
"Royal Moon (IRE)","20:15:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","29","3","OGrady, Ms R M","3","OGrady, E J","161","0","0","3.75",
"Royal Moon (IRE)","20:28:00","2023-06-21","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","19","4","OGrady, Ms R M","7","OGrady, E J","161","0","0","5.75",
"Royal Moon (IRE)","20:20:00","2023-06-02","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good","10","Ire","113","3","OGrady, Ms R M","1.75","OGrady, E J","161","0","0","9.15",
"Royal Moon (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","45","4","Taaffe, Pat","3.33","OGrady, E J","168","0","0","7.25",
"Royal Moon (IRE)","12:58:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","18","4","McNamara, Conor","16","OGrady, E J","153","0","0","13.5",
"Silas Marner (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","15","Ire","370","6","Swan, H C","18","OBrien, Charles","163","0","0","36.65",
"Silas Marner (IRE)","17:25:00","2022-06-05","Kilbeggan","National Hunt","NH Flat","2m ","16","Good To Yielding","9","Ire","192","6","Taaffe, Pat","5.5","OBrien, Charles","161","0","0","65",
"Silas Marner (IRE)","13:35:00","2021-11-25","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","206","PU","Cooper, Bryan J","10","OBrien, Charles","158","0","0",,
"Silas Marner (IRE)","17:05:00","2021-05-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","13","Ire","36","5","Codd, Mr J J","2.25","OBrien, Charles","163","0","0","8.75",
"Silas Marner (IRE)","17:30:00","2021-03-28","Limerick","National Hunt","NH Flat","2m ","16","Heavy","9","Listed Race","21","3","Maguire, Mr F","6.5","OBrien, Charles","158","0","0","11.75",
"Silver King (IRE)","14:55:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","14","Ire","9","3","Condon, R J","14","McKiernan, Oliver","159","0","0","12.1",
"Silver King (IRE)","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","339","4","Condon, R J","40","McKiernan, Oliver","161","0","0","16.75",
"Silver King (IRE)","15:00:00","2021-12-16","Naas","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","No Prev","3","Barry, Mr J C","80","McKiernan, Oliver","165","0","0","3.25",
"Sonny Dont Go Away (IRE)","19:55:00","2021-05-14","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","2","Mullins, Mr P W","0.67","Mullins, W P","170","0","0","0.75",
"The Shantou King (IRE)","20:05:00","2023-07-27","Limerick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","11","Ire","7","4","Worland, Ms M A Hayes","40","King, Aengus","161","0","0","13",
"The Shantou King (IRE)","20:15:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","29","4","McGuinness, Miss A","150","King, Aengus","161","0","0","4.5",
"The Shantou King (IRE)","20:28:00","2023-06-21","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","76","10","Worland, Ms M A Hayes","100","King, Aengus","161","0","0","71",
"The Shantou King (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","11","PU","McDonagh, Mark M","80","King, Aengus","156","0","0",,
"The Shantou King (IRE)","13:40:00","2023-03-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft To Heavy","8","Ire","35","F","Cullinan, Mr C","150","King, Aengus","159","0","0",,
"Watergrangedreamer (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","34","11","McCurtin, Ambrose","25","McCarthy, Eoin Christopher","166","0","0","69.5",
"Watergrangedreamer (IRE)","17:20:00","2023-06-05","Listowel","National Hunt","NH Flat","2m4f ","20","Good","11","Ire","46","6","McCarthy, Mr D A","100","McCarthy, Eoin Christopher","154","0","0","24.25",
"Watergrangedreamer (IRE)","19:20:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","12","Ire","182","9","McCarthy, Mr D A","40","McCarthy, Eoin Christopher","161","0","0","90.75",
"Watergrangedreamer (IRE)","17:30:00","2022-10-20","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","26","9","McCarthy, Mr D A","40","McCarthy, Eoin Christopher","161","0","0","26.4",
"Watergrangedreamer (IRE)","17:28:00","2022-09-24","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","6","5","McCarthy, Mr D A","12","McCarthy, Eoin Christopher","154","0","0","6.35",
"Youre A Derry Girl (IRE)","14:23:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","18","Ire","126","UR","Morgan, Hugh","150","Walsh, S G","158","0","0",,
"Youre A Derry Girl (IRE)","15:42:00","2022-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Soft To Heavy","11","Ire","28","6","Cody, Mr P J","33","Walsh, S G","158","0","0","22.75",
"Youre A Derry Girl (IRE)","15:35:00","2022-12-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","27","6","Cody, Mr P J","150","Walsh, S G","154","0","0","9.5",
"Youre A Derry Girl (IRE)","16:13:00","2022-11-06","Cork","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","No Prev","6","Cody, Mr P J","33","Walsh, S G","151","0","0","20.15",
"Bofa (IRE)","17:20:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","No Prev","12","Horgan, H J","125","Feane, John James","126","0","7","17.75",
"Launch (USA)","17:22:00","2023-07-28","Cork","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Ire","27","3","Powell, J A","4","Murray, Adrian","138","85","2","1.4",
"Launch (USA)","14:15:00","2023-07-01","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 2","10","7","Hayes, C D","33","Murray, Adrian","128","0","1","12.1",
"Launch (USA)","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","31","14","Stott, Kevin","50","Murray, Adrian","128","0","27","9.58",
"Launch (USA)","14:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 3","16","3","Stott, Kevin","16","Murray, Adrian","128","0","5","4.65",
"Launch (USA)","17:50:00","2023-05-05","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","13","Ire","No Prev","2","Keane, C T","16","Murray, Adrian","126","0","5","0.5",
"Rush Queen (IRE)","17:12:00","2023-07-27","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 3","19","5","Coen, Ben M","50","McGuinness, Adrian","128","83","3","7.75",
"Rush Queen (IRE)","14:45:00","2023-07-08","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Ire","34","3","Whelan, R P","6","McGuinness, Adrian","129","0","3","3.25",
"Rush Queen (IRE)","13:35:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","7","Ire","9","1","Coen, Ben M","7.5","McGuinness, Adrian","128","0","3",,
"Rush Queen (IRE)","16:50:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","No Prev","9","Whelan, R P","16","McGuinness, Adrian","128","0","7","4.88",
"The Caribbean (IRE)","14:00:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","8","Group 3","10","8","Heffernan, J A","25","OBrien, A P","131","85","3","13.75",
"The Caribbean (IRE)","17:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","33","1","Hennessy, Killian","3.33","OBrien, A P","128","0","12",,
"The Caribbean (IRE)","16:45:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","23","2","Lordan, W M","0.73","OBrien, A P","133","0","5","2.75",
"The Caribbean (IRE)","16:45:00","2023-05-17","York","Flat (Turf)","Novices","5f ","5","Good","7","Class 2","No Prev","5","Moore, Ryan","10","OBrien, A P","128","0","2","4.65",
"Alqabeela (IRE)","18:55:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","13","4","Ryan, J J G","11","Grassick, M C","122","47","13","3.25",
"Alqabeela (IRE)","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","315","8","Sheehy, Danny","50","Grassick, M C","121","47","10","5.35",
