horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Royal Pleasure (IRE)","20:30:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 3","12","8","Morris, Luke","22","Prescott, Sir Mark","137","92","14","6.9",
"Secret Moment (IRE)","15:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 3","53","6","Murphy, Oisin","4.5","Suroor, Saeed Bin","132","82","2","4.25",
"Secret Moment (IRE)","15:20:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","34","8","Davies, Harry","5.5","Suroor, Saeed Bin","126","82","2","4.33",
"Secret Moment (IRE)","19:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","226","1","Murphy, Oisin","3.33","Suroor, Saeed Bin","129","79","2",,
"Secret Moment (IRE)","19:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 4","19","5","Dawson, R","4.5","Suroor, Saeed Bin","138","80","9","3.15",
"Secret Moment (IRE)","19:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","117","5","Cherchi, Stefano","1.75","Suroor, Saeed Bin","134","80","2","2.3",
"Spinaround (IRE)","20:30:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","14","3","Sayette, B D L","11","Foy, Kevin","132","82","4","2.75",
"Spinaround (IRE)","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","68","7","Levey, S M","12","Foy, Kevin","142","85","3","3.75",
"Spinaround (IRE)","15:15:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","18","9","Sayette, B D L","33","Foy, Kevin","132","87","8","33.9",
"Spinaround (IRE)","15:45:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 3","24","5","Muscutt, D","10","Foy, Kevin","134","89","2","8.78",
"Spinaround (IRE)","17:20:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","23","5","Muscutt, D","9","Foy, Kevin","138","90","4","8.5",
"Wall Game","18:40:00","2023-06-10","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","21","1","ONeill, Dane","5.5","Candy, H","126","76","6",,
"Wall Game","15:15:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","25","11","Hornby, Rob","40","Candy, H","123","77","13","11.35",
"Wall Game","19:25:00","2023-04-25","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","132","2","ONeill, Dane","4","Candy, H","133","0","2","1.75",
"Wall Game","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","126","3","Bishop, Charles","16","Candy, H","133","0","4","5.75",
"Wall Game","14:00:00","2022-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","11","ONeill, Dane","40","Candy, H","130","0","1","9.9",
"Blue Flame (IRE)","16:35:00","2023-09-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","21","12","Cherchi, Stefano","33","Williams, S C","125","65","2","24.2",
"Blue Flame (IRE)","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","15","15","Keeley, Aidan","100","Williams, S C","116","66","3","7.76",
"Blue Flame (IRE)","18:20:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","18","9","Ghiani, Marco","22","Williams, S C","140","69","7","7.2",
"Blue Flame (IRE)","20:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","33","8","Catton, Luke","18","Williams, S C","131","71","11","3.58",
"Blue Flame (IRE)","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","20","9","Catton, Luke","20","Williams, S C","123","73","2","6.5",
"Done Decision","17:30:00","2023-09-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","15","3","Coakley, Ross","4","Ward, Tom","130","60","2","1",
"Done Decision","15:30:00","2023-08-31","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","8","Class 5","7","2","Crouch, Hector","5","Ward, Tom","133","0","7","0.1",
"Done Decision","14:50:00","2023-08-24","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","16","5","Whelan, Trevor","66","Ward, Tom","133","0","9","5.4",
"Done Decision","16:15:00","2023-08-08","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Heavy","4","Class 5","No Prev","3","Crouch, Hector","20","Ward, Tom","133","0","2","13",
"Embarked (IRE)","14:50:00","2023-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","6","Doyle, Hollie","0.83","Fanshawe, J R","136","61","4","3.25",
"Embarked (IRE)","19:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","25","1","Muscutt, D","1","Fanshawe, J R","137","57","1",,
"Embarked (IRE)","13:45:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","12","4","Fisher, Taylor","1.25","Fanshawe, J R","130","55","5","4",
"Embarked (IRE)","14:05:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 5","984","4","Farragher, Adam J","3.33","Fanshawe, J R","113","56","13","0.28",
"Embarked (IRE)","17:00:00","2020-10-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","16","2","Sousa, Silvestre De","0.91","Fanshawe, J R","128","0","3","3",
"Fiscal Policy (IRE)","20:35:00","2023-08-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","7","7","Rawlinson, Ali","5","Kubler, Daniel","134","64","9","5.85",
"Fiscal Policy (IRE)","14:50:00","2023-08-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","19","1","Fraser, Kaiya","1.5","Kubler, Daniel","139","64","3",,
"Fiscal Policy (IRE)","20:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","23","9","Clutterbuck, Rhys","12","Kubler, Daniel","135","65","8","10.5",
"Fiscal Policy (IRE)","20:45:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","27","2","Kingscote, Richard","1.88","Kubler, Daniel","130","65","10","1.5",
"Fiscal Policy (IRE)","16:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","29","2","Egan, David","6","Kubler, Daniel","133","63","15","1.75",
"Global Warning","17:25:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","23","6","Beasley, Connor","14","Butler, John","139","62","8","5.03",
"Global Warning","21:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","86","9","Wood, George","12","Butler, John","135","65","6","14.8",
"Global Warning","19:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","52","11","Edmunds, Lewis","11","Butler, John","132","67","7","4.05",
"Global Warning","20:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","28","9","Edmunds, Lewis","5","Butler, John","134","69","3","5.2",
"Global Warning","18:45:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","44","5","Wood, George","5.5","Butler, John","125","70","2","2.63",
"Gonzaga","17:35:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","24","11","Coughlan, Laura","28","Bennett, J A","124","46","5","9.7",
"Gonzaga","19:20:00","2023-08-21","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Class 6","24","3","Pearson, Laura","50","Bennett, J A","133","43","8","3.25",
"Gonzaga","18:15:00","2023-07-28","Chepstow","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","10","Class 6","8","7","Cole, Morgan","25","Bennett, J A","128","43","4","10.35",
"Gonzaga","16:05:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","9","4","Coughlan, Laura","40","Bennett, J A","121","46","11","2.1",
"Gonzaga","17:55:00","2023-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","9","Coughlan, Laura","33","Bennett, J A","124","46","10","6.55",
"Got No Dollars (IRE)","16:35:00","2023-09-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","16","8","Hogan, D E","22","Williams, S C","122","62","4","8.2",
"Got No Dollars (IRE)","20:35:00","2023-08-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","9","Catton, Luke","10","Williams, S C","130","65","12","8.1",
"Got No Dollars (IRE)","14:50:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 6","20","2","Catton, Luke","7.5","Williams, S C","127","55","1","1",
"Got No Dollars (IRE)","18:20:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","155","8","Planas, Connor","40","Williams, S C","120","60","4","16.5",
"Got No Dollars (IRE)","18:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","8","7","Catton, Luke","5","Williams, S C","121","66","6","8.43",
"Grey Rosetta","14:05:00","2023-09-25","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","19","11","Nicholls, Mia","80","Dace, L A","116","46","9","6.9",
"Grey Rosetta","16:50:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","16","8","Haynes, Joey","150","Dace, L A","121","46","3","10.9",
"Grey Rosetta","18:20:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","12","8","Quinn, Jimmy","66","Dace, L A","116","46","1","24.05",
"Grey Rosetta","17:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","4","6","Quinn, Jimmy","33","Dace, L A","118","45","2","7.35",
"Grey Rosetta","19:45:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","10","4","Quinn, Jimmy","80","Dace, L A","117","46","3","2.43",
"High Court Judge (USA)","20:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","25","PU","Fallon, Cieren","16","Spiller, Henry","137","67","10",,
"High Court Judge (USA)","19:00:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","22","10","Marquand, Tom","25","Spiller, Henry","130","68","10","36.05",
"High Court Judge (USA)","19:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","57","5","Fallon, Cieren","33","Spiller, Henry","135","70","11","10",
"High Court Judge (USA)","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","33","8","Coakley, Ross","4","Spiller, Henry","135","70","5","3.55",
"High Court Judge (USA)","19:00:00","2023-03-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","55","1","Coakley, Ross","1.75","Spiller, Henry","137","67","4",,
"Labiqa (IRE)","19:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 6","113","4","Doyle, Hollie","10","Hills, Charles","130","61","3","0.7",
"Labiqa (IRE)","17:40:00","2023-04-26","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","18","8","Shoemark, Kieran","28","Hills, Charles","128","0","6","6.4",
"Labiqa (IRE)","19:30:00","2023-04-08","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","143","6","Shoemark, Kieran","16","Hills, Charles","128","0","1","4.9",
"Labiqa (IRE)","17:20:00","2022-11-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","5","Crowley, Jim","18","Hills, Charles","128","0","5","12.75",
"Marchetti (IRE)","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","16","13","Voikhansky, Alexander","22","Fox, J C","121","47","2","8.95",
"Marchetti (IRE)","18:00:00","2023-02-08","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","63","4","Ryan, Rossa","4","Fox, J C","128","46","1","0.7",
"Marchetti (IRE)","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","18","7","Osborne, Saffie","16","Fox, J C","123","46","7","3.18",
"Marchetti (IRE)","11:05:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","37","2","Osborne, Saffie","12","Fox, J C","116","46","7","1.75",
"Marchetti (IRE)","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 6","22","8","Catton, Luke","20","Fox, J C","124","47","1","6.93",
"Mayz (IRE)","17:45:00","2023-09-11","Brighton","Flat (Turf)","Handicap","7f ","7","Good","6","Class 6","10","5","Keeley, Aidan","22","Gallagher, J","114","46","4","6.5",
"Mayz (IRE)","20:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","8","Fallon, Cieren","66","Gallagher, J","121","46","11","8.4",
"Mayz (IRE)","16:45:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","53","8","Farragher, Adam J","20","Gallagher, J","115","48","2","8.35",
"Mayz (IRE)","16:50:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","31","4","Whelan, Trevor","22","Gallagher, J","125","50","6","9",
"Mayz (IRE)","16:00:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","195","8","Ingram, Rhiain B","8.5","Gallagher, J","126","54","11","14",
"Moorgate (IRE)","18:05:00","2023-09-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","11","5","Davies, Harry","10","Murphy, P G","120","47","7","3.9",
"Moorgate (IRE)","18:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","35","4","Egan, John","33","Murphy, P G","127","47","8","0.35",
"Moorgate (IRE)","20:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","27","2","Egan, John","66","Murphy, P G","123","46","2","0.1",
"Moorgate (IRE)","15:27:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","18","8","Dobie, Georgia","100","Murphy, P G","123","46","7","24.4",
"Moorgate (IRE)","17:10:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","17","6","Dobie, Georgia","125","Murphy, P G","123","46","4","8",
"So Chic (IRE)","19:00:00","2023-08-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","54","11","Probert, David","66","Long, J E","128","63","11","9.3",
"So Chic (IRE)","17:15:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","49","4","ONeill, Dane","20","Hills, Charles","130","65","4","3.9",
"So Chic (IRE)","17:05:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","24","12","Shoemark, Kieran","14","Hills, Charles","131","66","11","16.4",
"So Chic (IRE)","20:30:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","13","4","Shoemark, Kieran","3.5","Hills, Charles","132","67","8","5.25",
"So Chic (IRE)","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","18","9","Shoemark, Kieran","6","Hills, Charles","132","67","4","3.7",
"Berkshire Sundance (IRE)","19:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","2m ","16","Soft","10","Class 6","23","4","Murphy, Oisin","3","Balding, A M","132","66","6","6.25",
"Berkshire Sundance (IRE)","21:00:00","2023-08-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","46","3","Turner, Hayley","7","Balding, A M","116","67","7","3.5",
"Berkshire Sundance (IRE)","18:00:00","2023-06-24","Haydock","Flat (Turf)","Maiden","1m3½f ","11.5","Good","6","Class 5","11","4","Cox, William","6","Balding, A M","133","0","5","13",
"Berkshire Sundance (IRE)","16:40:00","2023-06-13","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","9","Class 5","11","6","Turner, Hayley","40","Balding, A M","133","0","1","7.25",
"Berkshire Sundance (IRE)","16:15:00","2023-06-02","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","No Prev","9","Hutchinson, Callum","33","Balding, A M","126","0","11","17.58",
"Capstan","13:35:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 5","101","11","Carson, William","80","Richards, Mrs L","130","65","10","13.65",
"Capstan","20:40:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 4","21","7","Carson, William","80","Richards, Mrs L","124","69","0","9.15",
"Capstan","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","33","11","Havlin, Robert","66","Richards, Mrs L","134","72","11","100.9",
"Capstan","14:45:00","2023-04-03","Lingfield","All Weather","Novices","1m4f ","12","Standard","4","Class 5","31","3","Havlin, Robert","20","Richards, Mrs L","131","75","2","12",
"Capstan","14:50:00","2023-03-03","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good","9","Class 4","23","PU","Cannon, Tom J","16","Richards, Mrs L","154","0","0",,
"Ceejaybe","19:22:00","2023-08-23","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 4","57","3","Howarth, Christian","150","Davis, Miss J S","122","0","3","30",
"Ceejaybe","17:50:00","2023-06-27","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","110","PU","Davies, James","100","Davis, Miss J S","156","0","0",,
"Ceejaybe","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","15","12","Gunn, Molly","300","Davis, Miss J S","115","0","14","22.4",
"Ceejaybe","18:00:00","2023-02-22","Kempton","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","No Prev","7","Gunn, Molly","100","Davis, Miss J S","119","0","3","25.35",
"Doublethetrouble","17:00:00","2023-09-06","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","9","2","Beasley, Connor","5.5","Butler, John","139","60","8","1.75",
"Doublethetrouble","17:32:00","2023-08-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 5","30","4","Beasley, Connor","50","Butler, John","132","60","9","3",
"Doublethetrouble","20:30:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","215","7","Fisher, Jonathan","40","Butler, John","135","62","4","13.03",
"Doublethetrouble","13:05:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","37","11","Collier, Ellis","22","Wadham, Mrs L","151","90","0","48",
"Doublethetrouble","12:15:00","2022-11-19","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","16","9","Tudor, Jack","12","Wadham, Mrs L","160","0","0","30.25",
"Genuflex","15:25:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 5","326","5","Havlin, Robert","66","Harris, M F","141","69","5","6.35",
"Genuflex","13:40:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 5","18","7","Frost, Bryony","9","Harris, M F","167","100","0","64.75",
"Genuflex","15:55:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","35","12","Reed, Harry","16","Harris, M F","159","104","0","43.75",
"Genuflex","18:30:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","3","Class 4","21","2","Reed, Harry","5.5","Harris, M F","159","107","0","34",
"Genuflex","13:25:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 4","106","10","Padgett, Miss Teagan","50","Harris, M F","143","74","2","41.15",
"Ginos Girl (IRE)","19:45:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","17","6","Farragher, Adam J","8.5","McBride, P J","127","55","8","7.2",
"Ginos Girl (IRE)","14:25:00","2023-08-16","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Good To Firm","3","Class 5","11","2","Bennett, Charlie","16","McBride, P J","124","0","1","11",
"Ginos Girl (IRE)","18:45:00","2023-08-05","Lingfield","Flat (Turf)","Novices","1m1f ","9","Soft","6","Class 5","17","4","Howarth, Christian","7.5","McBride, P J","121","0","5","6.25",
"Ginos Girl (IRE)","19:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 5","No Prev","6","Planas, Connor","66","McBride, P J","119","0","7","7.3",
"Kalamity Kitty","19:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","2m ","16","Soft","10","Class 6","26","10","Keeley, Aidan","9","De Giles, Ed","138","64","8","47.5",
"Kalamity Kitty","18:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Heavy","11","Class 4","60","10","Keeley, Aidan","12","De Giles, Ed","115","65","11","19.35",
"Kalamity Kitty","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","386","5","Doyle, Hollie","8","De Giles, Ed","125","65","5","4.05",
"Kalamity Kitty","14:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","33","1","Ryan, Rossa","1.63","De Giles, Ed","124","60","8",,
"Kalamity Kitty","19:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 6","15","1","Whelan, Trevor","3","De Giles, Ed","127","54","2",,
"Overstate","18:15:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","18","PU","Tudor, Jack","40","Edmunds, Stuart","142","94","0",,
"Overstate","13:57:00","2023-04-10","Fakenham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","2","Class 4","24","2","Gethings, Ciaran","5","Edmunds, Stuart","156","0","0","75",
"Overstate","14:20:00","2023-03-17","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","15","5","Gethings, Ciaran","16","Edmunds, Stuart","150","0","0","46.5",
"Overstate","16:10:00","2023-03-02","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","26","7","Gethings, Ciaran","10","Edmunds, Stuart","144","0","0","13.25",
"Overstate","20:30:00","2023-02-04","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","52","1","Phillips, Mollie","2.75","Edmunds, Stuart","126","58","2",,
"Third Batch","17:30:00","2023-09-16","Lingfield","All Weather","Handicap","1m5f ","13","Standard","7","Class 5","17","6","Morris, Luke","20","Woods, S P C","130","65","6","3.93",
"Third Batch","14:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","30","4","Lee, Clifford","8","Woods, S P C","132","65","7","10.75",
"Third Batch","18:22:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 6","30","1","Marquand, Tom","8.5","Woods, S P C","133","62","10",,
"Third Batch","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","9","7","Tart, Robert","5.5","Woods, S P C","136","64","11","5.28",
"Third Batch","14:40:00","2023-06-22","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","10","3","Tart, Robert","10","Woods, S P C","128","62","11","1.1",
"Timely Escape","20:30:00","2023-09-08","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 5","22","5","Shoemark, Kieran","16","Hills, Charles","124","65","6","8.5",
"Timely Escape","20:42:00","2023-08-17","Ayr","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","8","Class 5","26","4","Mathers, Patrick","8","Hills, Charles","132","67","4","3.5",
"Timely Escape","21:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","5","Class 5","22","4","Mitchell, Jack","7","Hills, Charles","129","69","3","13.25",
"Timely Escape","13:35:00","2023-06-30","Doncaster","Flat (Turf)","Novices","1m2f ","10","Good","5","Class 5","20","3","Hornby, Rob","10","Hills, Charles","130","0","1","1.05",
"Timely Escape","18:40:00","2023-06-10","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","17","4","Hornby, Rob","40","Hills, Charles","128","0","4","4.2",
"Wannabe Brave (IRE)","17:00:00","2023-09-06","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","34","3","Muscutt, D","3.33","Fanshawe, J R","139","60","4","5.75",
"Wannabe Brave (IRE)","17:00:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","10","Class 6","35","4","Tudhope, Daniel","10","Fanshawe, J R","144","62","8","34.5",
"Wannabe Brave (IRE)","17:30:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 5","26","4","Scott, Rowan","12","Fanshawe, J R","129","64","5","4.05",
"Wannabe Brave (IRE)","14:15:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 5","28","4","Scott, Rowan","5","Fanshawe, J R","130","65","4","3.15",
"Wannabe Brave (IRE)","16:15:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 5","30","7","Orr, Oisin","5","Fanshawe, J R","131","66","2","5.9",
"Condesa (IRE)","15:05:00","2023-07-16","Perth","National Hunt","Novices Hurdle","2m ","16","Soft","4","Class 4","809","1","Slevin, J J","2","Crawford, S R B","147","0","0",,
"Condesa (IRE)","19:35:00","2021-04-28","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","14","Grade 3","25","13","Crawford,Mr B G ","28","Crawford, S R B","165","0","0","90.5",
"Condesa (IRE)","16:40:00","2021-04-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","11","Listed Race","33","3","Crawford,Mr B G ","28","Crawford, S R B","158","0","0","5.5",
"Condesa (IRE)","17:10:00","2021-03-01","Ayr","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Class 3","No Prev","2","Jacob, Daryl","1.88","Crawford, S R B","154","0","0","0.15",
"El Elefante (IRE)","17:30:00","2023-04-28","Perth","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 4","35","1","Doyle, Alan","2","Russell, Miss Lucinda V","149","0","0",,
"El Elefante (IRE)","16:30:00","2023-03-24","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","11","Class 4","No Prev","1","Fox, Derek R","4.5","Russell, Miss Lucinda V","156","0","0",,
"Gaye Winnie (IRE)","14:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","11","Ire","31","1","Gilligan, D J","2.75","Elliott, Gordon","148","0","0",,
