horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hard Nut (IRE)","18:47:00","2022-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","6","7","Eaves, Tom","66","Perratt, Miss L A","136","76","5","13.15",
"Hard Nut (IRE)","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","21","20","Lee, Clifford","100","Perratt, Miss L A","131","76","18","32.28",
"Rockley Point","19:30:00","2024-01-13","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","26","2","Dennis, Phil","14","Scott, Miss Katie","135","46","1","0.75",
"Rockley Point","17:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","2","5","Sexton, Ryan","7","Scott, Miss Katie","126","48","1","3.15",
"Rockley Point","16:45:00","2023-12-16","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","6","7","Pyle, William","18","Scott, Miss Katie","118","48","10","3.15",
"Rockley Point","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","18","4","Sexton, Ryan","50","Scott, Miss Katie","125","48","1","3.5",
"Rockley Point","18:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","191","12","James, S H","80","Scott, Miss Katie","130","50","10","16.15",
"Rockley Point","14:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","7","13","Dennis, Phil","22","Scott, Miss Katie","135","52","13","34.85",
"Rockley Point","19:40:00","2023-05-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","6","3","Dennis, Phil","8.5","Scott, Miss Katie","132","52","2","2.5",
"Rockley Point","17:40:00","2023-05-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","21","7","Dennis, Phil","4","Scott, Miss Katie","134","52","7","7",
"Rockley Point","20:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","7","2","Dennis, Phil","4.5","Scott, Miss Katie","134","51","1","0.05",
"Rockley Point","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","16","Class 6","7","14","Dennis, Phil","12","Scott, Miss Katie","131","51","8","7.53",
"Shaka","14:57:00","2024-01-05","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","20","4","Sanna, G","9","Ward, Jason","121","49","7","3.15",
"Shaka","16:15:00","2023-12-16","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","24","6","Hardie, Cameron","50","Ward, Jason","122","47","5","3.55",
"Shaka","17:30:00","2023-11-22","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","36","8","Sanna, G","16","Ward, Jason","128","47","7","10.85",
"Shaka","20:30:00","2023-10-17","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","5","Sanna, G","12","Ward, Jason","128","49","3","7",
"Shaka","14:35:00","2023-09-30","Chester","Flat (Turf)","Novices","7½f ","7.5","Soft","4","Class 3","11","4","Edmunds, Lewis","20","Ward, Jason","133","0","4","33.5",
"Shaka","16:45:00","2023-09-19","Redcar","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","17","3","Sanna, G","66","Ward, Jason","126","0","3","6.5",
"Shaka","16:25:00","2023-09-02","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","7","Class 4","No Prev","7","Sanderson, Benjamin","40","Ward, Jason","130","0","3","21.9",
"Sir Benedict (IRE)","20:00:00","2024-01-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","17","6","McManoman, Faye","33","Barclay, Stella","120","52","4","4.05",
"Sir Benedict (IRE)","16:15:00","2023-12-16","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","223","9","Gray, S A","20","Barclay, Stella","130","55","2","8.05",
"Sir Benedict (IRE)","16:58:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","11","7","Rodriguez, Callum","3","Barclay, Stella","128","58","8","5.55",
"Sir Benedict (IRE)","13:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","13","7","Bass, George","3.5","Barclay, Stella","138","59","2","5.3",
"Sir Benedict (IRE)","17:40:00","2023-04-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","10","James, S H","5.5","Barclay, Stella","132","62","3","5.85",
"Sir Benedict (IRE)","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","14","6","Gray, S A","4.5","Barclay, Stella","127","62","7","1.58",
"Sir Benedict (IRE)","19:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","25","6","Gray, S A","10","Barclay, Stella","133","63","8","1.6",
"Sir Benedict (IRE)","18:00:00","2023-02-20","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","17","4","Gray, S A","28","Barclay, Stella","128","63","7","0.81",
"Sir Benedict (IRE)","18:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","100","8","Gray, S A","33","Barclay, Stella","124","64","2","8.9",
"Sir Benedict (IRE)","14:45:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","9","2","Gray, S A","2.75","Barclay, Stella","124","64","5","0.15",
"Stallone (IRE)","14:22:00","2024-01-05","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","20","8","McManoman, Faye","7","Dods, M","128","51","5","5.48",
"Stallone (IRE)","16:15:00","2023-12-16","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","9","2","McManoman, Faye","14","Dods, M","126","51","4","1.25",
"Stallone (IRE)","13:22:00","2023-12-07","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","7","McManoman, Faye","11","Dods, M","135","52","12","6.7",
"Stallone (IRE)","17:05:00","2023-11-14","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","12","4","McManoman, Faye","8.5","Dods, M","134","53","10","2.4",
"Stallone (IRE)","17:45:00","2023-11-02","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","23","6","McManoman, Faye","11","Dods, M","130","55","4","2.4",
"Stallone (IRE)","19:30:00","2023-10-10","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","46","4","McManoman, Faye","7","Dods, M","136","56","1","1.3",
"Stallone (IRE)","20:05:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","28","5","McManoman, Faye","11","Dods, M","136","58","1","4.25",
"Stallone (IRE)","14:00:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","13","7","Elliott, Rhys","8.5","Dods, M","132","59","2","6.1",
"Stallone (IRE)","18:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","32","7","McManoman, Faye","10","Dods, M","134","59","12","9",
"Stallone (IRE)","14:00:00","2023-06-13","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","36","1","McManoman, Faye","16","Dods, M","135","54","10",,
"Stroxx (IRE)","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 6","47","9","James, S H","11","Bailey, Liam","128","45","9","4.95",
"Stroxx (IRE)","18:15:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","45","6","Hardie, Cameron","33","Bailey, Liam","121","46","5","2.9",
"Stroxx (IRE)","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","16","Class 6","20","11","James, S H","14","Bailey, Liam","126","46","9","7.18",
"Stroxx (IRE)","20:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","6","6","James, S H","11","Bailey, Liam","128","48","7","2.6",
"Stroxx (IRE)","16:40:00","2023-03-09","Southwell","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","9","9","Garritty, Jack","8.5","Bailey, Liam","142","49","8","7.2",
"Stroxx (IRE)","17:00:00","2023-02-28","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","5","4","Murphy, Oisin","6","Bailey, Liam","128","49","4","1.7",
"Stroxx (IRE)","16:45:00","2023-02-23","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","13","3","Murphy, Oisin","5","Bailey, Liam","128","49","6","1.1",
"Stroxx (IRE)","14:10:00","2023-02-10","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","10","6","Stott, Kevin","2.75","Bailey, Liam","128","48","10","1.68",
"Stroxx (IRE)","20:00:00","2023-01-31","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","5","2","James, S H","5.5","Bailey, Liam","129","49","5","1.25",
"Stroxx (IRE)","15:50:00","2023-01-26","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","6","2","Allan, David","5","Bailey, Liam","128","46","11","2.25",
"Tantastic","19:30:00","2024-01-05","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","7","4","Eaves, Tom","8","Coyle, Tony","135","47","8","1.65",
"Tantastic","19:30:00","2023-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","177","7","Eaves, Tom","25","Coyle, Tony","138","47","1","5.9",
"Tantastic","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 6","22","5","McHugh, B","9","Wainwright, J S","128","49","1","2.65",
"Tantastic","14:00:00","2023-06-13","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","8","6","McHugh, B","8","Wainwright, J S","132","51","7","3.9",
"Tantastic","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","31","4","Winn, Mark","10","Wainwright, J S","126","51","5","2.65",
"Tantastic","21:00:00","2023-05-05","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","13","2","Rodriguez, Callum","5","Wainwright, J S","130","53","3","5",
"Tantastic","17:25:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","18","5","Eddery, George","4.5","Wainwright, J S","128","55","1","3.75",
"Tantastic","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","16","Class 6","2","9","Hamilton, Tony","5.5","Wainwright, J S","137","57","6","5.68",
"Tantastic","17:05:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","51","4","Fentiman, Duran","22","Wainwright, J S","117","57","1","2.35",
"Tantastic","13:40:00","2023-02-10","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","39","9","Wheatley, Zak","50","Wainwright, J S","124","59","8","5.3",
"The Spinmeister","20:30:00","2024-01-09","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","4","8","Pyle, William","80","Collier, Tjade","114","46","8","8.25",
"The Spinmeister","14:57:00","2024-01-05","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","9","8","Pyle, William","125","Collier, Tjade","118","46","2","7.55",
"The Spinmeister","17:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","57","10","Pyle, William","150","Collier, Tjade","116","46","8","16.23",
"The Spinmeister","13:42:00","2023-10-31","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 6","8","11","Costello, Dougie","150","Collier, Tjade","130","50","9","28.28",
"The Spinmeister","18:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","41","11","Pyle, William","50","Collier, Tjade","128","50","4","11.65",
"The Spinmeister","14:40:00","2023-09-12","Catterick","Flat (Turf)","Novices","6f ","6","Soft","4","Class 5","327","3","Pyle, William","80","Collier, Tjade","128","0","1","12.5",
"The Spinmeister","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","30","12","Lee, G","150","Collier, Tjade","133","0","6","31.7",
"The Spinmeister","14:52:00","2022-09-20","Beverley","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","9","Lee, G","80","Collier, Tjade","128","0","6","30.75",
"Tommytwohoots","20:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","10","Gunn, Molly","11","Harris, S A","122","49","12","8.15",
"Tommytwohoots","20:30:00","2023-12-15","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","8","Germany, Stephanie","25","Harris, S A","141","51","9","4.63",
"Tommytwohoots","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","7","Collier, Miss A","9","Harris, S A","149","51","9","4.4",
"Tommytwohoots","18:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","1","Pearson, Laura","10","Harris, S A","129","46","3",,
"Tommytwohoots","13:42:00","2023-10-31","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 6","8","5","Pearson, Laura","11","Harris, S A","126","46","4","4.75",
"Tommytwohoots","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","5","9","Fisher, Jonathan","12","Harris, S A","124","46","1","4",
"Tommytwohoots","17:25:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 6","20","7","Germany, Stephanie","7","Harris, S A","128","46","1","7",
"Tommytwohoots","14:10:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","155","7","Keeley, Aidan","50","Harris, S A","122","47","11","3.7",
"Tommytwohoots","13:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","14","10","Parkinson, Erika","5","Harris, S A","121","47","5","13.3",
"Tommytwohoots","14:10:00","2023-04-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","15","2","Parkinson, Erika","16","Harris, S A","116","46","12","0.5",
"Cheese The One","18:40:00","2024-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","17","2","McManoman, Faye","4","Barclay, Stella","128","47","12","1",
"Cheese The One","20:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","30","7","Howarth, Christian","18","Barclay, Stella","126","49","6","7.1",
"Cheese The One","19:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","4","Shepherd, Callum","4.5","Barclay, Stella","129","49","2","4.5",
"Cheese The One","19:30:00","2023-11-07","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","3","Howarth, Christian","8.5","Barclay, Stella","127","49","9","3.75",
"Cheese The One","17:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","45","4","Davies, Harry","5.5","Barclay, Stella","132","49","2","0.21",
"Cheese The One","17:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","7","3","Howarth, Christian","4","Barclay, Stella","124","49","5","2.5",
"Cheese The One","21:00:00","2023-09-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","4","Howarth, Christian","5.5","Barclay, Stella","124","49","6","2.05",
"Cheese The One","17:22:00","2023-08-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","6","1","Howarth, Christian","9","Barclay, Stella","121","46","2",,
"Cheese The One","14:10:00","2023-08-11","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","52","11","Howarth, Christian","5","Barclay, Stella","132","45","6","9",
"Cheese The One","18:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 6","31","5","Hardie, Cameron","7.5","Barclay, Stella","129","46","8","5.85",
"Child Of Lir (IRE)","18:15:00","2023-11-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","12","11","Young, Archie","66","Menzies, Rebecca","124","55","6","16.25",
"Child Of Lir (IRE)","14:40:00","2023-10-22","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","8","Class 4","19","7","Chapman, Ross","33","Menzies, Rebecca","156","0","0","64",
"Child Of Lir (IRE)","14:00:00","2023-10-03","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","14","7","Moscrop, Nathan","28","Menzies, Rebecca","156","0","0","59.65",
"Child Of Lir (IRE)","18:00:00","2023-09-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","8","10","Rawlinson, Ali","8","Menzies, Rebecca","138","58","3","14.1",
"Child Of Lir (IRE)","19:00:00","2023-09-11","Newcastle","All Weather","Maiden","1m ","8","Standard","6","Class 5","23","1","Mulrennan, Paul","10","Menzies, Rebecca","133","52","6",,
"Child Of Lir (IRE)","16:58:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 6","20","6","Hardie, Cameron","14","Menzies, Rebecca","135","55","8","22.25",
"Child Of Lir (IRE)","16:35:00","2023-07-30","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","11","7","Lee, G","22","Menzies, Rebecca","133","0","2","11.65",
"Child Of Lir (IRE)","14:22:00","2023-07-19","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","3","Class 5","48","3","Lee, G","16","Menzies, Rebecca","127","0","3","20.5",
"Child Of Lir (IRE)","16:25:00","2023-06-01","Fairyhouse","National Hunt","Claimer NH Flat","1m2f ","10","Good","10","Ire","No Prev","2","Kearney, J","2.25","Lyons, G M","123","0","6","1.75",
"Heartlander (IRE)","18:40:00","2024-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","25","7","Scott, Rowan","150","Whillans, Ewan","128","44","2","7.25",
"Heartlander (IRE)","16:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","26","12","Winn, Mark","200","Whillans, Ewan","118","47","5","16.05",
"Heartlander (IRE)","17:05:00","2023-11-14","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","165","11","Mullen, Andrew","125","Whillans, Ewan","133","52","1","12.08",
"Heartlander (IRE)","14:50:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","18","8","Garritty, Jack","100","Whillans, Ewan","137","57","2","14.85",
"Heartlander (IRE)","15:20:00","2023-05-15","Catterick","Flat (Turf)","Novices","7f ","7","Good","10","Class 5","154","10","Sexton, Ryan","125","Whillans, Ewan","125","0","5","18.9",
"Heartlander (IRE)","12:12:00","2022-12-12","Lingfield","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","10","5","Osborne, Saffie","50","Boughey, George","133","0","7","2.3",
"Heartlander (IRE)","16:10:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","9","Stott, Kevin","10","Boughey, George","128","0","7","10.95",
"Indrapura Star","18:40:00","2024-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","17","8","Sullivan, James P","28","Morris, Patrick","128","50","6","7.75",
"Indrapura Star","20:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","13","9","Farragher, Adam J","125","Morris, Patrick","133","55","3","10.35",
"Indrapura Star","20:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","66","11","Farragher, Adam J","80","Morris, Patrick","131","60","1","11",
"Indrapura Star","17:28:00","2023-09-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Heavy","10","Class 5","74","10","Costello, Dougie","66","Hollinshead, Steph","125","64","5","44.75",
"Indrapura Star","17:25:00","2023-07-18","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 5","34","9","Hart, Jason","50","Hollinshead, Steph","133","68","9","17.5",
"Indrapura Star","16:20:00","2023-06-14","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","32","9","Costello, Dougie","66","Hollinshead, Steph","130","70","6","12.45",
"Indrapura Star","19:10:00","2023-05-13","Leicester","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","15","4","Costello, Dougie","66","Hollinshead, Steph","130","0","1","3.5",
"Indrapura Star","15:25:00","2023-04-28","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 4","299","8","Costello, Dougie","150","Hollinshead, Steph","129","0","8","14.55",
"Indrapura Star","14:17:00","2022-07-03","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","No Prev","7","Eaves, Tom","14","Ryan, K A","133","0","5","11.05",
"Intoxicata (FR)","18:00:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","6","Doyle, Hollie","8","Dunlop, E A L","131","59","2","3.5",
"Intoxicata (FR)","19:45:00","2023-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","7","3","Ryan, Rossa","2.75","Dunlop, E A L","134","59","4","1.75",
"Intoxicata (FR)","20:00:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","5","2","Ryan, Rossa","2.25","Dunlop, E A L","134","59","6","1.5",
"Intoxicata (FR)","13:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","24","2","Ryan, Rossa","5","Dunlop, E A L","133","59","9","2.75",
"Intoxicata (FR)","18:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","3","3","Ryan, Rossa","0.67","Dunlop, E A L","137","57","5","0.8",
"Intoxicata (FR)","20:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","8","2","Ryan, Rossa","1.5","Dunlop, E A L","140","57","9","1",
"Intoxicata (FR)","15:55:00","2023-11-05","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","12","1","Loughnane, Mr Billy","2.5","Dunlop, E A L","132","51","8",,
"Intoxicata (FR)","18:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","22","1","Ryan, Rossa","3.5","Dunlop, E A L","129","48","10",,
"Intoxicata (FR)","20:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","18","4","Loughnane, Mr Billy","6","Dunlop, E A L","128","49","7","1.85",
"Intoxicata (FR)","18:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","29","2","Dawes, Rose","8.5","Dunlop, E A L","120","47","3","0.75",
"Pop Favorite","17:00:00","2024-01-08","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","13","4","Whittington, Elisha","11","Dixon, Scott","123","52","7","2.6",
"Pop Favorite","15:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","9","Whittington, Elisha","7","Dixon, Scott","129","53","5","3.15",
"Pop Favorite","19:30:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","5","4","Whittington, Elisha","9","Dixon, Scott","123","53","8","1.05",
"Pop Favorite","13:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","33","4","Whittington, Elisha","33","Dixon, Scott","122","53","11","3.65",
"Pop Favorite","19:00:00","2023-11-07","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","8","5","Morris, Luke","4","Dixon, Scott","134","53","5","2.8",
"Pop Favorite","19:00:00","2023-10-30","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","13","2","ONeill, K T","5.5","Dixon, Scott","128","53","11","1.75",
"Pop Favorite","18:30:00","2023-10-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","15","4","ONeill, K T","5.5","Dixon, Scott","135","54","8","1.6",
"Pop Favorite","20:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","13","1","Whittington, Elisha","5.5","Dixon, Scott","128","51","8",,
"Pop Favorite","20:30:00","2023-09-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","23","4","Whittington, Elisha","16","Dixon, Scott","127","52","1","5",
"Pop Favorite","15:45:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","12","8","ONeill, K T","40","Dixon, Scott","126","52","5","13.13",
"Possible Ambition","17:45:00","2023-12-08","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","19","8","Swift, Mr Dale","25","Quinn, J J","134","58","2","9.15",
"Possible Ambition","15:14:00","2023-11-19","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","9","9","Hart, Jason","6","Quinn, J J","135","58","6","12.63",
"Possible Ambition","17:50:00","2023-11-10","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","3","Hart, Jason","10","Quinn, J J","133","58","10","1.85",
"Possible Ambition","17:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","249","5","Hart, Jason","6.5","Quinn, J J","136","59","8","3.6",
"Possible Ambition","19:30:00","2023-02-20","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","17","3","Hart, Jason","5.5","Quinn, J J","134","59","6","1",
"Possible Ambition","17:05:00","2023-02-03","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","36","4","Swift, Mr Dale","8","Quinn, J J","130","60","1","2.65",
"Possible Ambition","16:00:00","2022-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","27","4","Hart, Jason","33","Quinn, J J","132","59","7","0.4",
"Possible Ambition","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","267","6","Hart, Jason","18","Quinn, J J","133","60","13","7.75",
"Possible Ambition","18:00:00","2022-03-10","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","17","6","Hart, Jason","14","Quinn, J J","129","61","8","3.05",
"Possible Ambition","17:30:00","2022-02-21","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","11","7","Hart, Jason","18","Quinn, J J","129","61","2","5.65",
"Reclaim Victory (IRE)","17:00:00","2024-01-08","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","4","6","Robinson, Ben","8","Ellison, B","129","53","5","3.6",
"Reclaim Victory (IRE)","16:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","27","5","Robinson, Ben","16","Ellison, B","133","53","7","5.15",
"Reclaim Victory (IRE)","17:45:00","2023-12-08","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","132","9","Robinson, Ben","16","Ellison, B","131","55","11","14.15",
"Reclaim Victory (IRE)","17:35:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","30","3","Robinson, Ben","3.33","Ellison, B","135","55","8","5.5",
"Reclaim Victory (IRE)","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","35","2","Robinson, Ben","6","Ellison, B","137","54","4","1.5",
"Reclaim Victory (IRE)","19:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","4","Robinson, Ben","12","Ellison, B","134","54","11","1.4",
