horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Concetto (FR)","13:30:00","2023-10-31","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","11","Class 4","186","PU","Nichol, Craig","4","Greenall, O / Guerriero, J","163","115","0",,
"Concetto (FR)","14:05:00","2023-04-28","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","36","7","Gregory, Fergus","6","Greenall, O / Guerriero, J","157","116","0","19.9",
"Concetto (FR)","16:10:00","2023-03-23","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 3","22","2","Brooke, Henry","1.88","Greenall, O / Guerriero, J","154","116","0","6.5",
"Concetto (FR)","16:25:00","2023-03-01","Musselburgh","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","6","Class 5","20","1","Brooke, Henry","1.25","Greenall, O / Guerriero, J","170","107","0",,
"Concetto (FR)","14:25:00","2023-02-09","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","43","1","Gregory, Fergus","5.5","Greenall, O / Guerriero, J","164","100","0",,
"Concetto (FR)","12:10:00","2022-12-28","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","13","Class 3","35","13","Gregory, Fergus","100","Greenall, O / Guerriero, J","154","0","0","63.4",
"Concetto (FR)","12:50:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","11","5","Gregory, Fergus","100","Greenall, O / Guerriero, J","154","0","0","26.25",
"Concetto (FR)","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","No Prev","PU","Brooke, Henry","9","Greenall, O / Guerriero, J","154","0","0",,
"Half Shot (IRE)","14:45:00","2023-11-11","Aintree","National Hunt","Handicap Chase","2m5f ","21","Heavy","10","Class 2","34","UR","Quinlan, Sean","6","Jardine, I","145","122","0",,
"Half Shot (IRE)","16:30:00","2023-10-08","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","5","Class 4","169","2","Johnston, Dylan","2","Jardine, I","162","121","0","0.1",
"Half Shot (IRE)","15:35:00","2023-04-22","Ayr","National Hunt","Handicap Chase","4m ","32","Good","18","Class 1","28","7","OFarrell, C","25","Jardine, I","142","128","0","13.9",
"Half Shot (IRE)","15:35:00","2023-03-25","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","10","Class 2","21","2","OFarrell, C","3","Jardine, I","142","121","0","7.5",
"Half Shot (IRE)","13:15:00","2023-03-04","Kelso","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","7","Class 3","28","2","Sheehan, Gavin","6.5","Jardine, I","146","117","0","0.1",
"Half Shot (IRE)","13:28:00","2023-02-04","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 3","34","2","Nichol, Craig","16","Jardine, I","145","119","0","9",
"Half Shot (IRE)","13:35:00","2023-01-01","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 2","41","3","Nichol, Craig","7","Jardine, I","142","119","0","7.75",
"Half Shot (IRE)","13:57:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 4","47","1","OFarrell, C","1.75","Jardine, I","168","113","0",,
"Half Shot (IRE)","17:05:00","2022-10-05","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","6","Class 4","116","1","OFarrell, C","3","Jardine, I","155","107","0",,
"Half Shot (IRE)","15:45:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","4","Class 3","51","4","OFarrell, C","2.75","Jardine, I","151","108","0","34",
"Inis Oirr (IRE)","16:30:00","2023-10-26","Carlisle","National Hunt","Handicap Novices Chase","3m2f ","26","Soft","7","Class 4","18","4","Fox, Derek R","3.33","Russell, Miss Lucinda V","170","122","0","8.85",
"Inis Oirr (IRE)","15:00:00","2023-10-08","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","4","Class 3","197","UR","Fox, Derek R","1.25","Russell, Miss Lucinda V","161","122","0",,
"Inis Oirr (IRE)","14:25:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 2","35","4","Fox, Derek R","3.33","Russell, Miss Lucinda V","163","122","0","5.15",
"Inis Oirr (IRE)","14:05:00","2023-02-18","Haydock","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","6","Grade 2","14","6","Fox, Derek R","12","Russell, Miss Lucinda V","156","122","0","29.5",
"Inis Oirr (IRE)","14:35:00","2023-02-04","Musselburgh","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Class 2","37","1","Fox, Derek R","7.5","Russell, Miss Lucinda V","154","115","0",,
"Inis Oirr (IRE)","12:28:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Class 3","29","6","Fox, Derek R","2","Russell, Miss Lucinda V","156","113","0","15.5",
"Inis Oirr (IRE)","13:35:00","2022-11-30","Haydock","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft","5","Class 4","53","2","Fox, Derek R","2.75","Russell, Miss Lucinda V","158","0","0","0.15",
"Inis Oirr (IRE)","15:34:00","2022-10-08","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","No Prev","3","Fox, Derek R","18","Russell, Miss Lucinda V","158","0","0","2.4",
"Magna Sam","15:35:00","2023-04-22","Ayr","National Hunt","Handicap Chase","4m ","32","Good","18","Class 1","77","5","Edwards, Alex","14","Ralph, Alastair","142","128","0","8.65",
"Magna Sam","14:03:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good To Soft","13","Class 2","267","1","Edwards, Alex","22","Ralph, Alastair","145","120","0",,
"Magna Sam","19:35:00","2022-05-13","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 2","47","PU","Heskin, A P","5.5","Leech, Mrs S","148","122","0",,
"Magna Sam","16:43:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","49","3","Bowen, Sean P","12","Leech, Mrs S","166","122","0","10.15",
"Magna Sam","15:50:00","2022-02-06","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","4","Class 4","62","1","Heskin, A P","1.1","Leech, Mrs S","161","115","0",,
"Magna Sam","14:45:00","2021-12-06","Musselburgh","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","5","Class 4","26","1","Heskin, A P","6","Leech, Mrs S","166","109","0",,
"Magna Sam","15:10:00","2021-11-10","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 4","164","5","Heskin, A P","18","Leech, Mrs S","166","110","0","3.5",
"Magna Sam","16:52:00","2021-05-30","Kelso","National Hunt","Hunters Chase","3m2½f ","26.5","Good","10","Class 3","18","PU","Edwards, Huw","14","Slade-Jones, G","162","117","0",,
"Magna Sam","19:40:00","2021-05-12","Perth","National Hunt","Hunters Chase","3m ","24","Soft","6","Class 5","12","PU","Edwards, Huw","2.25","Slade-Jones, G","163","122","0",,
"Magna Sam","17:00:00","2021-04-30","Cheltenham","National Hunt","Hunters Chase","2m½f ","16.5","Good","10","Class 5","33","6","OBrien, Mr T M","25","Slade-Jones, G","167","122","0","46",
"Methodtothemadness (IRE)","16:35:00","2023-05-18","Perth","National Hunt","Handicap Chase","3m ","24","Good","3","Class 4","54","3","Wadge, P","4.5","Russell, Miss Lucinda V","163","115","0","13",
"Methodtothemadness (IRE)","16:18:00","2023-03-25","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","5","Class 3","34","PU","Hughes, Brian","2","Russell, Miss Lucinda V","164","115","0",,
"Methodtothemadness (IRE)","15:20:00","2023-02-19","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","2","Class 3","14","1","Fox, Derek R","1","Russell, Miss Lucinda V","156","113","0",,
"Methodtothemadness (IRE)","15:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 4","70","1","Fox, Derek R","6","Russell, Miss Lucinda V","160","112","0",,
"Methodtothemadness (IRE)","15:00:00","2022-11-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Class 3","33","6","Fox, Derek R","8","Russell, Miss Lucinda V","151","113","0","39.1",
"Methodtothemadness (IRE)","14:20:00","2022-10-25","Bangor","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","27","2","Fox, Derek R","2.5","Russell, Miss Lucinda V","170","112","0","4.25",
"Methodtothemadness (IRE)","16:46:00","2022-09-28","Bangor","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","172","1","Fox, Derek R","4.5","Russell, Miss Lucinda V","168","105","0",,
"Methodtothemadness (IRE)","15:08:00","2022-04-09","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","27","4","Wadge, P","6.5","Russell, Miss Lucinda V","161","106","0","11.5",
"Methodtothemadness (IRE)","14:38:00","2022-03-13","Bangor","National Hunt","Handicap Chase","3m ","24","Soft","4","Class 3","21","2","Fox, Derek R","5.5","Russell, Miss Lucinda V","146","107","0","4",
"Methodtothemadness (IRE)","15:20:00","2022-02-20","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","72","3","Fox, Derek R","6.5","Russell, Miss Lucinda V","151","109","0","9.5",
"Pookie Pekan (IRE)","15:15:00","2022-04-21","Perth","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 2","74","6","Fox, Derek R","4.5","Coltherd, W S","147","118","0","39.9",
"Pookie Pekan (IRE)","15:50:00","2022-02-06","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","4","Class 4","34","3","Coltherd, Sam W","1.75","Coltherd, W S","166","120","0","29",
"Pookie Pekan (IRE)","15:00:00","2022-01-03","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","37","1","Coltherd, Sam W","6.5","Coltherd, W S","155","113","0",,
"Pookie Pekan (IRE)","12:20:00","2021-11-27","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","174","5","Coltherd, Sam W","12","Coltherd, W S","161","115","0","17.75",
"Pookie Pekan (IRE)","14:35:00","2021-06-06","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 3","64","1","Coltherd, Sam W","7","Coltherd, W S","147","110","0",,
"Pookie Pekan (IRE)","16:33:00","2021-04-03","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","46","2","Coltherd, Sam W","3.5","Coltherd, W S","157","110","0","2.25",
"Pookie Pekan (IRE)","15:35:00","2021-02-16","Carlisle","National Hunt","Handicap Chase","2m ","16","Heavy","10","Class 4","24","7","Coltherd, Sam W","9","Coltherd, W S","162","114","0","19.68",
"Pookie Pekan (IRE)","15:50:00","2021-01-23","Haydock","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Class 3","41","6","Mania, Ryan","11","Coltherd, W S","155","117","0","25",
"Pookie Pekan (IRE)","13:35:00","2020-12-13","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Heavy","7","Class 3","22","PU","Coltherd, Sam W","5","Coltherd, W S","145","120","0",,
"Pookie Pekan (IRE)","12:40:00","2020-11-21","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 2","37","PU","Coltherd, Sam W","14","Coltherd, W S","143","122","0",,
"The Ferry Master (IRE)","14:45:00","2023-10-26","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","15","Class 4","137","PU","Lynn, Bruce","50","Thomson, A M","156","111","0",,
"The Ferry Master (IRE)","15:00:00","2023-06-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","14","PU","Mania, Ryan","8","Thomson, A M","168","112","0",,
"The Ferry Master (IRE)","15:00:00","2023-05-28","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Firm","4","Class 4","18","1","Mania, Ryan","4.5","Thomson, A M","164","110","0",,
"The Ferry Master (IRE)","13:40:00","2023-05-10","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","53","6","Mania, Ryan","8","Thomson, A M","166","115","0","33",
"The Ferry Master (IRE)","15:25:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","10","Class 3","42","PU","Brooke, Henry","8.5","Thomson, A M","150","117","0",,
"The Ferry Master (IRE)","14:03:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good To Soft","13","Class 2","32","8","Quinlan, Sean","10","Thomson, A M","148","120","0","44.5",
"The Ferry Master (IRE)","13:45:00","2023-01-03","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 4","30","3","Lynn, Bruce","14","Thomson, A M","167","122","0","16",
"The Ferry Master (IRE)","13:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","4m½f ","32.5","Soft","13","Class 3","36","PU","Mania, Ryan","4","Thomson, A M","151","123","0",,
"The Ferry Master (IRE)","15:08:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","210","5","Mania, Ryan","12","Thomson, A M","161","128","0","14.75",
"The Ferry Master (IRE)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","25","9","Mania, Ryan","11","Thomson, A M","147","128","0","55.4",
"The Vollan (IRE)","15:10:00","2023-11-13","Fakenham","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","36","PU","Dobb, Lewis","7.5","Morgan, Miss Laura","155","109","0",,
"The Vollan (IRE)","16:30:00","2023-10-08","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","5","Class 4","3","3","Dobb, Lewis","6.5","Morgan, Miss Laura","153","112","0","7.1",
"The Vollan (IRE)","16:05:00","2023-10-05","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","30","3","Wedge, Adam","22","Morgan, Miss Laura","158","112","0","7.75",
"The Vollan (IRE)","15:00:00","2023-09-05","Bangor","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","14","4","Wedge, Adam","50","Morgan, Miss Laura","157","117","0","47",
"The Vollan (IRE)","18:00:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","12","Class 2","239","PU","Jones, Ben R","50","Morgan, Miss Laura","142","121","0",,
"The Vollan (IRE)","14:50:00","2022-12-26","Market Rasen","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","15","Class 3","23","PU","Dobb, Lewis","66","Morgan, Miss Laura","153","122","0",,
"The Vollan (IRE)","13:23:00","2022-12-03","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 3","21","7","Cowley, Patrick","14","Morgan, Miss Laura","155","124","0","33.5",
"The Vollan (IRE)","13:53:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 3","29","7","Dobb, Lewis","22","Morgan, Miss Laura","149","125","0","30.25",
"The Vollan (IRE)","14:05:00","2022-10-14","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 3","12","7","Wedge, Adam","12","Morgan, Miss Laura","158","130","0","39.9",
"The Vollan (IRE)","14:35:00","2022-10-02","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","3","Class 3","34","1","Hughes, Brian","4.5","Morgan, Miss Laura","155","123","0",,
"Tim Pat (IRE)","16:30:00","2023-10-27","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","19","Class 3","161","15","OConnor, Derek","12","McCain Jnr, D","165","122","0","36.95",
"Tim Pat (IRE)","19:40:00","2023-05-19","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","41","PU","Gillard, Mr T","9","McCain Jnr, D","154","123","0",,
"Tim Pat (IRE)","14:40:00","2023-04-08","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 2","49","4","Gillard, Mr T","14","McCain Jnr, D","164","125","0","25.5",
"Tim Pat (IRE)","14:40:00","2023-02-18","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","14","Class 1","21","PU","Hughes, Brian","7","McCain Jnr, D","142","128","0",,
"Tim Pat (IRE)","15:50:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 4","37","2","Hughes, Brian","7.5","McCain Jnr, D","170","122","0","0.15",
"Tim Pat (IRE)","15:00:00","2022-12-22","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","8","Class 3","26","6","Hughes, Brian","6.5","McCain Jnr, D","168","125","0","9.35",
"Tim Pat (IRE)","13:28:00","2022-11-26","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Class 3","248","5","Gillard, Mr T","7.5","McCain Jnr, D","167","127","0","30",
"Tim Pat (IRE)","14:45:00","2022-03-23","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Good","7","Class 3","23","1","Gillard, Mr T","2.25","McCain Jnr, D","157","119","0",,
"Tim Pat (IRE)","16:30:00","2022-02-28","Carlisle","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 4","17","1","Gillard, Mr T","3.33","McCain Jnr, D","152","111","0",,
"Tim Pat (IRE)","16:50:00","2022-02-11","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","11","Class 4","27","1","Gillard, Mr T","3","McCain Jnr, D","161","106","0",,
"Blended Stealth","14:45:00","2023-11-10","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","10","Class 5","15","5","Hamilton, Jamie","5","Quinlan, Elizabeth","152","82","0","23",
"Blended Stealth","17:05:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Class 5","59","10","Hamilton, Jamie","14","Quinlan, Elizabeth","147","84","0","19.65",
"Blended Stealth","16:05:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","9","Class 5","40","7","Quinlan, Sean","3","Quinlan, Elizabeth","153","85","0","14.65",
"Blended Stealth","17:15:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 5","79","3","Quinlan, Sean","3","Quinlan, Elizabeth","156","84","0","2.5",
"Blended Stealth","15:12:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","41","10","Lambert, Finn","9","Twiston-Davies, N A","152","87","0","49.05",
"Blended Stealth","17:00:00","2023-03-21","Market Rasen","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","6","Class 5","27","4","Nailor, Jordan","2.5","Twiston-Davies, N A","159","90","0","54.75",
"Blended Stealth","16:10:00","2023-02-22","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 5","27","4","Twiston-Davies, Sam","3","Twiston-Davies, N A","161","91","0","4.6",
"Blended Stealth","16:15:00","2023-01-26","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","15","Class 5","29","3","Twiston-Davies, Sam","16","Twiston-Davies, N A","161","93","0","7.25",
"Blended Stealth","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","21","4","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","161","93","0","60",
"Blended Stealth","12:10:00","2022-12-07","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","6","Class 4","22","2","Lambert, Finn","2","Twiston-Davies, N A","146","90","0","1",
"Champ Royal (FR)","15:20:00","2023-11-10","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Class 5","35","6","Coltherd, Sam W","5","Corbett, Mrs Susan","168","99","0","22.25",
"Champ Royal (FR)","15:10:00","2023-10-06","Hexham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","9","Class 5","35","1","Coltherd, Sam W","12","Corbett, Mrs Susan","168","95","0",,
"Champ Royal (FR)","14:38:00","2023-09-01","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","6","Class 5","11","PU","Cobden, Harry","4.5","Mulholland, N P","168","98","0",,
"Champ Royal (FR)","17:30:00","2023-08-21","Bangor","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 5","25","3","Anderson, Joe","5.5","Mulholland, N P","158","98","0","31.5",
"Champ Royal (FR)","17:07:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","22","1","OBrien, Mr T M","4.5","Mulholland, N P","164","93","0",,
"Champ Royal (FR)","17:28:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","29","5","Morgan, Luca","20","Mulholland, N P","168","94","0","5.75",
"Champ Royal (FR)","17:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","28","PU","Twiston-Davies, Sam","18","Mulholland, N P","167","98","0",,
"Champ Royal (FR)","14:30:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 5","26","6","Twiston-Davies, Sam","7","Mulholland, N P","165","102","0","29",
"Champ Royal (FR)","15:10:00","2023-04-13","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","10","Class 5","87","5","Mania, Ryan","12","Mulholland, N P","167","104","0","22.65",
"Champ Royal (FR)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","26","7","Condon, R J","8","Murphy, C A","151","97","0","8.9",
"Ivynator (IRE)","17:10:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Soft","5","Class 4","92","5","Breslin, Andrew","150","McGregor, Mrs J C","122","68","2","27.5",
"Ivynator (IRE)","20:10:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","8","Class 5","20","8","Cannon, Tom J","80","McGregor, Mrs J C","152","79","0","169.5",
"Ivynator (IRE)","14:30:00","2023-05-28","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Firm","5","Class 3","256","4","Lynn, Bruce","33","McGregor, Mrs J C","153","82","0","22.5",
"Ivynator (IRE)","15:40:00","2022-09-14","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","108","5","Mulqueen, S","200","McGregor, Mrs J C","151","87","0","45.5",
"Ivynator (IRE)","14:12:00","2022-05-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 3","17","5","Mulqueen, S","200","McGregor, Mrs J C","149","93","0","21.5",
"Ivynator (IRE)","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","103","PU","Mulqueen, S","300","McGregor, Mrs J C","152","97","0",,
"Ivynator (IRE)","19:05:00","2022-01-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","43","5","Donohoe, Stephen","5","Fellowes, Charlie","135","74","3","6",
"Ivynator (IRE)","18:45:00","2021-12-17","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","28","5","Donohoe, Stephen","5","Fellowes, Charlie","133","74","7","11.75",
"Ivynator (IRE)","12:45:00","2021-11-19","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good","10","Class 4","14","4","Quinlan, Jack","3","Fellowes, Charlie","152","0","0","23.75",
"Ivynator (IRE)","12:50:00","2021-11-05","Warwick","National Hunt","Hurdle","2m ","16","Good","10","Class 4","18","4","Quinlan, Jack","10","Fellowes, Charlie","152","0","0","23",
"Kurphy (IRE)","15:00:00","2023-10-19","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Heavy","11","Class 4","37","8","Johnston, Dylan","150","Jardine, I","140","0","0","37",
"Kurphy (IRE)","17:00:00","2023-09-12","Kelso","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","24","5","Nichol, Craig","50","Jardine, I","151","0","0","36.5",
"Kurphy (IRE)","14:15:00","2023-08-19","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","312","6","Johnston, Dylan","80","Jardine, I","144","0","0","36.75",
"Kurphy (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","14","Ire","46","12","Gleeson, Mr J L","100","Dooly, N","157","0","0","32.4",
"Kurphy (IRE)","20:00:00","2022-08-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","No Prev","9","Gleeson, Mr J L","25","Dooly, N","148","0","0","24.05",
"Misscarlett (IRE)","16:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","163","10","Mullen, Andrew","66","Kirby, P A","126","46","1","48.78",
"Misscarlett (IRE)","16:10:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","2m5½f ","21.5","Good To Soft","10","Class 6","26","10","Curtis, B A","16","Kirby, P A","121","46","8","190.5",
"Misscarlett (IRE)","16:10:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","6","Class 5","28","3","Dowson, Thomas","2","Kirby, P A","150","76","0","9.25",
"Misscarlett (IRE)","15:25:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","29","2","Dowson, Thomas","10","Kirby, P A","142","79","0","2.75",
"Misscarlett (IRE)","13:25:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","15","Class 5","9","7","Williamson, Joseph","28","Kirby, P A","145","77","0","17.5",
"Misscarlett (IRE)","13:15:00","2023-01-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","18","6","Hardie, Cameron","25","Kirby, P A","121","46","4","13.5",
"Misscarlett (IRE)","11:50:00","2023-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","22","3","Hardie, Cameron","125","Kirby, P A","121","46","4","3.85",
"Misscarlett (IRE)","15:13:00","2022-12-13","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","10","Class 6","26","6","Patzelt, Madigan","80","Kirby, P A","114","46","1","9.15",
"Misscarlett (IRE)","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 5","37","8","Williamson, Joseph","25","Kirby, P A","137","79","0","25.96",
"Misscarlett (IRE)","17:02:00","2022-10-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","36","8","Garritty, Billy","14","Kirby, P A","126","46","1","10.55",
"Native Fighter (IRE)","16:05:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","9","Class 5","37","2","Jones, Charlotte","6.5","Moffatt, James","164","99","0","0.15",
"Native Fighter (IRE)","14:50:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 3","20","7","Noreci, Miss Leah","50","Moffatt, James","135","102","0","17.3",
"Native Fighter (IRE)","16:01:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 4","226","PU","Jones, Charlotte","11","Moffatt, James","164","105","0",,
