horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Late Arrival (IRE)","16:15:00","2024-07-01","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","24","1","Mason, Joanna","3.33","Easterby, M W","143","68","5",,
"Late Arrival (IRE)","16:40:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","14","2","Mason, Joanna","12","Easterby, M W","137","67","2","1",
"Late Arrival (IRE)","20:45:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","54","6","Doyle, Hollie","6","Easterby, M W","120","68","7","4.4",
"Late Arrival (IRE)","17:35:00","2024-03-31","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 5","15","3","Mason, Joanna","8.5","Easterby, M W","132","67","13","0.25",
"Late Arrival (IRE)","19:15:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","29","1","Mason, Joanna","5.5","Easterby, M W","135","60","3",,
"Late Arrival (IRE)","16:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","197","10","Mason, Joanna","9","Easterby, M W","133","63","6","8.38",
"Late Arrival (IRE)","18:05:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","31","11","Chalkley, Lewis","9","Easterby, M W","135","65","6","11.93",
"Late Arrival (IRE)","17:00:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","28","7","Gray, S A","6","Easterby, M W","142","67","9","2.45",
"Late Arrival (IRE)","16:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","10","12","Fallon, Cieren","5.5","Easterby, M W","129","69","3","10.23",
"Midnite Runner (IRE)","21:00:00","2024-07-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","24","3","Beasley, Connor","14","Dods, M","137","72","8","1.15",
"Midnite Runner (IRE)","14:47:00","2024-06-25","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","31","10","Beasley, Connor","10","Dods, M","135","75","8","5.05",
"Midnite Runner (IRE)","15:55:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","19","14","Beasley, Connor","9","Dods, M","131","76","7","10.03",
"Midnite Runner (IRE)","15:05:00","2024-05-06","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","212","5","Beasley, Connor","8.5","Dods, M","136","76","3","1.5",
"Midnite Runner (IRE)","14:05:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","28","15","Levey, S M","12","Dods, M","125","0","9","10.86",
"Midnite Runner (IRE)","15:15:00","2023-09-09","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","24","1","Beasley, Connor","5","Dods, M","133","0","4",,
"Midnite Runner (IRE)","15:10:00","2023-08-16","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","13","Class 4","No Prev","7","Rodriguez, Callum","50","Dods, M","133","0","13","14",
"Music Society (IRE)","19:15:00","2024-07-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 4","9","13","Sullivan, James P","25","Easterby, T D","120","65","6","5.55",
"Music Society (IRE)","16:22:00","2024-07-17","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","11","8","Kirrane, Sean","10","Easterby, T D","125","65","5","4.9",
"Music Society (IRE)","17:48:00","2024-07-06","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","21","4","Waugh, Amie","3","Easterby, T D","131","66","5","1.28",
"Music Society (IRE)","17:20:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 4","7","7","Hardie, Cameron","33","Easterby, T D","125","68","7","5.05",
"Music Society (IRE)","18:10:00","2024-06-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","16","6","Fentiman, Duran","10","Easterby, T D","134","69","8","2.73",
"Music Society (IRE)","16:10:00","2024-05-23","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 5","23","3","Fentiman, Duran","10","Easterby, T D","135","70","7","1.9",
"Music Society (IRE)","20:25:00","2024-04-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","10","5","Fielding, Alexander","4","Easterby, T D","125","72","6","6.3",
"Music Society (IRE)","18:05:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 5","182","10","Allan, David","14","Easterby, T D","134","74","10","8.25",
"Music Society (IRE)","15:00:00","2023-10-21","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","5","Class 4","21","3","Fentiman, Duran","5","Easterby, T D","130","75","1","1.5",
"Music Society (IRE)","15:15:00","2023-09-30","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 3","8","6","Hardie, Cameron","18","Easterby, T D","129","77","5","13.5",
"No Nay Nicki (IRE)","17:30:00","2024-07-26","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 4","14","6","Murtagh, Connor","14","Fahey, R A","125","70","6","2.03",
"No Nay Nicki (IRE)","14:05:00","2024-07-12","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 3","6","11","Hardie, Cameron","18","Fahey, R A","116","76","1","7.65",
"No Nay Nicki (IRE)","15:25:00","2024-07-06","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","21","6","Orr, Oisin","10","Fahey, R A","132","74","9","2.7",
"No Nay Nicki (IRE)","16:45:00","2024-06-15","York","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","21","6","Orr, Oisin","11","Fahey, R A","125","75","4","2.8",
"No Nay Nicki (IRE)","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","27","10","Murtagh, Connor","18","Fahey, R A","131","76","3","8.95",
"No Nay Nicki (IRE)","17:55:00","2024-04-28","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 4","198","9","Hardie, Cameron","28","Fahey, R A","127","77","4","7.05",
"No Nay Nicki (IRE)","17:35:00","2023-10-13","York","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 4","34","8","Hutchinson, Callum","6","Fahey, R A","134","77","9","9.03",
"No Nay Nicki (IRE)","17:00:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","15","1","Garritty, Billy","2.75","Fahey, R A","128","75","7",,
"No Nay Nicki (IRE)","16:10:00","2023-08-25","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 2","19","5","Hardie, Cameron","28","Fahey, R A","117","77","7","7.15",
"No Nay Nicki (IRE)","18:15:00","2023-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 4","9","6","Orr, Oisin","5","Fahey, R A","133","79","5","11.15",
"Oso Rapido (IRE)","15:20:00","2024-07-27","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","12","Class 4","14","6","Dawson, R","10","Fell, R / Murray, S","136","70","2","3.25",
"Oso Rapido (IRE)","17:25:00","2024-07-13","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 4","25","12","Marshall, Tom Kiely","40","Fell, R / Murray, S","121","73","12","6.8",
"Oso Rapido (IRE)","16:10:00","2024-06-18","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","24","5","Fallon, Cieren","7","Fell, R / Murray, S","138","75","8","3.85",
"Oso Rapido (IRE)","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","17","14","Wilkie, Brandon","28","Fell, R / Murray, S","127","77","9","12.13",
"Oso Rapido (IRE)","16:45:00","2024-05-08","Chester","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","11","7","Doyle, Hollie","33","Fell, R / Murray, S","126","79","5","5.7",
"Oso Rapido (IRE)","18:40:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","16","Class 3","18","14","Scott, Rowan","50","Fell, R / Murray, S","129","82","19","16.25",
"Oso Rapido (IRE)","16:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 4","150","13","Peate, Jonny","40","Fell, R / Murray, S","134","84","1","30.5",
"Oso Rapido (IRE)","11:45:00","2023-11-11","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","14","6","Leavy, Mr Joe","9","Fell, R / Murray, S","139","85","10","2.85",
"Oso Rapido (IRE)","16:25:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 3","7","6","Peate, Jonny","14","Fell, R / Murray, S","127","85","1","9.65",
"Oso Rapido (IRE)","15:00:00","2023-10-21","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","5","Class 4","8","1","Curtis, B A","3","Fell, R / Murray, S","137","82","7",,
"Quintus Arrius (IRE)","19:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 5","28","3","Costello, Dougie","8.5","Niven, P D","142","75","4","1.03",
"Quintus Arrius (IRE)","14:25:00","2024-06-15","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","29","17","Eaves, Tom","33","Niven, P D","126","78","8","23",
"Quintus Arrius (IRE)","18:40:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","20","3","Mulrennan, Paul","2.5","Niven, P D","137","80","3","4.8",
"Quintus Arrius (IRE)","18:40:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","16","Class 3","198","4","Robinson, Ben","20","Niven, P D","128","81","3","3.65",
"Quintus Arrius (IRE)","15:55:00","2023-10-12","Ayr","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 4","12","8","Hart, Jason","28","Niven, P D","135","83","1","10.3",
"Quintus Arrius (IRE)","15:30:00","2023-09-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","56","13","Curtis, B A","25","Niven, P D","124","85","10","12.05",
"Quintus Arrius (IRE)","15:55:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","49","3","Doyle, James","2.5","Ryan, K A","135","85","6","1.5",
"Quintus Arrius (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","34","21","Eaves, Tom","25","Ryan, K A","122","85","17","15.18",
"Quintus Arrius (IRE)","16:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","11","1","Eaves, Tom","5","Ryan, K A","134","79","3",,
"Quintus Arrius (IRE)","16:00:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","83","2","Eaves, Tom","2.75","Ryan, K A","135","75","5","0.05",
"Travis","17:53:00","2024-07-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","13","8","Spencer, Jamie","5","Boughey, George","134","75","7","4.35",
"Travis","17:00:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","13","2","Buick, William","4","Boughey, George","122","75","7","2",
"Travis","21:00:00","2024-06-10","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","13","1","Ryan, Rossa","6","Boughey, George","130","71","1",,
"Travis","15:55:00","2024-05-28","Leicester","Flat (Turf)","Claimer","7f ","7","Heavy","8","Class 5","31","2","Buick, William","2.5","Boughey, George","139","73","4","6.5",
"Travis","19:20:00","2024-04-27","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","15","4","Loughnane, Mr Billy","7","Boughey, George","135","75","2","5",
"Travis","18:00:00","2024-04-12","Southwell","All Weather","Maiden","6f ","6","Standard","11","Class 5","6","3","McEntee, Grace","50","Boughey, George","127","0","3","0.25",
"Travis","16:40:00","2024-04-06","Chelmsford City","All Weather","Maiden","5f ","5","Standard","5","Class 5","28","5","Loughnane, Mr Billy","22","Boughey, George","131","0","3","4.4",
"Travis","18:10:00","2024-03-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 3","No Prev","6","Muscutt, D","33","Boughey, George","133","0","1","12.5",
"French Company (IRE)","20:25:00","2024-06-28","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","18","Ire","16","9","Horgan, C","25","Coogan, J G","131","67","11","15.75",
"French Company (IRE)","17:30:00","2024-06-12","Limerick","Flat (Turf)","Claimer","1m3½f ","11.5","Good To Firm","11","Ire","13","2","Keane, C T","3.5","Coogan, J G","136","69","6","0.15",
"French Company (IRE)","17:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","16","Ire","17","4","Horgan, C","18","Coogan, J G","135","71","8","6.75",
"French Company (IRE)","18:55:00","2024-05-13","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Ire","253","7","Geerdharry, C","12","Coogan, J G","137","72","6","7.5",
"French Company (IRE)","17:30:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","18","Ire","19","3","McMonagle, Dylan B","10","Coogan, J G","140","68","5","2.85",
"French Company (IRE)","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","41","1","McMonagle, Dylan B","3.5","Coogan, J G","142","63","8",,
"French Company (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","19","3","McDonogh, D P","7.5","Coogan, J G","140","63","8","1.6",
"French Company (IRE)","20:30:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","34","5","Whearty, R","9","Coogan, J G","133","63","3","4.25",
"French Company (IRE)","16:35:00","2023-05-13","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","19","Ire","29","6","Curran, D N","33","Coogan, J G","134","64","6","4.53",
"French Company (IRE)","18:10:00","2023-04-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","4","Curran, D N","8","Coogan, J G","134","64","1","3",
"Jupiter Rock (IRE)","16:45:00","2024-07-17","Killarney","Flat (Turf)","Claimer","1m ","8","Good","8","Ire","45","3","Sheridan, J M","40","Hogan, Denis Gerard","130","68","1","2.5",
"Jupiter Rock (IRE)","15:30:00","2024-06-02","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","26","13","Meyler, D","50","Hogan, Denis Gerard","158","97","0","109.65",
"Jupiter Rock (IRE)","17:20:00","2024-05-07","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","19","16","Smith, Mr James","25","Hogan, Denis Gerard","160","100","0","66.25",
"Jupiter Rock (IRE)","16:00:00","2024-04-18","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Soft To Heavy","10","Ire","34","2","Donovan, Philip","50","Hogan, Denis Gerard","141","0","0","5.5",
"Jupiter Rock (IRE)","17:15:00","2024-03-15","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","30","12","McMonagle, Dylan B","66","Hogan, Denis Gerard","142","71","3","20",
"Jupiter Rock (IRE)","13:40:00","2024-02-14","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","17","14","Sheridan, J M","22","Hogan, Denis Gerard","135","71","1","28.9",
"Jupiter Rock (IRE)","13:35:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","16","Ire","15","13","King, D","250","Hogan, Denis Gerard","158","0","0","60.8",
"Jupiter Rock (IRE)","12:12:00","2024-01-13","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","7","Ire","112","6","King, D","100","Hogan, Denis Gerard","151","0","0","88",
"Jupiter Rock (IRE)","17:25:00","2023-09-23","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","19","Ire","24","12","McDonogh, D P","4","OBrien, Joseph Patrick","134","73","3","11.5",
"Jupiter Rock (IRE)","14:15:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","61","3","McMonagle, Dylan B","1.25","OBrien, Joseph Patrick","134","0","3","3.25",
"Make The Switch (IRE)","20:20:00","2024-07-25","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","14","Ire","17","12","Maxwell, C D","100","McCourt, T G","124","52","8","11.78",
"Make The Switch (IRE)","19:45:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","262","PU","Donoghue, K M","28","McCourt, T G","163","90","0",,
"Make The Switch (IRE)","16:40:00","2023-10-20","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","104","10","Sheehy, Danny","33","Kingston, G A","127","59","15","15.05",
"Make The Switch (IRE)","19:30:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","22","10","OSullivan, James","22","Kingston, G A","161","95","0","34.5",
"Make The Switch (IRE)","20:30:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","8","8","Crosse, Nathan","80","Kingston, G A","134","57","18","13",
"Make The Switch (IRE)","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","16","14","Rutledge, Siobhan","40","Kingston, G A","119","62","10","13.55",
"Make The Switch (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","15","Ire","68","9","Stone-Walsh, C","33","Kingston, G A","127","62","3","12.65",
"Make The Switch (IRE)","17:15:00","2023-03-16","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","62","1","McConnell, Cillian","4","McConnell, John C","127","59","5",,
"Make The Switch (IRE)","17:30:00","2023-01-13","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","44","3","OConnor, Donagh","4","McConnell, John C","137","59","12","2.75",
"Make The Switch (IRE)","16:30:00","2022-11-30","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","19","4","OConnor, Donagh","6","McConnell, John C","136","59","7","3.55",
"Mayo For Sam (IRE)","17:05:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","5","1","King, D","5","McGuinness, Adrian","138","61","3",,
"Mayo For Sam (IRE)","19:40:00","2024-07-22","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Soft","13","Ire","15","5","Caffrey, Adam","5.5","McGuinness, Adrian","138","61","9","6.75",
"Mayo For Sam (IRE)","16:40:00","2024-07-07","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Ire","13","5","MacRedmond, Cian","3.33","McGuinness, Adrian","139","61","1","6.75",
"Mayo For Sam (IRE)","19:50:00","2024-06-24","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","11","Ire","4","2","Caffrey, Adam","4.5","McGuinness, Adrian","126","57","2","0.1",
"Mayo For Sam (IRE)","18:50:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","12","4","Caffrey, Adam","5","McGuinness, Adrian","132","57","13","4.75",
"Mayo For Sam (IRE)","17:15:00","2024-06-08","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","23","1","Caffrey, Adam","7","McGuinness, Adrian","121","49","16",,
"Mayo For Sam (IRE)","16:38:00","2024-05-16","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft To Heavy","14","Ire","9","6","Caffrey, Adam","9","McGuinness, Adrian","124","50","10","13.4",
"Mayo For Sam (IRE)","16:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","13","2","Powell, J A","28","McGuinness, Adrian","116","47","12","2.75",
"Mayo For Sam (IRE)","19:25:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","14","Ire","224","11","Caffrey, Adam","18","McGuinness, Adrian","120","48","3","15.45",
"Mayo For Sam (IRE)","14:30:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","22","10","Rutledge, Siobhan","66","Joyce, Adrian Brendan","127","51","9","14.75",
"Men Of Dreams (IRE)","12:30:00","2024-01-24","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Heavy","9","Ire","43","PU","Doyle, R A","125","Levins, J F","166","0","0",,
"Men Of Dreams (IRE)","13:30:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","17","Ire","57","15","Fitzgerald, S","80","Levins, J F","168","116","0","97.15",
"Men Of Dreams (IRE)","15:50:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Heavy","16","Ire","52","14","OConnor, Donagh","12","Levins, J F","141","63","17","33.58",
"Men Of Dreams (IRE)","17:05:00","2023-08-25","Kilbeggan","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","7","Ire","82","PU","Doyle, R A","20","Levins, J F","166","119","0",,
"Men Of Dreams (IRE)","14:20:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","33","1","Fitzgerald, S","9","Levins, J F","166","0","0",,
"Men Of Dreams (IRE)","16:45:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","11","10","Harvey, Mr B W","8.5","Levins, J F","156","0","0","61",
"Men Of Dreams (IRE)","16:00:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","177","3","Doyle, R A","16","Levins, J F","158","0","0","4.75",
"Men Of Dreams (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","16","24","OConnor, Donagh","25","Levins, J F","136","64","20","54.3",
"Men Of Dreams (IRE)","14:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","13","Ire","9","4","OConnor, Donagh","8","Levins, J F","137","65","2","2.9",
"Men Of Dreams (IRE)","17:25:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","7","3","OConnor, Donagh","10","Levins, J F","135","59","8","1.6",
"Miss Abby Jools (IRE)","20:15:00","2024-07-30","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","27","9","Davis, Sean","33","Byrnes, C","140","68","9","10.08",
"Miss Abby Jools (IRE)","19:10:00","2024-07-03","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Ire","11","8","Davis, Sean","40","Byrnes, C","135","70","10","9.25",
"Miss Abby Jools (IRE)","14:50:00","2024-06-22","Limerick","Flat (Turf)","Handicap","1m ","8","Good","6","Ire","314","5","Davis, Sean","16","Byrnes, C","140","71","3","14.35",
"Miss Abby Jools (IRE)","16:50:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","60","7","Caffrey, Adam","20","Byrnes, C","125","75","12","4.9",
"Miss Abby Jools (IRE)","20:30:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","26","1","Caffrey, Adam","3","Byrnes, C","133","66","5",,
"Miss Abby Jools (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","49","9","Caffrey, Adam","6.5","Byrnes, C","133","68","21","7.4",
"Miss Abby Jools (IRE)","19:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","1","Caffrey, Adam","3.33","Byrnes, C","135","65","5",,
"Miss Abby Jools (IRE)","17:30:00","2023-02-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","91","13","Davis, Sean","14","Byrnes, C","138","66","8","6.95",
"Miss Abby Jools (IRE)","18:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","2","McMonagle, Dylan B","2","Halford, M","140","64","7","0.75",
"Miss Abby Jools (IRE)","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","2","Whelan, R P","3.5","Halford, M","139","64","15","1.25",
"My Kurkum","19:27:00","2024-07-19","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","8","11","OSullivan, Darragh","33","Watson, R K","122","59","2","22.3",
"My Kurkum","20:00:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","115","8","Sheridan, J M","50","Watson, R K","136","59","17","4.8",
"My Kurkum","16:40:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","23","Ire","103","20","Heffernan, J A","33","Martin, A J","130","60","7","25.1",
"My Kurkum","18:45:00","2023-12-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","72","12","Heffernan, J A","40","Martin, A J","123","62","9","4.26",
"My Kurkum","16:10:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","51","8","Carroll, G F","12","Martin, A J","137","65","1","10.85",
"My Kurkum","16:50:00","2023-08-05","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","23","13","Coen, Ben M","66","Martin, A J","138","71","15","9.65",
"My Kurkum","18:15:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","13","11","Coen, Ben M","16","Martin, A J","135","73","4","4.9",
"My Kurkum","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","20","11","Heffernan, J A","50","Martin, A J","142","75","5","6.15",
"My Kurkum","16:50:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","8","14","Carberry, Peter","200","Martin, A J","166","0","0","53.9",
"My Kurkum","18:00:00","2023-06-02","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","10","9","Carberry, Peter","100","Martin, A J","166","0","0","32.25",
"Newfire (IRE)","15:30:00","2024-07-07","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","34","1","McMonagle, Dylan B","10","Cody, Patrick","129","54","2",,
"Newfire (IRE)","17:05:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","19","12","McMonagle, Dylan B","10","Cody, Patrick","134","56","2","23.95",
"Newfire (IRE)","18:45:00","2024-05-15","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Ire","278","4","McMonagle, Dylan B","3.33","Cody, Patrick","130","57","2","10",
"Newfire (IRE)","18:25:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","11","Ire","13","8","McMonagle, Dylan B","50","Cody, Patrick","128","0","5","12.55",
"Newfire (IRE)","12:55:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","25","6","Powell, J A","33","Cody, Patrick","117","0","6","10.5",
"Newfire (IRE)","16:45:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","No Prev","10","Heffernan, J A","22","Cody, Patrick","124","0","1","12.55",
"Rick Dalton (IRE)","16:45:00","2024-07-17","Killarney","Flat (Turf)","Claimer","1m ","8","Good","8","Ire","249","8","Kearney, J","10","Collins, C M","137","72","2","11.75",
