horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Romanor","15:20:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","16","4","Nolan, Michael G","7","Mullins, J W","170","112","0","15.25",
"Romanor","19:26:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","10","Class 5","18","1","Nolan, Michael G","9","Mullins, J W","170","107","0",,
"Runswick Bay","15:15:00","2021-10-06","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 3","183","1","Bellamy, Tom","2.5","Lavelle, Miss E C","147","118","0",,
"Runswick Bay","14:20:00","2021-04-06","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","7","Class 4","31","3","Bellamy, Tom","4.5","Lavelle, Miss E C","166","118","0","4.25",
"Runswick Bay","15:05:00","2021-03-06","Newbury","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","13","Class 4","70","8","Wedge, Adam","10","Lavelle, Miss E C","166","120","0","8.55",
"Runswick Bay","15:35:00","2020-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","15","Class 3","30","PU","Wedge, Adam","14","Lavelle, Miss E C","149","121","0",,
"Runswick Bay","12:41:00","2020-11-26","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","23","1","Jones, Ben R","1.75","Lavelle, Miss E C","149","116","0",,
"Slate House (IRE)","15:25:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 2","6","5","ONeill, Jonjo (Jr)","2.75","Tizzard, Joe","167","144","0","62.1",
"Slate House (IRE)","15:55:00","2022-05-02","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","8","Class 2","19","1","ONeill, Jonjo (Jr)","4","Tizzard, Joe","158","137","0",,
"Slate House (IRE)","18:10:00","2022-04-13","Kempton","National Hunt","Handicap Chase","2m2f ","18","Good","5","Class 3","27","1","Powell, Brendan","2.25","Tizzard, C L","166","130","0",,
"Slate House (IRE)","16:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Grade 3","22","6","Powell, Brendan","40","Tizzard, C L","143","132","0","14.28",
"Slate House (IRE)","15:35:00","2022-02-23","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 3","15","4","Gingell, Mr Frederick","4.5","Tizzard, C L","161","132","0","9.75",
"Fast Buck (FR)","13:18:00","2022-01-15","Warwick","National Hunt","Handicap Chase","2m ","16","Soft","4","Class 2","29","3","Skelton, Harry","12","Skelton, Daniel","142","133","0","10.5",
"Fast Buck (FR)","13:45:00","2021-12-17","Ascot","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","8","Class 3","34","3","Skelton, Harry","33","Skelton, Daniel","162","136","0","11.5",
"Fast Buck (FR)","12:50:00","2021-11-13","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good To Soft","3","Class 3","15","3","Williams, Lorcan","5.5","Skelton, Daniel","152","140","0","8.25",
"Fast Buck (FR)","14:48:00","2021-10-29","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","5","Class 3","272","PU","Williams, Lorcan","12","Skelton, Daniel","158","142","0",,
"Fast Buck (FR)","13:30:00","2021-01-30","Doncaster","National Hunt","Novices Chase","2m½f ","16.5","Soft","4","Grade 2","32","F","Cobden, Harry","20","Nicholls, P F","154","145","0",,
"For Pleasure (IRE)","16:38:00","2022-09-26","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 3","170","3","Bannister, Harry A A","1.38","Hales, A M","169","136","0","14.25",
"For Pleasure (IRE)","15:00:00","2022-04-09","Aintree","National Hunt","Novices Chase","2m ","16","Good To Soft","6","Grade 1","24","4","Woods, K K","50","Hales, A M","158","137","0","34.5",
"For Pleasure (IRE)","16:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Chase","2m ","16","Heavy","16","Grade 3","32","PU","Bannister, Harry A A","7","Hales, A M","148","138","0",,
"For Pleasure (IRE)","14:05:00","2022-02-12","Warwick","National Hunt","Novices Chase","2m½f ","16.5","Good To Soft","4","Grade 2","14","4","Woods, K K","25","Hales, A M","154","140","0","19.75",
"For Pleasure (IRE)","13:35:00","2022-01-29","Doncaster","National Hunt","Novices Chase","2m½f ","16.5","Good","3","Grade 2","47","F","Bannister, Harry A A","4","Hales, A M","154","137","0",,
"Sceau Royal (FR)","15:00:00","2022-04-23","Sandown","National Hunt","Chase","1m7½f ","15.5","Good","5","Grade 1","15","2","Jacob, Daryl","5","King, A","161","162","0","12",
"Sceau Royal (FR)","15:30:00","2022-04-08","Aintree","National Hunt","Chase","2m4f ","20","Good To Soft","10","Grade 1","55","3","Jacob, Daryl","18","King, A","161","162","0","8.5",
"Sceau Royal (FR)","15:00:00","2022-02-12","Newbury","National Hunt","Chase","2m½f ","16.5","Good To Soft","4","Grade 2","63","2","Bowen, James C","2","King, A","160","163","0","2",
"Sceau Royal (FR)","15:00:00","2021-12-11","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","7","Grade 2","14","6","Jacob, Daryl","2.75","King, A","160","158","0","25.5",
"Sceau Royal (FR)","15:15:00","2021-11-27","Newcastle","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","6","Grade 1","21","3","Jacob, Daryl","4.5","King, A","161","158","0","1.5",
"Sebastopol (IRE)","14:52:00","2022-10-08","Chepstow","National Hunt","Novices Chase","2m4f ","20","Good To Firm","2","Listed Race","120","1","Sheppard, Stan","0.22","Lacey, T","159","148","0",,
"Sebastopol (IRE)","18:51:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","34","4","Sheppard, Stan","2.25","Lacey, T","168","149","0","8.15",
"Sebastopol (IRE)","15:00:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Grade 3","19","3","Sheppard, Stan","10","Lacey, T","160","140","0","7.5",
"Sebastopol (IRE)","16:55:00","2022-04-18","Chepstow","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","16","1","Sheppard, Stan","2.5","Lacey, T","166","144","0",,
"Sebastopol (IRE)","13:15:00","2022-04-02","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","7","Listed Race","14","F","Sheppard, Stan","1.88","Lacey, T","165","144","0",,
"See The Sea (IRE)","15:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","31","1","Kavanagh, Peter J","6","McCain Jnr, D","163","129","0",,
"See The Sea (IRE)","19:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","9","4","Nolan, D","3","McCain Jnr, D","142","67","2","27",
"See The Sea (IRE)","17:10:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 6","20","1","Maggs, Mr Charlie","3.33","McCain Jnr, D","158","63","1",,
"See The Sea (IRE)","20:55:00","2022-07-20","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","53","4","Mullen, Andrew","9","McCain Jnr, D","137","65","7","3.4",
"See The Sea (IRE)","14:44:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","21","4","Kavanagh, Peter J","8.5","McCain Jnr, D","163","130","0","15.15",
"Glengeever (IRE)","14:30:00","2022-05-25","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","10","1","Dingle, Rex","1.1","Lund, B V","158","108","0",,
"Glengeever (IRE)","13:52:00","2022-05-15","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","5","Class 4","28","2","Dingle, Rex","2.5","Lund, B V","158","108","0","6",
"Glengeever (IRE)","13:35:00","2022-04-17","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Class 4","19","2","Dingle, Rex","2.75","Lund, B V","157","108","0","8.5",
"Glengeever (IRE)","13:00:00","2022-03-29","Fontwell","National Hunt","Maiden Hurdle","2m3f ","19","Good","8","Class 4","7","2","Dingle, Rex","12","Lund, B V","160","0","0","4.75",
"Glengeever (IRE)","13:53:00","2022-03-22","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","7","Class 4","9","3","Poste, Ben J","125","Lund, B V","154","0","0","9",
"Jemima P (IRE)","14:20:00","2021-09-13","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","107","1","Bellamy, Tom","3","Lavelle, Miss E C","162","132","0",,
"Jemima P (IRE)","19:00:00","2021-05-29","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","6","Class 4","23","1","Jones, Ben R","1.75","Lavelle, Miss E C","162","120","0",,
"Jemima P (IRE)","14:00:00","2021-05-06","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","14","Class 4","38","1","Bellamy, Tom","20","Lavelle, Miss E C","165","109","0",,
"Jemima P (IRE)","14:20:00","2021-03-29","Stratford","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","20","4","Jones, Ben R","2","Lavelle, Miss E C","163","110","0","21",
"Jemima P (IRE)","13:00:00","2021-03-09","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good","12","Class 4","133","1","Jones, Ben R","8","Lavelle, Miss E C","158","105","0",,
"Solid Fuel","14:35:00","2022-06-22","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","30","7","Leonard, Cillin","14","Thomason-Murphy, Joanne","146","0","0","58",
"Solid Fuel","19:50:00","2022-05-23","Huntingdon","National Hunt","NH Flat","2m ","16","Good","9","Class 5","18","6","Leonard, Cillin","22","Thomason-Murphy, Joanne","145","0","0","18.25",
"Solid Fuel","17:05:00","2022-05-05","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","6","Class 5","27","2","Leonard, Cillin","100","Thomason-Murphy, Joanne","147","0","0","3.75",
"Solid Fuel","16:20:00","2022-04-08","Fontwell","National Hunt","NH Flat","1m6f ","14","Good","4","Class 5","No Prev","4","Best, J A","25","Thomason-Murphy, Joanne","147","0","0","17.2",
"Go On Chez","14:45:00","2022-08-23","Bangor","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","30","2","Brooke, Henry","1.25","Greenall, Oliver","156","115","0","7",
"Go On Chez","15:05:00","2022-07-24","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","7","Class 2","44","3","Brooke, Henry","1.5","Greenall, Oliver","143","115","0","22.75",
"Go On Chez","19:13:00","2022-06-10","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","4","Class 3","27","1","Brooke, Henry","0.91","Greenall, Oliver","154","107","0",,
"Go On Chez","13:40:00","2022-05-14","Bangor","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","35","1","Nichol, Craig","1.25","Greenall, Oliver","159","100","0",,
"Go On Chez","13:37:00","2022-04-09","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","224","1","Nichol, Craig","5.5","Greenall, Oliver","163","94","0",,
"Lord Bryan (IRE)","15:00:00","2022-07-25","Newton Abbot","National Hunt","Handicap Chase","3m2½f ","26.5","Good","5","Class 4","21","PU","Bowen, Sean P","5","Bowen, P","162","116","0",,
"Lord Bryan (IRE)","13:35:00","2022-07-04","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 3","23","PU","Bowen, Sean P","3.5","Bowen, P","160","116","0",,
"Lord Bryan (IRE)","18:30:00","2022-06-11","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","6","Class 4","26","1","Bowen, Sean P","3","Bowen, P","166","108","0",,
"Lord Bryan (IRE)","14:55:00","2022-05-16","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 4","29","1","Bowen, Sean P","2.5","Bowen, P","156","103","0",,
"Lord Bryan (IRE)","15:50:00","2022-04-17","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","24","1","Bowen, Sean P","4.5","Bowen, P","161","99","0",,
"Minella Buster (IRE)","14:31:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","40","4","Wildman, J R","3.33","Lavelle, Miss E C","152","112","0","17",
"Minella Buster (IRE)","15:10:00","2022-01-31","Plumpton","National Hunt","Handicap Hurdle","3m2f ","26","Good","10","Class 3","41","3","Wildman, J R","2.5","Lavelle, Miss E C","143","112","0","11.03",
"Minella Buster (IRE)","12:20:00","2021-12-21","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","8","Class 4","35","1","Bellamy, Tom","3","Lavelle, Miss E C","158","0","0",,
"Minella Buster (IRE)","15:15:00","2021-11-16","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","19","4","Bellamy, Tom","16","Lavelle, Miss E C","158","0","0","15.75",
"Minella Buster (IRE)","15:05:00","2021-10-28","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","227","6","Bellamy, Tom","14","Lavelle, Miss E C","158","0","0","52.5",
"Mister Tickle (IRE)","18:10:00","2022-05-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","40","5","Houlihan, Niall F","6.5","Moore, G L","161","115","0","47.5",
"Mister Tickle (IRE)","13:35:00","2022-03-25","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","5","Class 4","159","4","Moore, Joshua","8.5","Moore, G L","162","116","0","61.25",
"Mister Tickle (IRE)","15:50:00","2021-10-17","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 4","16","3","Houlihan, Niall F","2.25","Moore, G L","152","117","0","19",
"Mister Tickle (IRE)","15:55:00","2021-10-01","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","5","Class 4","26","1","Houlihan, Niall F","0.83","Moore, G L","162","112","0",,
"Mister Tickle (IRE)","13:30:00","2021-09-05","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","3","Class 4","15","1","Houlihan, Niall F","1.38","Moore, G L","160","109","0",,
"Steel Wave (IRE)","16:46:00","2022-09-28","Bangor","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","25","4","Worsley, Tabitha","8","Hanmer, G D","165","105","0","34.1",
"Steel Wave (IRE)","15:34:00","2022-09-03","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","4","Class 3","11","2","Brogan, Kevin","7.5","Hanmer, G D","153","105","0","3",
"Steel Wave (IRE)","15:45:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","123","9","Robinson, Immy","33","Hanmer, G D","156","105","0","35.9",
"Steel Wave (IRE)","17:10:00","2022-04-22","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","17","2","Worsley, Tabitha","2.75","Hanmer, G D","154","106","0","15",
"Steel Wave (IRE)","13:40:00","2022-04-05","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 4","15","2","Worsley, Tabitha","3.5","Hanmer, G D","149","105","0","4.25",
"Dame Kiri (USA)","13:55:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 3","26","4","Heffernan, J A","7.5","OBrien, A P","128","81","5","2.35",
"Dame Kiri (USA)","14:10:00","2022-08-01","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","25","3","Moore, Ryan","1.1","OBrien, A P","128","0","7","2.65",
"Dame Kiri (USA)","17:30:00","2022-07-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","3","Heffernan, J A","2.25","OBrien, A P","128","0","7","1.75",
"Indian Outlaw (IRE)","17:50:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","9","Carroll, G F","40","McNamara, Andrew","128","0","11","11.15",
"Press Play (IRE)","13:25:00","2022-09-27","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","No Prev","6","Powell, J A","7.5","Farrell, C W J","121","0","2","9.05",
"Scat Maggie (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","No Prev","11","Colgan, R C","80","Broad, D","123","0","13","10.45",
"Zaza Zut (IRE)","18:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","No Prev","8","Sheridan, J M","14","Condon, K J","127","0","1","8.28",
"Aurum Sky (IRE)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","8","12","Ryan, Gavin","300","Martin, A J","133","0","1","30.55",
"Aurum Sky (IRE)","13:25:00","2022-09-27","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","No Prev","12","Heffernan, J A","40","Martin, A J","133","0","12","29.35",
"Charles Bianconi (IRE)","13:25:00","2022-09-27","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","20","3","Lordan, W M","8","OBrien, A P","133","0","3","3",
"Charles Bianconi (IRE)","18:15:00","2022-09-07","Cork","Flat (Turf)","Maiden","7f ","7","Heavy","11","Ire","18","8","Lordan, W M","10","OBrien, A P","131","0","13","9.2",
"Charles Bianconi (IRE)","14:00:00","2022-08-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","8","Heffernan, J A","6","OBrien, A P","133","0","10","4.8",
"Desert Haven","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","17","3","Hayes, C D","16","Meade, Noel","133","79","4","5.25",
"Desert Haven","18:15:00","2022-09-07","Cork","Flat (Turf)","Maiden","7f ","7","Heavy","11","Ire","32","5","Hayes, C D","10","Meade, Noel","131","79","6","1.95",
"Desert Haven","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","21","5","McMonagle, Dylan B","7.5","Meade, Noel","133","0","13","3.6",
"Desert Haven","13:30:00","2022-07-16","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","10","5","Keane, C T","50","Meade, Noel","131","0","3","4.3",
"Desert Haven","17:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","8","Keane, C T","16","Meade, Noel","131","0","7","5.2",
"Navalny (IRE)","19:00:00","2022-09-30","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","10","Listed Race","15","5","Lee, W J","16","Bromhead, Henry De","131","0","5","6.5",
"Navalny (IRE)","17:25:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","11","Ire","No Prev","4","Lee, W J","2.5","Bromhead, Henry De","133","0","7","2.8",
"Navy Beach (IRE)","13:55:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","No Prev","10","Colgan, R C","125","Martin, A J","133","0","8","27.4",
"Polar Bear (IRE)","15:45:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","13","2","Foley, Shane","1.2","Harrington, Mrs John","129","82","6","4.25",
"Polar Bear (IRE)","15:10:00","2022-09-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","16","Ire","12","4","Foley, Shane","8","Harrington, Mrs John","131","81","4","3.65",
"Polar Bear (IRE)","13:55:00","2022-09-03","Navan","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","6","Ire","9","2","Foley, Shane","4.5","Harrington, Mrs John","120","77","6","0.15",
"Polar Bear (IRE)","14:25:00","2022-08-25","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","47","5","Crosse, Nathan","3.5","Harrington, Mrs John","125","77","8","3.75",
"Polar Bear (IRE)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","14","Ire","29","3","Foley, Shane","2.5","Harrington, Mrs John","135","0","1","3.25",
"Son Of Sampers (IRE)","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","35","8","Whelan, R P","6.5","Halford, M","133","0","7","13.6",
"Son Of Sampers (IRE)","14:00:00","2022-08-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","9","Whelan, R P","16","Halford, M","133","0","7","5.55",
"Trident Star (IRE)","15:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Claimer","7f ","7","Good","9","Ire","51","4","Foley, Shane","7","Harrington, Mrs John","122","0","4","3.5",
"Trident Star (IRE)","15:05:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","7","Ire","No Prev","5","Foley, Shane","9","Harrington, Mrs John","133","0","7","29",
"Betterdaysrcoming (IRE)","16:55:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","22","1","Lee, W J","1.38","Oliver, Andrew","131","90","3",,
"Betterdaysrcoming (IRE)","16:10:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","8","Ire","9","2","Lee, W J","1","Oliver, Andrew","131","0","8","0.1",
"Betterdaysrcoming (IRE)","18:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","14","2","Lee, W J","3.33","Oliver, Andrew","133","0","11","0.75",
"Betterdaysrcoming (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","10","7","Whelan, R P","150","Oliver, Andrew","128","0","8","4.03",
"Betterdaysrcoming (IRE)","17:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","13","3","Whelan, R P","40","Oliver, Andrew","133","0","1","2.5",
"Cash Or Crypto (IRE)","17:15:00","2022-06-16","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","7","Ire","12","6","Sheehy, M P","3","Marnane, David","129","0","4","16.4",
"Cash Or Crypto (IRE)","13:05:00","2022-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","No Prev","1","Sheehy, M P","22","Marnane, David","129","0","8",,
"Encosta (IRE)","15:15:00","2022-09-26","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","10","Ire","11","1","Hayes, C D","2.5","Meade, Noel","122","0","9",,
"Encosta (IRE)","16:55:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","35","2","Keane, C T","4.5","Meade, Noel","122","0","13","1.5",
"Encosta (IRE)","17:50:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","3","McMonagle, Dylan B","22","Meade, Noel","126","0","2","4.15",
"Evenings Empire (IRE)","16:55:00","2022-09-20","Listowel","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","7","Ire","10","4","Hayes, C D","28","Harty, Edward and Patrick","123","79","1","2.75",
"Evenings Empire (IRE)","13:30:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Listed Race","14","11","Marquand, Tom","125","Harty, Edward and Patrick","128","0","7","14.45",
"Evenings Empire (IRE)","13:55:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 3","27","8","Hayes, C D","40","Harty, Edward and Patrick","128","0","6","10.1",
"Evenings Empire (IRE)","16:40:00","2022-07-31","Galway","Flat (Turf)","Maiden","7f ","7","Soft","7","Ire","22","1","Hayes, C D","2.75","Harty, Edward and Patrick","122","0","11",,
"Evenings Empire (IRE)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","14","Ire","9","4","McDonogh, D P","11","Harty, Edward and Patrick","128","0","15","3.75",
"Goa Gajah (USA)","18:45:00","2022-09-07","Cork","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","5","Ire","23","3","Sheehy, M P","2.25","OBrien, Joseph Patrick","133","90","6","5.5",
"Goa Gajah (USA)","18:30:00","2022-08-15","Roscommon","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","5","Ire","16","2","Sheehy, M P","2","OBrien, Joseph Patrick","129","88","4","0.5",
"Goa Gajah (USA)","16:15:00","2022-07-30","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Soft","6","Ire","43","2","Sheehy, M P","3.5","OBrien, Joseph Patrick","130","87","2","1",
"Goa Gajah (USA)","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","7","1","Sheehy, M P","2.13","OBrien, Joseph Patrick","125","0","5",,
"Goa Gajah (USA)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","No Prev","9","Crosse, S M","16","OBrien, Joseph Patrick","129","0","4","3.9",
"Hialeah (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","12","10","Enright, M A","100","Weld, Charles","134","65","9","5.6",
"Hialeah (IRE)","16:45:00","2022-09-25","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Yielding To Soft","11","Ire","10","9","Enright, M A","20","Weld, Charles","126","68","3","12.55",
"Hialeah (IRE)","16:55:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","26","8","Enright, M A","66","Weld, Charles","127","0","14","6.9",
"Hialeah (IRE)","13:25:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","9","9","Enright, M A","125","Weld, Charles","133","0","8","13.05",
"Hialeah (IRE)","17:50:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","7","Enright, M A","80","Weld, Charles","131","0","5","8.4",
"Lord Massusus (IRE)","14:30:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","8","Ire","5","1","Carroll, G F","2.25","Murphy, Joseph G","130","86","3",,
"Lord Massusus (IRE)","16:55:00","2022-09-20","Listowel","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","7","Ire","20","1","Carroll, G F","6.5","Murphy, Joseph G","124","80","5",,
"Lord Massusus (IRE)","13:55:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Ire","18","2","Carroll, G F","20","Murphy, Joseph G","131","0","10","0.5",
"Lord Massusus (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","7","12","Carroll, G F","14","Murphy, Joseph G","128","0","20","10.95",
"Lord Massusus (IRE)","13:30:00","2022-08-06","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","9","Carroll, G F","80","Murphy, Joseph G","133","0","13","7.8",
"Montesilvano (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","18","6","Crosse, S M","33","OBrien, Joseph Patrick","128","0","24","3.53",
"Montesilvano (IRE)","17:15:00","2022-07-14","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","16","1","Crosse, S M","5.5","OBrien, Joseph Patrick","129","0","8",,
"Montesilvano (IRE)","17:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","9","Ire","No Prev","6","Crosse, S M","4.5","OBrien, Joseph Patrick","129","0","7","7",
