horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Quiet Thunder (IRE)","11:50:00","2023-11-25","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","9","Class 5","76","4","Ward, Christopher","14","Hollinshead, Sarah","147","84","0","11.75",
"Quiet Thunder (IRE)","14:00:00","2023-09-10","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","20","4","Ward, Christopher","4.5","Hollinshead, Sarah","164","86","0","18.75",
"Quiet Thunder (IRE)","19:35:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","29","3","Ward, Christopher","8","Hollinshead, Sarah","150","87","0","11.25",
"Quiet Thunder (IRE)","14:20:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","8","Class 5","27","5","Ward, Christopher","22","Hollinshead, Sarah","155","90","0","11.15",
"Quiet Thunder (IRE)","17:20:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","21","8","Hillhouse, Cameron","18","Hollinshead, Sarah","144","45","13","16.1",
"Quiet Thunder (IRE)","20:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","33","12","Whelan, Trevor","28","Hollinshead, Sarah","127","47","12","51.93",
"Quiet Thunder (IRE)","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","148","6","Hillhouse, Cameron","12","Hollinshead, Sarah","139","48","8","2.4",
"Quiet Thunder (IRE)","13:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","28","PU","Ward, Christopher","40","Hollinshead, Sarah","159","94","0",,
"Quiet Thunder (IRE)","14:45:00","2022-11-08","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","11","Class 5","24","7","Bowen, James C","10","Hollinshead, Sarah","158","96","0","15.05",
"Socialist Agenda","16:55:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","23","7","Mason, Joanna","3.5","Morgan, Miss Laura","128","48","8","21.4",
"Socialist Agenda","17:55:00","2024-03-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","7","3","Mason, Joanna","3.33","Morgan, Miss Laura","122","49","7","6.25",
"Socialist Agenda","20:00:00","2024-03-05","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","29","3","Mason, Joanna","4.5","Morgan, Miss Laura","129","49","5","1",
"Socialist Agenda","17:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","16","3","Mason, Joanna","7","Morgan, Miss Laura","130","50","10","4.25",
"Socialist Agenda","18:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","51","6","Mason, Joanna","4.5","Morgan, Miss Laura","132","52","1","15",
"Socialist Agenda","14:10:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","9","Class 4","23","7","Brogan, Kevin","5","Morgan, Miss Laura","159","104","0","34.35",
"Socialist Agenda","14:30:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Class 4","35","8","Wedge, Adam","33","Morgan, Miss Laura","166","108","0","27.75",
"Socialist Agenda","17:15:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","40","6","Wedge, Adam","33","Morgan, Miss Laura","160","112","0","27.25",
"Socialist Agenda","20:05:00","2023-08-24","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","20","6","Kelly, Shane","2.5","Morgan, Miss Laura","133","53","3","11.65",
"Socialist Agenda","14:00:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","39","5","Sanderson, Benjamin","2","Morgan, Miss Laura","133","53","9","1.4",
"Thelastwinterarrow","20:30:00","2024-03-11","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","11","Class 6","13","10","Clutterbuck, Rhys","20","Cunha, Dylan","135","48","8","17.3",
"Thelastwinterarrow","19:30:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","24","5","Catton, Luke","33","Cunha, Dylan","124","50","7","5.15",
"Thelastwinterarrow","17:45:00","2024-02-03","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","11","7","Cheyne, Greg","150","Cunha, Dylan","137","0","4","13.5",
"Thelastwinterarrow","17:30:00","2024-01-23","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 5","25","9","Pinna, Matteo","125","Cunha, Dylan","128","0","4","26.4",
"Thelastwinterarrow","17:00:00","2023-12-29","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","5","ONeill, K T","6.5","Cunha, Dylan","128","0","8","8.75",
"Three Dons (IRE)","16:55:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","14","4","Gunn, Molly","22","Carroll, A W","119","46","9","4.4",
"Three Dons (IRE)","20:30:00","2024-03-21","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","27","4","Gunn, Molly","50","Carroll, A W","118","46","6","7.25",
"Three Dons (IRE)","15:15:00","2024-02-23","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","16","2","Gunn, Molly","66","Carroll, A W","128","42","7","3.75",
"Three Dons (IRE)","19:30:00","2024-02-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","16","10","Doyle, Hollie","40","Carroll, A W","126","46","7","12.2",
"Three Dons (IRE)","14:00:00","2024-01-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","17","4","Gunn, Molly","50","Carroll, A W","122","45","4","5.4",
"Three Dons (IRE)","16:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","10","10","Gunn, Molly","80","Carroll, A W","119","45","9","23.95",
"Three Dons (IRE)","15:00:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","291","10","Doughty, Jack","100","Carroll, A W","119","46","11","8.9",
"Three Dons (IRE)","15:55:00","2023-03-10","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","7","Class 6","28","6","Rawlinson, Ali","7","Carroll, A W","135","44","8","9.65",
"Three Dons (IRE)","15:45:00","2023-02-10","Southwell","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","14","9","Rawlinson, Ali","12","Carroll, A W","128","46","10","10.3",
"Three Dons (IRE)","19:45:00","2023-01-27","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","7","Class 6","13","3","Rawlinson, Ali","4.5","Carroll, A W","128","47","3","2.25",
"Toscan Genius (FR)","13:30:00","2024-03-31","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","136","10","Edmunds, Lewis","22","Ellison, B","123","50","8","12.65",
"Toscan Genius (FR)","14:35:00","2023-11-16","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","7","6","Hughes, Brian","4","Ellison, B","158","0","0","30.5",
"Toscan Genius (FR)","14:45:00","2023-11-09","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","27","2","Jacob, Daryl","25","Ellison, B","156","0","0","4.75",
"Toscan Genius (FR)","17:27:00","2023-10-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","9","3","Robinson, Ben","5.5","Ellison, B","131","51","2","6",
"Toscan Genius (FR)","16:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","15","8","Robinson, Ben","11","Ellison, B","131","51","4","33.53",
"Toscan Genius (FR)","16:50:00","2023-09-19","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","11","7","Robinson, Ben","1.63","Ellison, B","128","51","6","6.35",
"Toscan Genius (FR)","14:10:00","2023-09-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 6","11","1","Robinson, Ben","6","Ellison, B","126","46","1",,
"Toscan Genius (FR)","17:32:00","2023-08-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 5","19","6","Pyle, William","25","Ellison, B","118","51","4","4.5",
"Toscan Genius (FR)","14:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","814","5","Brown, Mr M W","28","Ellison, B","139","46","2","5.9",
"Toscan Genius (FR)","17:35:00","2021-05-17","Leicester","Flat (Turf)","Seller","1m4f ","12","Good To Soft","13","Class 5","27","10","Nolan, D","28","Furtado, Ivan","136","52","8","23.75",
"Atherstone Warrior (IRE)","13:50:00","2024-03-23","Doncaster","Flat (Turf)","Novices","5f ","5","Soft","15","Class 2","No Prev","4","ONeill, K T","8","Haynes, Alice","133","0","10","1.8",
"Dukes Of Haather","13:50:00","2024-03-23","Doncaster","Flat (Turf)","Novices","5f ","5","Soft","15","Class 2","No Prev","7","Orr, Oisin","3.5","Keatley, Adrian Paul","133","0","11","4.55",
"General Gordon (IRE)","13:50:00","2024-03-23","Doncaster","Flat (Turf)","Novices","5f ","5","Soft","15","Class 2","No Prev","9","Mathers, Patrick","22","Nicholls, Adrian","133","0","14","5.08",
"A Gift Of Love","17:15:00","2023-12-21","Southwell","All Weather","Novices","1m3f ","11","Standard","9","Class 5","49","3","Davies, Harry","3.5","Fellowes, Charlie","125","0","6","6.75",
"A Gift Of Love","14:50:00","2023-11-02","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard","11","Class 5","355","2","Tudhope, Daniel","1.1","Fellowes, Charlie","128","0","9","1",
"A Gift Of Love","12:50:00","2022-11-12","Lingfield","All Weather","Maiden","1m2f ","10","Standard","13","Class 5","No Prev","9","Havlin, Robert","2.5","Gosden, John and Thady","128","0","2","5.33",
"Bearaway (IRE)","16:25:00","2024-03-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","60","7","Swift, Mr Dale","4.5","Spencer, Seb","132","67","3","3.33",
"Bearaway (IRE)","17:30:00","2024-01-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","309","7","Swift, Mr Dale","33","Spencer, Seb","133","70","6","10.1",
"Bearaway (IRE)","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","9","8","Swift, Mr Dale","33","Spencer, Seb","136","73","7","8.65",
"Bearaway (IRE)","19:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 4","18","5","Swift, Mr Dale","12","Spencer, Seb","129","74","7","7.75",
"Bearaway (IRE)","20:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","15","4","Swift, Mr Dale","33","Spencer, Seb","138","75","4","2.9",
"Bearaway (IRE)","15:10:00","2023-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","32","5","Wheatley, Zak","50","Spencer, Seb","125","78","5","10.5",
"Bearaway (IRE)","18:00:00","2022-12-22","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 4","19","8","Swift, Mr Dale","50","Spencer, Seb","135","82","5","20.75",
"Bearaway (IRE)","20:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","47","7","Swift, Mr Dale","20","Spencer, Seb","140","83","1","19.15",
"Bearaway (IRE)","15:00:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","24","1","Marquand, Tom","11","Morrison, H","123","73","3",,
"Bearaway (IRE)","16:55:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","6","Class 5","40","3","Reed, Sophie","11","Morrison, H","133","73","6","2.9",
"Clansman","15:25:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","16","Class 5","147","2","Garritty, Billy","40","Bailey, Liam","133","68","15","0.5",
"Clansman","14:35:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Heavy","9","Class 4","22","9","Tudhope, Daniel","5","Bailey, Liam","126","69","3","68.25",
"Clansman","17:40:00","2023-10-12","Ayr","Flat (Turf)","Handicap","1m5f ","13","Heavy","9","Class 6","9","3","Tudhope, Daniel","2","Bailey, Liam","145","70","9","2.5",
"Clansman","17:37:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m7f ","15","Soft","9","Class 6","11","1","Curtis, B A","4","Bailey, Liam","142","65","8",,
"Clansman","17:10:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 5","25","2","Tudhope, Daniel","10","Bailey, Liam","136","64","10","2",
"Clansman","17:32:00","2023-08-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 5","30","11","Garritty, Billy","25","Bailey, Liam","138","66","8","10.2",
"Clansman","16:35:00","2023-07-29","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","10","Class 4","14","10","Garritty, Billy","28","Bailey, Liam","122","67","7","37.9",
"Clansman","19:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Soft","7","Class 4","62","4","Brookes, Aiden","16","Bailey, Liam","120","68","1","3.28",
"Clansman","18:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","12","Class 4","7","12","Garritty, Billy","9","Bailey, Liam","126","68","1","20.95",
"Clansman","15:10:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 5","35","3","Tudhope, Daniel","1.75","Bailey, Liam","134","68","4","0.85",
"Dark Jedi (IRE)","14:17:00","2023-10-31","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","6","Class 4","10","5","Fentiman, Duran","1.88","Easterby, T D","138","79","6","20.5",
"Dark Jedi (IRE)","16:55:00","2023-10-21","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","7","Class 4","21","2","Fentiman, Duran","10","Easterby, T D","137","80","5","6.5",
"Dark Jedi (IRE)","17:35:00","2023-09-30","Haydock","Flat (Turf)","Handicap","1m6f ","14","Heavy","6","Class 4","7","4","Fentiman, Duran","2.25","Easterby, T D","140","82","6","37.5",
"Dark Jedi (IRE)","17:30:00","2023-09-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","10","4","Fentiman, Duran","10","Easterby, T D","140","83","1","3.05",
"Dark Jedi (IRE)","19:45:00","2023-09-13","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 3","11","8","Allan, David","25","Easterby, T D","134","86","8","6.75",
"Dark Jedi (IRE)","14:05:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","8","5","Fentiman, Duran","14","Easterby, T D","129","88","2","7.9",
"Dark Jedi (IRE)","18:55:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 2","13","8","Fentiman, Duran","22","Easterby, T D","129","90","14","16.8",
"Dark Jedi (IRE)","14:45:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 2","21","4","McDonogh, D P","18","Easterby, T D","132","92","10","13.8",
"Dark Jedi (IRE)","16:30:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 2","28","5","Fentiman, Duran","7","Easterby, T D","138","95","1","6.85",
"Dark Jedi (IRE)","14:59:00","2023-06-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","11","Class 2","38","6","Fentiman, Duran","10","Easterby, T D","133","97","4","3.75",
"Ebony Maw","17:30:00","2024-03-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 6","127","5","Scott, Rowan","20","Whillans, Ewan","136","63","3","6.4",
"Ebony Maw","15:05:00","2023-11-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 4","17","9","McDonald, P J","25","Whillans, Ewan","125","63","2","11.2",
"Ebony Maw","15:22:00","2023-10-31","Catterick","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 6","10","1","McDonald, P J","16","Whillans, Ewan","138","60","1",,
"Ebony Maw","17:30:00","2023-10-21","Catterick","Flat (Turf)","Handicap","1m6f ","14","Heavy","8","Class 5","9","3","Jary, Alex","3.5","Whillans, Ewan","125","60","6","24.25",
"Ebony Maw","17:40:00","2023-10-12","Ayr","Flat (Turf)","Handicap","1m5f ","13","Heavy","9","Class 6","10","1","McDonald, P J","10","Whillans, Ewan","133","58","4",,
"Ebony Maw","17:45:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","8","2","McDonald, P J","10","Whillans, Ewan","135","58","6","3.5",
"Ebony Maw","17:40:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 6","5","3","McDonald, P J","12","Whillans, Ewan","135","60","7","2.25",
"Ebony Maw","16:50:00","2023-09-19","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","45","5","McDonald, P J","7.5","Whillans, Ewan","137","60","8","6.15",
"Ebony Maw","20:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Heavy","7","Class 4","12","6","Jary, Alex","28","Whillans, Ewan","116","66","1","19.25",
"Ebony Maw","14:30:00","2023-07-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 5","7","7","Feilden, Sam","33","Whillans, Ewan","130","65","3","16.6",
"Enochdhu (FR)","20:00:00","2024-03-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 5","174","5","Hornby, Rob","18","Portman, J G","136","74","7","7.4",
"Enochdhu (FR)","17:35:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 4","26","4","Marquand, Tom","9","Portman, J G","134","76","0","6.25",
"Enochdhu (FR)","16:00:00","2023-09-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","21","8","Shoemark, Kieran","12","Portman, J G","125","78","3","19.65",
"Enochdhu (FR)","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","17","12","Crouch, Hector","12","Portman, J G","126","78","6","27.45",
"Enochdhu (FR)","19:27:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m6f ","14","Heavy","8","Class 4","12","2","Clutterbuck, Rhys","20","Portman, J G","131","76","3","2",
"Enochdhu (FR)","15:35:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","23","9","Hornby, Rob","16","Portman, J G","126","78","10","7.78",
"Enochdhu (FR)","16:40:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","43","7","Clutterbuck, Rhys","9","Portman, J G","127","80","6","19.25",
"Enochdhu (FR)","18:15:00","2023-05-16","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","4","Class 4","15","2","Hornby, Rob","1.5","Portman, J G","135","80","2","2.5",
"Enochdhu (FR)","17:39:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 5","14","1","Hornby, Rob","7.5","Portman, J G","134","74","3",,
"Enochdhu (FR)","19:30:00","2023-04-17","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","4","Class 4","196","4","Hornby, Rob","8.5","Portman, J G","125","75","4","8.25",
"Lawmaker","20:00:00","2024-03-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 5","30","6","Crouch, Hector","7","Bell, M L W","135","73","5","8.15",
"Lawmaker","20:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","33","6","Murphy, Oisin","1","Bell, M L W","136","74","3","9.4",
"Lawmaker","20:00:00","2024-01-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","404","1","Crouch, Hector","2","Bell, M L W","134","69","9",,
"Lawmaker","17:45:00","2022-12-16","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","14","Class 4","32","6","Fallon, Cieren","25","Jarvis, W","133","0","2","6.03",
"Lawmaker","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","26","6","Muscutt, D","80","Jarvis, W","130","0","11","9",
"Lawmaker","16:45:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 2","No Prev","11","Callan, N","150","Jarvis, W","133","0","3","11.93",
"Natchez Trace","16:45:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","171","9","Wheatley, Zak","33","Carroll, D","141","71","5","11.65",
"Natchez Trace","17:00:00","2023-10-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 4","21","10","Wheatley, Zak","22","Carroll, D","128","73","6","15.28",
"Natchez Trace","19:45:00","2023-09-13","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 3","13","10","Robinson, Ben","16","Carroll, D","123","75","5","13.75",
"Natchez Trace","17:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 4","41","7","Sullivan, James P","12","Carroll, D","129","76","6","2.9",
"Natchez Trace","15:50:00","2023-07-21","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 4","7","7","Shaw, Harrison","11","Carroll, D","127","77","2","27",
"Natchez Trace","17:30:00","2023-07-14","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","13","8","Wheatley, Zak","10","Carroll, D","134","77","2","7.35",
"Natchez Trace","14:32:00","2023-07-01","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 4","18","3","Wheatley, Zak","7","Carroll, D","134","77","3","1.75",
"Natchez Trace","17:35:00","2023-06-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","27","1","Wheatley, Zak","4.5","Carroll, D","130","75","13",,
"Natchez Trace","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","30","14","Shaw, Harrison","25","Carroll, D","126","76","6","20.13",
"Natchez Trace","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","168","5","Shaw, Harrison","11","Carroll, D","137","77","6","4.25",
"Real Terms","16:55:00","2024-03-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 5","7","4","Stammers, Oliver","7","Tuer, Grant","140","77","3","6.15",
"Real Terms","16:05:00","2024-03-16","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 5","4","1","Wilkie, Brandon","2","Tuer, Grant","133","75","1",,
"Real Terms","19:00:00","2024-03-12","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","17","3","Muscutt, D","4","Tuer, Grant","136","75","6","6.55",
"Real Terms","16:30:00","2024-02-24","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 3","34","7","James, S H","20","Tuer, Grant","127","77","8","4.75",
"Real Terms","17:45:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 4","67","8","Stammers, Oliver","22","Tuer, Grant","139","78","10","5",
"Real Terms","15:37:00","2023-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 4","12","6","Stammers, Oliver","12","Tuer, Grant","135","79","2","1.9",
"Real Terms","13:55:00","2023-11-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","57","4","Stammers, Oliver","5","Tuer, Grant","137","79","6","3.65",
"Real Terms","17:10:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","52","1","Stammers, Oliver","2.75","Tuer, Grant","142","75","1",,
"Real Terms","17:30:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","35","3","Stammers, Oliver","6","Tuer, Grant","142","75","7","1.28",
"Real Terms","19:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","26","7","Stammers, Oliver","5.5","Tuer, Grant","125","78","6","10.35",
"V Twelve (IRE)","14:45:00","2024-03-19","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 5","33","1","Maggs, Mr William","5.5","Todhunter, M","165","97","0",,
"V Twelve (IRE)","16:00:00","2024-02-15","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 4","51","6","Bewley, Callum","25","Todhunter, M","158","100","0","18.75",
"V Twelve (IRE)","15:20:00","2023-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","51","5","Quinlan, Sean","5","Todhunter, M","156","101","0","38.25",
"V Twelve (IRE)","13:55:00","2023-11-05","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","11","Class 4","22","2","Quinlan, Sean","12","Todhunter, M","161","100","0","1.75",
"V Twelve (IRE)","13:35:00","2023-10-14","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Class 4","15","5","Gillard, Mr T","16","Todhunter, M","155","0","0","6.75",
"V Twelve (IRE)","16:50:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 5","90","6","Nolan, D","7.5","Todhunter, M","128","68","1","19.25",
"V Twelve (IRE)","16:10:00","2023-07-01","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","11","5","Shoemark, Kieran","7.5","Walker, Ed","137","69","8","5.25",
"V Twelve (IRE)","17:25:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","47","4","Coakley, Ross","1.88","Walker, Ed","134","71","7","9.4",
"V Twelve (IRE)","16:20:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","27","4","Shoemark, Kieran","18","Walker, Ed","127","72","4","2.55",
"V Twelve (IRE)","15:25:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 5","16","12","Osborne, Saffie","16","Walker, Ed","131","73","5","25.75",
"Burj Malinka (IRE)","17:25:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","16","4","Nicholls, Mia","4.5","Nicholls, Adrian","121","63","2","3.15",
"Burj Malinka (IRE)","18:00:00","2024-03-08","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","15","3","Nicholls, Mia","10","Nicholls, Adrian","127","64","5","3.35",
"Burj Malinka (IRE)","18:30:00","2024-02-22","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 6","125","7","Mathers, Patrick","6","Nicholls, Adrian","135","65","5","8.35",
"Burj Malinka (IRE)","14:10:00","2023-10-20","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","18","5","McDonald, P J","3.33","Nicholls, Adrian","135","67","2","2.8",
"Burj Malinka (IRE)","14:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","8","7","Nicholls, Mr Jack","1.25","Nicholls, Adrian","147","66","6","2.8",
