horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gendarme (IRE)","18:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","27","6","Byrnes, Mr P","3.33","Byrnes, C","154","93","0","22.65",
"Gendarme (IRE)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","14","Ire","101","4","Brouder, Gearoid","20","Byrnes, C","154","93","0","15.6",
"Gendarme (IRE)","17:15:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","90","10","Byrnes, Mr P","11","Byrnes, C","155","94","0","45.75",
"Gendarme (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","21","10","Byrnes, Mr P","66","Byrnes, C","157","96","0","151.5",
"Gendarme (IRE)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","16","16","OConnell, Mr E J","80","Byrnes, C","159","98","0","52.7",
"Gendarme (IRE)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","17","14","Byrnes, Mr P","50","Byrnes, C","148","99","0","21.88",
"Gendarme (IRE)","15:10:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","490","12","Byrnes, Mr P","11","Byrnes, C","160","99","0","97.25",
"Jimlis Cave (IRE)","13:10:00","2023-11-11","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","172","17","OKeeffe, Darragh","250","Watson, R K","166","0","0","40.3",
"Jimlis Cave (IRE)","13:45:00","2023-05-23","Punchestown","National Hunt","Claimer Hurdle","2m3½f ","19.5","Good To Yielding","13","Ire","51","12","McNamara, Conor","150","Watson, R K","168","0","0","168.5",
"Jimlis Cave (IRE)","13:40:00","2023-04-02","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","13","7","Smithers, P T","250","Watson, R K","151","0","0","28.28",
"Jimlis Cave (IRE)","16:55:00","2023-03-20","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","No Prev","10","Smithers, P T","125","Watson, R K","161","0","0","29.9",
"Kadys Dirha (IRE)","15:45:00","2023-10-15","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","17","Ire","100","14","Brouder, Gavin","33","OConnor, Thomas P","155","87","0","30.4",
"Kadys Dirha (IRE)","18:13:00","2023-07-07","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","14","Ire","39","PU","Brouder, Gavin","66","OConnor, Thomas P","146","87","0",,
"Kadys Dirha (IRE)","17:00:00","2023-05-29","Ballinrobe","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","15","Ire","60","5","Brouder, Gavin","66","OConnor, Thomas P","146","87","0","23",
"Kadys Dirha (IRE)","16:35:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","28","PU","OHanlon, P J","33","OConnor, Thomas P","157","89","0",,
"Kadys Dirha (IRE)","16:55:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","44","6","OShea, Mr C P","33","OConnor, Thomas P","156","90","0","14",
"Kadys Dirha (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","20","PU","OKeeffe, Darragh","66","OConnor, Thomas P","159","93","0",,
"Kadys Dirha (IRE)","12:55:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","15","Ire","20","13","Brouder, Gavin","200","OConnor, Thomas P","146","0","0","112.5",
"Kadys Dirha (IRE)","12:35:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","32","3","Brouder, Gavin","200","OConnor, Thomas P","154","0","0","4.75",
"Kadys Dirha (IRE)","13:33:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","97","PU","Moore, J M","200","OConnor, Thomas P","161","0","0",,
"Kadys Dirha (IRE)","15:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","19","Ire","17","PU","McKenna, Liam","250","OConnor, Thomas P","155","0","0",,
"Kate Ill Know (IRE)","18:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","42","6","OKeeffe, Darragh","10","OShea, Miss Denise Marie","158","85","0","18",
"Kate Ill Know (IRE)","15:25:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","9","7","OSullivan, Miss Maxine","4","OShea, Miss Denise Marie","147","86","0","16.75",
"Kate Ill Know (IRE)","15:40:00","2023-03-21","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","33","3","Hayes, Brian","8.5","OShea, Miss Denise Marie","158","85","0","1.25",
"Kate Ill Know (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","476","6","OKeeffe, Darragh","16","OShea, Miss Denise Marie","161","87","0","22",
"Kate Ill Know (IRE)","14:55:00","2021-10-28","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","15","Ire","23","8","OSullivan, Miss Maxine","7","OShea, Miss Denise Marie","159","94","0","21.15",
"Kate Ill Know (IRE)","14:20:00","2021-10-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Ire","81","3","Twomey, Miss E","7","OShea, Miss Denise Marie","161","94","0","7.25",
"Kate Ill Know (IRE)","14:15:00","2021-07-16","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","47","9","Blackmore, Rachael","6","OShea, Miss Denise Marie","167","96","0","36.15",
"Kate Ill Know (IRE)","15:15:00","2021-05-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","21","Ire","23","7","Donoghue, K M","9","OShea, Miss Denise Marie","166","97","0","11.05",
"Kate Ill Know (IRE)","15:20:00","2021-05-07","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","22","8","Hayes, Brian","12","OShea, Miss Denise Marie","153","98","0","16",
"Kate Ill Know (IRE)","15:40:00","2021-04-15","Limerick","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","37","3","Hayes, Brian","11","OShea, Miss Denise Marie","163","97","0","3.75",
"Kitsilano (IRE)","16:05:00","2023-11-17","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","17","Class 3","55","10","Doyle, R A","28","Murphy, John Joseph","150","105","0","16.5",
"Kitsilano (IRE)","15:20:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","12","7","Doyle, R A","7","Murphy, John Joseph","163","97","0","14.6",
"Kitsilano (IRE)","15:55:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","17","7","Doyle, R A","18","Murphy, John Joseph","157","98","0","15.81",
"Kitsilano (IRE)","17:53:00","2023-08-25","Killarney","National Hunt","Beginners Chase","2m7f ","23","Soft","6","Ire","84","5","Flanagan, S W","28","Murphy, John Joseph","166","0","0","65.75",
"Kitsilano (IRE)","17:20:00","2023-06-02","Tramore","National Hunt","Beginners Chase","2m5f ","21","Good","13","Ire","46","7","Walsh, E","3.5","Murphy, John Joseph","163","0","0","43",
"Kitsilano (IRE)","16:45:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","28","5","Doyle, R A","8","Murphy, John Joseph","158","0","0","38.5",
"Kitsilano (IRE)","13:50:00","2023-03-20","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","32","13","Power, I J","33","Murphy, John Joseph","166","0","0","42",
"Kitsilano (IRE)","13:40:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","52","7","OSullivan, Mr M J M","28","Murphy, John Joseph","161","0","0","29.15",
"Kitsilano (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","289","14","Power, I J","50","Murphy, John Joseph","166","0","0","57.75",
"Kitsilano (IRE)","17:25:00","2022-03-12","Gowran Park","National Hunt","NH Flat","2m2f ","18","Heavy","5","Ire","No Prev","5","Feeney, Mr A T","9","Murphy, John Joseph","161","0","0","66.1",
"Knocknaconnery (IRE)","15:40:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","13","Ire","14","9","OGrady, Mr J","250","Curling, S","151","0","0","27.53",
"Knocknaconnery (IRE)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","17","Ire","14","10","Enright, P T","300","Curling, S","158","0","0","95",
"Knocknaconnery (IRE)","14:00:00","2023-10-26","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","10","Ire","278","7","Enright, P T","150","Curling, S","166","0","0","51.25",
"Knocknaconnery (IRE)","14:17:00","2023-01-21","Navan","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","7","Ryan, Mr A P","50","McEnery, P F","161","0","0","32.75",
"Kopon (IRE)","15:37:00","2023-11-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","350","11","ODwyer, Charlie","6.5","OLoughlin, G","155","87","0","24.9",
"Kopon (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","28","1","ODwyer, Charlie","14","OLoughlin, G","146","80","0",,
"Kopon (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","27","11","ODwyer, Charlie","16","OLoughlin, G","146","80","0","36.25",
"Kopon (IRE)","16:30:00","2022-10-02","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good","7","Ire","345","4","Slevin, J J","33","OLoughlin, G","159","80","0","37.5",
"Kopon (IRE)","15:30:00","2021-10-22","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Ire","20","8","Doyle, R A","22","ODwyer, Conor","155","81","0","34.05",
"Kopon (IRE)","14:10:00","2021-10-02","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","19","Ire","240","11","Doyle, R A","20","ODwyer, Conor","157","83","0","38.25",
"Kopon (IRE)","13:50:00","2021-02-04","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","55","12","Walsh, Conor","66","Kingston, G A","143","87","0","55.75",
"Kopon (IRE)","14:10:00","2020-12-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","17","Ire","49","12","Orr, Conor","50","Kingston, G A","159","89","0","39.25",
"Kopon (IRE)","15:43:00","2020-10-23","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","21","6","Doyle, R A","100","Kingston, G A","155","0","0","29",
"Kopon (IRE)","14:00:00","2020-10-02","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","208","12","Mullins, D E","125","Kingston, G A","161","0","0","45.85",
"Mollys Dream (IRE)","15:45:00","2023-11-17","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Ire","168","8","Wallis, G F","50","Doyle, Eoin","152","86","0","24.25",
"Mollys Dream (IRE)","19:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","277","13","Mullins, D E","80","Doyle, Eoin","161","0","0","128.5",
"Mollys Dream (IRE)","15:00:00","2022-08-29","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Ire","15","10","Meyler, D","100","Doyle, Eoin","147","0","0","74.5",
"Mollys Dream (IRE)","13:40:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","10","9","Flanagan, S W","50","Doyle, Eoin","148","0","0","35.5",
"Mollys Dream (IRE)","17:00:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","14","Ire","105","PU","Bourke, G","14","Doyle, Eoin","151","0","0",,
"Mollys Dream (IRE)","19:15:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","10","Ire","No Prev","3","Hendrick, Mr J W","40","Dooly, N","146","0","0","5.75",
"Pana To Milan (IRE)","15:00:00","2023-11-28","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","12","Ire","33","3","McKenna, Liam","28","Winters, Michael","156","88","0","13.25",
"Pana To Milan (IRE)","15:45:00","2023-10-26","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","14","10","Burke-Ott, Mr L","33","Winters, Michael","155","89","0","85.35",
"Pana To Milan (IRE)","14:35:00","2023-10-12","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","14","9","Fitzgerald, S","14","Winters, Michael","163","90","0","36.5",
"Pana To Milan (IRE)","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Soft To Heavy","11","Ire","175","PU","McKenna, Liam","50","Winters, Michael","151","90","0",,
"Pana To Milan (IRE)","16:35:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","8","Ire","16","PU","McKenna, Liam","10","Winters, Michael","147","90","0",,
"Pana To Milan (IRE)","15:40:00","2023-03-21","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","33","4","McKenna, Liam","12","Winters, Michael","157","89","0","1.35",
"Pana To Milan (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","22","10","McKenna, Liam","8","Winters, Michael","159","90","0","76",
"Pana To Milan (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","8","1","McKenna, Liam","50","Winters, Michael","150","84","0",,
"Pana To Milan (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Ire","19","BD","McKenna, Liam","28","Winters, Michael","150","84","0",,
"Pana To Milan (IRE)","15:05:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","18","7","Torrens, Simon","100","Winters, Michael","159","84","0","39.25",
"Perfect Pupil (IRE)","13:10:00","2023-11-11","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","15","16","McGuinness, Miss A","200","McConville, Stephen","159","0","0","38.3",
"Perfect Pupil (IRE)","15:00:00","2023-10-27","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Ire","25","13","McGuinness, Miss A","200","McConville, Stephen","156","0","0","45.25",
"Perfect Pupil (IRE)","14:50:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","156","10","McGuinness, Miss A","150","McConville, Stephen","151","0","0","81.75",
"Perfect Pupil (IRE)","18:05:00","2023-04-29","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","10","McConville, Mr D J","150","McConville, Stephen","161","0","0","30.8",
"Perfectway (IRE)","16:37:00","2023-09-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","21","7","Brouder, Gavin","80","Griffin, Eoin","149","0","0","48.35",
"Perfectway (IRE)","18:43:00","2023-08-18","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","11","PU","Meyler, D","100","Griffin, Eoin","161","0","0",,
"Perfectway (IRE)","14:00:00","2023-08-07","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","58","9","Meyler, D","150","Griffin, Eoin","161","0","0","20.3",
"Perfectway (IRE)","13:55:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","18","Ire","79","13","McDonagh, Mark M","200","Griffin, Eoin","161","0","0","117.4",
"Perfectway (IRE)","17:00:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","No Prev","8","Bradley, Ms N M","100","Griffin, Eoin","158","0","0","84.5",
"The Big Cloud (IRE)","15:37:00","2023-11-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","235","8","OKeeffe, Sean F","22","Crawley, Shane","159","86","0","22.15",
"The Big Cloud (IRE)","15:40:00","2023-03-21","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","24","12","OKeeffe, Sean F","33","Crawley, Shane","159","86","0","44.35",
"The Big Cloud (IRE)","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","61","9","OKeeffe, Sean F","200","Crawley, Shane","155","0","0","33",
"The Big Cloud (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","6","20","OConnell, Mr E J","250","Crawley, Shane","149","0","0","76.25",
"The Big Cloud (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","9","Kennedy, B P","125","Crawley, Shane","154","0","0","66.25",
"Western Model (IRE)","15:23:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Ire","23","5","Deegan, R","6.5","Nolan, Paul","165","92","0","27.5",
"Western Model (IRE)","15:10:00","2023-10-15","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","14","Ire","182","6","Deegan, R","25","Nolan, Paul","164","92","0","14.75",
"Western Model (IRE)","14:15:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Ire","24","8","Kelly, Aidan","50","Nolan, Paul","144","0","0","49.1",
"Western Model (IRE)","14:05:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","12","9","Deegan, R","50","Nolan, Paul","161","0","0","24.3",
"Western Model (IRE)","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","No Prev","14","OKeeffe, Sean F","25","Nolan, Paul","156","0","0","76",
"Captains Nephew (IRE)","13:45:00","2023-11-11","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Listed Race","20","8","OKeeffe, Darragh","12","Rothwell, P J","144","118","0","20.75",
"Captains Nephew (IRE)","17:25:00","2023-10-22","Limerick","National Hunt","Beginners Chase","2m3f ","19","Soft","10","Ire","15","3","OKeeffe, Darragh","14","Rothwell, P J","166","0","0","21.15",
"Captains Nephew (IRE)","13:55:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Soft","13","Ire","15","5","OKeeffe, Darragh","14","Rothwell, P J","166","0","0","26.25",
"Captains Nephew (IRE)","14:05:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","17","Listed Race","150","12","Quirke, Mr C M","25","Rothwell, P J","135","123","0","21.35",
"Captains Nephew (IRE)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","17","6","OKeeffe, Darragh","16","Rothwell, P J","140","119","0","8.5",
"Captains Nephew (IRE)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","51","6","OKeeffe, Darragh","14","Rothwell, P J","147","119","0","19.25",
"Captains Nephew (IRE)","13:40:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","49","1","OKeeffe, Darragh","8.5","Rothwell, P J","166","108","0",,
"Captains Nephew (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Ire","9","7","OSullivan, James","33","Rothwell, P J","145","109","0","17.35",
"Captains Nephew (IRE)","13:05:00","2022-12-20","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Grade 2","19","5","OSullivan, James","250","Rothwell, P J","157","0","0","36.15",
"Captains Nephew (IRE)","15:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","4","3","OSullivan, James","28","Rothwell, P J","161","0","0","24.5",
"Chosen Diamond (IRE)","11:40:00","2023-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Ire","231","1","Gainford, Mr J C","7","Cawley, Edward","144","92","0",,
"Chosen Diamond (IRE)","14:50:00","2023-03-26","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","29","8","Callaghan, Mr K","5.5","Cawley, Edward","148","94","0","19.25",
"Chosen Diamond (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","28","5","Donoghue, K M","16","Cawley, Edward","162","95","0","9.65",
"Chosen Diamond (IRE)","15:56:00","2023-01-28","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Ire","70","5","Byrnes, Mr P","3.5","Cawley, Edward","146","96","0","23",
"Chosen Diamond (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","15","13","Donoghue, K M","16","Cawley, Edward","157","98","0","53.3",
"Chosen Diamond (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","244","8","Cooper, Bryan J","16","Cawley, Edward","165","99","0","28.25",
"Chosen Diamond (IRE)","14:48:00","2022-03-05","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","24","8","Slevin, J J","4","Cawley, Edward","152","99","0","17.1",
"Chosen Diamond (IRE)","16:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","44","3","Timmons, C D","50","Cawley, Edward","154","98","0","3.25",
"Chosen Diamond (IRE)","15:15:00","2021-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","64","10","Cooper, Bryan J","18","Cawley, Edward","149","99","0","41.8",
"Chosen Diamond (IRE)","14:35:00","2021-10-24","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","210","12","Timmons, C D","25","Cawley, Edward","157","0","0","51.75",
"Danny The Fence (IRE)","14:40:00","2023-11-24","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft To Heavy","14","Ire","230","1","McGill, Mr O","7.5","Thornton, Karl","158","88","0",,
"Danny The Fence (IRE)","13:55:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","42","6","Barry, Mr J C","3.5","Thornton, Karl","154","96","0","11",
"Danny The Fence (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","88","BD","Meyler, D","50","Thornton, Karl","156","89","0",,
"Danny The Fence (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","267","22","Meyler, D","40","Thornton, Karl","156","90","0","38.25",
"Danny The Fence (IRE)","13:25:00","2022-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","23","10","Meyler, D","150","Thornton, Karl","166","0","0","46.4",
"Danny The Fence (IRE)","14:50:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","24","Ire","14","12","Meyler, D","150","Thornton, Karl","166","0","0","50.85",
"Danny The Fence (IRE)","14:15:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","14","12","Meyler, D","100","Thornton, Karl","168","0","0","54",
"Danny The Fence (IRE)","14:32:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","No Prev","10","Meyler, D","66","Thornton, Karl","160","0","0","58.35",
"Kilashee (IRE)","15:00:00","2023-11-28","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","12","Ire","4","PU","Ryan, Mr A P","10","Ryan, John Patrick","152","86","0",,
"Kilashee (IRE)","13:30:00","2023-11-24","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft To Heavy","9","Ire","29","UR","Ryan, Mr A P","4.5","Ryan, John Patrick","140","87","0",,
"Kilashee (IRE)","16:55:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Ire","23","2","King, D","6","Ryan, John Patrick","139","85","0","12",
"Kilashee (IRE)","15:00:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","5","F","Mullins, D E","6","Ryan, John Patrick","157","84","0",,
"Kilashee (IRE)","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Soft To Heavy","11","Ire","6","4","Quinlan, Liam","8.5","Ryan, John Patrick","147","86","0","17.75",
"Kilashee (IRE)","15:50:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","14","Ire","7","5","King, D","9","Ryan, John Patrick","140","86","0","13",
"Kilashee (IRE)","17:55:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Yielding","14","Ire","21","2","Quinlan, Liam","12","Ryan, John Patrick","156","85","0","6.5",
"Kilashee (IRE)","18:28:00","2023-08-25","Killarney","National Hunt","Handicap Chase","2m7f ","23","Soft","12","Ire","308","7","Quinlan, Liam","33","Ryan, John Patrick","149","88","0","43.5",
"Kilashee (IRE)","14:25:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","8","6","Kirwan, J P","22","Ryan, John Patrick","148","88","0","30",
"Kilashee (IRE)","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","12","UR","McDonagh, Mark M","18","Ryan, John Patrick","156","88","0",,
"Lovely Reaction (IRE)","14:25:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","10","Ire","195","4","Torrens, Simon","9","Mullins, Thomas","147","97","0","21.25",
"Lovely Reaction (IRE)","15:25:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","42","3","Torrens, Simon","4","Mullins, Thomas","162","96","0","5",
"Lovely Reaction (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","16","PU","Mullins, Mr C","3","Mullins, Thomas","160","96","0",,
"Lovely Reaction (IRE)","14:42:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","23","1","Kelly, Aidan","5","Mullins, Thomas","157","87","0",,
"Lovely Reaction (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","38","10","Torrens, Simon","50","Mullins, Thomas","159","0","0","55.25",
"Lovely Reaction (IRE)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","12","8","Cooper, Bryan J","100","Mullins, Thomas","153","0","0","41.75",
