horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Delta Melody (IRE)","17:33:00","2023-08-18","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","29","5","OSullivan, Alan","125","OSullivan, Eugene M","159","0","0","16.35",
"Delta Melody (IRE)","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","No Prev","11","OSullivan, Alan","50","OSullivan, Eugene M","151","0","0","62.25",
"How Decc (IRE)","16:35:00","2024-07-02","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","16","Ire","17","9","Quinlan, Liam","40","Seymour, E","163","0","0","56.55",
"How Decc (IRE)","14:50:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","15","PU","Swan, H C","5.5","Seymour, E","163","86","0",,
"How Decc (IRE)","19:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","15","Ire","50","6","OSullivan, Mr M J M","6.5","Seymour, E","162","87","0","8",
"How Decc (IRE)","16:55:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","15","Ire","194","PU","Quirke, Mr C M","12","Seymour, E","157","89","0",,
"How Decc (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","48","8","Harney, T P","3","Seymour, E","157","89","0","60.35",
"How Decc (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","17","3","Quirke, Mr C M","5","Seymour, E","156","88","0","1.85",
"How Decc (IRE)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","23","4","Quirke, Mr C M","12","Seymour, E","156","88","0","6.75",
"How Decc (IRE)","15:35:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","12","Ire","30","2","Quirke, Mr C M","100","Seymour, E","159","0","0","13",
"How Decc (IRE)","13:50:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","14","Ire","20","8","Quirke, Mr C M","25","Seymour, E","162","91","0","69.5",
"How Decc (IRE)","17:55:00","2023-05-15","Killarney","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","27","PU","Donovan, Philip","80","Seymour, E","153","93","0",,
"Johnny M (IRE)","16:30:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","16","Ire","30","F","Torrens, Simon","6","McConnell, John C","158","0","0",,
"Johnny M (IRE)","17:55:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","16","3","Reilly, Thomas","11","McConnell, John C","154","0","0","28",
"Johnny M (IRE)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","24","3","Reilly, Thomas","80","McConnell, John C","159","0","0","10.15",
"Johnny M (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","60","8","Reilly, Thomas","150","McConnell, John C","151","0","0","16",
"Johnny M (IRE)","16:50:00","2023-03-13","Thurles","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","77","9","Harvey, A","50","McConnell, John C","161","0","0","149.5",
"Johnny M (IRE)","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","No Prev","11","Andrews, Mr L D","16","McConnell, John C","161","0","0","264.53",
"King And Queen (FR)","19:35:00","2024-07-09","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 5","1074","4","Hanlon, Mr P","18","Hanlon, John Joseph","148","86","0","35.25",
"King And Queen (FR)","16:50:00","2021-07-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","18","16","Sheehy, M P","33","Hanlon, John Joseph","130","63","19","24.43",
"King And Queen (FR)","15:25:00","2021-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","15","Ire","39","14","McGarvey, J S","6.5","Hanlon, John Joseph","162","87","0","79.05",
"King And Queen (FR)","19:15:00","2021-06-04","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","13","Ire","2","9","McGarvey, J S","4","Hanlon, John Joseph","165","89","0","49.93",
"King And Queen (FR)","14:40:00","2021-06-02","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","11","Ire","12","4","McGarvey, J S","8","Hanlon, John Joseph","155","89","0","15.25",
"King And Queen (FR)","15:40:00","2021-05-21","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","13","Ire","17","7","Fenelon, S","12","Hanlon, John Joseph","161","92","0","42.5",
"King And Queen (FR)","18:40:00","2021-05-04","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Ire","85","6","Fenelon, S","22","Hanlon, John Joseph","164","94","0","44.4",
"King And Queen (FR)","15:00:00","2021-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","22","16","Brouder, Gearoid","80","Hanlon, John Joseph","162","0","0","100.9",
"King And Queen (FR)","13:50:00","2021-01-17","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","20","Ire","18","12","McGarvey, J S","80","Hanlon, John Joseph","166","0","0","66.15",
"King And Queen (FR)","12:50:00","2020-12-30","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","521","7","McGarvey, J S","14","Hanlon, John Joseph","163","0","0","20.5",
"Maxios Show (IRE)","16:15:00","2024-07-07","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","360","4","Shinnick, J P","7","OBrien, Terence","147","81","0","17.25",
"Maxios Show (IRE)","15:50:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Ire","51","6","Meyler, D","25","McGill, Gary","152","85","0","15",
"Maxios Show (IRE)","15:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","18","15","McGill, Mr O","18","McGill, Gary","148","88","0","84.55",
"Maxios Show (IRE)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","13","Ire","136","6","McGill, Mr O","50","McGill, Gary","151","88","0","25.78",
"Maxios Show (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","35","16","McGill, Mr O","28","McGill, Gary","168","91","0","53.3",
"Maxios Show (IRE)","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","59","10","McGill, Mr D","8","McGill, Gary","160","93","0","57",
"Maxios Show (IRE)","14:35:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","66","6","Ewing, Sam","50","McGill, Gary","164","0","0","27.25",
"Maxios Show (IRE)","16:20:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","9","Ire","25","5","Flanagan, S W","33","McGill, Gary","154","0","0","12.75",
"Maxios Show (IRE)","13:42:00","2022-06-18","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","307","6","McGill, Mr D","66","McGill, Gary","146","0","0","25",
"Maxios Show (IRE)","16:55:00","2021-08-15","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","120","7","Stott, Kevin","3.33","Ryan, K A","127","0","2","15.4",
"Mont Beuvray (IRE)","18:15:00","2024-06-17","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","20","12","Sexton, Mr H E","14","Ryan, John Patrick","157","88","0","53",
"Mont Beuvray (IRE)","20:00:00","2024-05-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","16","Ire","27","8","Sexton, Mr H E","22","Ryan, John Patrick","156","90","0","15.55",
"Mont Beuvray (IRE)","15:05:00","2024-05-01","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Good To Yielding","17","Ire","7","PU","Quirke, Mr C M","250","Ryan, John Patrick","148","90","0",,
"Mont Beuvray (IRE)","18:30:00","2024-04-24","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","10","Ire","31","UR","Quirke, Mr C M","20","Ryan, John Patrick","155","90","0",,
"Mont Beuvray (IRE)","13:45:00","2024-03-24","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","4","Ire","7","3","OKeeffe, Sean F","50","Ryan, John Patrick","166","90","0","31.75",
"Mont Beuvray (IRE)","14:52:00","2024-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Ire","181","13","King, D","18","Ryan, John Patrick","165","92","0","114.63",
"Mont Beuvray (IRE)","14:45:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","19","11","Mullins, D E","33","Ryan, John Patrick","162","0","0","54.6",
"Mont Beuvray (IRE)","16:35:00","2023-08-30","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","16","8","Quinlan, Liam","16","Ryan, John Patrick","159","0","0","25.15",
"Mont Beuvray (IRE)","19:50:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","11","Ire","8","F","Quinlan, Liam","10","Ryan, John Patrick","157","0","0",,
"Mont Beuvray (IRE)","17:30:00","2023-08-06","Galway","National Hunt","NH Flat","2m ","16","Good","8","Ire","28","4","Ryan, Mr A P","80","Ryan, John Patrick","154","0","0","23",
"Our Girl Sal (IRE)","19:15:00","2024-06-11","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","8","PU","Coen, J","14","Fahey, Peter","154","91","0",,
"Our Girl Sal (IRE)","15:20:00","2024-06-03","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","33","5","Coen, J","12","Fahey, Peter","145","91","0","22",
"Our Girl Sal (IRE)","15:05:00","2024-05-01","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Good To Yielding","17","Ire","199","PU","Ewing, Sam","80","Fahey, Peter","146","0","0",,
"Our Girl Sal (IRE)","14:00:00","2023-10-15","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding To Soft","14","Ire","20","7","Brouder, Gavin","6","Fahey, Peter","150","0","0","28.25",
"Our Girl Sal (IRE)","15:20:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","7","4","Brouder, Gavin","6.5","Fahey, Peter","148","0","0","12.75",
"Our Girl Sal (IRE)","14:45:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","19","5","Flanagan, S W","4","Fahey, Peter","155","0","0","22.1",
"Our Girl Sal (IRE)","16:35:00","2023-08-30","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","16","3","Flanagan, S W","3.5","Fahey, Peter","157","0","0","4",
"Our Girl Sal (IRE)","19:50:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","11","Ire","38","2","Flanagan, S W","5","Fahey, Peter","155","0","0","12",
"Our Girl Sal (IRE)","20:28:00","2023-07-07","Wexford","National Hunt","NH Flat","2m4½f ","20.5","Good To Yielding","13","Ire","32","10","Lavery, Mr D G","14","Fahey, Peter","165","0","0","32.9",
"Our Girl Sal (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","292","2","Fitzgerald, E A","33","Fahey, Peter","154","0","0","2.25",
"Roman Parish (IRE)","20:00:00","2024-07-04","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","18","Ire","33","11","Flanagan, S W","11","OBrien, David M","158","85","0","24.5",
"Roman Parish (IRE)","17:45:00","2024-06-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Yielding","16","Ire","1","6","King, D","7","OBrien, David M","163","90","0","11.9",
"Roman Parish (IRE)","19:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","15","Ire","7","2","Flanagan, S W","8","OBrien, David M","159","84","0","1.25",
"Roman Parish (IRE)","18:05:00","2024-05-24","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Ire","225","4","Millar, Mr C P","2.5","OBrien, David M","159","86","0","20.65",
"Roman Parish (IRE)","16:55:00","2023-10-12","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Heavy","14","Ire","20","10","Flanagan, S W","14","OBrien, David M","166","90","0","25.75",
"Roman Parish (IRE)","15:15:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","17","Ire","11","PU","Flanagan, S W","14","OBrien, David M","162","89","0",,
"Roman Parish (IRE)","17:40:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","17","Ire","24","8","Harvey, Mr B W","7.5","OBrien, David M","161","91","0","21",
"Roman Parish (IRE)","19:18:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","1","5","Flanagan, S W","8.5","OBrien, David M","151","92","0","30",
"Roman Parish (IRE)","17:49:00","2023-08-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Good","7","Ire","4","4","Flanagan, S W","6","OBrien, David M","166","90","0","27",
"Roman Parish (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","31","2","Flanagan, S W","10","OBrien, David M","163","90","0","0.1",
"Rossies Tara","18:45:00","2024-05-10","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","11","Ire","16","10","Enright, P T","9","McNiff, Mark Michael","140","80","0","63",
"Rossies Tara","19:05:00","2024-04-24","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","180","4","Enright, P T","25","McNiff, Mark Michael","153","80","0","6.75",
"Rossies Tara","15:35:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Ire","26","14","Slevin, J J","8","McNiff, Mark Michael","153","80","0","92.3",
"Rossies Tara","15:35:00","2023-10-01","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Yielding To Soft","15","Ire","20","UR","King, D","6.5","McNiff, Mark Michael","144","80","0",,
"Rossies Tara","17:05:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","17","Ire","25","4","King, D","3.5","McNiff, Mark Michael","148","80","0","5.65",
"Rossies Tara","19:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","16","Ire","28","6","Enright, P T","8.5","McNiff, Mark Michael","153","80","0","4.28",
"Rossies Tara","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","331","8","Enright, P T","22","McNiff, Mark Michael","154","81","0","10.4",
"Rossies Tara","19:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","19","8","Landers, Cathal A","8.5","McNiff, Mark Michael","155","82","0","19.65",
"Rossies Tara","18:30:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","33","2","Enright, P T","2","McNiff, Mark Michael","154","81","0","1.5",
"Rossies Tara","18:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","253","2","Noonan, G B","14","McNiff, Mark Michael","151","80","0","4.75",
"Sky Tempest (IRE)","18:05:00","2024-07-25","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","13","Ire","40","PU","Slevin, J J","33","Lyons, Louise","146","80","0",,
"Sky Tempest (IRE)","14:50:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","28","PU","Doyle, Mr D","50","Lyons, Louise","154","81","0",,
"Sky Tempest (IRE)","13:40:00","2024-05-18","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","24","PU","Quirke, Mr C M","40","Lyons, Louise","156","81","0",,
"Sky Tempest (IRE)","19:05:00","2024-04-24","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","46","13","Slevin, J J","33","Lyons, Louise","157","84","0","34.25",
"Sky Tempest (IRE)","15:20:00","2024-03-09","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","25","PU","OHanlon, P J","33","Lyons, Louise","143","87","0",,
"Sky Tempest (IRE)","15:43:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","14","Ire","84","6","OHanlon, P J","100","Lyons, Louise","148","0","0","26.75",
"Sky Tempest (IRE)","12:25:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","42","F","Condon, R J","100","Lyons, Louise","154","0","0",,
"Sky Tempest (IRE)","15:35:00","2023-10-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","10","12","Deegan, R","200","Lyons, Louise","157","0","0","71.4",
"Sky Tempest (IRE)","14:50:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","17","Ire","158","11","Condon, R J","250","Lyons, Louise","151","0","0","65.8",
"Sky Tempest (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","No Prev","22","Ryan, Mr A P","250","Lyons, Louise","150","0","0","48.7",
"Sunwalk","18:30:00","2024-05-29","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","14","Ire","11","9","ODwyer, Charlie","5","Neville, Seamus","150","82","0","20.75",
"Sunwalk","14:50:00","2024-05-18","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","11","Ire","76","5","ODwyer, Charlie","16","Neville, Seamus","150","82","0","5.15",
"Sunwalk","15:25:00","2024-03-03","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","18","Ire","63","11","ODwyer, Charlie","50","Neville, Seamus","138","84","0","38.75",
"Sunwalk","15:15:00","2023-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","22","Ire","17","11","Cullinan, Mr C","28","Neville, Seamus","158","85","0","44",
"Sunwalk","14:20:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","34","5","Walsh, Mr T","125","Neville, Seamus","160","85","0","6.75",
"Sunwalk","17:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","42","12","Sheehy, Danny","125","Neville, Seamus","134","67","6","9.9",
"Sunwalk","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","15","Ire","80","PU","Slevin, J J","40","Neville, Seamus","163","89","0",,
"Sunwalk","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","10","Ire","61","10","Slattery, A J","50","Neville, Seamus","130","66","9","48.9",
"Sunwalk","19:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","173","PU","Slevin, J J","50","Neville, Seamus","164","91","0",,
"Sunwalk","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","13","18","OHanlon, P J","250","Neville, Seamus","156","0","0","104.35",
"Toor Moon (IRE)","17:00:00","2024-07-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Yielding","14","Ire","25","F","Quinlan, Liam","22","Flynn, Ms M","155","91","0",,
"Toor Moon (IRE)","18:15:00","2024-06-17","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","37","8","Quinlan, Liam","7","Flynn, Ms M","166","93","0","38.25",
"Toor Moon (IRE)","17:05:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","18","Ire","19","11","Quinlan, Liam","6.5","Flynn, Ms M","162","94","0","32.15",
"Toor Moon (IRE)","17:40:00","2024-04-22","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","16","Ire","69","2","Quinlan, Liam","12","Flynn, Ms M","161","92","0","5.5",
"Toor Moon (IRE)","16:15:00","2024-02-13","Thurles","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft To Heavy","18","Ire","43","15","Quinlan, Liam","6.5","Flynn, Ms M","160","92","0","131.8",
"Toor Moon (IRE)","13:40:00","2024-01-01","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","10","Ire","55","2","Brassil, C","20","Flynn, Ms M","151","90","0","2.75",
"Toor Moon (IRE)","15:58:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Ire","23","PU","Brassil, C","5","Flynn, Ms M","162","91","0",,
"Toor Moon (IRE)","15:10:00","2023-10-15","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","14","Ire","14","3","Brassil, C","3.33","Flynn, Ms M","158","90","0","7.25",
"Toor Moon (IRE)","15:35:00","2023-10-01","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Yielding To Soft","15","Ire","45","2","Brassil, C","20","Flynn, Ms M","150","88","0","0.75",
"Toor Moon (IRE)","19:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","16","Ire","34","3","Brassil, C","25","Flynn, Ms M","156","88","0","3",
"Trim To Milan (IRE)","18:45:00","2024-07-12","Kilbeggan","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","12","Ire","5","5","Kearney, J","7","Keane, Gerard","148","80","0","45",
"Trim To Milan (IRE)","15:40:00","2024-07-07","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","29","UR","Kearney, J","16","Keane, Gerard","148","80","0",,
"Trim To Milan (IRE)","16:17:00","2024-06-08","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","18","Ire","193","11","Doyle, R A","20","Keane, Gerard","153","80","0","29.1",
"Trim To Milan (IRE)","14:00:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Ire","12","7","Doyle, R A","12","Keane, Gerard","153","80","0","15.7",
"Trim To Milan (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","6","7","Doyle, R A","50","Keane, Gerard","146","80","0","10.75",
"Trim To Milan (IRE)","12:52:00","2023-11-10","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","39","UR","Doyle, R A","33","Keane, Gerard","146","80","0",,
"Trim To Milan (IRE)","15:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","33","9","Doyle, R A","8","Keane, Gerard","147","81","0","31",
"Trim To Milan (IRE)","17:05:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","124","8","Doyle, R A","25","Keane, Gerard","149","83","0","24.75",
"Trim To Milan (IRE)","15:40:00","2023-04-28","Punchestown","National Hunt","Hunters Chase","2m5f ","21","Yielding","12","Ire","292","UR","Dunne, Mr J","33","Keane, Gerard","151","0","0",,
"Trim To Milan (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","29","PU","Doyle, R A","25","Keane, Gerard","161","88","0",,
"Arcland (IRE)","17:00:00","2024-07-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Yielding","14","Ire","434","8","Flanagan, S W","33","Rogers, H","166","0","0","21.8",
"Arcland (IRE)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","13","Ire","14","F","Harvey, Mr B W","10","Rogers, H","161","107","0",,
"Arcland (IRE)","17:10:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","12","4","OKeeffe, Darragh","28","Rogers, H","166","107","0","22.5",
"Arcland (IRE)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","11","PU","Blackmore, Rachael","33","Rogers, H","150","107","0",,
"Arcland (IRE)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","14","Ire","17","5","Hayes, C D","7","Rogers, H","119","47","14","20.35",
"Arcland (IRE)","13:57:00","2023-03-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","133","6","OKeeffe, Darragh","50","Rogers, H","166","0","0","16.25",
"Arcland (IRE)","15:30:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m6f ","22","Soft","14","Ire","19","4","OKeeffe, Darragh","16","Rogers, H","166","0","0","32",
"Arcland (IRE)","15:30:00","2022-10-11","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","20","Ire","6","3","OKeeffe, Darragh","33","Rogers, H","166","0","0","4.5",
"Arcland (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","18","7","Whelan, R P","10","Rogers, H","124","47","7","12.85",
"Arcland (IRE)","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","14","4","OKeeffe, Darragh","66","Rogers, H","166","0","0","19.75",
"Circus Act (IRE)","19:23:00","2024-07-23","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","14","Ire","37","4","Gilligan, D J","20","Nash, J A","160","95","0","10.25",
"Circus Act (IRE)","15:32:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Ire","29","PU","ODwyer, Charlie","8.5","Nash, J A","138","97","0",,
"Circus Act (IRE)","14:15:00","2024-05-18","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","13","5","Brouder, Gavin","8","Nash, J A","153","99","0","50.25",
"Circus Act (IRE)","15:25:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","14","Ire","43","10","Kearney, J","12","Nash, J A","135","58","16","16.8",
"Circus Act (IRE)","14:50:00","2024-03-23","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","6","Ire","19","3","Brouder, Gavin","3.5","Nash, J A","144","99","0","4.75",
"Circus Act (IRE)","15:30:00","2024-03-04","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","19","4","Brouder, Gavin","9","Nash, J A","147","100","0","20.25",
"Circus Act (IRE)","14:10:00","2024-02-14","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","33","8","Heffernan, J A","6.5","Nash, J A","126","58","14","8.25",
"Circus Act (IRE)","15:12:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","18","Ire","44","2","Brouder, Gavin","16","Nash, J A","156","97","0","0.05",
"Circus Act (IRE)","17:30:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","8","2","Sheehy, M P","14","Nash, J A","132","55","3","0.5",
