horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"A Case Of You (IRE)","16:20:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","24","Group 1","28","17","Whelan, R P","22","McGuinness, Adrian","131","117","27","6.36",
"A Case Of You (IRE)","14:45:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","9","Group 2","99","3","Whelan, R P","1.63","McGuinness, Adrian","134","118","8","4.25",
"A Case Of You (IRE)","19:30:00","2022-02-11","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","4","Ire","152","1","Whelan, R P","0.36","McGuinness, Adrian","144","113","3",,
"A Case Of You (IRE)","14:55:00","2021-09-12","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Group 1","35","2","Whelan, R P","33","McGuinness, Adrian","131","108","2","0.5",
"A Case Of You (IRE)","15:05:00","2021-08-08","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding","7","Group 3","51","3","Whelan, R P","7","McGuinness, Adrian","134","108","9","2.28",
"Brostaigh (IRE)","15:10:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Group 2","62","6","McMonagle, Dylan B","10","OBrien, Joseph Patrick","128","105","1","7.05",
"Brostaigh (IRE)","14:15:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","9","1","McMonagle, Dylan B","10","OBrien, Joseph Patrick","121","93","5",,
"Brostaigh (IRE)","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","13","Listed Race","161","4","McMonagle, Dylan B","80","OBrien, Joseph Patrick","128","79","5","0.75",
"Brostaigh (IRE)","18:30:00","2021-11-26","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","9","1","McDonogh, D P","0.33","OBrien, Joseph Patrick","128","85","8",,
"Brostaigh (IRE)","17:00:00","2021-11-17","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","31","2","McMonagle, Dylan B","5.5","OBrien, Joseph Patrick","125","86","5","4.75",
"Castle Star (IRE)","15:10:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Group 2","294","5","Lee, W J","6","Stack, J A","131","112","5","5.3",
"Castle Star (IRE)","15:00:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Group 1","48","2","Spencer, Jamie","12","Stack, J A","126","109","2","0.5",
"Castle Star (IRE)","16:10:00","2021-08-08","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding","8","Group 1","43","4","Hayes, C D","3.5","Stack, J A","131","108","1","1.85",
"Castle Star (IRE)","15:05:00","2021-06-26","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 2","35","2","Hayes, C D","3.5","Stack, J A","131","0","8","1.25",
"Castle Star (IRE)","14:15:00","2021-05-22","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft To Heavy","7","Group 3","19","1","Hayes, C D","2.5","Stack, J A","131","0","6",,
"Caturra (IRE)","15:35:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Group 2","20","3","Marquand, Tom","22","Cox, C G","126","106","2","0.9",
"Caturra (IRE)","16:40:00","2022-07-09","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","28","8","Fahy, J P","7","Cox, C G","122","109","10","4.48",
"Caturra (IRE)","14:50:00","2022-06-11","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Listed Race","21","3","Kirby, Adam","1.63","Cox, C G","133","110","2","1.6",
"Caturra (IRE)","15:10:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 2","238","5","Kirby, Adam","7.5","Cox, C G","128","110","7","2.8",
"Caturra (IRE)","15:00:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Group 1","15","5","Kirby, Adam","12","Cox, C G","126","108","5","0.95",
"Chocquinto (IRE)","18:35:00","2022-08-26","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","48","7","Slattery, A J","50","McLoughlin, Hilary","128","93","4","6.81",
"Chocquinto (IRE)","16:40:00","2022-07-09","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","10","9","Edmunds, Lewis","80","McLoughlin, Hilary","122","94","6","7.23",
"Chocquinto (IRE)","16:40:00","2022-06-29","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Yielding To Soft","6","Ire","21","6","Slattery, A J","12","McLoughlin, Hilary","132","95","3","5.75",
"Chocquinto (IRE)","18:40:00","2022-06-08","Cork","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Listed Race","8","3","Slattery, A J","40","McLoughlin, Hilary","130","78","2","1.3",
"Chocquinto (IRE)","19:15:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Ire","16","1","Slattery, A J","7.5","McLoughlin, Hilary","121","70","7",,
"Dragon Symbol","15:35:00","2022-08-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 1","20","5","Egan, David","14","Varian, Roger","141","109","15","5.5",
"Dragon Symbol","19:25:00","2022-07-30","Hamilton","Flat (Turf)","Non-Handicap","5f ","5","Good","4","Class 3","42","1","Egan, David","0.5","Varian, Roger","129","108","4",,
"Dragon Symbol","16:20:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","24","Group 1","21","23","Egan, David","33","Varian, Roger","131","110","19","8.52",
"Dragon Symbol","13:45:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","17","2","Egan, David","2.25","Varian, Roger","132","112","5","0.75",
"Dragon Symbol","15:00:00","2022-05-11","York","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 2","207","7","Egan, David","2.75","Varian, Roger","136","113","4","11.65",
"Ebro River (IRE)","14:55:00","2022-07-31","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","7","Listed Race","36","1","Curtis, B A","2.5","Palmer, Hugo","126","107","2",,
"Ebro River (IRE)","14:25:00","2022-06-25","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","73","7","Curtis, B A","10","Palmer, Hugo","124","111","2","9.75",
"Ebro River (IRE)","15:00:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Group 3","213","5","Spencer, Jamie","3.33","Palmer, Hugo","121","113","4","4.05",
"Ebro River (IRE)","16:05:00","2021-09-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 1","35","3","Doyle, James","6.5","Palmer, Hugo","131","114","4","4",
"Ebro River (IRE)","16:10:00","2021-08-08","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding","8","Group 1","10","1","Foley, Shane","12","Palmer, Hugo","131","104","5",,
"Erosandpsyche (IRE)","18:35:00","2022-08-26","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","21","2","Lee, W J","2.5","Twomey, P","133","100","1","0.03",
"Erosandpsyche (IRE)","17:35:00","2022-08-05","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Ire","14","1","Lee, W J","1","Twomey, P","134","99","3",,
"Erosandpsyche (IRE)","19:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","26","1","Lee, W J","2.5","Twomey, P","135","95","1",,
"Erosandpsyche (IRE)","15:10:00","2022-06-26","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","18","Ire","35","4","Lee, W J","4","Twomey, P","130","95","15","1.65",
"Erosandpsyche (IRE)","16:20:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","18","Ire","289","3","Lee, W J","7.5","Twomey, P","137","96","14","2.15",
"Flotus (IRE)","15:35:00","2022-08-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 1","42","10","Sousa, Silvestre De","10","Crisford, Simon","136","111","4","8.05",
"Flotus (IRE)","14:40:00","2022-07-08","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","21","1","Sousa, Silvestre De","2.25","Crisford, Simon","126","111","10",,
"Flotus (IRE)","15:05:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","20","Group 1","28","3","Sousa, Silvestre De","40","Crisford, Simon","125","111","9","1.75",
"Flotus (IRE)","14:30:00","2022-05-20","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","20","2","Sousa, Silvestre De","2.75","Crisford, Simon","122","112","7","0.15",
"Flotus (IRE)","13:15:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","217","4","Doyle, James","0.83","Crisford, Simon","121","112","2","4.65",
"Geocentric (IRE)","15:10:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Group 2","38","7","Carroll, G F","12","Lyons, G M","128","103","6","7.2",
"Geocentric (IRE)","18:40:00","2022-06-08","Cork","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Listed Race","24","1","Keane, C T","0.91","Lyons, G M","126","104","4",,
"Geocentric (IRE)","14:15:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","20","3","Keane, C T","1.63","Lyons, G M","124","104","8","2",
"Geocentric (IRE)","18:15:00","2022-04-25","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","206","2","Keane, C T","2.75","Lyons, G M","123","104","4","0.75",
"Geocentric (IRE)","17:15:00","2021-10-01","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","12","Listed Race","14","1","Keane, C T","1.38","Lyons, G M","126","100","1",,
"Gustavus Weston (IRE)","15:15:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 3","21","8","Carroll, G F","10","Murphy, Joseph G","133","102","12","4.25",
"Gustavus Weston (IRE)","14:35:00","2022-07-16","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","17","Ire","28","9","Carroll, G F","6.5","Murphy, Joseph G","140","104","15","3.03",
"Gustavus Weston (IRE)","16:20:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","24","Group 1","10","16","Carroll, G F","125","Murphy, Joseph G","131","106","23","5.11",
"Gustavus Weston (IRE)","18:40:00","2022-06-08","Cork","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Listed Race","18","4","Carroll, G F","3.33","Murphy, Joseph G","138","109","3","1.8",
"Gustavus Weston (IRE)","14:45:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","9","Group 2","26","5","Carroll, G F","14","Murphy, Joseph G","131","112","6","5.25",
"Highfield Princess (FR)","15:35:00","2022-08-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 1","62","1","Hart, Jason","5","Quinn, J J","138","112","14",,
"Highfield Princess (FR)","16:20:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","24","Group 1","38","6","Hart, Jason","7","Quinn, J J","128","113","5","0.95",
"Highfield Princess (FR)","15:00:00","2022-05-11","York","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 2","26","1","Hart, Jason","5.5","Quinn, J J","133","104","1",,
"Highfield Princess (FR)","15:45:00","2022-04-15","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","7","Class 2","27","1","Hart, Jason","1.88","Quinn, J J","126","104","1",,
"Highfield Princess (FR)","18:30:00","2022-03-19","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","6","Class 3","7","2","Sullivan, James P","2","Quinn, J J","130","106","3","0.5",
"Ladies Church","15:10:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Group 2","29","1","Coen, Ben M","12","Murtagh, J P","128","97","2",,
"Ladies Church","18:10:00","2022-06-17","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","42","10","Coen, Ben M","3","Murtagh, J P","128","98","14","2.13",
"Ladies Church","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","13","Listed Race","217","2","Coen, Ben M","8.5","Murtagh, J P","128","98","12","0.15",
"Ladies Church","17:15:00","2021-10-01","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","12","Listed Race","35","2","Coen, Ben M","3.5","Murtagh, J P","129","100","12","2.75",
"Ladies Church","17:45:00","2021-08-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","37","3","Coen, Ben M","3.5","Murtagh, J P","128","102","2","4.5",
"Mooneista (IRE)","15:10:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Group 2","32","2","Keane, C T","2","Davison, Jack W","132","112","4","0.05",
"Mooneista (IRE)","15:40:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","24","4","Keane, C T","16","Davison, Jack W","130","112","14","5.1",
"Mooneista (IRE)","14:45:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","9","Group 2","26","2","Lee, W J","6.5","Davison, Jack W","128","109","9","0.5",
"Mooneista (IRE)","18:15:00","2022-04-25","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","22","3","Orr, Oisin","1.75","Davison, Jack W","135","112","7","1.75",
"Mooneista (IRE)","15:12:00","2022-04-03","Cork","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","203","2","Orr, Oisin","10","Davison, Jack W","135","112","2","0.15",
"New York City (IRE)","15:35:00","2022-08-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 1","13","12","Lordan, W M","80","OBrien, A P","139","0","6","11.8",
"New York City (IRE)","15:15:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 3","21","6","Moore, Ryan","12","OBrien, A P","129","106","1","3.15",
"New York City (IRE)","15:10:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Group 2","62","9","Lordan, W M","16","OBrien, A P","131","106","9","7.5",
"New York City (IRE)","15:45:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Group 3","22","2","Lordan, W M","1.2","OBrien, A P","131","108","3","3",
"New York City (IRE)","15:41:00","2022-04-23","Navan","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","7","Listed Race","25","1","Lordan, W M","5","OBrien, A P","131","101","2",,
"Raasel","15:35:00","2022-08-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 1","21","8","Marquand, Tom","12","Appleby, M","141","109","9","7.05",
"Raasel","15:35:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Group 2","27","2","Doyle, James","3","Appleby, M","130","108","3","0.15",
"Raasel","13:50:00","2022-07-02","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Group 3","35","1","Doyle, James","2.5","Appleby, M","131","108","6",,
"Raasel","13:45:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","16","1","Doyle, James","5.5","Appleby, M","132","101","9",,
"Raasel","13:50:00","2022-05-12","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","13","2","Doyle, James","5","Appleby, M","131","101","11","3",
"Romantic Proposal (IRE)","16:25:00","2022-07-09","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","75","10","Hayes, C D","16","Lynam, Edward","131","112","7","7.25",
"Romantic Proposal (IRE)","18:15:00","2022-04-25","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","225","1","Hayes, C D","3","Lynam, Edward","135","112","1",,
"Romantic Proposal (IRE)","14:55:00","2021-09-12","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Group 1","57","1","Hayes, C D","16","Lynam, Edward","129","104","13",,
"Romantic Proposal (IRE)","14:50:00","2021-07-17","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 2","21","3","Hayes, C D","3.33","Lynam, Edward","132","105","8","4",
"Romantic Proposal (IRE)","14:00:00","2021-06-26","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","16","Listed Race","24","1","Hayes, C D","2.75","Lynam, Edward","130","101","8",,
"Saliteh","18:35:00","2022-08-26","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","62","8","Halpin, G P","66","Murray, Adrian","126","94","8","8.06",
"Saliteh","13:25:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","8","10","Halpin, G P","28","Murray, Adrian","121","95","7","11.55",
"Saliteh","18:10:00","2022-06-17","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","33","12","Sousa, Silvestre De","66","Murray, Adrian","126","96","25","2.93",
"Saliteh","15:45:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Group 3","9","3","Halpin, G P","125","Murray, Adrian","128","88","1","5.75",
"Saliteh","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","13","Listed Race","16","5","Halpin, G P","80","Murray, Adrian","128","72","4","2.5",
"The Highway Rat (IRE)","18:35:00","2022-08-26","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","308","6","Whelan, R P","14","Oliver, Andrew","133","108","7","6.06",
"The Highway Rat (IRE)","19:15:00","2021-10-22","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","9","Group 3","21","1","Whelan, R P","3.5","Oliver, Andrew","139","102","4",,
"The Highway Rat (IRE)","16:45:00","2021-10-01","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","8","Ire","47","2","Whelan, R P","1.5","Oliver, Andrew","138","102","4","1.75",
"The Highway Rat (IRE)","15:50:00","2021-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","34","9","Whelan, R P","3","Oliver, Andrew","140","104","12","5.65",
"The Highway Rat (IRE)","13:00:00","2021-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","54","1","Hayes, C D","3","Oliver, Andrew","131","92","6",,
"Amazing Show","17:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","20","1","Keane, C T","3","Lyons, G M","128","0","9",,
"Amazing Show","14:00:00","2022-07-02","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","7","Ire","No Prev","3","Keane, C T","2.25","Lyons, G M","129","0","3","8",
"Eternal Silence (USA)","13:55:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 3","41","3","Foley, Shane","12","Harrington, Mrs John","128","0","3","1.35",
"Eternal Silence (USA)","13:40:00","2022-07-17","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","9","Foley, Shane","2.5","Harrington, Mrs John","128","0","11","7.46",
"Gan Teorainn (IRE)","15:45:00","2022-08-20","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","19","7","Manning, K J","16","Bolger, J S","128","0","2","11.4",
"Gan Teorainn (IRE)","14:10:00","2022-08-01","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","10","1","Manning, K J","4","Bolger, J S","128","0","5",,
"Gan Teorainn (IRE)","17:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","2","Manning, K J","14","Bolger, J S","128","0","4","1.75",
"La Dolce Vita (IRE)","13:55:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 3","22","7","Ryan, Gavin","12","Obrien, Donnacha","128","97","8","8.35",
"La Dolce Vita (IRE)","18:45:00","2022-08-05","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","6","Listed Race","15","6","Ryan, Gavin","6","Obrien, Donnacha","126","101","6","6.9",
"La Dolce Vita (IRE)","18:00:00","2022-07-21","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","22","3","Ryan, Gavin","33","Obrien, Donnacha","128","88","5","0.6",
"La Dolce Vita (IRE)","18:10:00","2022-06-29","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding To Soft","6","Ire","17","1","Ryan, Gavin","1.88","Obrien, Donnacha","126","0","6",,
"La Dolce Vita (IRE)","13:20:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","28","2","Ryan, Gavin","3","Obrien, Donnacha","128","0","4","1.75",
"Lakota Sioux (IRE)","15:40:00","2022-08-06","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","49","1","Doyle, James","3.33","Johnston, M","128","92","7",,
"Lakota Sioux (IRE)","14:30:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","13","Listed Race","19","3","Doyle, James","33","Johnston, M","126","0","9","2.5",
"Lakota Sioux (IRE)","14:55:00","2022-05-30","Lingfield","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","10","1","Mitchell, Jack","2.25","Johnston, M","128","0","6",,
"Lakota Sioux (IRE)","15:05:00","2022-05-20","Haydock","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","No Prev","3","Beasley, Connor","4.5","Johnston, M","128","0","6","0.2",
"Meditate (IRE)","15:45:00","2022-08-20","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","64","1","Moore, Ryan","0.62","OBrien, A P","128","106","1",,
"Meditate (IRE)","14:30:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","33","1","Moore, Ryan","2.5","OBrien, A P","128","0","4",,
"Meditate (IRE)","14:45:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 3","35","1","Lordan, W M","2","OBrien, A P","128","0","7",,
"Meditate (IRE)","13:20:00","2022-04-10","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding","7","Ire","No Prev","1","Moore, Ryan","2.25","OBrien, A P","128","0","3",,
"Never Ending Story (IRE)","18:00:00","2022-07-21","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","27","1","Moore, Ryan","0.83","OBrien, A P","128","0","4",,
"Never Ending Story (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","33","1","Moore, Ryan","0.73","OBrien, A P","128","0","4",,
"Never Ending Story (IRE)","13:40:00","2022-05-22","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","No Prev","3","Moore, Ryan","3","OBrien, A P","128","0","2","0.65",
"Papilio (IRE)","18:45:00","2022-08-05","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","6","Listed Race","23","2","Spencer, Jamie","5","Stack, J A","126","0","2","0.5",
"Papilio (IRE)","17:35:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","17","1","Gilligan, D J","5","Stack, J A","123","0","8",,
"Papilio (IRE)","14:10:00","2022-06-26","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding","7","Group 2","37","6","Spencer, Jamie","8","Stack, J A","128","0","5","5",
"Papilio (IRE)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","No Prev","1","Lordan, W M","9","Stack, J A","130","0","14",,
"Shelton (IRE)","13:55:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 3","21","2","Lee, W J","2.25","Twomey, P","128","0","2","1.25",
"Shelton (IRE)","14:05:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Ire","20","1","Lee, W J","4","Twomey, P","126","0","8",,
"Shelton (IRE)","13:40:00","2022-07-17","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","7","Lee, W J","4","Twomey, P","128","0","4","5.18",
"Sydneyarms Chelsea (IRE)","14:30:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","17","5","Buick, William","25","Hills, Charles","128","0","8","3.4",
"Sydneyarms Chelsea (IRE)","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","1","Buick, William","9","Hills, Charles","128","0","7",,
"Tahiyra (IRE)","18:10:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","No Prev","1","Hayes, C D","3.5","Weld, D K","128","0","6",,
"Thornbrook (IRE)","15:45:00","2022-08-20","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","44","3","McDonogh, D P","12","OBrien, Joseph Patrick","128","0","6","0.9",
"Thornbrook (IRE)","17:30:00","2022-07-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","1","McDonogh, D P","2.75","OBrien, Joseph Patrick","128","0","2",,
"Aesops Fables (IRE)","15:10:00","2022-08-20","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","119","1","Moore, Ryan","3","OBrien, A P","131","0","4",,
"Aesops Fables (IRE)","14:00:00","2022-04-23","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","7","Ire","No Prev","1","Moore, Ryan","1.75","OBrien, A P","133","0","7",,
"Al Riffa (FR)","13:30:00","2022-08-06","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","21","1","McMonagle, Dylan B","0.5","OBrien, Joseph Patrick","133","0","12",,
"Al Riffa (FR)","13:30:00","2022-07-16","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","2","McMonagle, Dylan B","8.5","OBrien, Joseph Patrick","131","0","7","1.75",
"Hans Andersen","15:10:00","2022-08-20","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","35","2","Heffernan, J A","2.5","OBrien, A P","131","0","6","2.25",
"Hans Andersen","13:30:00","2022-07-16","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","17","1","Moore, Ryan","0.91","OBrien, A P","131","0","4",,
"Hans Andersen","18:10:00","2022-06-29","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding To Soft","6","Ire","No Prev","2","Moore, Ryan","3","OBrien, A P","131","0","5","0.75",
"Marbaan","14:25:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 2","17","1","Spencer, Jamie","14","Fellowes, Charlie","129","89","9",,
"Marbaan","18:15:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","30","1","Kelly, Shane","0.91","Fellowes, Charlie","137","0","2",,
"Marbaan","14:00:00","2022-06-09","Nottingham","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","27","1","Spencer, Jamie","1.1","Fellowes, Charlie","133","0","1",,
"Marbaan","13:30:00","2022-05-13","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","3","Spencer, Jamie","12","Fellowes, Charlie","133","0","8","2.03",
