horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Brian The Snail (IRE)","15:15:00","2022-09-24","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","22","15","Schofield, Kieran","66","Morris, Patrick","114","71","11","15.2",
"Brian The Snail (IRE)","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","342","7","McHugh, B","40","Morris, Patrick","128","70","2","4.35",
"Brian The Snail (IRE)","14:35:00","2021-09-25","Chester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","14","8","McHugh, B","25","Fahey, R A","124","75","7","8.25",
"Ramon Di Loria (IRE)","14:35:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","8","1","Sexton, Ryan","8","Whillans, Ewan","125","73","9",,
"Ramon Di Loria (IRE)","17:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","14","11","Planas, Connor","14","Whillans, Ewan","117","73","11","6.15",
"Ramon Di Loria (IRE)","18:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","122","8","Winn, Mark","33","Whillans, Ewan","120","75","2","6",
"Ramon Di Loria (IRE)","18:00:00","2022-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","9","3","Winn, Mark","9","Whillans, Ewan","118","73","1","1.28",
"Ramon Di Loria (IRE)","17:45:00","2022-12-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","18","2","Sexton, Ryan","7.5","Whillans, Ewan","132","73","2","0.1",
"Refuge","13:30:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","13","1","Garritty, Billy","7","Easterby, M W","133","66","6",,
"Refuge","17:15:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","22","5","Mason, Joanna","14","Easterby, M W","133","68","7","5.25",
"Refuge","17:40:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","188","4","Mason, Joanna","14","Easterby, M W","129","69","4","5",
"Refuge","14:13:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","11","12","Mason, Joanna","7.5","Easterby, M W","137","69","7","5.7",
"Refuge","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","9","2","Beasley, Connor","14","Easterby, M W","136","68","9","0.5",
"Rock Melody (IRE)","17:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","6","6","Mason, Joanna","12","Goldie, J S","125","76","8","1.7",
"Rock Melody (IRE)","16:05:00","2023-05-08","Ayr","Flat (Turf)","Handicap","6f ","6","Good","5","Class 5","8","5","Mulrennan, Paul","2.25","Goldie, J S","137","77","3","4.25",
"Rock Melody (IRE)","18:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","22","3","Mulrennan, Paul","8.5","Goldie, J S","127","77","8","1.5",
"Rock Melody (IRE)","16:45:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","187","4","Mulrennan, Paul","33","Goldie, J S","132","77","16","1.35",
"Rock Melody (IRE)","19:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","12","10","Fisher, Taylor","12","Foy, Kevin","127","79","10","8.25",
"Soul Seeker (IRE)","14:20:00","2023-04-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","22","7","Watson, Jason","22","OMeara, D","129","74","8","6",
"Soul Seeker (IRE)","16:45:00","2023-04-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","5","Class 5","156","5","Tudhope, Daniel","8.5","OMeara, D","136","76","1","7.3",
"Soul Seeker (IRE)","18:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 4","11","10","Nolan, D","5.5","OMeara, D","133","78","1","5",
"Soul Seeker (IRE)","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","28","6","Tudhope, Daniel","14","OMeara, D","134","79","8","2.45",
"Soul Seeker (IRE)","19:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","20","9","Nolan, D","6","OMeara, D","135","80","3","8.75",
"Crack The Kode (IRE)","14:25:00","2023-05-16","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","No Prev","4","Gray, S A","7.5","Ryan, K A","133","0","5","7.75",
"Grecian Princess (IRE)","18:20:00","2023-05-20","Doncaster","Flat (Turf)","Novices","5f ","5","Good","14","Class 4","19","4","Fanning, Joe","33","Tuer, Grant","123","0","2","1.85",
"Grecian Princess (IRE)","14:18:00","2023-05-01","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","12","Class 2","No Prev","9","Stammers, Oliver","25","Tuer, Grant","128","0","2","13.9",
"Invincible Tiger (IRE)","13:30:00","2023-05-06","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","6","McDonald, P J","2.75","Tate, James","125","0","9","2.25",
"Lieutenant Rascal (IRE)","17:40:00","2023-05-19","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","13","2","Keenan, Darragh","6","Scott, George","131","0","7","0.15",
"Lieutenant Rascal (IRE)","13:30:00","2023-05-06","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","5","Keenan, Darragh","8","Scott, George","130","0","2","1.75",
"Moyola","13:55:00","2023-05-08","Ayr","Flat (Turf)","Maiden","5f ","5","Good","4","Class 5","30","3","Mulrennan, Paul","12","Russell, Miss Lucinda V","133","0","2","2.15",
"Moyola","16:10:00","2023-04-08","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","No Prev","8","Mulrennan, Paul","18","Russell, Miss Lucinda V","133","0","4","10.08",
"Tees Douge (FR)","18:00:00","2023-04-22","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","5","Class 5","13","4","McHugh, B","5.5","Nicholls, Adrian","131","0","6","8.65",
"Tees Douge (FR)","14:40:00","2023-04-09","Southwell","All Weather","Novices","5f ","5","Standard","9","Class 5","8","2","McHugh, B","3","Nicholls, Adrian","133","0","1","3.25",
"Tees Douge (FR)","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","11","McHugh, B","14","Nicholls, Adrian","133","0","18","9.15",
"Blue Jay Way","14:54:00","2022-09-28","Catterick","Flat (Turf)","Novices","7f ","7","Good To Soft","4","Class 5","16","4","Beasley, Connor","66","Channon, M R","130","0","1","4.5",
"Blue Jay Way","14:25:00","2022-09-12","Brighton","Flat (Turf)","Maiden","7f ","7","Good","5","Class 5","14","5","Bennett, Charlie","66","Channon, M R","133","0","5","9.65",
"Blue Jay Way","14:21:00","2022-08-29","Chepstow","Flat (Turf)","Novices","7f ","7","Good","8","Class 5","No Prev","8","Bennett, Charlie","28","Channon, M R","133","0","2","32.05",
"Gannon Glory (IRE)","16:05:00","2023-05-08","Ayr","Flat (Turf)","Handicap","6f ","6","Good","5","Class 5","14","3","Orr, Oisin","4","Fahey, R A","130","70","4","3",
"Gannon Glory (IRE)","17:15:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","48","6","Orr, Oisin","6","Fahey, R A","137","72","9","5.4",
"Gannon Glory (IRE)","16:00:00","2023-03-07","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 4","4","5","Egan, David","2","Fahey, R A","125","71","2","2.4",
"Gannon Glory (IRE)","19:15:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","28","2","Orr, Oisin","4","Fahey, R A","131","71","6","1.5",
"Gannon Glory (IRE)","18:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","17","4","Garritty, Jack","4","Fahey, R A","132","72","8","1.15",
"Lord Abama (IRE)","15:10:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","30","2","Beasley, Connor","3.5","Dods, M","128","69","7","0.15",
"Lord Abama (IRE)","15:45:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","22","4","Beasley, Connor","3.5","Dods, M","130","70","14","2.6",
"Lord Abama (IRE)","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","8","Beasley, Connor","3","Dods, M","131","71","1","4.7",
"Lord Abama (IRE)","18:45:00","2023-03-24","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 3","161","2","Beasley, Connor","3.5","Dods, M","142","71","7","0.1",
"Lord Abama (IRE)","20:30:00","2022-10-14","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","14","3","Whelan, R P","5","Halford, M","134","73","4","2",
"Swiss Ace","16:17:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","15","5","Mulrennan, Paul","10","Carr, Mrs R A","127","82","5","2.35",
"Swiss Ace","19:20:00","2023-05-05","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","18","4","Sexton, Ryan","4.5","Carr, Mrs R A","130","83","9","1.65",
"Swiss Ace","15:00:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","19","6","Mulrennan, Paul","10","Carr, Mrs R A","133","83","8","5.03",
"Swiss Ace","15:20:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","14","5","Mulrennan, Paul","4.5","Carr, Mrs R A","133","83","1","1.43",
"Swiss Ace","19:15:00","2023-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","13","1","Mulrennan, Paul","2","Carr, Mrs R A","131","81","7",,
"Thaki (IRE)","15:10:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","14","3","Fanning, Joe","14","Scott, Miss Katie","122","63","2","2.65",
"Thaki (IRE)","20:45:00","2023-05-08","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","4","3","Dennis, Phil","5","Scott, Miss Katie","134","64","2","2.75",
"Thaki (IRE)","15:40:00","2023-05-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","21","3","Garritty, Billy","4.5","Scott, Miss Katie","124","64","3","1.75",
"Thaki (IRE)","17:40:00","2023-04-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","6","Dennis, Phil","8.5","Scott, Miss Katie","135","65","6","2.45",
"Thaki (IRE)","19:15:00","2023-03-24","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","7","Loughnane, Mr Billy","7.5","Macey, Jessica","130","65","3","3.18",
"Yaaser (IRE)","16:00:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","10","3","Mulrennan, Paul","2.13","Goldie, J S","128","73","1","1.35",
"Yaaser (IRE)","17:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","13","Class 3","14","9","Hardie, Cameron","33","Goldie, J S","121","73","2","4.1",
"Yaaser (IRE)","18:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","20","8","Mulrennan, Paul","12","Goldie, J S","130","76","7","11.03",
"Yaaser (IRE)","16:01:00","2023-04-10","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 3","185","14","Winn, Mark","28","Goldie, J S","118","78","10","14.58",
"Yaaser (IRE)","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","14","12","Mulrennan, Paul","6","Goldie, J S","135","80","15","17",
"A La Francaise","16:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","14","9","Hardie, Cameron","50","Goldie, J S","125","69","6","4.05",
"A La Francaise","17:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","14","Class 4","205","8","Mulrennan, Paul","11","Goldie, J S","129","71","2","17.8",
"A La Francaise","15:50:00","2022-10-07","York","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","19","9","Waugh, Amie","33","Goldie, J S","109","75","4","12.6",
"A La Francaise","16:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","10","1","Mulrennan, Paul","1.25","Goldie, J S","130","65","1",,
"A La Francaise","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","13","3","Sullivan, James P","40","Goldie, J S","114","65","5","1.5",
"Molinari (IRE)","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","25","17","Nolan, D","25","Todhunter, M","132","82","19","28.88",
"Molinari (IRE)","14:35:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","203","8","Mulrennan, Paul","16","Todhunter, M","125","83","5","17.25",
"Molinari (IRE)","17:07:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","14","5","Nolan, D","4.5","Todhunter, M","142","84","7","12.9",
"Molinari (IRE)","17:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","15","Class 3","14","7","Nolan, D","8.5","Todhunter, M","136","84","6","3.6",
"Molinari (IRE)","17:11:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 4","15","2","Nolan, D","6.5","Todhunter, M","139","82","3","3",
"Sea Grey","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","18","11","Watson, Jason","10","OMeara, D","130","80","20","12.13",
"Sea Grey","13:30:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","170","2","Watson, Jason","10","OMeara, D","134","79","12","1.25",
"Sea Grey","19:00:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 2","15","6","Watson, Jason","11","OMeara, D","134","81","3","8.85",
"Sea Grey","19:30:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 3","291","3","Watson, Jason","10","OMeara, D","126","82","4","5.5",
"Sea Grey","16:10:00","2022-01-08","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","56","3","Probert, David","2.25","Balding, A M","135","0","3","5.5",
"Simple Star (IRE)","15:50:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","42","1","Mulrennan, Paul","7.5","Sayer, Mrs Dianne","134","64","1",,
"Simple Star (IRE)","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","14","Class 2","32","8","Brooke, Henry","66","Sayer, Mrs Dianne","153","102","0","41.75",
"Simple Star (IRE)","14:45:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","14","Class 5","16","11","OFarrell, C","50","Sayer, Mrs Dianne","168","105","0","81.4",
"Simple Star (IRE)","15:48:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","131","12","OFarrell, C","25","Sayer, Mrs Dianne","163","105","0","40.25",
"Simple Star (IRE)","17:08:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","8","7","Allan, David","3","Jardine, I","144","62","2","7.5",
"Wheres Jeff","15:10:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 5","10","1","Gray, S A","2.75","Easterby, M W","135","69","1",,
"Wheres Jeff","16:35:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","245","2","Gray, S A","8.5","Easterby, M W","133","68","5","0.1",
"Wheres Jeff","14:00:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","24","6","Mason, Joanna","6.5","Easterby, M W","142","70","11","8.75",
"Wheres Jeff","20:15:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","30","6","Mason, Joanna","3.33","Easterby, M W","139","70","9","9.75",
"Wheres Jeff","16:40:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","17","2","Beasley, Connor","2.75","Easterby, M W","128","68","6","0.15",
"Arranmore","17:25:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","234","3","Mulrennan, Paul","11","Sayer, Mrs Dianne","129","69","6","0.55",
"Arranmore","16:30:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 2","21","7","Gray, S A","18","Sayer, Mrs Dianne","127","71","10","5.9",
"Arranmore","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","8","11","Lane, A P","16","OMeara, D","161","70","12","9.23",
"Arranmore","16:10:00","2022-08-30","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","27","2","Watson, Jason","3.33","OMeara, D","140","70","3","1",
"Arranmore","16:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","11","5","Tudhope, Daniel","3","OMeara, D","142","72","2","2.8",
"Bay Dream Believer (IRE)","20:05:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","12","1","Mullen, Andrew","7","Walford, Mark","127","57","6",,
"Bay Dream Believer (IRE)","14:55:00","2023-05-04","Redcar","Flat (Turf)","Handicap Seller","1m ","8","Good To Soft","7","Class 6","15","2","Hart, Jason","12","Walford, Mark","129","59","5","5.5",
"Bay Dream Believer (IRE)","16:35:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","87","8","Garritty, Jack","12","Walford, Mark","127","62","6","50.65",
"Bay Dream Believer (IRE)","13:45:00","2023-01-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","4","Class 6","13","4","Brookes, Aiden","14","Walford, Mark","133","66","2","8.75",
"Bay Dream Believer (IRE)","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","91","9","James, S H","40","Walford, Mark","129","67","8","9",
"Ciotog (IRE)","17:05:00","2023-05-09","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","164","3","Loughnane, Mr Billy","14","Loughnane, Daniel Mark","128","71","7","4.15",
"Ciotog (IRE)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","15","8","Sexton, Ryan","7","Loughnane, Daniel Mark","131","73","5","4.23",
"Ciotog (IRE)","19:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 4","11","8","Hansen, Thore","7","Loughnane, Daniel Mark","130","70","12","4.6",
"Ciotog (IRE)","16:20:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 5","23","2","Hansen, Thore","5","Loughnane, Daniel Mark","140","70","10","0.05",
"Ciotog (IRE)","18:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","11","10","Farragher, Adam J","6","Loughnane, Daniel Mark","140","70","13","4.33",
"End Zone","13:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","15","4","Peate, Jonny","12","Fell, Roger","137","62","8","1.05",
"End Zone","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","19","13","Peate, Jonny","10","Fell, Roger","124","64","16","13.2",
"End Zone","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 5","27","9","Curtis, B A","5","Fell, Roger","131","66","2","6.55",
"End Zone","18:45:00","2023-03-15","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","22","6","Peate, Jonny","12","Fell, Roger","123","68","9","3.85",
"End Zone","18:00:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","12","10","James, S H","12","Fell, Roger","134","69","12","5.15",
"Shine On Brendan (IRE)","17:30:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","17","3","Young, Archie","4.5","Goldie, J S","134","66","5","1.9",
"Shine On Brendan (IRE)","16:23:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","5","Class 5","3","2","Mulrennan, Paul","2.25","Goldie, J S","125","65","1","0.75",
"Shine On Brendan (IRE)","15:05:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","26","2","Mulrennan, Paul","3","Goldie, J S","125","65","4","1.25",
"Shine On Brendan (IRE)","17:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","184","9","Mulrennan, Paul","6","Goldie, J S","132","67","3","12.8",
"Shine On Brendan (IRE)","13:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Class 5","9","6","Sexton, Ryan","5.5","Goldie, J S","133","69","11","10.25",
"Strangerontheshore","15:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","25","4","Scott, Rowan","4.5","Tinkler, N","138","66","4","3.1",
"Strangerontheshore","16:35:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","24","7","McManoman, Faye","11","Tinkler, N","132","67","1","5.75",
"Strangerontheshore","18:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 5","173","2","Scott, Rowan","7","Tinkler, N","132","67","5","0.5",
"Strangerontheshore","14:05:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 5","16","4","McManoman, Faye","7.5","Tinkler, N","135","68","3","4.65",
"Strangerontheshore","16:33:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","19","3","Scott, Rowan","8.5","Tinkler, N","139","69","1","2.15",
"Arkenstaar","18:50:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","12","1","Rodriguez, Callum","1.5","Dods, M","131","61","8",,
"Arkenstaar","15:50:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 6","27","2","Rodriguez, Callum","2.75","Dods, M","131","61","8","1.25",
"Arkenstaar","17:11:00","2023-04-10","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","168","3","Mulrennan, Paul","4","Dods, M","131","61","5","2.25",
"Arkenstaar","19:00:00","2022-10-24","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","23","4","Beasley, Connor","12","Dods, M","132","62","5","1.7",
"Arkenstaar","13:36:00","2022-10-01","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 4","16","6","Dennis, Phil","25","Dods, M","133","0","8","14.25",
"Epona Pas (IRE)","18:50:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","12","5","Mulrennan, Paul","11","Goldie, J S","128","58","6","3.5",
"Epona Pas (IRE)","15:50:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 6","30","5","Mulrennan, Paul","4.5","Goldie, J S","128","58","3","8.25",
"Epona Pas (IRE)","16:35:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","192","6","Mulrennan, Paul","18","Goldie, J S","130","59","1","5.75",
"Epona Pas (IRE)","13:44:00","2022-09-27","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 5","12","6","Mulrennan, Paul","80","Goldie, J S","133","0","7","8.5",
"Epona Pas (IRE)","13:50:00","2022-09-15","Ayr","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","78","7","Downing, George","200","Goldie, J S","133","0","9","11.1",
"Hi Clare (IRE)","17:45:00","2022-09-29","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","7","Class 5","21","1","Beasley, Connor","3.33","Johnston, M","135","69","2",,
"Hi Clare (IRE)","13:25:00","2022-09-08","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Good","10","Class 2","13","8","Norton, Francis","8","Johnston, M","114","70","1","12.55",
"Hi Clare (IRE)","16:35:00","2022-08-26","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 5","14","2","Norton, Francis","2","Johnston, M","135","70","2","2.5",
"Hi Clare (IRE)","13:10:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","67","2","Norton, Francis","3.33","Johnston, M","128","0","1","0.75",
"Hi Clare (IRE)","18:00:00","2022-06-06","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","14","2","Fanning, Joe","10","Johnston, M","128","0","10","2.25",
"Silk Bird","18:10:00","2023-05-05","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 5","22","5","Garritty, Jack","5.5","OKeeffe, Jedd","126","71","2","4",
"Silk Bird","14:45:00","2023-04-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","183","4","McDonald, P J","7.5","OKeeffe, Jedd","123","73","2","3.5",
"Silk Bird","14:40:00","2022-10-12","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","7","Class 5","22","2","Garritty, Jack","8.5","OKeeffe, Jedd","128","0","1","1",
"Silk Bird","14:17:00","2022-09-20","Beverley","Flat (Turf)","Novices","1m½f ","8.5","Good","6","Class 5","25","2","Shaw, Harrison","6","OKeeffe, Jedd","126","0","4","0.05",
"Silk Bird","14:20:00","2022-08-26","Thirsk","Flat (Turf)","Novices","1m ","8","Good","12","Class 4","No Prev","4","Garritty, Jack","25","OKeeffe, Jedd","128","0","10","3.65",
"Tiamat (IRE)","16:45:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","33","7","McDonald, P J","7.5","Bethell, Ed","130","70","4","5.9",
"Tiamat (IRE)","16:30:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","176","2","Rodriguez, Callum","7.5","Bethell, Ed","130","70","4","3.5",
"Tiamat (IRE)","13:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","44","6","McDonald, P J","4","Bethell, Ed","133","0","8","5.53",
"Tiamat (IRE)","18:00:00","2022-09-05","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","No Prev","1","Stott, Kevin","10","Bethell, Ed","128","0","5",,
"Time Traveller","16:30:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","163","5","Orr, Oisin","7.5","Fahey, R A","131","71","3","7",
"Time Traveller","12:20:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","9","Class 5","47","2","Hamilton, Tony","2.5","Fahey, R A","133","0","7","6.5",
