horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Caribbean (IRE)","19:10:00","2023-09-06","Cork","Flat (Turf)","Non-Handicap","7f ","7","Good","4","Ire","11","1","Heffernan, J A","4.5","OBrien, A P","129","86","5",,
"The Caribbean (IRE)","17:10:00","2023-08-26","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","19","9","McMonagle, Dylan B","25","OBrien, A P","131","86","7","8.35",
"The Caribbean (IRE)","14:15:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft","4","Ire","16","2","Moore, Ryan","0.8","OBrien, A P","127","84","2","0.75",
"The Caribbean (IRE)","14:00:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","8","Group 3","10","8","Heffernan, J A","25","OBrien, A P","131","85","3","13.75",
"The Caribbean (IRE)","17:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","33","1","Hennessy, Killian","3.33","OBrien, A P","128","0","12",,
"Cambridge (IRE)","14:40:00","2023-09-07","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","16","1","Moore, Ryan","1.1","OBrien, A P","133","0","9",,
"Cambridge (IRE)","17:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","8","Ire","No Prev","3","Heffernan, J A","4","OBrien, A P","133","0","1","2.75",
"Ezeliya (FR)","15:40:00","2023-09-26","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","8","Ire","33","1","Hayes, C D","1.1","Weld, D K","128","0","4",,
"Ezeliya (FR)","16:35:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","9","Ire","No Prev","4","Hayes, C D","2","Weld, D K","128","0","10","5.75",
"Gibbs Island","13:20:00","2023-09-24","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","19","Ire","33","1","Lee, W J","16","Oliver, Andrew","130","0","9",,
"Gibbs Island","17:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","8","Ire","74","4","Lee, W J","18","Oliver, Andrew","133","0","6","4.5",
"Gibbs Island","16:45:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","6","Coen, Ben M","22","Oliver, Andrew","133","0","1","9.65",
"Grosvenor Square (IRE)","14:30:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","6","Group 2","11","3","Keane, C T","4","OBrien, A P","131","0","1","1.8",
"Grosvenor Square (IRE)","15:50:00","2023-09-12","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","5","Ire","No Prev","1","Hennessy, Killian","1.5","OBrien, A P","128","0","5",,
"Look At The Stars","13:40:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","90","1","McDonogh, D P","2.25","OBrien, Joseph Patrick","132","0","2",,
"Look At The Stars","19:45:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","8","McDonogh, D P","5","OBrien, Joseph Patrick","132","0","4","3.8",
"Naval Force (IRE)","13:55:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","5","Ire","No Prev","1","Ryan, Gavin","6.5","Obrien, Donnacha","133","0","1",,
"Spanish Flame (IRE)","16:25:00","2023-09-19","Listowel","Flat (Turf)","Non-Handicap","1m ","8","Soft","6","Ire","31","4","Kearney, J","6.5","Lyons, G M","130","94","3","5.75",
"Spanish Flame (IRE)","15:27:00","2023-08-19","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","5","Group 2","45","4","Keane, C T","9","Lyons, G M","131","0","1","10",
"Spanish Flame (IRE)","18:10:00","2023-07-05","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","5","Ire","34","1","Carroll, G F","0.91","Lyons, G M","133","0","2",,
"Spanish Flame (IRE)","14:05:00","2023-06-01","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","13","1","Keane, C T","0.62","Lyons, G M","130","0","6",,
"Spanish Flame (IRE)","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","No Prev","4","Keane, C T","3.33","Lyons, G M","133","0","4","2.65",
"Zaphod (IRE)","13:40:00","2023-10-01","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Heavy","9","Ire","No Prev","1","Whelan, R P","7.5","ODonoghue, John","133","0","10",,
"Andromeda (IRE)","18:25:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","11","Ire","22","2","Heffernan, J A","0.73","OBrien, A P","128","0","8","0.75",
"Andromeda (IRE)","18:20:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","6","Ire","No Prev","2","Heffernan, J A","9","OBrien, A P","128","0","1","1.25",
"Camelot Alexander (IRE)","13:15:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","33","4","Foley, Shane","5.5","Harrington, Mrs John","128","0","10","6.25",
"Camelot Alexander (IRE)","18:25:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","11","Ire","No Prev","4","Foley, Shane","16","Harrington, Mrs John","128","0","9","6.25",
"Edella (IRE)","13:45:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","10","Ire","17","10","Kearney, J","250","McAteer, Liam","121","0","3","27.8",
"Edella (IRE)","14:05:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","No Prev","11","Kearney, J","150","McAteer, Liam","121","0","5","29",
"Get (IRE)","15:40:00","2023-09-26","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","8","Ire","No Prev","6","Sheehy, M P","8","OBrien, A P","128","0","7","5.5",
"Gleaning (IRE)","14:15:00","2023-10-05","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","8","Ire","No Prev","6","Hennessy, Killian","8.5","OBrien, A P","125","0","3","9.4",
"Higher Leaves (IRE)","15:40:00","2023-09-26","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","8","Ire","No Prev","4","Coen, Ben M","11","Bromhead, Henry De","128","0","9","3.85",
"Masaiya (IRE)","16:29:00","2023-09-06","Cork","Flat (Turf)","Maiden","1m ","8","Good","7","Ire","13","6","Kelly, S B","40","Murtagh, J P","128","0","5","6.6",
"Masaiya (IRE)","16:35:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","9","Ire","No Prev","7","Kelly, S B","66","Murtagh, J P","128","0","6","11.75",
"Question Of Class (IRE)","17:45:00","2023-09-29","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","20","11","McAteer, L T","33","Bolger, J S","128","0","10","14.05",
"Question Of Class (IRE)","13:45:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","9","Listed Race","No Prev","9","Cleary, R P","28","Bolger, J S","128","0","2","20.75",
"Whisper A Prayer (IRE)","15:40:00","2023-09-26","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","8","Ire","33","3","McDonogh, D P","18","OBrien, Joseph Patrick","128","0","1","3.75",
"Whisper A Prayer (IRE)","16:35:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","9","Ire","No Prev","6","McDonogh, D P","10","OBrien, Joseph Patrick","128","0","8","9.75",
"Invention (IRE)","13:10:00","2023-10-07","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft","16","Ire","No Prev","4","Ryan, Gavin","3.33","Obrien, Donnacha","133","0","5","10.05",
"Jurality","14:50:00","2023-10-05","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","7","Keane, C T","20","Bunyan, Darren / OLeary, G","125","0","15","6.9",
"Kinesiology","17:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","31","2","Foley, Shane","12","Harrington, Mrs John","131","0","1","0.5",
"Kinesiology","17:20:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","No Prev","8","Foley, Shane","10","Harrington, Mrs John","133","0","10","7",
"Lord Church (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","17","Ire","54","9","McCullagh, N G","80","Collins, Tracey / Halford, Mick","131","0","3","10.15",
"Lord Church (IRE)","13:45:00","2023-08-19","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","No Prev","9","Whelan, R P","40","Collins, Tracey / Halford, Mick","133","0","1","9.7",
"Maxwell Smart (IRE)","17:15:00","2023-10-13","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","11","Crosse, Nathan","33","McCreery, W","128","0","7","7.3",
"Nakasero (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","17","Ire","No Prev","10","Foley, Shane","40","Collins, Tracey / Halford, Mick","131","0","16","10.3",
"Positive Energy (IRE)","14:50:00","2023-10-05","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","6","Lee, W J","10","McCreery, W","129","0","13","5.15",
"Vestigia (IRE)","15:35:00","2023-09-24","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Soft","8","Ire","14","2","Colgan, R C","2.75","Lavery, Ms Sheila","138","75","7","0.05",
"Vestigia (IRE)","17:10:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Yielding","12","Ire","21","4","Colgan, R C","22","Lavery, Ms Sheila","131","0","12","5.25",
"Vestigia (IRE)","14:00:00","2023-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","23","Ire","13","14","Colgan, R C","8.5","Lavery, Ms Sheila","134","0","9","8.53",
"Vestigia (IRE)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","No Prev","9","Cleary, R P","40","Lavery, Ms Sheila","128","0","4","5.25",
"Walter Hartright (IRE)","13:10:00","2023-10-07","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft","16","Ire","No Prev","7","Sheehy, M P","33","OBrien, Joseph Patrick","133","0","16","12.8",
"Warrior Lord (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","17","Ire","No Prev","11","Crosse, Nathan","66","Murphy, Joseph G","131","0","9","12.55",
"A Penny A Hundred (FR)","20:10:00","2023-08-23","Sligo","National Hunt","NH Flat","2m2½f ","18.5","Good","7","Ire","No Prev","1","Mullins, Mr P W","1.38","Mullins, W P","157","0","0",,
"Askwell (IRE)","13:35:00","2023-09-23","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","132","13","McNamara, Conor","250","McNamara, E","161","0","0","61.25",
"Askwell (IRE)","13:55:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","No Prev","16","McNamara, Conor","125","McNamara, E","153","0","0","95.95",
"Billy Lee Swagger (IRE)","14:05:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","4","4","Owens, C","250","Rothwell, P J","154","0","0","57",
"Billy Lee Swagger (IRE)","14:10:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","No Prev","8","OSullivan, James","125","Rothwell, P J","158","0","0","43.15",
"Calendar House (IRE)","15:40:00","2023-10-07","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","12","7","King, D","100","Hennessy, J","148","0","0","53.25",
"Calendar House (IRE)","17:40:00","2023-09-25","Roscommon","National Hunt","NH Flat","2m ","16","Soft","8","Ire","73","7","OBrien, Mr E P","11","Hennessy, J","152","0","0","21.75",
"Calendar House (IRE)","20:10:00","2023-07-14","Cork","National Hunt","NH Flat","2m1f ","17","Yielding","14","Ire","No Prev","8","OBrien, Mr E P","3.5","Hennessy, J","152","0","0","26",
"Chicago Storm","14:10:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","4","5","Sexton, K C","33","Fahey, Peter","161","0","0","12.65",
"Chicago Storm","17:45:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft To Heavy","13","Ire","49","5","Harnett, P A","20","Fahey, Peter","132","65","1","7.3",
"Chicago Storm","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","10","6","Coen, Ben M","33","Fahey, Peter","139","67","4","8.25",
"Chicago Storm","17:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","10","Ire","20","3","McCullagh, Scott","5.5","Fahey, Peter","129","69","9","7.5",
"Chicago Storm","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Yielding","14","Ire","8","9","McCullagh, Scott","40","Fahey, Peter","132","69","3","7.9",
"Cut The Rope (FR)","15:50:00","2023-01-08","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","1","OBrien, Mr E P","5","Nolan, Paul","159","0","0",,
"Fascinating Story (IRE)","14:10:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","No Prev","6","Carberry, Peter","125","Martin, A J","161","0","0","27.65",
"Intent Approach (IRE)","18:05:00","2023-04-29","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","2","Barron, Mr R W","18","Byrnes, C","153","0","0","1.75",
"Johnny Cakes (FR)","14:05:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","No Prev","12","OHanlon, P J","125","Rothwell, P J","156","0","0","103.1",
"Knocknacree (IRE)","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","25","4","Gilligan, D J","2.5","Elliott, Gordon","157","0","0","7.75",
"Knocknacree (IRE)","14:15:00","2023-05-18","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","31","2","Bowen, Sean P","3.5","Elliott, Gordon","152","0","0","3",
"Knocknacree (IRE)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","UR","Gilligan, D J","8","Elliott, Gordon","146","0","0",,
"Kuriosa (FR)","14:05:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","No Prev","15","Deegan, R","150","Nolan, Paul","161","0","0","228.1",
"Liberated Light (IRE)","19:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","25","6","Stone-Walsh, C","4.5","Kiely, J E and Thomas","132","71","13","6.5",
"Liberated Light (IRE)","15:40:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 4","41","2","Gleeson, Mr J L","2.75","Kiely, J E and Thomas","150","72","7","11",
"Liberated Light (IRE)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","14","Ire","13","1","Gleeson, Mr J L","5.5","Kiely, J E and Thomas","161","64","8",,
"Liberated Light (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","31","5","McMonagle, Dylan B","4.5","Kiely, J E and Thomas","142","65","10","2.4",
"Liberated Light (IRE)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","14","Ire","165","10","Coen, Ben M","14","Kiely, J E and Thomas","132","67","12","6.9",
"Mighty Momentum (IRE)","14:05:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","No Prev","14","Torrens, Simon","200","Rothwell, P J","161","0","0","135.1",
"Milk Market (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","No Prev","12","McGarvey, J S","66","Roche, Padraig","161","0","0","34.35",
"Phoebes Charm (IRE)","14:00:00","2023-10-01","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","15","Ire","No Prev","11","Deegan, R","100","McCarthy, Eoin Christopher","152","0","0","42.25",
"So They Tell Me (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","No Prev","8","Kelly, Aidan","40","Roche, Padraig","154","0","0","22.3",
"Step Into My Shoes (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","No Prev","13","Sexton, K C","40","Roche, Padraig","161","0","0","38.1",
"Tippin And Tappin (IRE)","13:35:00","2023-09-23","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","No Prev","8","OKeeffe, Darragh","25","Bolger, E","161","0","0","29",
"Win Some Lose Some (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","No Prev","9","OKeeffe, Darragh","33","Roche, Padraig","161","0","0","22.35",
"Youmli (IRE)","16:38:00","2023-07-25","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","No Prev","13","OSullivan, James","150","Rothwell, P J","151","0","0","57.95",
"Black Vega (IRE)","13:35:00","2023-09-23","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","37","14","Treacy, R P","200","Gleeson, John F","161","0","0","66.75",
"Black Vega (IRE)","18:19:00","2023-08-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","21","13","Enright, P T","66","Gleeson, John F","153","0","0","51.05",
"Black Vega (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","13","9","McCurtin, Ambrose","125","Gleeson, John F","161","0","0","14.5",
"Black Vega (IRE)","20:10:00","2023-07-14","Cork","National Hunt","NH Flat","2m1f ","17","Yielding","14","Ire","No Prev","10","Gleeson, Mr P W","16","Gleeson, John F","157","0","0","47",
"Cosmic Rock (IRE)","14:50:00","2021-09-25","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","5","1","Noonan, G B","10","McCarthy, Eoin Christopher","155","96","0",,
"Cosmic Rock (IRE)","14:45:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","176","8","Noonan, G B","16","McCarthy, Eoin Christopher","155","96","0","19.4",
"Cosmic Rock (IRE)","15:45:00","2021-03-28","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Ire","155","1","Kelly, T Joseph","14","McCarthy, Eoin Christopher","144","90","0",,
"Cosmic Rock (IRE)","16:32:00","2020-10-24","Galway","National Hunt","Handicap Hurdle","2m5f ","21","Soft","17","Ire","29","6","Hayes, Jamie","40","McCarthy, Eoin Christopher","151","92","0","32.25",
"Cosmic Rock (IRE)","14:40:00","2020-09-25","Listowel","National Hunt","Handicap Hurdle","3m ","24","Soft","16","Ire","377","PU","OSullivan, James","11","McCarthy, Eoin Christopher","160","94","0",,
"Dark Image","14:00:00","2023-10-01","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","15","Ire","13","8","Noonan, G B","33","McCarthy, Eoin Christopher","156","0","0","28.75",
"Dark Image","14:10:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","23","8","Noonan, G B","33","McCarthy, Eoin Christopher","156","0","0","22",
"Dark Image","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","15","8","Noonan, G B","40","McCarthy, Eoin Christopher","154","0","0","38.8",
"Dark Image","16:55:00","2023-08-11","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","11","Ire","21","PU","Noonan, G B","33","McCarthy, Eoin Christopher","154","0","0",,
"Dark Image","17:25:00","2023-07-21","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","40","5","Cronin, W T","18","McCarthy, Eoin Christopher","158","0","0","15.3",
"Derridae (IRE)","14:25:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","10","Ire","214","9","Gainford, Mr J C","22","McCabe, Moses","153","103","0","91",
"Derridae (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","44","PU","Gainford, Mr J C","10","McCabe, Moses","162","103","0",,
"Derridae (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","30","2","Gainford, Mr J C","8","McCabe, Moses","165","99","0","0.5",
"Derridae (IRE)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","26","2","Gainford, Mr J C","9","McCabe, Moses","161","95","0","4.25",
"Derridae (IRE)","15:35:00","2022-12-01","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","263","1","Gainford, Mr J C","50","McCabe, Moses","160","87","0",,
"Everystep Oftheway (IRE)","18:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","15","Ire","33","8","Condon, R J","6","McKiernan, Oliver","162","94","0","44.28",
"Everystep Oftheway (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","18","3","Enright, P T","33","McKiernan, Oliver","159","93","0","3.5",
"Everystep Oftheway (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","29","13","Condon, R J","12","McKiernan, Oliver","156","95","0","20.25",
"Everystep Oftheway (IRE)","13:40:00","2023-02-11","Naas","National Hunt","Novices Hurdle","2m3f ","19","Yielding","9","Ire","45","7","Enright, P T","40","McKiernan, Oliver","161","0","0","23.9",
"Everystep Oftheway (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","39","11","Enright, P T","200","McKiernan, Oliver","161","0","0","45.4",
"Fly De Megaudais (FR)","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Soft To Heavy","11","Ire","13","6","OKeeffe, Sean F","22","McDonagh, Michael J","140","74","0","26.75",
"Fly De Megaudais (FR)","18:30:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","26","4","Quirke, Mr C M","16","McDonagh, Michael J","138","77","0","14.5",
"Fly De Megaudais (FR)","14:45:00","2023-08-20","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Yielding","11","Ire","30","PU","McDonagh, Mark M","25","McDonagh, Michael J","139","77","0",,
"Fly De Megaudais (FR)","20:30:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Soft","14","Ire","57","PU","McDonagh, Mark M","9","McDonagh, Michael J","147","79","0",,
"Fly De Megaudais (FR)","17:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Good","13","Ire","21","PU","OKeeffe, Sean F","7.5","McDonagh, Michael J","146","80","0",,
"Go Gill Go (IRE)","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","137","7","Clarke, Conor","12","Grace, James","150","90","0","16.65",
"Go Gill Go (IRE)","18:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","23","9","Donoghue, K M","9","Grace, James","164","91","0","20.65",
"Go Gill Go (IRE)","15:15:00","2023-04-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","19","3","Donoghue, K M","9","Grace, James","163","90","0","5.5",
"Go Gill Go (IRE)","15:25:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","100","5","Donovan, Philip","8.5","Grace, James","151","90","0","13.75",
"Go Gill Go (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","44","17","Lake, Mr P","10","Grace, James","164","91","0","57.55",
"Hard Rain (IRE)","15:55:00","2023-09-27","Sligo","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","33","3","Slevin, J J","4","Butler, Padraig","166","100","0","14.5",
"Hard Rain (IRE)","18:28:00","2023-08-25","Killarney","National Hunt","Handicap Chase","2m7f ","23","Soft","12","Ire","7","2","Slevin, J J","4.5","Butler, Padraig","163","97","0","3",
"Hard Rain (IRE)","19:18:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","22","PU","Slevin, J J","4","Butler, Padraig","163","104","0",,
"Hard Rain (IRE)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","14","Ire","23","1","Slevin, J J","3.5","Butler, Padraig","161","95","0",,
"Hard Rain (IRE)","16:35:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","32","4","Mullins, D E","7","Butler, Padraig","164","98","0","12.75",
"Innellan Shore (FR)","15:07:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","14","Ire","7","8","Russell, D N","20","Elliott, Gordon","165","99","0","33.4",
"Innellan Shore (FR)","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","11","Ire","13","8","Russell, D N","14","Elliott, Gordon","156","100","0","59.25",
"Innellan Shore (FR)","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","22","5","Murphy, Mr K A","80","Elliott, Gordon","157","0","0","20.25",
"Innellan Shore (FR)","18:25:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","12","5","Ewing, Sam","18","Elliott, Gordon","153","0","0","26",
"Innellan Shore (FR)","13:40:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","70","6","Ewing, Sam","9","Elliott, Gordon","155","0","0","14.75",
"Itsallabouteve (IRE)","19:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","19","PU","McCurtin, Ambrose","7","Walsh, Brendan M","159","0","0",,
"Itsallabouteve (IRE)","15:33:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","9","6","McCurtin, Ambrose","18","Walsh, Brendan M","162","109","0","11.65",
"Itsallabouteve (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","17","19","McCurtin, Ambrose","25","Walsh, Brendan M","155","110","0","43.08",
"Itsallabouteve (IRE)","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","15","4","McCurtin, Ambrose","8","Walsh, Brendan M","168","109","0","3",
"Itsallabouteve (IRE)","14:50:00","2023-03-26","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","20","2","ODwyer, Charlie","7","Walsh, Brendan M","161","107","0","4",
