horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hot Scoop","14:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","43","6","Peate, Jonny","10","England, Sam","128","58","2","9.5",
"Hot Scoop","14:10:00","2023-04-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","169","12","Pearson, Laura","10","England, Sam","134","59","2","14.3",
"Hot Scoop","14:10:00","2022-10-25","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","13","3","Sexton, Ryan","4.5","England, Sam","129","59","12","0.3",
"Hot Scoop","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","14","6","Sexton, Ryan","6","England, Sam","130","60","11","3.35",
"Spanish Angel (IRE)","15:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","21","2","Hart, Jason","9","Carr, Mrs R A","127","56","3","2",
"Spanish Angel (IRE)","18:15:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","8","3","Sullivan, James P","3","Carr, Mrs R A","130","55","3","0.3",
"Spanish Angel (IRE)","18:30:00","2023-05-11","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","15","2","Sullivan, James P","4","Carr, Mrs R A","135","65","3","0.05",
"Spanish Angel (IRE)","13:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","14","3","Howarth, Christian","4","Carr, Mrs R A","132","56","10","1.9",
"Spanish Angel (IRE)","14:10:00","2023-04-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","15","5","Howarth, Christian","9","Carr, Mrs R A","129","57","6","3.65",
"Suanni","16:30:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","11","Class 6","22","11","Dawson, R","10","Holland, Darryll","137","57","11","5.95",
"Suanni","19:05:00","2023-05-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","16","6","Wright, Liam","7.5","Holland, Darryll","128","60","6","9.25",
"Suanni","15:45:00","2023-04-18","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","117","8","Wright, Liam","5","Holland, Darryll","130","62","1","4.3",
"Suanni","17:00:00","2022-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","9","9","Stott, Kevin","12","Holland, Darryll","133","63","4","3.85",
"Suanni","17:15:00","2022-12-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","14","9","Probert, David","7","Holland, Darryll","133","63","5","7.63",
"Tilsworth Ony Ta","17:05:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","30","4","Dawson, R","20","Jenkins, J R","126","45","7","0.95",
"Tilsworth Ony Ta","19:55:00","2023-04-26","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","15","9","Probert, David","14","Jenkins, J R","122","47","8","7.8",
"Tilsworth Ony Ta","20:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","26","7","Lee, Clifford","6.5","Jenkins, J R","131","48","7","1.95",
"Tilsworth Ony Ta","20:10:00","2023-03-16","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","6","6","Lee, Clifford","5.5","Jenkins, J R","130","50","2","5.55",
"Tilsworth Ony Ta","13:40:00","2023-03-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","10","4","Muscutt, D","5.5","Jenkins, J R","133","50","10","3",
"Trulie Good","16:40:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","386","10","Edmunds, Lewis","150","Bowring, S R","126","46","9","25.9",
"Trulie Good","17:20:00","2022-05-10","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","7","Class 5","53","7","Edmunds, Lewis","200","Bowring, S R","142","41","7","32.25",
"Trulie Good","19:00:00","2022-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 6","8","7","Edmunds, Lewis","150","Bowring, S R","135","41","1","6.75",
"Trulie Good","15:30:00","2022-03-10","Southwell","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","12","8","Egan, John","25","Bowring, S R","133","41","3","15.8",
"Trulie Good","17:15:00","2022-02-26","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","10","Class 6","15","8","Edmunds, Lewis","150","Bowring, S R","135","41","5","16",
"Big Dutchie (IRE)","17:55:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","49","9","Allan, David","12","Hollinshead, Steph","126","46","3","14.25",
"Big Dutchie (IRE)","15:45:00","2023-02-10","Southwell","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","15","6","Stott, Kevin","3.5","Makin, Phillip","128","45","13","5.3",
"Big Dutchie (IRE)","16:30:00","2023-01-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","14","7","Scott, Rowan","7.5","Makin, Phillip","126","46","5","5.65",
"Big Dutchie (IRE)","13:15:00","2023-01-12","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","11","Class 6","9","4","Stott, Kevin","12","Makin, Phillip","129","46","1","4.78",
"Big Dutchie (IRE)","18:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","64","5","James, S H","5.5","Makin, Phillip","131","46","4","3.8",
"Bold And Loyal","20:20:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m ","8","Firm","9","Class 6","8","2","Levey, S M","4","Murphy, Mike / Keady, Michael","126","46","3","0.5",
"Bold And Loyal","14:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","7","2","Muscutt, D","7.5","Murphy, Mike / Keady, Michael","126","46","3","1.25",
"Bold And Loyal","20:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","14","9","Ghiani, Marco","5.5","Murphy, Mike / Keady, Michael","121","46","10","7.73",
"Bold And Loyal","21:00:00","2023-05-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","27","2","Ghiani, Marco","3.5","Murphy, Mike / Keady, Michael","121","45","5","1",
"Bold And Loyal","19:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","38","8","Ghiani, Marco","7","Murphy, Mike / Keady, Michael","126","46","7","5.08",
"Eltham Palace","20:30:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","18","9","Haines, Olivia","33","Simcock, D M","130","54","14","8.65",
"Eltham Palace","20:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","15","8","Haines, Olivia","7","Simcock, D M","128","55","1","13.05",
"Eltham Palace","19:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","31","3","Turner, Hayley","10","Simcock, D M","130","55","9","2.25",
"Eltham Palace","13:50:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","12","6","Haines, Olivia","5","Simcock, D M","131","55","6","4",
"Eltham Palace","20:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","288","1","Haines, Olivia","18","Simcock, D M","119","51","1",,
"Gerrots (FR)","16:55:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","60","7","Winn, Mark","80","Wainwright, J S","121","50","10","5.2",
"Gerrots (FR)","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","12","Costello, Dougie","66","Wainwright, J S","133","53","8","6.2",
"Gerrots (FR)","17:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","48","8","Costello, Dougie","50","Wainwright, J S","131","56","9","9.8",
"Gerrots (FR)","13:20:00","2023-01-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","37","10","Costello, Dougie","18","Evans, H J","135","60","10","39.88",
"Gerrots (FR)","15:25:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","16","8","Costello, Dougie","22","Evans, H J","136","63","1","9.15",
"Ice Shadow (IRE)","17:10:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","20","3","Scott, Rowan","28","Brown, A D","129","54","8","1",
"Ice Shadow (IRE)","20:15:00","2023-05-09","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","8","7","Bennett, Charlie","7","Brown, A D","137","57","7","4.1",
"Ice Shadow (IRE)","16:38:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","14","Class 6","17","9","Scott, Rowan","12","Brown, A D","133","57","5","5.15",
"Ice Shadow (IRE)","20:30:00","2023-04-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","6","Bennett, Charlie","6.5","Brown, A D","141","59","4","3.95",
"Ice Shadow (IRE)","18:15:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","179","6","Bennett, Charlie","16","Brown, A D","136","61","4","4.85",
"Little Ted","16:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","18","8","Allan, David","3.33","Easterby, T D","121","55","11","7.25",
"Little Ted","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","29","6","Allan, David","9","Easterby, T D","136","56","12","8.05",
"Little Ted","16:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","144","3","Orr, Oisin","8","Easterby, T D","131","56","2","1.4",
"Little Ted","20:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","36","9","Orr, Oisin","5.5","Easterby, T D","134","59","7","5.9",
"Little Ted","14:25:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","13","Class 6","20","13","Allan, David","9","Easterby, T D","136","61","5","15.25",
"Oscar Doodle","20:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","23","1","Robinson, Ben","18","Ellison, B","123","48","3",,
"Oscar Doodle","18:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","102","4","Robinson, Ben","6.5","Ellison, B","125","49","1","0.8",
"Oscar Doodle","15:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 6","16","7","Robinson, Ben","7","Ellison, B","124","50","6","28.65",
"Oscar Doodle","12:20:00","2023-01-04","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard To Slow","10","Class 6","15","1","Robinson, Ben","2","Ellison, B","128","48","8",,
"Oscar Doodle","15:13:00","2022-12-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","11","2","Brookes, Aiden","11","Ellison, B","113","47","7","1.25",
"Storm Asset","17:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","33","1","Wonnacott, Millie","16","Carroll, A W","128","51","5",,
"Storm Asset","20:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","4","5","Rawlinson, Ali","4.5","Carroll, A W","135","52","1","10.5",
"Storm Asset","18:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","2","Gunn, Molly","5","Carroll, A W","125","52","8","0.5",
"Storm Asset","20:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","14","8","Rawlinson, Ali","16","Carroll, A W","125","54","2","10.4",
"Storm Asset","20:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","213","11","Fisher, Jonathan","14","Carroll, A W","125","55","7","8.75",
"Callistos King (IRE)","20:20:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","33","3","Andrews, Bridget","2.25","Skelton, Daniel","167","98","0","10.5",
"Callistos King (IRE)","17:35:00","2023-04-21","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","18","Class 5","148","4","Durrell, Mr T","6.5","Skelton, Daniel","163","98","0","6.65",
"Callistos King (IRE)","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","28","2","Skelton, Harry","4","Skelton, Daniel","164","96","0","1.75",
"Callistos King (IRE)","14:30:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","228","5","Andrews, Bridget","16","Skelton, Daniel","168","99","0","17.5",
"Callistos King (IRE)","14:12:00","2022-03-13","Warwick","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","22","4","Andrews, Bridget","28","Skelton, Daniel","154","0","0","19.25",
"If I Say (IRE)","17:35:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","142","8","Pinchin, Miss L M","10","Longsdon, C E","151","86","0","71.75",
"If I Say (IRE)","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","35","7","Pinchin, Miss L M","10","Longsdon, C E","151","86","0","45.25",
"If I Say (IRE)","15:15:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","9","Class 5","33","4","Roberts, Mr B","10","Longsdon, C E","149","88","0","12",
"If I Say (IRE)","16:00:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","37","7","Pinchin, Miss L M","4","Longsdon, C E","153","88","0","49",
"If I Say (IRE)","16:10:00","2022-09-12","Worcester","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","10","Class 5","121","1","Roberts, Mr B","2.5","Longsdon, C E","146","83","0",,
"Ironhill (IRE)","13:10:00","2023-01-16","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","11","Class 5","56","2","Gethings, Ciaran","14","Ralph, Alastair","147","79","0","13",
"Ironhill (IRE)","13:05:00","2022-11-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","26","7","Tidball, Jay","150","Ralph, Alastair","151","0","0","43.25",
"Ironhill (IRE)","14:35:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","20","11","Tidball, Jay","80","Ralph, Alastair","147","0","0","56.4",
"Ironhill (IRE)","17:05:00","2022-10-06","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 3","13","PU","Tidball, Jay","6.5","Ralph, Alastair","147","0","0",,
"Ironhill (IRE)","15:05:00","2022-09-23","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","23","7","Tidball, Jay","9","Ralph, Alastair","151","0","0","65.5",
"Kalyptra (FR)","17:05:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","331","PU","Best, J A","16","Hosie, Syd","163","95","0",,
"Kalyptra (FR)","15:59:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","123","10","Powell, Brendan","5","Tizzard, C L","166","103","0","30",
"Kalyptra (FR)","13:30:00","2021-12-14","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","32","F","Scudamore, Tom","8","Brown, Miss Harriet","143","107","0",,
"Kalyptra (FR)","16:00:00","2021-11-12","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","18","Class 3","19","17","Gillard, Fergus","22","Smith, R J","149","108","0","22.38",
"Kalyptra (FR)","15:55:00","2021-10-24","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good","8","Class 4","209","2","Jacob, Daryl","2.75","Smith, R J","152","108","0","2.75",
"Mawlood (IRE)","14:05:00","2023-05-29","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","20","3","Worsley, Tabitha","22","Howell, Ms G","139","74","0","14.25",
"Mawlood (IRE)","19:30:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","345","7","Worsley, Tabitha","50","Howell, Ms G","139","74","0","31.75",
"Mawlood (IRE)","14:04:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","23","8","Worsley, Tabitha","18","Howell, Ms G","139","78","0","37.25",
"Mawlood (IRE)","15:35:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","14","12","Worsley, Tabitha","33","Howell, Ms G","144","78","0","44.25",
"Mawlood (IRE)","19:40:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","186","8","Worsley, Tabitha","25","Howell, Ms G","145","81","0","17.9",
"Mole Court (IRE)","13:40:00","2023-05-17","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","35","2","Woods, K K","4.5","Pauling, Ben","165","92","0","5.5",
"Mole Court (IRE)","17:40:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","45","3","Woods, K K","2.75","Pauling, Ben","160","92","0","14.25",
"Mole Court (IRE)","16:20:00","2023-02-26","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","7","Class 5","15","1","Brogan, Kevin","1.38","Pauling, Ben","162","92","0",,
"Mole Court (IRE)","16:23:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","15","2","Cannon, Tom J","9","Pauling, Ben","157","89","0","0.5",
"Mole Court (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","100","7","Morgan, Mr Beau","16","Pauling, Ben","144","92","0","13",
"Oceans Of Money (IRE)","14:15:00","2023-04-09","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 5","35","3","Williams, Robert","14","Evans, Mrs N S","149","80","0","13.5",
"Oceans Of Money (IRE)","17:05:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","244","14","Williams, Robert","80","Evans, Mrs N S","150","85","0","56",
"Oceans Of Money (IRE)","17:05:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","17","Class 5","33","13","Davies, James","50","Evans, Mrs N S","160","91","0","77.4",
"Oceans Of Money (IRE)","14:50:00","2022-06-01","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 4","334","4","Davies, James","40","Evans, Mrs N S","149","97","0","60.25",
"Oceans Of Money (IRE)","13:20:00","2021-07-02","Newton Abbot","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","12","Class 4","103","6","Woods, K K","28","Evans, Mrs N S","149","0","0","36.5",
"Old Page (IRE)","14:45:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","64","PU","Poste, Ben J","14","Sadik, A","142","74","0",,
"Old Page (IRE)","14:50:00","2023-03-24","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","11","Class 5","22","5","Poste, Ben J","28","Sadik, A","142","73","0","58.6",
"Old Page (IRE)","15:35:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 5","15","PU","Poste, Ben J","14","Sadik, A","143","73","0",,
"Old Page (IRE)","14:30:00","2023-02-15","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","6","Class 5","42","3","Poste, Ben J","7.5","Sadik, A","143","75","0","30",
"Old Page (IRE)","14:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","14","Class 5","27","4","Best, J A","50","Sadik, A","144","76","0","9.75",
"Shot Tower (IRE)","14:35:00","2023-05-17","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","12","Class 4","37","6","Hammond, Charlie","80","Ponting, J","156","0","0","16.15",
"Shot Tower (IRE)","14:00:00","2023-04-10","Chepstow","National Hunt","Maiden Hurdle","3m ","24","Good To Soft","8","Class 4","32","7","Twiston-Davies, Sam","80","Ponting, J","162","0","0","92.5",
"Shot Tower (IRE)","15:15:00","2023-03-09","Wincanton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","No Prev","3","Hammond, Charlie","40","Ponting, J","161","0","0","30.75",
"Sinister Minister","14:00:00","2023-06-03","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","20","2","Houlihan, Sean M","9","Lewis, Mrs S W","155","85","0","9",
"Sinister Minister","16:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","51","10","Houlihan, Sean M","8.5","Lewis, Mrs S W","156","88","0","28.25",
"Sinister Minister","16:20:00","2023-03-24","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 5","169","PU","Houlihan, Sean M","2.75","Lewis, Mrs S W","152","89","0",,
"Sinister Minister","15:51:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","232","2","Houlihan, Sean M","22","Lewis, Mrs S W","146","88","0","0.75",
"Sinister Minister","16:10:00","2022-02-16","Hereford","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","27","7","Houlihan, Sean M","40","Lewis, Mrs S W","151","95","0","60.25",
"Blackjacktennessee","16:20:00","2023-05-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Firm","11","Class 5","357","4","Edwards, Alex","3.5","Rowley, Melanie","144","76","0","20.75",
"Blackjacktennessee","16:55:00","2022-05-30","Cartmel","National Hunt","Maiden Hunters Chase","2m5½f ","21.5","Good","7","Class 5","50","4","Edwards, Huw","14","Edwards, Huw","161","82","0","96",
"Blackjacktennessee","17:10:00","2022-04-10","Stratford","National Hunt","Hunters Chase","2m7f ","23","Good","8","Class 6","267","PU","Edwards, Huw","14","Edwards, Huw","157","82","0",,
"Blackjacktennessee","16:50:00","2021-07-17","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","12","Class 5","11","PU","Tudor, Jack","4.5","Williams, Christian","149","83","0",,
"Blackjacktennessee","18:15:00","2021-07-06","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","13","Class 5","33","4","Wedge, Adam","33","Williams, Christian","151","85","0","9.25",
"Dom Bosco","13:40:00","2023-05-17","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","26","5","Gethings, Ciaran","12","George, T R","168","95","0","36.5",
"Dom Bosco","17:35:00","2023-04-21","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","18","Class 5","72","12","Gethings, Ciaran","9","George, T R","167","97","0","29.25",
"Dom Bosco","16:10:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Class 5","26","4","Burke, Jonathan","6.5","George, T R","167","99","0","21.75",
"Dom Bosco","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","79","4","Lambert, Finn","22","George, T R","164","101","0","12.25",
"Dom Bosco","14:35:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","193","4","Burke, Jonathan","40","George, T R","154","0","0","12.9",
"Guttural (IRE)","16:00:00","2023-05-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","30","3","Bannister, Harry A A","7","Taylor, Mrs P","142","74","0","2",
"Guttural (IRE)","16:15:00","2023-04-23","Stratford","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","10","Class 5","54","PU","Kennedy, W T","18","Taylor, Mrs P","144","76","0",,
"Guttural (IRE)","15:30:00","2023-02-28","Leicester","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 5","336","PU","Kennedy, W T","20","Taylor, Mrs P","149","81","0",,
"Guttural (IRE)","15:50:00","2022-03-29","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","18","4","Kennedy, W T","12","Taylor, Mrs P","158","90","0","44.5",
"Guttural (IRE)","13:00:00","2022-03-11","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 5","16","5","Kennedy, W T","50","Taylor, Mrs P","165","96","0","27.75",
"Harry The Norseman","19:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 5","41","8","Roberts, Mr B","3.33","Longsdon, C E","135","74","0","155",
"Harry The Norseman","14:30:00","2023-04-09","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","9","Class 5","60","4","Pinchin, Miss L M","3.33","Longsdon, C E","139","74","0","33",
"Harry The Norseman","16:10:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Class 5","57","6","Sheehan, Gavin","4","Longsdon, C E","142","74","0","35.25",
"Harry The Norseman","15:13:00","2022-12-13","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","10","Class 6","49","10","Hogan, D E","20","Allan, Miss Louise","126","51","11","20.15",
"Harry The Norseman","15:55:00","2022-10-25","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 6","23","10","Hogan, D E","12","Allan, Miss Louise","132","52","12","76.53",
"Henri Le Bon (IRE)","15:35:00","2023-05-21","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","9","Class 5","137","3","Powell, Brendan","4","Lee, Miss Kerry","154","86","0","5.5",
"Henri Le Bon (IRE)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","44","PU","Cheleda, Angus","10","Lee, Miss Kerry","157","88","0",,
"Henri Le Bon (IRE)","15:45:00","2022-11-21","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","50","4","Gingell, Mr Frederick","2.25","Lee, Miss Kerry","141","90","0","19.4",
"Henri Le Bon (IRE)","15:28:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","19","4","Cheleda, Angus","2.5","Lee, Miss Kerry","157","92","0","5.65",
"Henri Le Bon (IRE)","15:35:00","2022-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 5","53","2","Cheleda, Angus","2","Lee, Miss Kerry","159","90","0","3.5",
"Millies Mite (IRE)","19:40:00","2023-05-18","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","8","Class 5","44","3","Hammond, Charlie","12","Jewell, Karen","149","85","0","11",
"Millies Mite (IRE)","15:00:00","2023-04-04","Fontwell","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Soft","4","Class 5","200","3","Cannon, Tom J","4.5","Jewell, Karen","150","87","0","9.25",
"Millies Mite (IRE)","15:55:00","2022-09-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 5","29","6","Cannon, Tom J","4.5","Jewell, Karen","152","89","0","10.55",
