horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Magic Charm (IRE)","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","18","8","Lordan, W M","4","Lupini, Miss Natalia","130","58","19","8.9",
"Magic Charm (IRE)","20:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","23","1","Lordan, W M","2.75","Lupini, Miss Natalia","125","48","1",,
"Morning Approach (IRE)","16:30:00","2022-09-24","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","23","Ire","7","13","Maye, Jessica","20","McCreery, W","137","69","4","9.08",
"Morning Approach (IRE)","16:30:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding To Soft","17","Ire","23","13","Crosse, Nathan","20","McCreery, W","137","69","2","7.55",
"Morning Approach (IRE)","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","14","12","Lee, W J","7.5","McCreery, W","131","71","15","6.9",
"Morning Approach (IRE)","18:50:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","10","2","Crosse, Nathan","4","McCreery, W","120","70","3","1.75",
"Morning Approach (IRE)","17:20:00","2022-08-01","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","25","5","Crosse, Nathan","16","McCreery, W","128","71","17","2.9",
"Muhalhel (IRE)","14:10:00","2023-01-04","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","28","9","Markey, S R","12","McCann, Anthony","127","67","1","6.4",
"Muhalhel (IRE)","13:30:00","2022-12-07","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","14","8","Leonard, Killian","3.5","McCann, Anthony","137","69","10","4.85",
"Muhalhel (IRE)","14:00:00","2022-11-23","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","26","8","Moore, J M","9","McCann, Anthony","132","71","8","6.28",
"Muhalhel (IRE)","19:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","7","Moore, J M","28","McCann, Anthony","137","75","5","5.95",
"Muhalhel (IRE)","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","18","6","Markey, S R","14","McCann, Anthony","132","75","2","3.7",
"Purple Gown (IRE)","14:50:00","2022-10-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","13","8","Cleary, R P","12","Bolger, J S","126","56","12","12",
"Purple Gown (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","85","4","Manning, K J","22","Bolger, J S","128","56","12","4",
"Purple Gown (IRE)","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","23","8","Cleary, R P","25","Bolger, J S","119","59","2","3.75",
"Purple Gown (IRE)","17:25:00","2022-07-02","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","23","10","Manning, K J","12","Bolger, J S","135","60","19","9.18",
"Purple Gown (IRE)","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","27","11","Manning, K J","11","Bolger, J S","125","60","8","8.95",
"Rampage (IRE)","19:30:00","2022-10-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","87","8","Morris, Luke","6","Kubler, Daniel","127","62","5","9.55",
"Rampage (IRE)","18:05:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","40","2","Morris, Luke","7","Kubler, Daniel","136","61","5","0.05",
"Rampage (IRE)","20:00:00","2022-06-20","Wolverhampton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","17","9","Mitchell, Jack","16","Kubler, Daniel","130","0","9","11.65",
"Rampage (IRE)","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","17","11","Sullivan, James P","66","Kubler, Daniel","130","0","3","13.15",
"Rampage (IRE)","15:40:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","10","Class 5","No Prev","8","Keniry, L P","16","Kubler, Daniel","133","0","7","6.65",
"Razdan (IRE)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","25","2","King, D","8","Timmons, C D","164","105","0","8",
"Razdan (IRE)","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","27","7","Cooper, Bryan J","14","Timmons, C D","166","0","0","20.65",
"Razdan (IRE)","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","119","6","Caffrey, Adam","5.5","Timmons, C D","131","73","7","5.9",
"Razdan (IRE)","19:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","29","4","Bird, Sean","3.5","Timmons, C D","131","75","6","3.03",
"Razdan (IRE)","19:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","10","Ire","19","7","Rutledge, Siobhan","7.5","Timmons, C D","141","76","5","3.9",
"Search For Thestar (IRE)","18:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","14","6","Geerdharry, C","11","Comer, Luke","127","57","2","4.4",
"Search For Thestar (IRE)","18:00:00","2023-01-27","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","301","5","Whearty, R","22","Comer, Luke","133","0","9","3.65",
"Search For Thestar (IRE)","18:50:00","2022-04-01","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","44","12","Hayes, C D","12","Comer, Luke","135","0","8","21.4",
"Search For Thestar (IRE)","15:30:00","2022-02-16","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","4","Hayes, C D","16","Comer, Luke","135","0","3","4.6",
"Srowland Jack (IRE)","20:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","27","9","Brouder, Gearoid","150","Sexton, Adrian","118","51","14","10",
"Srowland Jack (IRE)","18:30:00","2023-02-17","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","169","13","Heffernan, J A","66","Sexton, Adrian","137","51","2","17.45",
"Srowland Jack (IRE)","18:20:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","1","10","King, D","80","Sexton, Adrian","130","60","17","16.1",
"Srowland Jack (IRE)","16:25:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","16","12","King, D","40","Sexton, Adrian","133","60","13","13",
"Srowland Jack (IRE)","20:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good","7","Ire","19","5","King, D","150","Sexton, Adrian","140","0","6","14.6",
"Starting Monday (IRE)","13:10:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","30","11","Lee, W J","4","Scott, Gillian","136","74","5","8.45",
"Starting Monday (IRE)","15:40:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","9","2","Lee, W J","8","Scott, Gillian","132","73","7","4.75",
"Starting Monday (IRE)","15:10:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","58","7","Crosse, Nathan","11","Scott, Gillian","132","73","4","4.65",
"Starting Monday (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","19","10","Lee, W J","9","Scott, Gillian","138","76","17","5.4",
"Starting Monday (IRE)","19:15:00","2022-07-07","Limerick","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Ire","47","3","Crosse, Nathan","8","Scott, Gillian","125","76","6","0.8",
"Storm Eric (IRE)","17:15:00","2023-03-10","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","2","MacRedmond, Cian","3","Flynn, Jamie","134","62","14","0.75",
"Storm Eric (IRE)","18:00:00","2023-02-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","2","MacRedmond, Cian","18","Flynn, Jamie","131","59","14","0.1",
"Storm Eric (IRE)","18:00:00","2023-01-27","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","7","3","Ryan, J J G","80","Flynn, Jamie","131","53","6","3",
"Storm Eric (IRE)","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","256","12","Enright, M A","40","Flynn, Jamie","131","54","1","9.93",
"Storm Eric (IRE)","19:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","14","9","Coen, Ben M","28","Thornton, Karl","128","60","14","19.65",
"Superior Force","17:15:00","2022-12-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","10","Kearney, J","50","Murray, Adrian","131","75","8","10",
"Superior Force","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","4","Kearney, J","11","Murray, Adrian","134","75","4","4.25",
"Superior Force","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","77","3","King, D","7","Murray, Adrian","135","75","4","3.4",
"Superior Force","18:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","18","5","Heffernan, J A","11","Murray, Adrian","139","77","7","2.4",
"Superior Force","16:55:00","2022-08-06","Curragh","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","17","7","Ryan, Rossa","8.5","Murray, Adrian","135","79","3","6.75",
"Tall Story (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","21","5","Powell, J A","18","OSullivan, Ross","131","59","17","5.05",
"Tall Story (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","8","11","Carroll, G F","14","OSullivan, Ross","138","61","4","3.5",
"Tall Story (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","21","8","Carroll, G F","11","OSullivan, Ross","139","62","21","2.8",
"Tall Story (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","17","6","Carroll, G F","14","OSullivan, Ross","138","66","2","6",
"Tall Story (IRE)","16:55:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","95","14","Coen, J","25","OSullivan, Ross","136","68","11","16.5",
"Tourgar Raude (IRE)","17:00:00","2022-11-30","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","30","8","Lee, W J","12","Bromhead, Henry De","134","70","17","6.28",
"Tourgar Raude (IRE)","15:25:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","8","Ire","201","5","Lee, W J","16","Bromhead, Henry De","125","73","7","19.5",
"Tourgar Raude (IRE)","16:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","191","12","Lee, W J","3","Bromhead, Henry De","134","0","2","18.23",
"Tourgar Raude (IRE)","14:05:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","13","Ire","20","3","Coen, Ben M","14","Bromhead, Henry De","133","0","5","3.25",
"Tourgar Raude (IRE)","14:00:00","2021-09-14","Punchestown","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","7","Carroll, G F","25","Bromhead, Henry De","133","0","6","9.18",
"Try Hard","20:30:00","2023-03-24","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","119","12","Crosse, Nathan","28","Comer, Luke","137","60","11","8.700000000000001",
"Try Hard","19:30:00","2022-11-25","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","16","7","Crosse, Nathan","50","Comer, Luke","131","60","5","7.1",
"Try Hard","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","77","5","Harnett, P A","40","Comer, Luke","123","0","7","1.65",
"Try Hard","16:40:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","151","6","Hayes, C D","33","Comer, Luke","134","0","3","20.03",
"Try Hard","14:31:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","19","Ire","No Prev","10","Hayes, C D","125","Comer, Luke","142","0","11","9.35",
"Wayne R Walker","17:30:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","18","13","Bowen, S D","5.5","Kinsella, Donal","116","52","12","7.45",
"Wayne R Walker","19:10:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","13","5","Bowen, S D","3","Kinsella, Donal","128","55","11","4.75",
"Wayne R Walker","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","10","2","Bowen, S D","7.5","Kinsella, Donal","117","53","12","2",
"Wayne R Walker","18:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","13","3","Cleary, R P","7.5","Kinsella, Donal","130","53","1","2",
"Wayne R Walker","19:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","15","6","Cleary, R P","11","Kinsella, Donal","120","54","1","3.65",
"Cnodian (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","3","18","Lee, W J","2","McCreery, W","128","68","22","8.93",
"Cnodian (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","15","2","Maye, Jessica","3.5","McCreery, W","126","68","6","0.75",
"Cnodian (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","11","2","Crosse, Nathan","11","McCreery, W","128","63","18","2",
"Cnodian (IRE)","14:35:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","31","4","Crosse, Nathan","4.5","McCreery, W","120","63","3","2.28",
"Cnodian (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","17","2","Maye, Jessica","7.5","McCreery, W","123","63","12","0.5",
"Conversant (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","11","14","Sheridan, J M","10","Hogan, Denis Gerard","132","63","17","9.3",
"Conversant (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","3","23","Bowen, S D","10","Hogan, Denis Gerard","123","62","1","22.03",
"Conversant (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","193","1","King, D","6.5","Hogan, Denis Gerard","128","55","8",,
"Conversant (IRE)","17:21:00","2022-03-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","21","Ire","151","8","Sheridan, J M","14","Hogan, Denis Gerard","129","60","20","2.65",
"Conversant (IRE)","16:05:00","2021-10-26","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","22","6","Sheridan, J M","12","Hogan, Denis Gerard","126","61","8","1.95",
"Even Flow (IRE)","14:20:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","224","14","Kelly, S B","100","Watson, R K","137","59","2","11.58",
"Even Flow (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","35","15","Woods, Sorcha","40","Watson, R K","135","65","4","9.25",
"Even Flow (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","19","28","Woods, Sorcha","50","Watson, R K","129","66","10","20.7",
"Even Flow (IRE)","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","203","11","Woods, Sorcha","40","Watson, R K","132","67","18","11.5",
"Even Flow (IRE)","16:45:00","2021-10-22","Dundalk","All Weather","Claimer","7f ","7","Standard","13","Ire","18","4","Lee, W J","8","McCreery, W","130","71","15","4.4",
"Ever Rock (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","7","12","Heffernan, J A","33","Lambe, J J","130","70","15","6.63",
"Ever Rock (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","6","18","Heffernan, J A","12","Lambe, J J","142","70","13","14.3",
"Ever Rock (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","40","3","Heffernan, J A","12","Lambe, J J","137","70","13","7",
"Ever Rock (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","14","1","Heffernan, J A","14","Lambe, J J","136","66","20",,
"Ever Rock (IRE)","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","7","9","Lordan, W M","7","Lambe, J J","138","66","19","5.43",
"Fan Club Rules (IRE)","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","25","22","Enright, M A","66","Comer, Luke","130","75","6","28.8",
"Fan Club Rules (IRE)","20:00:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","18","7","Sheridan, J M","14","Comer, Luke","134","77","5","3.43",
"Fan Club Rules (IRE)","19:30:00","2022-03-25","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","105","4","Sheridan, J M","25","Comer, Luke","130","77","8","2.85",
"Fan Club Rules (IRE)","19:00:00","2021-12-10","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","105","13","Hayes, C D","18","Comer, Luke","127","79","10","9.83",
"Fan Club Rules (IRE)","18:15:00","2021-08-27","Curragh","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","12","15","Sheridan, J M","20","Comer, Luke","124","85","16","14.75",
"Hot Sunset","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","7","3","Bowen, S D","100","Murray, Joseph Anthony","112","60","4","1.53",
"Hot Sunset","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","5","11","Crosse, Nathan","20","Murray, Joseph Anthony","124","52","15","3.8",
"Hot Sunset","19:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","15","13","Doyle, Joe","16","Murray, Joseph Anthony","127","52","5","7.9",
"Hot Sunset","14:40:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","10","7","Doyle, Joe","6.5","Murray, Joseph Anthony","132","53","5","5.5",
"Hot Sunset","18:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","29","4","Doyle, Joe","25","Murray, Joseph Anthony","128","53","13","1.5",
"Itll Do My Day (IRE)","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","60","13","Joyce, Wesley","22","Mulvany, Michael","134","71","10","9.65",
"Itll Do My Day (IRE)","17:35:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","15","Ire","17","11","Joyce, Wesley","25","Mulvany, Michael","112","78","1","7.73",
"Itll Do My Day (IRE)","17:10:00","2022-04-20","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Ire","17","9","Hayes, C D","5","Mulvany, Michael","123","75","4","4.15",
"Itll Do My Day (IRE)","16:22:00","2022-04-03","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","7","4","Joyce, Wesley","4.5","Mulvany, Michael","117","76","3","3.78",
"Itll Do My Day (IRE)","14:40:00","2022-03-27","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","39","5","Joyce, Wesley","4.5","Mulvany, Michael","138","77","4","0.85",
"Mogwli (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","63","7","Maye, Jessica","25","McCreery, W","125","67","12","8.15",
"Mogwli (IRE)","16:55:00","2022-08-06","Curragh","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","17","3","Maye, Jessica","18","McCreery, W","120","70","14","3.6",
"Mogwli (IRE)","18:00:00","2022-07-20","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","11","10","Lee, W J","16","McCreery, W","131","71","14","9.4",
"Mogwli (IRE)","15:22:00","2022-07-09","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","35","5","Lee, W J","8.5","McCreery, W","137","72","6","3.4",
"Mogwli (IRE)","13:40:00","2022-06-04","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","10","Ire","40","7","Crosse, Nathan","8","McCreery, W","132","73","2","5.6",
"On The Money (IRE)","13:40:00","2022-10-31","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","16","Ire","13","15","Manning, K J","28","Bolger, J S","138","70","11","20.4",
"On The Money (IRE)","14:30:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","28","7","Manning, K J","8","Bolger, J S","123","72","6","18.25",
"On The Money (IRE)","16:55:00","2022-09-20","Listowel","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","7","Ire","7","6","Manning, K J","8.5","Bolger, J S","121","76","7","5.9",
"On The Money (IRE)","13:25:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","18","5","Manning, K J","16","Bolger, J S","128","78","16","5.6",
"On The Money (IRE)","16:50:00","2022-08-26","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","12","Ire","20","4","Cleary, R P","33","Bolger, J S","128","0","3","4.75",
"Peerless (IRE)","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","139","10","Sheridan, J M","5.5","Hogan, Denis Gerard","130","56","3","9.85",
"Peerless (IRE)","17:30:00","2022-10-28","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","38","10","Heffernan, J A","14","Hogan, Denis Gerard","140","63","6","7.9",
"Peerless (IRE)","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","7","13","Enright, M A","100","Hogan, Denis Gerard","130","68","13","10.55",
"Peerless (IRE)","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","17","14","Bowen, S D","50","Hogan, Denis Gerard","128","68","16","11.85",
"Peerless (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","14","16","Horgan, H J","33","Hogan, Denis Gerard","135","72","6","19",
"Pollanassa (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","18","Ire","7","8","Heffernan, J A","16","Coleman, Kevin","136","68","18","5.65",
"Pollanassa (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","11","11","Heffernan, J A","50","Coleman, Kevin","136","69","30","8.55",
"Pollanassa (IRE)","15:10:00","2022-09-27","Cork","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","14","4","McNamara, E J","3","Coleman, Kevin","134","72","2","8.25",
"Pollanassa (IRE)","15:45:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good To Yielding","14","Ire","6","8","McNamara, E J","18","Coleman, Kevin","134","0","9","9.75",
"Pollanassa (IRE)","16:40:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","33","8","McNamara, E J","8","Coleman, Kevin","134","0","14","11.3",
"Pretty Boy Floyd (IRE)","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","11","11","Bird, Sean","25","Dawson, Mrs Sarah","124","74","1","20.25",
"Pretty Boy Floyd (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","10","12","Heffernan, J A","22","Dawson, Mrs Sarah","122","77","8","6.78",
"Pretty Boy Floyd (IRE)","16:20:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","4","7","Rutledge, Siobhan","18","Dawson, Mrs Sarah","135","80","4","8.4",
"Pretty Boy Floyd (IRE)","15:55:00","2022-09-24","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","125","16","McMonagle, Dylan B","20","Dawson, Mrs Sarah","125","80","13","9.65",
"Pretty Boy Floyd (IRE)","16:20:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","18","Ire","15","16","Carroll, G F","33","Dawson, Mrs Sarah","128","87","2","10.56",
"Queens Pardon","17:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","18","8","Manning, K J","11","Harty, Edward and Patrick","139","69","2","2.85",
"Queens Pardon","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","26","7","McDonogh, D P","8.5","Harty, Edward and Patrick","130","70","4","3.65",
"Queens Pardon","18:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","16","Ire","28","6","Hayes, C D","12","Harty, Edward and Patrick","126","70","19","2.85",
"Queens Pardon","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","30","16","McDonogh, D P","7.5","Harty, Edward and Patrick","132","70","17","10.65",
"Queens Pardon","14:55:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","12","Ire","7","3","Roche, L F","16","Harty, Edward and Patrick","119","69","9","0.2",
"Reverberation","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","5","Horgan, C","14","Lambe, J J","120","50","13","3.5",
"Reverberation","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","5","Ryan, Gavin","4","Lambe, J J","127","50","11","3.2",
"Reverberation","15:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","2","Kearney, J","14","Lambe, J J","123","50","7","4",
"Reverberation","15:45:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","12","3","Heffernan, J A","11","Lambe, J J","128","51","7","6.05",
"Reverberation","18:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","50","7","Kearney, J","6.5","Lambe, J J","124","51","15","1.78",
"Run Forrest Run (IRE)","17:30:00","2022-11-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","11","Enright, Jack","33","Fenton, M P","126","62","9","7.2",
"Run Forrest Run (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","7","16","Enright, Jack","100","Fenton, M P","116","66","17","8.33",
"Run Forrest Run (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","127","22","McDonogh, D P","50","Fenton, M P","138","66","5","28.3",
