horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tawaazon (IRE)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","18","8","Hogan, D G","12","Hogan, Denis Gerard","147","57","10","5.15",
"Tawaazon (IRE)","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","9","3","King, D","12","Hogan, Denis Gerard","130","57","19","5.5",
"Tawaazon (IRE)","19:05:00","2022-08-12","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","11","10","Bowen, S D","8","Hogan, Denis Gerard","132","58","5","6.95",
"Tawaazon (IRE)","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","45","4","King, D","28","Hogan, Denis Gerard","131","58","16","4.25",
"Tawaazon (IRE)","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Good","13","Ire","9","8","Bowen, S D","16","Hogan, Denis Gerard","135","60","5","2.95",
"Transition","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","38","3","Ryan, Gavin","7","Collins, Tracey","125","47","15","1.28",
"Transition","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","41","5","Ryan, Gavin","9","Collins, Tracey","126","47","19","4.4",
"Transition","20:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","23","6","Ryan, Gavin","14","Collins, Tracey","125","48","5","4.7",
"Transition","17:25:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","40","11","Ryan, Gavin","8","Collins, Tracey","124","52","6","18.18",
"Transition","17:45:00","2022-02-21","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","38","13","Enright, M A","20","Collins, Tracey","133","56","7","9.15",
"Treble Cone","16:55:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","40","13","Doyle, Joe","9","Keane, Gerard","125","47","6","6.75",
"Treble Cone","19:50:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","59","5","Doyle, Joe","12","Keane, Gerard","120","47","5","4.15",
"Treble Cone","14:55:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","251","12","Bird, Sean","14","Keane, Gerard","119","47","9","14.3",
"Treble Cone","17:10:00","2021-09-28","Cork","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","35","5","Keane, C T","7","Keane, Gerard","128","51","10","9.5",
"Treble Cone","17:25:00","2021-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","45","7","Keane, C T","3.5","Keane, Gerard","131","54","5","2.85",
"What Adaay","17:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","32","2","Sheehy, M P","6.5","Martin, Patrick","121","47","15","1.75",
"What Adaay","15:30:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","289","5","Sheehy, M P","28","Martin, Patrick","124","47","9","0.7",
"What Adaay","14:55:00","2021-10-07","Thurles","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","20","12","Lordan, W M","28","Martin, Patrick","119","45","11","13.05",
"What Adaay","18:15:00","2021-09-17","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","18","7","Joyce, Wesley","18","Martin, Patrick","113","45","4","7.8",
"What Adaay","17:45:00","2021-08-30","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Ire","11","5","Joyce, Wesley","16","Martin, Patrick","112","45","7","2.35",
"Atbay (IRE)","16:40:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","No Prev","12","Keane, C T","50","Keane, Gerard","134","0","3","17.55",
"Ballybeg Boy (IRE)","19:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","40","7","McNamara, E J","150","Torrens, Mervyn","134","0","1","20.75",
"Ballybeg Boy (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","15","16","OConnor, Donagh","200","McConnell, John C","134","0","13","19.13",
"Ballybeg Boy (IRE)","18:10:00","2022-06-21","Sligo","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Ire","13","9","OConnor, Donagh","150","McConnell, John C","129","0","7","14.75",
"Ballybeg Boy (IRE)","17:40:00","2022-06-08","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","8","11","OConnor, Donagh","200","McConnell, John C","134","0","1","8.95",
"Ballybeg Boy (IRE)","18:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","5f ","5","Good To Firm","17","Ire","17","14","OConnor, Donagh","100","McConnell, John C","134","0","16","10.48",
"Bodean (IRE)","15:00:00","2022-08-25","Navan","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","9","Whelan, R P","50","Fahey, Jarlath P","134","0","12","9.45",
"Fiddlers Green (IRE)","17:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","56","14","McCullagh, N G","20","Murphy, John Joseph","133","71","6","13.05",
"Fiddlers Green (IRE)","17:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","22","7","McCullagh, N G","10","Murphy, John Joseph","134","0","11","6.45",
"Fiddlers Green (IRE)","17:45:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","14","5","McCullagh, N G","3.5","Murphy, John Joseph","134","0","4","4.8",
"Fiddlers Green (IRE)","13:45:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","2","McCullagh, N G","18","Murphy, John Joseph","134","0","9","3.25",
"Gambe Veloci (IRE)","16:40:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","27","2","Crosse, S M","1.5","OBrien, Joseph Patrick","134","0","12","0.5",
"Gambe Veloci (IRE)","18:20:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","No Prev","2","Crosse, S M","5","OBrien, Joseph Patrick","134","0","11","1.75",
"Keep Sharp (IRE)","16:20:00","2022-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","21","9","Manning, K J","18","Bolger, J S","134","0","3","10.35",
"Keep Sharp (IRE)","15:40:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","17","Ire","No Prev","11","Manning, K J","14","Bolger, J S","134","0","4","11.45",
"Prophets Voice (IRE)","17:05:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","4","3","Carroll, G F","3.5","Murphy, Joseph G","134","75","12","3",
"Prophets Voice (IRE)","15:45:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good To Yielding","14","Ire","15","4","Carroll, G F","7.5","Murphy, Joseph G","134","75","14","1.65",
"Prophets Voice (IRE)","18:00:00","2022-08-29","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","42","5","Carroll, G F","18","Murphy, Joseph G","134","76","13","6.85",
"Prophets Voice (IRE)","18:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Yielding","7","Ire","8","2","Carroll, G F","8","Murphy, Joseph G","140","75","5","0.15",
"Prophets Voice (IRE)","16:50:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","4","Ire","54","3","Carroll, G F","4.5","Murphy, Joseph G","135","75","1","11.75",
"Tommythelongfella (IRE)","15:10:00","2022-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","24","9","Markey, S R","200","McCann, Anthony","127","0","4","8.05",
"Tommythelongfella (IRE)","18:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","No Prev","10","Whelan, R P","40","McCann, Anthony","134","0","2","45.9",
"Ali Babes (IRE)","17:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","7","1","Ryan, Gavin","12","Hassett, P J","135","65","5",,
"Ali Babes (IRE)","17:00:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","14","4","Ryan, Gavin","14","Hassett, P J","129","67","16","1.4",
"Ali Babes (IRE)","17:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","35","6","Slattery, A J","12","Hassett, P J","129","68","3","5.13",
"Ali Babes (IRE)","19:50:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","9","4","Joyce, Wesley","16","Hassett, P J","122","0","4","3.35",
"Ali Babes (IRE)","17:40:00","2022-06-08","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","8","7","Ryan, Gavin","40","Hassett, P J","129","0","10","4",
"Clear Quartz (IRE)","16:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","14","Ire","42","4","Ryan, Gavin","12","Fahey, Mark","132","78","16","1.85",
"Clear Quartz (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","64","1","Ryan, Gavin","7.5","Fahey, Mark","142","70","7",,
"Clear Quartz (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","6","2","Kearney, J","3","Fahey, Mark","142","69","1","2.25",
"Clear Quartz (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","13","1","Ryan, Gavin","14","Fahey, Mark","136","59","8",,
"Clear Quartz (IRE)","20:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","191","RR","Kearney, J","20","Fahey, Mark","129","59","12",,
"Dragon Of Malta (IRE)","17:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","34","2","Heffernan, J A","22","ODonnell, P F","130","78","10","0.15",
"Dragon Of Malta (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","45","5","Coen, J","22","ODonnell, P F","135","78","3","1.9",
"Dragon Of Malta (IRE)","17:00:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","229","10","Heffernan, J A","28","ODonnell, P F","129","79","11","9.7",
"Dragon Of Malta (IRE)","14:10:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","16","8","Rutledge, Siobhan","8","ODonnell, P F","137","80","18","8.5",
"Dragon Of Malta (IRE)","16:35:00","2021-10-09","Limerick","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","14","2","Rutledge, Siobhan","6","ODonnell, P F","115","80","13","3",
"Drombeg Duke (IRE)","17:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","34","3","Ryan, Gavin","10","McCarthy, Eoin Christopher","128","76","13","2.65",
"Drombeg Duke (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","39","8","Ryan, Gavin","11","McCarthy, Eoin Christopher","138","76","16","4.4",
"Drombeg Duke (IRE)","18:15:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","6½f ","6.5","Good","8","Ire","13","3","Ryan, Gavin","2.75","McCarthy, Eoin Christopher","133","76","1","2.25",
"Drombeg Duke (IRE)","14:50:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","45","2","Ryan, Gavin","3.33","McCarthy, Eoin Christopher","142","74","6","0.5",
"Drombeg Duke (IRE)","16:35:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","13","1","Ryan, Gavin","5","McCarthy, Eoin Christopher","138","66","8",,
"Gegenpressing","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","36","5","Hayes, C D","7.5","Harty, Edward and Patrick","150","70","13","2.6",
"Gegenpressing","20:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Ire","53","1","Hayes, C D","4","Harty, Edward and Patrick","142","65","3",,
"Gegenpressing","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","7","3","Hayes, C D","6.5","Harty, Edward and Patrick","136","64","3","0.6",
"Gegenpressing","15:25:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","17","6","McDonogh, D P","8","Harty, Edward and Patrick","134","65","6","2.8",
"Gegenpressing","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","11","3","Hayes, C D","25","Harty, Edward and Patrick","136","66","18","3.25",
"Geological (IRE)","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","26","8","Keane, C T","10","English, Damian Joseph","138","71","10","7.05",
"Geological (IRE)","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","23","1","McDonogh, D P","14","English, Damian Joseph","139","67","11",,
"Geological (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","6","10","OConnor, Donagh","22","English, Damian Joseph","139","67","5","8.05",
"Geological (IRE)","19:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","7","10","Coen, J","11","English, Damian Joseph","142","67","20","5.7",
"Geological (IRE)","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","42","1","OConnor, Donagh","25","English, Damian Joseph","140","62","10",,
"Half Nutz (IRE)","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","44","9","Maguire, Mr F","4","Murtagh, J P","171","79","4","9.05",
"Half Nutz (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","10","13","Powell, J A","12","Murtagh, J P","134","79","1","8.2",
"Half Nutz (IRE)","14:35:00","2022-07-16","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","17","Ire","9","17","Hayes, C D","18","Murtagh, J P","119","83","17","10.56",
"Half Nutz (IRE)","17:45:00","2022-07-07","Limerick","Flat (Turf)","Handicap","7f ","7","Good","9","Ire","20","3","Sheehy, Danny","3.33","Murtagh, J P","138","79","11","0.2",
"Half Nutz (IRE)","18:15:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","6½f ","6.5","Good","8","Ire","28","2","Sheehy, Danny","3.5","Murtagh, J P","131","77","3","0.5",
"Higher Kingdom","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","7","11","OConnor, Donagh","12","McConnell, John C","135","68","5","7.8",
"Higher Kingdom","17:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","19","2","Heffernan, J A","50","McConnell, John C","133","66","7","2.5",
"Higher Kingdom","18:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","13","13","Heffernan, J A","33","McConnell, John C","141","69","6","14.48",
"Higher Kingdom","15:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","29","6","Orr, Oisin","12","McConnell, John C","132","71","1","6.11",
"Higher Kingdom","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","35","14","Heffernan, J A","33","McConnell, John C","136","74","14","9.5",
"Improving (IRE)","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","62","8","Enright, O","25","Leahy, Augustine","114","69","1","8.65",
"Improving (IRE)","17:45:00","2022-07-07","Limerick","Flat (Turf)","Handicap","7f ","7","Good","9","Ire","61","8","Kearney, J","28","Leahy, Augustine","125","70","8","6.85",
"Improving (IRE)","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","176","16","Colgan, R C","80","Leahy, Augustine","128","73","19","11.2",
"Improving (IRE)","16:15:00","2021-11-12","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","12","8","Whearty, R","20","Leahy, Augustine","126","73","10","3.45",
"Improving (IRE)","13:35:00","2021-10-31","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","38","2","McMonagle, Dylan B","18","Leahy, Augustine","122","75","10","1.5",
"Is That Love (IRE)","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","9","2","MacRedmond, Cian","12","McGuinness, Adrian","128","78","12","1.75",
"Is That Love (IRE)","17:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","14","9","MacRedmond, Cian","14","McGuinness, Adrian","127","80","4","6.45",
"Is That Love (IRE)","19:30:00","2022-08-15","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Ire","26","5","MacRedmond, Cian","8.5","McGuinness, Adrian","127","82","8","5.8",
"Is That Love (IRE)","20:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","14","9","MacRedmond, Cian","14","McGuinness, Adrian","132","82","13","9.48",
"Is That Love (IRE)","19:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","256","2","MacRedmond, Cian","16","McGuinness, Adrian","122","82","10","1.25",
"Mary Salome (IRE)","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","40","3","Barry, Mr J C","16","Kinirons, A","167","78","5","3.5",
"Mary Salome (IRE)","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","29","3","Lee, W J","8","Kinirons, A","142","75","10","0.65",
"Mary Salome (IRE)","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","20","1","Lee, W J","4","Kinirons, A","141","69","18",,
"Mary Salome (IRE)","16:25:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","7","2","Lee, W J","2.5","Kinirons, A","140","67","8","2.25",
"Mary Salome (IRE)","14:50:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","45","4","Gilligan, D J","4.5","Kinirons, A","124","66","1","0.8",
"New York Angel (IRE)","18:45:00","2022-07-07","Limerick","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","25","3","Kelly, S B","2.75","Murtagh, J P","139","77","1","6.5",
"New York Angel (IRE)","14:30:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","32","3","Sheehy, Danny","4.5","Murtagh, J P","125","77","9","3.5",
"New York Angel (IRE)","15:15:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","9","1","Sheehy, Danny","6.5","Murtagh, J P","118","71","3",,
"New York Angel (IRE)","16:40:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","26","4","Sheehy, Danny","8","Murtagh, J P","137","72","11","5.5",
"New York Angel (IRE)","17:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","170","14","Coen, Ben M","4.5","Murtagh, J P","135","73","11","11.4",
"Pearl Palinka (IRE)","18:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","21","7","Hayes, C D","10","Weld, D K","130","77","9","3.9",
"Pearl Palinka (IRE)","18:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","23","4","Hayes, C D","33","Weld, D K","129","81","3","4",
"Pearl Palinka (IRE)","17:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","22","11","Hayes, C D","16","Weld, D K","138","85","6","6.05",
"Pearl Palinka (IRE)","16:22:00","2022-04-03","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","212","6","Hayes, C D","7","Weld, D K","134","86","1","5.63",
"Pearl Palinka (IRE)","15:45:00","2021-09-03","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","6","1","Orr, Oisin","4.5","Weld, D K","128","0","5",,
"Peerless (IRE)","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","17","14","Bowen, S D","50","Hogan, Denis Gerard","128","68","16","11.85",
"Peerless (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","14","16","Horgan, H J","33","Hogan, Denis Gerard","135","72","6","19",
"Peerless (IRE)","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","14","12","Doyle, Joe","40","Hogan, Denis Gerard","144","74","5","6.95",
"Peerless (IRE)","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","31","13","King, D","40","Hogan, Denis Gerard","135","75","1","25.8",
"Peerless (IRE)","17:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 4","26","7","Osborne, Saffie","16","Osborne, J A","135","78","6","9.15",
"Ransom","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","28","2","Sheridan, J M","10","Hogan, Denis Gerard","131","74","11","0.15",
"Ransom","15:20:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","17","Ire","2","11","Sheridan, J M","7","Hogan, Denis Gerard","125","77","12","8.65",
"Ransom","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","14","11","King, D","7.5","Hogan, Denis Gerard","132","77","15","6.4",
"Ransom","18:30:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","40","5","King, D","5","Hogan, Denis Gerard","134","77","5","4",
"Ransom","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","13","11","King, D","18","Hogan, Denis Gerard","133","80","3","17.95",
"Royal Tribute (IRE)","19:00:00","2022-09-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","8","14","Coen, Ben M","28","Hogan, Denis Gerard","140","66","15","11",
"Royal Tribute (IRE)","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","35","8","Heffernan, J A","8","Hogan, Denis Gerard","148","68","12","7.85",
"Royal Tribute (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","29","2","Heffernan, J A","5","Hogan, Denis Gerard","137","65","10","2.25",
"Royal Tribute (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","6","2","Heffernan, J A","11","Hogan, Denis Gerard","138","61","17","1.25",
"Royal Tribute (IRE)","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","14","8","Heffernan, J A","8","Hogan, Denis Gerard","140","61","11","9.35",
"Sevenal","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","24","10","ONeill, Mr B","25","Hogan, Denis Gerard","170","78","7","11.05",
"Sevenal","17:30:00","2022-08-15","Roscommon","Flat (Turf)","Claimer","1m2f ","10","Good","14","Ire","5","5","King, D","5.5","Hogan, Denis Gerard","130","81","5","7",
"Sevenal","18:30:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","23","8","Sheridan, J M","50","Hogan, Denis Gerard","124","85","9","5.55",
"Sevenal","17:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good To Yielding","13","Ire","199","8","King, D","9","Hogan, Denis Gerard","135","85","14","5.5",
"Sevenal","12:45:00","2021-12-31","Punchestown","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","20","Ire","33","19","Hogan, D G","40","Hogan, Denis Gerard","156","0","0","94.4",
"Sunset Nova (IRE)","15:05:00","2022-08-27","Curragh","Flat (Turf)","Handicap","6f ","6","Good","7","Ire","14","5","Horgan, C","9","Slattery, Andrew","115","80","4","6.5",
"Sunset Nova (IRE)","14:55:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","8","Ire","9","3","Hayes, Amy Jo","12","Slattery, Andrew","112","79","3","3",
"Sunset Nova (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","21","1","Hayes, Amy Jo","12","Slattery, Andrew","134","69","9",,
"Sunset Nova (IRE)","18:15:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","18","5","Hayes, Amy Jo","16","Slattery, Andrew","132","71","4","4.35",
"Sunset Nova (IRE)","14:40:00","2022-06-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","16","Ire","9","11","Hayes, Amy Jo","50","Slattery, Andrew","112","74","15","7.55",
"Alizarine","18:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","15","Listed Race","76","8","Foley, Shane","7.5","Harrington, Mrs John","127","97","16","7.5",
"Alizarine","19:10:00","2022-06-22","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","36","2","Foley, Shane","22","Harrington, Mrs John","128","93","9","0.5",
"Alizarine","17:55:00","2022-05-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","3","Ire","51","2","Foley, Shane","8","Harrington, Mrs John","132","93","1","0.75",
"Alizarine","17:30:00","2022-03-27","Naas","Flat (Turf)","Non-Handicap","1m ","8","Yielding","6","Ire","168","4","Foley, Shane","2.75","Harrington, Mrs John","130","94","7","1.5",
"Alizarine","13:20:00","2021-10-10","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","26","4","Foley, Shane","12","Harrington, Mrs John","128","0","8","6.8",
"Amber Kite (IRE)","15:10:00","2022-09-13","Punchestown","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","8","Ire","93","5","Keane, C T","10","Lyons, G M","132","89","2","4.25",
"Amber Kite (IRE)","17:25:00","2022-06-12","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","7","Ire","251","6","Keane, C T","11","Lyons, G M","134","92","3","5.9",
"Amber Kite (IRE)","15:05:00","2021-10-04","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","13","Ire","54","13","Keane, C T","10","Lyons, G M","134","92","16","115.7",
"Amber Kite (IRE)","17:35:00","2021-08-11","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good To Yielding","12","Listed Race","28","6","Carroll, G F","33","Lyons, G M","128","93","12","4.4",
"Amber Kite (IRE)","17:55:00","2021-07-14","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","15","Listed Race","18","12","Ewing, Sam","50","Lyons, G M","128","94","2","6.75",
