horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kings Hill (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","24","Ire","No Prev","13","Gilligan, Jack G","100","Gilligan, Paul John","159","0","0","28.55",
"Monsant (IRE)","12:35:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","23","Ire","199","7","Kavanagh, Sarah","100","Murphy, C A","159","0","0","17",
"Monsant (IRE)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","No Prev","2","Kavanagh, Sarah","6","Murphy, C A","159","0","0","1.75",
"My Trump Card (IRE)","12:40:00","2024-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","11","Ire","23","2","Kennedy, J W","0.44","Elliott, Gordon","166","0","0","2.75",
"My Trump Card (IRE)","15:25:00","2023-12-09","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","21","1","Mullins, Mr P W","0.3","Elliott, Gordon","168","0","0",,
"My Trump Card (IRE)","15:50:00","2023-11-18","Navan","National Hunt","NH Flat","2m ","16","Soft To Heavy","7","Ire","356","2","Swan, H C","1.75","Elliott, Gordon","163","0","0","0.1",
"My Trump Card (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","No Prev","4","Russell, D N","8","Elliott, Gordon","165","0","0","13.25",
"Park The Giant (IRE)","12:35:00","2023-12-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Ire","35","3","Hayes, Brian","12","Fenton, Philip","166","0","0","7.5",
"Park The Giant (IRE)","13:25:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","28","5","Hayes, Brian","28","Fenton, Philip","166","0","0","9.75",
"Park The Giant (IRE)","14:35:00","2023-10-15","Cork","National Hunt","Novices Hurdle","3m ","24","Yielding To Soft","7","Ire","No Prev","6","Hayes, Brian","22","Fenton, Philip","158","0","0","28.15",
"The Story So Far (IRE)","15:50:00","2023-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","9","Ire","19","1","Barron, Mr R W","3","Byrnes, C","163","0","0",,
"The Story So Far (IRE)","15:25:00","2023-12-09","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","30","2","Barron, Mr R W","4.5","Byrnes, C","163","0","0","9",
"The Story So Far (IRE)","16:00:00","2023-11-09","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Ire","No Prev","3","Barron, Mr R W","3.33","Byrnes, C","163","0","0","4",
"University Of Life","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","No Prev","PU","Molloy, Michael Jack","200","Smyth, H","159","0","0",,
"Capilano Bridge (IRE)","14:52:00","2023-01-21","Navan","National Hunt","Beginners Chase","3m ","24","Soft To Heavy","7","Ire","20","4","ODwyer, Charlie","18","ODwyer, Conor","159","0","0","17.25",
"Capilano Bridge (IRE)","15:10:00","2023-01-01","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","12","2","ODwyer, Charlie","8","ODwyer, Conor","159","0","0","15",
"Capilano Bridge (IRE)","12:05:00","2022-12-20","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","8","Ire","236","5","ODwyer, Charlie","50","ODwyer, Conor","159","0","0","44",
"Capilano Bridge (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","10","6","ODwyer, Charlie","20","ODwyer, Conor","152","134","0","8.1",
"Capilano Bridge (IRE)","15:15:00","2022-04-18","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","17","Ire","25","1","ODwyer, Charlie","12","ODwyer, Conor","149","125","0",,
"Capilano Bridge (IRE)","16:25:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","14","5","ODwyer, Charlie","14","ODwyer, Conor","159","125","0","7.5",
"Capilano Bridge (IRE)","16:45:00","2022-03-10","Thurles","National Hunt","Handicap Hurdle","3m ","24","Yielding","7","Ire","12","3","Doyle, R A","5","ODwyer, Conor","162","126","0","21.25",
"Capilano Bridge (IRE)","15:08:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","20","11","Flanagan, S W","16","ODwyer, Conor","153","127","0","12.5",
"Capilano Bridge (IRE)","14:40:00","2022-02-06","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 2","85","8","Doyle, R A","20","ODwyer, Conor","157","136","0","39.5",
"Capilano Bridge (IRE)","15:25:00","2021-11-13","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 3","198","11","Fitzgerald, Mr S","18","ODwyer, Conor","161","136","0","35.05",
"Catch The Beast (IRE)","14:45:00","2023-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","11","Ire","36","1","Enright, P T","2.5","Cawley, Edward","141","105","0",,
"Catch The Beast (IRE)","15:08:00","2023-11-25","Punchestown","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Ire","13","7","Enright, P T","20","Cawley, Edward","150","106","0","22",
"Catch The Beast (IRE)","12:15:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","21","13","Buckley, Kieran","200","Cawley, Edward","163","0","0","67.55",
"Catch The Beast (IRE)","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","219","7","Enright, P T","66","Cawley, Edward","166","0","0","34.25",
"Catch The Beast (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","48","5","Enright, P T","250","Cawley, Edward","158","0","0","22.5",
"Catch The Beast (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","25","Donoghue, K M","150","Cawley, Edward","166","0","0","120.55",
"Drumbear","14:55:00","2023-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","325","7","Harvey, Mr B W","9","McConnell, John C","164","135","0","13",
"Drumbear","13:28:00","2023-02-04","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 3","39","UR","Harvey, Mr B W","1.25","McConnell, John C","159","138","0",,
"Drumbear","12:19:00","2022-12-27","Limerick","National Hunt","Novices Chase","2m1½f ","17.5","Soft To Heavy","8","Ire","222","1","Barry, Mr J C","5","McConnell, John C","156","0","0",,
"Drumbear","18:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","99","2","Torrens, Simon","4","McConnell, John C","166","122","0","0.03",
"Drumbear","14:37:00","2022-02-09","Sedgefield","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","4","Class 4","15","1","Bowen, Sean P","0.05","McConnell, John C","166","0","0",,
"Drumbear","14:10:00","2022-01-25","Down Royal","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","10","Ire","22","3","Torrens, Simon","2.5","McConnell, John C","168","0","0","12.25",
"Drumbear","13:30:00","2022-01-03","Musselburgh","National Hunt","Maiden Hurdle","2m4f ","20","Soft","5","Class 4","260","1","Torrens, Simon","2","McConnell, John C","159","0","0",,
"Drumbear","17:20:00","2021-04-18","Ayr","National Hunt","NH Flat","2m ","16","Good","10","Class 3","28","3","Bowen, Sean P","9","McConnell, John C","158","0","0","2",
"Drumbear","17:22:00","2021-03-21","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","12","Ire","No Prev","1","Harvey, Mr B W","6.5","McConnell, John C","163","0","0",,
"Fortunedefortunata (IRE)","14:20:00","2023-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Ire","39","3","Kennedy, J W","3.5","Elliott, Gordon","152","128","0","5",
"Fortunedefortunata (IRE)","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","38","1","Kennedy, J W","3.33","Elliott, Gordon","159","119","0",,
"Fortunedefortunata (IRE)","15:00:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","17","Ire","227","9","Kennedy, J W","5.5","Elliott, Gordon","159","120","0","23.25",
"Fortunedefortunata (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","21","14","ORegan, Denis","6","Elliott, Gordon","158","121","0","42.35",
"Fortunedefortunata (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","84","10","ORegan, Denis","9","Elliott, Gordon","144","121","0","10.45",
"Fortunedefortunata (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","14","4","Russell, D N","1.5","Elliott, Gordon","163","120","0","2.55",
"Fortunedefortunata (IRE)","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","223","1","ORegan, Denis","5","Elliott, Gordon","147","109","0",,
"Fortunedefortunata (IRE)","15:20:00","2022-03-21","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","40","4","Cannon, Tom J","4","Bridgwater, D G","164","0","0","19.03",
"Fortunedefortunata (IRE)","14:00:00","2022-02-09","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","No Prev","1","Powell, Brendan","25","Bridgwater, D G","154","0","0",,
"Harvard Guy","13:10:00","2023-12-17","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Listed Race","29","1","Walsh, M P","3","Harty, Edward and Patrick","147","119","0",,
"Harvard Guy","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","252","1","Walsh, M P","7","Harty, Edward and Patrick","162","109","0",,
"Harvard Guy","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","42","10","Walsh, M P","6.5","Harty, Edward and Patrick","168","109","0","63.9",
"Harvard Guy","15:21:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","20","2","Dempsey, Luke","8.5","Harty, Edward and Patrick","166","0","0","3.25",
"Harvard Guy","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","13","5","OKeeffe, Darragh","50","Harty, Edward and Patrick","166","0","0","25.25",
"Harvard Guy","12:58:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","29","9","Cooper, Bryan J","100","Harty, Edward and Patrick","153","0","0","46.25",
"Harvard Guy","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","No Prev","11","Shinnick, J P","80","Harty, Edward and Patrick","158","0","0","47.25",
"Itswhatunitesus (IRE)","14:20:00","2023-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Ire","10","10","Buckley, Kieran","150","Rogers, H","150","129","0","31.6",
"Itswhatunitesus (IRE)","13:10:00","2023-12-17","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Listed Race","75","10","Buckley, Kieran","125","Rogers, H","157","132","0","41.75",
"Itswhatunitesus (IRE)","16:10:00","2023-10-03","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Soft To Heavy","8","Ire","144","PU","Kennedy, J W","3","Elliott, Gordon","166","0","0",,
"Itswhatunitesus (IRE)","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","13","PU","Harvey, Mr B W","2.75","Elliott, Gordon","161","0","0",,
"Itswhatunitesus (IRE)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","123","UR","Gilligan, D J","40","Elliott, Gordon","143","132","0",,
"Itswhatunitesus (IRE)","13:45:00","2022-12-27","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Soft","6","Grade 1","8","6","Kennedy, J W","33","Elliott, Gordon","166","0","0","95",
"Itswhatunitesus (IRE)","12:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","4","Ire","29","1","Kennedy, J W","1.25","Elliott, Gordon","165","0","0",,
"Itswhatunitesus (IRE)","12:30:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","22","1","Russell, D N","1","Elliott, Gordon","166","0","0",,
"Itswhatunitesus (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","266","2","Russell, D N","1.88","Elliott, Gordon","166","0","0","4.5",
"Itswhatunitesus (IRE)","16:25:00","2022-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","63","4","Codd, Mr J J","3.5","Elliott, Gordon","165","0","0","20.75",
"Kilbree Warrior (IRE)","14:00:00","2023-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Listed Race","22","PU","Enright, P T","28","McKiernan, Oliver","140","118","0",,
"Kilbree Warrior (IRE)","15:15:00","2023-10-21","Limerick","National Hunt","Hurdle","2m6½f ","22.5","Heavy","6","Listed Race","160","5","Enright, P T","14","McKiernan, Oliver","149","119","0","54.75",
"Kilbree Warrior (IRE)","15:25:00","2023-05-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Listed Race","35","6","Condon, R J","10","McKiernan, Oliver","146","119","0","26.25",
"Kilbree Warrior (IRE)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","49","1","Condon, R J","16","McKiernan, Oliver","147","109","0",,
"Kilbree Warrior (IRE)","14:40:00","2023-02-19","Punchestown","National Hunt","Novices Hurdle","2m5f ","21","Yielding","8","Listed Race","28","6","Condon, R J","40","McKiernan, Oliver","151","109","0","40.75",
"Kilbree Warrior (IRE)","15:10:00","2023-01-22","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","5","Ire","27","2","Condon, R J","10","McKiernan, Oliver","147","109","0","35",
"Kilbree Warrior (IRE)","14:08:00","2022-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","5","7","Condon, R J","3.33","McKiernan, Oliver","149","111","0","27.75",
"Kilbree Warrior (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","38","1","Condon, R J","6","McKiernan, Oliver","146","104","0",,
"Kilbree Warrior (IRE)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","37","2","Condon, R J","16","McKiernan, Oliver","154","101","0","1.25",
"Kilbree Warrior (IRE)","15:42:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","8","Ire","14","4","Condon, R J","4.5","McKiernan, Oliver","146","101","0","17",
"Lord Erskine (IRE)","13:10:00","2023-12-17","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Listed Race","35","2","Enright, P T","7","Rogers, H","147","119","0","2",
"Lord Erskine (IRE)","14:00:00","2023-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Listed Race","12","3","Slevin, J J","10","Rogers, H","140","118","0","5.75",
"Lord Erskine (IRE)","15:07:00","2023-10-31","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","11","Ire","16","3","Walsh, Miss M","4","Rogers, H","161","87","3","2.5",
"Lord Erskine (IRE)","17:10:00","2023-10-15","Naas","Flat (Turf)","Handicap","2m ","16","Soft","16","Ire","21","9","Rutledge, Siobhan","18","Rogers, H","126","87","2","3.25",
"Lord Erskine (IRE)","16:45:00","2023-09-24","Curragh","Flat (Turf)","Handicap","2m1f ","17","Soft","11","Ire","3","1","Rutledge, Siobhan","5","Rogers, H","127","79","1",,
"Lord Erskine (IRE)","16:35:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","12","Ire","9","4","Rutledge, Siobhan","9","Rogers, H","125","79","11","6.65",
"Lord Erskine (IRE)","16:20:00","2023-09-12","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","5","Ire","56","5","Rutledge, Siobhan","25","Rogers, H","129","79","2","11.5",
"Lord Erskine (IRE)","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","7","6","Rutledge, Siobhan","8","Rogers, H","127","80","4","4.9",
"Lord Erskine (IRE)","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","10","Ire","7","1","Rutledge, Siobhan","5.5","Rogers, H","135","76","3",,
"Lord Erskine (IRE)","19:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","14","Ire","188","11","Rutledge, Siobhan","33","Rogers, H","127","77","5","8.8",
"Make Good (IRE)","13:55:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","11","Ire","19","8","Kelly, Aidan","7","Crawley, Shane","163","130","0","46.5",
"Make Good (IRE)","16:07:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","20","Ire","26","2","Hayes, C D","5","Crawley, Shane","128","62","18","0.05",
"Make Good (IRE)","16:50:00","2023-10-05","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","13","Ire","344","7","Heffernan, J A","5","Crawley, Shane","134","62","6","12.25",
"Make Good (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","683","3","Enright, M A","20","Crawley, Shane","129","64","19","0.8",
"Make Good (IRE)","14:25:00","2020-12-12","Cheltenham","National Hunt","Novices Hurdle","3m½f ","24.5","Soft","8","Grade 2","22","1","Johnson, Richard","12","McConnell, John C","152","137","0",,
"Make Good (IRE)","13:22:00","2020-11-20","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","10","Ire","7","1","Torrens, Simon","5.5","McConnell, John C","158","119","0",,
"Make Good (IRE)","15:15:00","2020-11-13","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","18","2","Torrens, Simon","3","McConnell, John C","163","119","0","2",
"Make Good (IRE)","13:30:00","2020-10-26","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Ire","4","2","Torrens, Simon","2","McConnell, John C","161","116","0","1.25",
"Make Good (IRE)","16:50:00","2020-10-22","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Ire","12","1","Foley, Shane","4.5","McConnell, John C","134","57","6",,
"Make Good (IRE)","16:40:00","2020-10-10","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Heavy","14","Ire","32","4","Colgan, R C","6.5","McConnell, John C","141","57","11","7.25",
"Rodaniche (IRE)","14:45:00","2023-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","11","Ire","309","8","Kennedy, J W","10","Elliott, Gordon","159","123","0","44.5",
"Rodaniche (IRE)","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","49","11","Ewing, Sam","33","Elliott, Gordon","153","125","0","67.25",
"Rodaniche (IRE)","14:12:00","2023-01-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","9","Ire","10","7","Kennedy, J W","6.5","Elliott, Gordon","163","126","0","28.23",
"Rodaniche (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","337","F","Moore, Niall","50","Elliott, Gordon","144","126","0",,
"Rodaniche (IRE)","14:10:00","2022-01-25","Down Royal","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","10","Ire","59","1","Russell, D N","11","Elliott, Gordon","163","118","0",,
"Rodaniche (IRE)","14:46:00","2021-11-27","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Ire","34","7","Russell, D N","3.33","Elliott, Gordon","157","0","0","20.75",
"Rodaniche (IRE)","13:25:00","2021-10-24","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","13","Ire","29","1","Kennedy, J W","2.25","Elliott, Gordon","158","0","0",,
"Rodaniche (IRE)","13:10:00","2021-09-25","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","No Prev","2","Kennedy, J W","3","Elliott, Gordon","163","0","0","1.75",
"Talk In The Park (IRE)","13:10:00","2023-12-17","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Listed Race","35","4","Mullins, D E","4.5","Mullins, Ms Margaret","140","112","0","9",
"Talk In The Park (IRE)","12:15:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","17","6","Mullins, D E","16","Mullins, Ms Margaret","166","0","0","27.15",
"Talk In The Park (IRE)","14:00:00","2023-10-26","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","10","Ire","20","4","Mullins, D E","4.5","Mullins, Ms Margaret","166","0","0","23",
"Talk In The Park (IRE)","13:50:00","2023-10-06","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Soft","9","Ire","14","2","Mullins, D E","4.5","Mullins, Ms Margaret","166","0","0","13",
"Talk In The Park (IRE)","13:35:00","2023-09-22","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","18","Ire","147","F","Mullins, D E","7","Mullins, Ms Margaret","166","0","0",,
"Talk In The Park (IRE)","19:45:00","2023-04-28","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","18","Ire","38","12","Hamilton, Mr T","40","Mullins, Ms Margaret","168","0","0","26.75",
"Talk In The Park (IRE)","17:25:00","2023-03-21","Clonmel","National Hunt","NH Flat","2m2½f ","18.5","Heavy","8","Ire","83","2","OConnor, Derek","2.25","Mullins, Ms Margaret","168","0","0","25",
"Talk In The Park (IRE)","15:45:00","2022-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","11","Ire","No Prev","2","Hamilton, Mr T","4.5","Mullins, Ms Margaret","168","0","0","10",
"Zoffanien (IRE)","14:20:00","2023-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Ire","10","11","Sheridan, J M","33","Hogan, Denis Gerard","148","124","0","36.35",
"Zoffanien (IRE)","14:35:00","2023-12-17","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","302","5","Sheridan, J M","50","Hogan, Denis Gerard","164","124","0","10.85",
"Zoffanien (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","20","F","King, D","25","Hogan, Denis Gerard","165","127","0",,
"Zoffanien (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","7","10","King, D","18","Hogan, Denis Gerard","167","129","0","26.83",
"Zoffanien (IRE)","15:40:00","2023-01-22","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","6","Ire","22","5","King, D","4","Hogan, Denis Gerard","162","131","0","14.5",
"Zoffanien (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","13","11","King, D","16","Hogan, Denis Gerard","153","132","0","33.28",
"Zoffanien (IRE)","14:44:00","2022-12-18","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","13","Ire","9","6","King, D","5","Hogan, Denis Gerard","163","132","0","8.25",
"Zoffanien (IRE)","15:00:00","2022-12-09","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","27","5","OSullivan, Mr M J M","14","Hogan, Denis Gerard","163","137","0","11.25",
"Zoffanien (IRE)","14:55:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","25","5","King, D","22","Hogan, Denis Gerard","156","137","0","3.25",
"Zoffanien (IRE)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","81","6","King, D","16","Hogan, Denis Gerard","134","81","13","6.1",
"All For Rachel (IRE)","13:25:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","181","9","Enright, P T","33","McKiernan, Oliver","166","106","0","38.5",
"All For Rachel (IRE)","17:25:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","13","2","Enright, P T","4","McKiernan, Oliver","158","105","0","11",
"All For Rachel (IRE)","18:18:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","26","2","Condon, R J","5","McKiernan, Oliver","153","102","0","1.75",
"All For Rachel (IRE)","16:00:00","2023-04-06","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","10","Ire","47","8","Condon, R J","12","McKiernan, Oliver","161","0","0","33.5",
"All For Rachel (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","16","Ire","24","7","Enright, P T","40","McKiernan, Oliver","166","0","0","33.75",
"All For Rachel (IRE)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","36","8","Enright, P T","25","McKiernan, Oliver","166","0","0","83.5",
"All For Rachel (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","38","5","Enright, P T","4","McKiernan, Oliver","166","0","0","26.75",
"All For Rachel (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","197","8","Enright, P T","22","McKiernan, Oliver","166","0","0","27",
"All For Rachel (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","54","10","Barry, Mr J C","11","McKiernan, Oliver","163","0","0","30.25",
"All For Rachel (IRE)","13:55:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","70","4","Browne, Barry","125","McKiernan, Oliver","166","0","0","16.25",
"Benkei (IRE)","12:45:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","17","Ire","16","F","Walsh, Miss M","18","Rogers, H","143","97","0",,
"Benkei (IRE)","12:52:00","2023-11-10","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","46","2","Walsh, Miss M","22","Rogers, H","153","94","0","0.75",
"Benkei (IRE)","15:55:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Ire","9","3","Walsh, Miss M","8","Rogers, H","141","96","0","12.15",
"Benkei (IRE)","14:45:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","11","Ire","116","8","Walsh, Miss M","33","Rogers, H","139","99","0","18",
