horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Barrys Rock (IRE)","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","245","2","Cleary, Jack","20","Mullins, Anthony","122","62","11","0.1",
"Barrys Rock (IRE)","15:35:00","2022-09-29","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","34","10","Mullins, D E","12","Mullins, Anthony","158","0","0","109.55",
"Barrys Rock (IRE)","19:40:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Ire","15","15","Sheridan, J M","11","Mullins, Anthony","136","67","14","30.1",
"Barrys Rock (IRE)","20:30:00","2022-08-11","Tramore","Flat (Turf)","Maiden","2m ","16","Good To Firm","10","Ire","32","4","Ahern, Miss S","18","Mullins, Anthony","147","62","0","3.4",
"Barrys Rock (IRE)","17:25:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","16","7","Sheridan, J M","6.5","Mullins, Anthony","137","63","9","10.9",
"Breezy Zoff (IRE)","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","19","3","Whearty, R","4.5","Cromwell, Gavin Patrick","137","65","22","3.35",
"Breezy Zoff (IRE)","15:00:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","16","2","Carroll, G F","5.5","Cromwell, Gavin Patrick","138","61","11","0.5",
"Breezy Zoff (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","5","2","Carroll, G F","4.5","Cromwell, Gavin Patrick","135","58","20","0.5",
"Breezy Zoff (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","76","7","Carroll, G F","8","Cromwell, Gavin Patrick","130","58","7","9.05",
"Breezy Zoff (IRE)","17:20:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","1","2","Whearty, R","6.5","Cromwell, Gavin Patrick","126","61","18","2.25",
"Breezy Zoff (IRE)","17:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","12","6","Carroll, G F","4.5","Cromwell, Gavin Patrick","140","61","5","6.5",
"Breezy Zoff (IRE)","19:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","10","2","Whearty, R","7","Cromwell, Gavin Patrick","131","61","10","1.5",
"Breezy Zoff (IRE)","20:30:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","10","2","Carroll, G F","3.5","Cromwell, Gavin Patrick","132","60","1","2.25",
"Breezy Zoff (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","18","9","Carroll, G F","8.5","Cromwell, Gavin Patrick","141","64","4","3.35",
"Breezy Zoff (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","16","16","Carroll, G F","18","Cromwell, Gavin Patrick","136","66","7","2.9",
"Carrickfinn","16:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","13","7","Joyce, Wesley","66","Moore, C","120","50","8","13.25",
"Carrickfinn","14:50:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","11","Ire","9","10","Carroll, G F","150","Moore, C","138","0","1","15.15",
"Carrickfinn","18:15:00","2023-09-12","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","300","6","Slevin, J J","100","Moore, C","143","0","2","11.4",
"Carrickfinn","15:00:00","2022-11-16","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","8","PU","Maxwell, C D","200","Rothwell, P J","134","0","2",,
"Carrickfinn","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","20","11","OSullivan, James","300","Rothwell, P J","149","0","0","117.25",
"Carrickfinn","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Heavy","17","Ire","27","13","Doyle, Joe","125","Rothwell, P J","134","0","17","11.93",
"Carrickfinn","14:35:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","15","12","Doyle, Joe","200","Rothwell, P J","134","0","13","25.95",
"Carrickfinn","16:40:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","No Prev","16","Doyle, Joe","100","Rothwell, P J","134","0","9","25.3",
"Comfort Line (IRE)","17:15:00","2023-11-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","2","Caffrey, Adam","11","McGuinness, Adrian","131","59","6","0.5",
"Comfort Line (IRE)","14:00:00","2023-11-01","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","12","7","MacRedmond, Cian","16","McGuinness, Adrian","130","62","17","11.6",
"Comfort Line (IRE)","16:40:00","2023-10-20","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","4","6","Caffrey, Adam","8.5","McGuinness, Adrian","130","66","4","6.55",
"Comfort Line (IRE)","13:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Heavy","7","Ire","9","7","MacRedmond, Cian","10","McGuinness, Adrian","122","69","5","10.75",
"Comfort Line (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","7","4","MacRedmond, Cian","33","McGuinness, Adrian","130","70","13","7.65",
"Comfort Line (IRE)","15:35:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Heavy","8","Ire","9","8","MacRedmond, Cian","20","McGuinness, Adrian","123","71","2","29.75",
"Comfort Line (IRE)","15:25:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","11","Ire","30","9","Caffrey, Adam","10","McGuinness, Adrian","130","73","14","14.78",
"Comfort Line (IRE)","17:15:00","2023-08-22","Roscommon","Flat (Turf)","Claimer","1m2½f ","10.5","Yielding To Soft","11","Ire","21","6","Caffrey, Adam","3.33","McGuinness, Adrian","132","76","5","8.8",
"Comfort Line (IRE)","19:50:00","2023-08-01","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","8","14","Coen, Ben M","22","McGuinness, Adrian","138","76","17","14.8",
"Comfort Line (IRE)","18:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","9","Ire","64","2","MacRedmond, Cian","33","McGuinness, Adrian","136","76","10","1.75",
"Dabana (IRE)","17:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","93","10","Kearney, J","6","Fahey, Mark","136","71","11","8.25",
"Dabana (IRE)","18:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Ire","8","3","Hayes, C D","14","Fahey, Mark","119","73","4","1.4",
"Dabana (IRE)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","12","5","Kearney, J","7","Fahey, Mark","134","69","13","4.65",
"Dabana (IRE)","17:45:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","10","Ire","132","4","Kearney, J","14","Fahey, Mark","131","70","8","4.75",
"Dabana (IRE)","18:15:00","2023-03-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","23","4","Powell, J A","5.5","Fahey, Mark","117","74","4","3.75",
"Dabana (IRE)","14:50:00","2023-02-15","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","12","1","Kearney, J","0.8","Fahey, Mark","123","70","7",,
"Dabana (IRE)","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","220","3","Kearney, J","6","Fahey, Mark","123","70","7","4.75",
"Dabana (IRE)","17:40:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","11","Ire","48","2","Hayes, C D","2","Weld, D K","129","80","8","1.25",
"Dabana (IRE)","13:35:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","25","3","Hayes, C D","2","Weld, D K","129","84","4","8",
"Dabana (IRE)","13:40:00","2022-04-16","Cork","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","237","5","Hayes, C D","22","Weld, D K","129","85","13","8",
"Folly Beach","17:05:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","20","Ire","11","2","Keane, C T","7","Molloy, M A","133","56","16","2.5",
"Folly Beach","14:20:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","59","9","Hourigan, Miss A","14","Molloy, M A","133","62","9","17.78",
"Folly Beach","20:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","13","9","Persse, A C","4","Molloy, M A","131","58","4","18.75",
"Folly Beach","20:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Soft","14","Ire","8","1","Persse, A C","5","Molloy, M A","117","54","1",,
"Folly Beach","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","14","6","Keane, C T","3.33","Molloy, M A","131","54","16","3.25",
"Folly Beach","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","27","2","Persse, A C","12","Molloy, M A","122","52","3","0.1",
"Folly Beach","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","204","12","Persse, A C","22","Molloy, M A","115","62","13","12.15",
"Folly Beach","14:00:00","2022-11-16","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","7","6","Foley, Shane","4","Molloy, M A","134","56","1","7",
"Folly Beach","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","7","King, D","5","Molloy, M A","131","59","11","5.65",
"Folly Beach","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","10","12","Lordan, W M","50","Molloy, M A","127","62","13","15",
"Gurkha Girl (IRE)","20:00:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","6","Kelly, S B","7.5","Fenton, M P","138","61","10","1.68",
"Gurkha Girl (IRE)","20:00:00","2023-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","58","5","Kelly, S B","12","Fenton, M P","139","62","8","4",
"Gurkha Girl (IRE)","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","7","9","Kelly, S B","18","Fenton, M P","139","62","3","7.7",
"Gurkha Girl (IRE)","16:50:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","10","2","Roche, L F","40","Fenton, M P","141","64","8","0.15",
"Gurkha Girl (IRE)","17:35:00","2023-08-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","211","18","Caffrey, Adam","33","Fenton, M P","135","65","2","21.4",
"Gurkha Girl (IRE)","15:57:00","2023-01-21","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","45","11","Ryan, Rossa","9","Teal, R A","127","67","9","44.45",
"Gurkha Girl (IRE)","19:30:00","2022-12-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","25","5","Probert, David","3.33","Teal, R A","131","68","5","6.3",
"Gurkha Girl (IRE)","12:15:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","73","1","Probert, David","3.33","Teal, R A","138","64","3",,
"Gurkha Girl (IRE)","15:40:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","369","3","Probert, David","5","Teal, R A","140","66","6","6",
"Gurkha Girl (IRE)","13:45:00","2021-08-27","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","75","8","Queally, T P","28","Teal, R A","130","71","1","10.8",
"Indulging","16:45:00","2023-10-12","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","14","Ire","30","5","Hyde, Mr D T","10","Walsh, T M","141","57","4","6.93",
"Indulging","19:15:00","2023-09-12","Laytown","All Weather","Non-Handicap","7f ","7","Standard","7","Ire","5","2","Swan, H C","10","Walsh, T M","156","57","3","2.75",
"Indulging","16:50:00","2023-09-07","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","7","Ire","26","4","Lee, W J","25","Walsh, T M","135","60","6","22.5",
"Indulging","17:55:00","2023-08-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","37","9","OCallaghan, Shane","10","Walsh, T M","155","89","0","11.15",
"Indulging","19:40:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","16","Ire","44","10","Lee, W J","11","Walsh, T M","139","62","14","19.45",
"Indulging","15:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","10","4","OCallaghan, Shane","14","Walsh, T M","149","89","0","7.5",
"Indulging","16:35:00","2023-05-13","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","19","Ire","37","5","Lee, W J","20","Walsh, T M","140","63","12","4.5",
"Indulging","16:50:00","2023-04-06","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Ire","95","4","Lee, W J","33","Walsh, T M","135","60","11","7.25",
"Indulging","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","26","12","OCallaghan, Shane","16","Walsh, T M","150","91","0","83.4",
"Indulging","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","14","3","OCallaghan, Shane","33","Walsh, T M","159","0","0","86.1",
"Meadow Soprano (DEN)","15:15:00","2023-08-28","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","9","Ire","15","9","Harvey, Mr B W","33","McConnell, John C","156","0","0","135.5",
"Meadow Soprano (DEN)","14:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","11","Ire","No Prev","7","Harvey, Mr B W","18","McConnell, John C","158","0","0","11.75",
"Miss Paloma","17:30:00","2021-10-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 5","13","3","Morris, Luke","2","Prescott, Sir Mark","124","65","6","2.15",
"Miss Paloma","19:00:00","2021-09-29","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","13","6","Morris, Luke","6.5","Prescott, Sir Mark","129","66","12","2.85",
"Miss Paloma","19:00:00","2021-09-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","428","8","Morris, Luke","200","Prescott, Sir Mark","123","0","11","13.03",
"Miss Paloma","17:40:00","2020-07-15","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","12","5","Tate, Ryan","40","Prescott, Sir Mark","126","0","2","5.65",
"Miss Paloma","13:45:00","2020-07-03","Chepstow","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","No Prev","5","Tate, Ryan","33","Prescott, Sir Mark","126","0","2","11.25",
"Muhalhel (IRE)","14:55:00","2023-11-15","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","64","3","Heffernan, J A","25","McCann, Anthony","124","50","1","8.25",
"Muhalhel (IRE)","17:45:00","2023-09-12","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","8","7","OSullivan, Mr M J M","3.33","McCann, Anthony","140","52","2","11.05",
"Muhalhel (IRE)","16:02:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","18","9","Markey, S R","10","McCann, Anthony","123","54","6","7.5",
"Muhalhel (IRE)","16:35:00","2023-08-17","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","12","Ire","35","7","Markey, S R","33","McCann, Anthony","120","57","3","3.93",
"Muhalhel (IRE)","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","55","13","Markey, S R","20","McCann, Anthony","126","59","6","7.95",
"Muhalhel (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","55","8","Markey, S R","16","McCann, Anthony","125","63","9","7.3",
"Muhalhel (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","80","8","Markey, S R","28","McCann, Anthony","124","64","22","9.4",
"Muhalhel (IRE)","14:10:00","2023-01-04","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","28","9","Markey, S R","12","McCann, Anthony","127","67","1","6.4",
"Muhalhel (IRE)","13:30:00","2022-12-07","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","14","8","Leonard, Killian","3.5","McCann, Anthony","137","69","10","4.85",
"Muhalhel (IRE)","14:00:00","2022-11-23","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","26","8","Moore, J M","9","McCann, Anthony","132","71","8","6.28",
"Neverfindanother U (IRE)","16:55:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","26","2","Whearty, R","2.25","Gibney, Thomas","135","63","6","0.5",
"Neverfindanother U (IRE)","18:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","1","Whearty, R","5.5","Gibney, Thomas","136","58","5",,
"Neverfindanother U (IRE)","16:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","26","16","Ryan, Gavin","8.5","Gibney, Thomas","135","58","7","26.15",
"Neverfindanother U (IRE)","18:40:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Ire","12","6","Ryan, Gavin","4.5","Gibney, Thomas","134","60","2","6.1",
"Neverfindanother U (IRE)","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","16","Ire","116","5","Whearty, R","6.5","Gibney, Thomas","125","62","14","7.8",
"Neverfindanother U (IRE)","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","28","7","Whearty, R","6.5","Gibney, Thomas","134","64","13","7.4",
"Neverfindanother U (IRE)","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","20","2","Whearty, R","6.5","Gibney, Thomas","133","62","12","2.5",
"Neverfindanother U (IRE)","17:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","20","1","Whearty, R","3.5","Gibney, Thomas","125","54","16",,
"Neverfindanother U (IRE)","19:00:00","2023-02-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","51","2","Whearty, R","12","Gibney, Thomas","128","52","5","0.5",
"Neverfindanother U (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","40","7","Enright, M A","50","Gibney, Thomas","127","53","17","4.35",
"Say Youre Sorry (IRE)","20:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","36","7","Lee, W J","12","OConnell, Eamon","137","60","6","4.33",
"Say Youre Sorry (IRE)","18:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","8","Ire","118","8","OConnor, Donagh","200","OConnell, Eamon","141","0","2","18.43",
"Say Youre Sorry (IRE)","15:43:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","14","Ire","21","12","Heffernan, J A","125","OConnell, Eamon","147","0","4","18.55",
"Say Youre Sorry (IRE)","19:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m ","8","Standard","11","Ire","77","9","Heffernan, J A","25","OConnell, Eamon","135","0","5","6.85",
"Say Youre Sorry (IRE)","16:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","No Prev","8","Ewing, Sam","50","OConnell, Eamon","133","0","17","6.3",
"Snag It (IRE)","17:25:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","116","1","Ryan, Gavin","10","Murphy, P J F","133","56","11",,
"Snag It (IRE)","14:07:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","8","Class 5","13","6","Catton, Luke","5.5","Ralph, Alastair","133","64","1","6.3",
"Snag It (IRE)","16:45:00","2023-07-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","115","4","Hornby, Rob","4.5","Ralph, Alastair","130","65","4","1.9",
"Snag It (IRE)","17:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","44","7","Mitchell, Jack","9","Frost, Kevin","137","62","1","7.05",
"Snag It (IRE)","17:30:00","2023-01-24","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","16","7","Whelan, Trevor","50","Frost, Kevin","129","64","7","5.78",
"Snag It (IRE)","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","86","14","Whelan, Trevor","18","Frost, Kevin","127","67","9","9.25",
"Snag It (IRE)","18:00:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","22","13","Powell, J A","8","Smith, Matthew J","112","73","4","8.05",
"Snag It (IRE)","15:10:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","28","10","McDonogh, D P","6","Smith, Matthew J","137","75","17","6.3",
"Snag It (IRE)","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","10","6","McDonogh, D P","4.5","Smith, Matthew J","138","78","2","3.55",
"Snag It (IRE)","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","10","6","Roche, L F","16","Smith, Matthew J","124","78","8","10.25",
"Storm Eric (IRE)","16:40:00","2023-11-22","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","14","4","Ryan, J J G","4","Flynn, Jamie","135","67","3","2.15",
"Storm Eric (IRE)","15:45:00","2023-11-08","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","4","Caffrey, Adam","1.75","Flynn, Jamie","139","67","10","1.8",
"Storm Eric (IRE)","16:00:00","2023-11-01","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","50","1","Caffrey, Adam","3.33","Flynn, Jamie","131","59","14",,
"Storm Eric (IRE)","17:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","7f ","7","Soft","9","Ire","16","4","Ryan, J J G","6.5","Flynn, Jamie","118","53","4","5.25",
"Storm Eric (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","29","13","Maxwell, C D","50","Flynn, Jamie","138","59","26","4.8",
"Storm Eric (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","14","10","Caffrey, Adam","18","Flynn, Jamie","134","62","10","9.65",
"Storm Eric (IRE)","13:50:00","2023-07-15","Navan","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","23","9","MacRedmond, Cian","66","Flynn, Jamie","124","64","10","7.01",
"Storm Eric (IRE)","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","52","10","MacRedmond, Cian","16","Flynn, Jamie","131","64","14","8.5",
"Storm Eric (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","17","12","MacRedmond, Cian","25","Flynn, Jamie","128","66","9","3.83",
"Storm Eric (IRE)","19:40:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","20","1","MacRedmond, Cian","4.5","Flynn, Jamie","136","63","3",,
"Stormy Jenn (IRE)","15:37:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","19","Ire","38","3","Whearty, R","18","Cluskey, P","135","68","17","5.65",
"Stormy Jenn (IRE)","16:15:00","2023-09-23","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","18","Ire","60","6","Bennett, Miss N","16","Cluskey, P","138","68","6","5.9",
"Stormy Jenn (IRE)","17:08:00","2023-07-25","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","15","10","Meyler, D","7.5","Cluskey, P","159","0","0","30.28",
"Stormy Jenn (IRE)","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","14","Ire","16","3","Meyler, D","4","Cluskey, P","159","0","0","8.75",
"Stormy Jenn (IRE)","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","14","Ire","23","2","Whearty, R","5.5","Cluskey, P","134","68","12","0.75",
"Stormy Jenn (IRE)","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","10","4","Whearty, R","11","Cluskey, P","133","70","18","2.35",
"Stormy Jenn (IRE)","19:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","21","6","Whearty, R","8","Cluskey, P","124","71","1","3.03",
"Stormy Jenn (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","182","7","Coen, J","25","Cluskey, P","134","71","7","5",
"Stormy Jenn (IRE)","13:10:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","13","10","Whearty, R","6","Cluskey, P","127","72","14","8.3",
"Stormy Jenn (IRE)","15:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","11","1","Whearty, R","5","Cluskey, P","130","60","4",,
"Unterberg (IRE)","16:35:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","26","12","Stone-Walsh, C","66","Hourigan, Laura","130","60","14","12.9",
"Unterberg (IRE)","17:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","102","14","Keane, C T","50","Hourigan, Laura","139","62","21","18.48",
"Unterberg (IRE)","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","14","Ire","21","13","Keane, C T","6","Lyons, G M","139","66","11","13.6",
"Unterberg (IRE)","17:50:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","148","4","Carroll, G F","5","Lyons, G M","135","0","7","9.75",
"Unterberg (IRE)","18:00:00","2023-01-06","Dundalk","All Weather","Maiden","6f ","6","Standard","8","Ire","231","5","Enright, M A","1.2","Lyons, G M","135","0","7","1.4",
"Unterberg (IRE)","18:35:00","2022-05-20","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","No Prev","7","Keane, C T","4","Lyons, G M","134","0","13","11.95",
"Ally Cay (IRE)","15:07:00","2023-10-31","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","11","Ire","5","6","Healy, Mr Kevin","150","Flynn, Paul W","149","49","1","15.75",
