horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mark Of Gold","14:55:00","2022-12-05","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","22","1","Houlihan, Niall F","1.63","Moore, G L","167","122","0",,
"Mark Of Gold","14:55:00","2022-11-13","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 1","27","7","Houlihan, Niall F","18","Moore, G L","147","124","0","28.7",
"Motazzen (IRE)","16:55:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 4","149","3","Whelan, Trevor","12","Baker, George","133","77","12","0.65",
"Motazzen (IRE)","20:00:00","2022-12-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","7","13","Morris, Luke","25","Baker, George","119","78","7","23.6",
"Motazzen (IRE)","20:20:00","2022-11-30","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","51","2","Whelan, Trevor","20","Baker, George","137","78","4","3.25",
"Motazzen (IRE)","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","103","12","Whelan, Trevor","40","Baker, George","142","82","10","14",
"Motazzen (IRE)","18:30:00","2022-06-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 3","13","8","Buick, William","16","Boughey, George","132","85","9","9.63",
"Tibbie Dunbar","16:40:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","45","4","Shepherd, Callum","7.5","Kittow, W S","134","66","10","3.25",
"Tibbie Dunbar","13:50:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","38","F","Oliver, Mr N H","8","Kittow, W S","153","107","0",,
"Tibbie Dunbar","20:30:00","2023-01-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","79","1","Shepherd, Callum","9","Kittow, W S","139","61","5",,
"Tibbie Dunbar","16:10:00","2022-11-10","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","21","2","Noonan, David G","10","Kittow, W S","164","106","0","2.5",
"Tibbie Dunbar","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","131","7","ONeill, Dane","40","Kittow, W S","130","63","10","10.78",
"Tin Fandango","15:50:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 4","128","10","Turner, Hayley","11","Usher, M D I","125","65","6","35.15",
"Tin Fandango","17:45:00","2022-11-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","38","10","Fraser, Kaiya","16","Usher, M D I","131","66","12","7.25",
"Tin Fandango","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","23","1","Wright, Liam","11","Usher, M D I","121","61","5",,
"Tin Fandango","20:30:00","2022-09-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","33","12","Probert, David","18","Usher, M D I","140","63","13","14.28",
"Tin Fandango","13:35:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","11","Class 5","18","6","Jordan, Megan","5","Usher, M D I","136","65","4","7.95",
"Tuddenham Green","15:50:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 4","14","2","Ryan, Rossa","2.13","King, A","128","70","10","4",
"Tuddenham Green","15:00:00","2023-03-22","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Soft","2","Class 4","130","1","Jacob, Daryl","1","King, A","161","120","0",,
"Tuddenham Green","12:35:00","2022-11-12","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","8","Grade 2","15","6","Cannon, Tom J","12","King, A","154","120","0","18",
"Tuddenham Green","14:55:00","2022-10-28","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","4","Listed Race","20","2","Jacob, Daryl","1.38","King, A","154","0","0","3",
"Tuddenham Green","13:42:00","2022-10-08","Chepstow","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","73","1","Jacob, Daryl","1.5","King, A","154","0","0",,
"Kuwait City (IRE)","13:30:00","2022-09-23","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 2","22","5","Morris, Luke","9","Butler, John","127","82","7","4.9",
"Kuwait City (IRE)","17:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 4","15","4","Morris, Luke","12","Butler, John","133","82","7","0.7",
"Kuwait City (IRE)","17:20:00","2022-08-17","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","18","Class 2","63","15","Muscutt, D","33","Butler, John","123","83","17","9.7",
"Kuwait City (IRE)","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","15","10","Doyle, James","125","Butler, John","131","0","8","6.68",
"Kuwait City (IRE)","17:59:00","2022-05-31","Yarmouth","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","15","1","Muscutt, D","2.5","Butler, John","131","0","5",,
"Rocking Ends","19:30:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","67","2","Carson, William","4.5","Johnson, B R","137","87","7","0.5",
"Rocking Ends","15:08:00","2023-02-11","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 3","21","3","Carson, William","1.5","Johnson, B R","132","87","2","1.25",
"Rocking Ends","12:27:00","2023-01-21","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","37","2","Carson, William","3","Johnson, B R","135","85","5","1.25",
"Rocking Ends","16:05:00","2022-12-15","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 4","14","1","Carson, William","5.5","Johnson, B R","129","79","6",,
"Rocking Ends","20:30:00","2022-12-01","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 4","102","2","Carson, William","14","Johnson, B R","129","79","9","2.25",
"Safari Dream (IRE)","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","30","11","Callan, N","10","Millman, B R","127","84","21","5.3",
"Safari Dream (IRE)","17:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 4","11","1","Callan, N","1.88","Millman, B R","133","82","6",,
"Safari Dream (IRE)","15:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 4","25","2","Coakley, Ross","3","Millman, B R","133","82","3","0.03",
"Safari Dream (IRE)","18:20:00","2022-07-27","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","7","Class 5","11","1","Coakley, Ross","2.25","Millman, B R","134","74","3",,
"Safari Dream (IRE)","15:30:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","20","Class 2","19","10","Coakley, Ross","28","Millman, B R","126","0","20","7.13",
"Sera Dawn","14:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","14","1","Bass, George","1","Channon, Jack","132","70","7",,
"Sera Dawn","15:25:00","2023-04-12","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","6","Class 2","7","1","Bass, George","4.5","Channon, Jack","125","66","2",,
"Sera Dawn","13:30:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 5","148","2","Bass, George","10","Channon, Jack","123","66","9","0.5",
"Sera Dawn","17:30:00","2022-11-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","14","9","Norton, Francis","10","Channon, M R","128","0","2","10.78",
"Sera Dawn","13:35:00","2022-10-25","Catterick","Flat (Turf)","Novices","5f ","5","Soft","7","Class 5","7","3","Norton, Francis","5","Channon, M R","128","0","7","4",
"Simple Man (IRE)","15:00:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","8","Listed Race","24","7","Probert, David","12","Candy, H","129","0","3","12.65",
"Simple Man (IRE)","13:00:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 4","No Prev","1","Hornby, Rob","28","Candy, H","133","0","11",,
"The Thames Boatman","19:00:00","2023-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","15","3","Marsh, Finley","6.5","Hughes, Richard","132","79","9","2.75",
"The Thames Boatman","19:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","124","1","Marsh, Finley","1.5","Hughes, Richard","136","76","4",,
"The Thames Boatman","14:10:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 3","9","14","Rooke, George","11","Hughes, Richard","114","78","5","12.35",
"The Thames Boatman","19:00:00","2022-10-17","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 5","16","1","Shepherd, Callum","1.63","Hughes, Richard","130","72","8",,
"The Thames Boatman","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","10","8","Rooke, George","66","Hughes, Richard","121","0","5","3.95",
"Umming N Ahing","18:30:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","17","1","Dawes, Rose","1.88","Turner, W G M","127","72","6",,
"Umming N Ahing","13:30:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 5","92","1","Mangan, Gina","9","Turner, W G M","126","70","6",,
"Umming N Ahing","19:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","26","4","Carson, William","12","Turner, W G M","132","72","3","4.25",
"Umming N Ahing","18:30:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 4","19","4","Carson, William","6.5","Turner, W G M","133","72","6","8",
"Umming N Ahing","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","12","4","Carson, William","66","Turner, W G M","133","0","1","1.85",
"Berwick Law (IRE)","18:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 5","49","4","Ryan, Rossa","2.25","Johnston, Charlie","131","71","2","9.5",
"Berwick Law (IRE)","16:33:00","2023-02-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","26","1","Ryan, Rossa","7","Johnston, Charlie","128","66","3",,
"Berwick Law (IRE)","18:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","23","5","Norton, Francis","5.5","Johnston, Charlie","133","67","7","2.6",
"Berwick Law (IRE)","12:55:00","2022-12-31","Lingfield","All Weather","Handicap Nursery","1m2f ","10","Standard","6","Class 5","10","3","Norton, Francis","5","Johnston, M","132","68","3","1.65",
"Berwick Law (IRE)","17:00:00","2022-12-21","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","9","Class 6","25","1","Norton, Francis","9","Johnston, M","132","62","10",,
"Cherryhawk","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","11","6","Marsh, Finley","100","Davis, D J S Ffrench","128","0","6","3",
"Cherryhawk","18:30:00","2022-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","13","Class 4","76","7","Rooke, George","125","Davis, D J S Ffrench","126","0","12","15",
"Cherryhawk","14:20:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 5","No Prev","7","Bryan, Joshua","125","Davis, D J S Ffrench","128","0","10","7.4",
"Dees Dream (IRE)","20:30:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","18","7","Carson, William","8.5","Attwater, M J","132","62","4","5.8",
"Dees Dream (IRE)","19:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","20","6","Carson, William","18","Attwater, M J","134","64","5","8",
"Dees Dream (IRE)","19:00:00","2023-03-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","128","6","Carson, William","12","Attwater, M J","135","65","2","3.6",
"Dees Dream (IRE)","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","29","2","Carson, William","9","Attwater, M J","133","63","1","0.5",
"Dees Dream (IRE)","15:18:00","2022-10-04","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","13","2","Carson, William","50","Attwater, M J","128","0","3","1.5",
"Entrancement (FR)","16:25:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","175","4","Spencer, Jamie","2.5","Menuisier, David","130","71","6","2.65",
"Entrancement (FR)","14:55:00","2022-10-12","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Soft","10","Class 5","13","1","Hornby, Rob","6","Dunlop, H J L","130","65","8",,
"Entrancement (FR)","17:45:00","2022-09-29","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","7","Class 5","22","2","Morris, Luke","10","Dunlop, H J L","129","63","4","0.1",
"Entrancement (FR)","17:30:00","2022-09-07","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 6","19","3","Probert, David","12","Dunlop, H J L","132","64","3","5.5",
"Entrancement (FR)","13:10:00","2022-08-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","67","9","Coakley, Ross","66","Dunlop, H J L","128","0","10","10.25",
"Gasman (IRE)","15:50:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","101","5","Shoemark, Kieran","2.5","Hills, Charles","134","59","9","4.85",
"Gasman (IRE)","18:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","21","8","Crouch, Hector","4.5","Durack, S","125","59","4","9.85",
"Gasman (IRE)","14:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","33","2","Keeley, Aidan","1.75","Durack, S","126","56","5","2",
"Gasman (IRE)","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","14","8","Crouch, Hector","150","Durack, S","133","0","3","13.63",
"Gasman (IRE)","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","60","11","Osborne, Saffie","150","Durack, S","130","0","10","17.35",
"I Still Have Faith","13:25:00","2023-04-22","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","326","4","Howarth, Christian","8","Brookhouse, B","128","0","7","5.6",
"I Still Have Faith","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","38","4","Probert, David","16","Williams, Ian","133","0","5","6",
"I Still Have Faith","13:35:00","2022-04-23","Leicester","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 4","No Prev","6","Kingscote, Richard","12","Williams, Ian","131","0","3","7.25",
"Johnjay","16:35:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","97","1","Egan, John","11","Teal, R A","131","60","7",,
"Johnjay","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","24","8","Bishop, Charles","9","Channon, M R","133","0","9","4.46",
"Johnjay","18:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","28","6","Bishop, Charles","200","Channon, M R","126","0","2","7.03",
"Johnjay","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","No Prev","11","Bishop, Charles","33","Channon, M R","130","0","8","16.03",
"Kitaro Kich (IRE)","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","14","5","Whelan, Trevor","6","Baker, George","134","69","12","2.45",
"Kitaro Kich (IRE)","17:30:00","2023-03-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","146","3","Whelan, Trevor","10","Baker, George","129","69","2","1.4",
"Kitaro Kich (IRE)","15:30:00","2022-11-03","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","15","6","Callan, N","14","Baker, George","130","0","9","11.75",
"Kitaro Kich (IRE)","14:25:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","32","6","Harley, M","100","Baker, George","128","0","7","4.5",
"Kitaro Kich (IRE)","16:00:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","13","Currie, Nicola","66","Baker, George","133","0","14","13.2",
"Military Tycoon (IRE)","18:30:00","2023-04-18","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 5","13","4","Curtis, B A","2","Palmer, Hugo","128","0","9","15.75",
"Military Tycoon (IRE)","14:40:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","12","Class 5","19","4","Davies, Harry","11","Palmer, Hugo","122","0","3","4.15",
"Military Tycoon (IRE)","18:15:00","2023-03-17","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 4","No Prev","4","Curtis, B A","7","Palmer, Hugo","125","0","9","3.8",
"Ramz (IRE)","18:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 5","26","3","ONeill, K T","6","Haynes, Alice","131","71","3","8.75",
"Ramz (IRE)","18:00:00","2023-03-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","42","3","ONeill, K T","12","Haynes, Alice","133","72","6","3",
"Ramz (IRE)","20:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","25","6","Keenan, Darragh","22","Haynes, Alice","124","74","6","13.85",
"Ramz (IRE)","13:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","75","3","ONeill, K T","6","Haynes, Alice","134","74","6","2.4",
"Ramz (IRE)","17:55:00","2022-10-22","Chelmsford City","All Weather","Maiden","1m ","8","Standard","7","Class 5","50","3","Stott, Kevin","12","Burke, K R","133","74","1","3.5",
"Sea Squared","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","103","10","Bishop, Charles","33","King, A","133","0","12","17.2",
"Sea Squared","18:17:00","2022-08-05","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","44","7","Keniry, L P","10","King, A","133","0","8","6.53",
"Sea Squared","13:45:00","2022-06-22","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","7","Atzeni, Andrea","8.5","King, A","133","0","6","4.15",
"Vegas Jack","13:43:00","2022-08-25","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","23","7","Coakley, Ross","125","West, Adam","133","0","9","5",
"Vegas Jack","18:50:00","2022-08-02","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","26","6","Muscutt, D","20","West, Adam","133","0","3","12.25",
"Vegas Jack","18:08:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","No Prev","10","Coakley, Ross","50","West, Adam","128","0","16","10.6",
"Aazza (IRE)","16:15:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 4","51","2","Johnston, Dylan","6.5","Dobbin, Mrs R","145","103","0","0.5",
"Aazza (IRE)","15:20:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 5","37","4","Johnston, Dylan","2.75","Dobbin, Mrs R","160","103","0","4.25",
"Aazza (IRE)","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","33","1","Johnston, Dylan","3.5","Dobbin, Mrs R","155","90","0",,
"Aazza (IRE)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","21","2","Johnston, Dylan","2.5","Dobbin, Mrs R","150","90","0","6",
"Aazza (IRE)","12:33:00","2022-11-17","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","13","4","Nichol, Craig","6","Dobbin, Mrs R","155","91","0","25",
"Dillarchie","16:20:00","2023-04-06","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","160","1","Smith-Chaston, Emma","5","Foster, Miss J E","155","90","0",,
"Dillarchie","13:10:00","2022-10-28","Wetherby","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","28","5","Coltherd, Sam W","8.5","Foster, Miss J E","152","91","0","10.4",
"Dillarchie","15:00:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","136","5","Coltherd, Sam W","5.5","Foster, Miss J E","160","92","0","15.5",
"Dillarchie","17:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","17","2","Smith-Chaston, Emma","5","Foster, Miss J E","159","91","0","2.5",
"Dillarchie","17:15:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 5","54","2","Smith-Chaston, Emma","28","Foster, Miss J E","155","88","0","0.5",
"Fiadh (IRE)","16:20:00","2023-04-06","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","16","6","Quinlan, Sean","4","Grant, C","159","91","0","11.3",
"Fiadh (IRE)","16:35:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","9","Class 5","33","1","Quinlan, Sean","12","Grant, C","154","86","0",,
"Fiadh (IRE)","15:20:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 5","21","5","Hughes, Brian","11","Grant, C","155","91","0","35.25",
"Fiadh (IRE)","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","31","PU","Hughes, Brian","16","Grant, C","168","96","0",,
"Fiadh (IRE)","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","254","8","McMenamin, Daniel","28","Grant, C","168","100","0","30.5",
"Freethinker (IRE)","17:05:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 4","397","PU","Pinchin, Miss L M","7.5","Longsdon, C E","147","92","0",,
"Freethinker (IRE)","13:55:00","2022-03-11","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","38","1","Pinchin, Miss L M","2.13","Longsdon, C E","160","88","0",,
"Freethinker (IRE)","12:55:00","2022-02-01","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Class 5","68","1","Pinchin, Miss L M","2.25","Longsdon, C E","146","80","0",,
"Freethinker (IRE)","12:15:00","2021-11-25","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","13","Class 5","25","2","Murtagh, Lorcan","14","Longsdon, C E","141","78","0","3.25",
"Freethinker (IRE)","15:55:00","2021-10-31","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Class 5","26","5","Obrien, P V","22","Longsdon, C E","149","80","0","14",
"Gypseys Secret (IRE)","16:10:00","2023-03-26","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","8","Class 4","27","6","Mulqueen, S","25","Forster, Miss S E","142","82","0","5.65",
"Gypseys Secret (IRE)","16:25:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","26","7","Mulqueen, S","100","Forster, Miss S E","152","84","0","11.5",
"Gypseys Secret (IRE)","14:25:00","2023-02-01","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 4","34","PU","Mulqueen, S","25","Forster, Miss S E","150","89","0",,
"Gypseys Secret (IRE)","14:13:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Heavy","7","Class 4","578","3","Mulqueen, S","125","Forster, Miss S E","147","0","0","16.25",
"Gypseys Secret (IRE)","13:57:00","2021-05-30","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","22","11","Mulqueen, S","250","Forster, Miss S E","146","0","0","36",
"Having A Barney (IRE)","15:19:00","2023-04-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 5","30","2","Hamilton, Jamie","1.75","Walford, Mark","148","84","0","6.5",
"Having A Barney (IRE)","14:00:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","43","1","Hamilton, Jamie","1.75","Walford, Mark","148","80","0",,
"Having A Barney (IRE)","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","31","3","Hamilton, Jamie","12","Walford, Mark","152","80","0","3.5",
"Having A Barney (IRE)","13:05:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","25","5","Todd, C J","22","Walford, Mark","150","82","0","18.5",
"Having A Barney (IRE)","13:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","57","PU","Hamilton, Jamie","14","Walford, Mark","152","84","0",,
"Joanna Im Fine (IRE)","16:20:00","2023-04-06","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","38","PU","Kavanagh, Peter J","8","Stephen, Mrs Jackie","142","79","0",,
"Joanna Im Fine (IRE)","16:25:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","13","1","Thorne, Alexander","3.33","Stephen, Mrs Jackie","137","74","0",,
"Joanna Im Fine (IRE)","13:45:00","2023-02-14","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","85","3","Thorne, Alexander","8","Stephen, Mrs Jackie","142","74","0","6.03",
"Joanna Im Fine (IRE)","15:35:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 5","28","10","Doyle, Alan","16","Stephen, Mrs Jackie","137","74","0","16.65",
"Joanna Im Fine (IRE)","15:50:00","2022-10-24","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","195","3","Kavanagh, Peter J","40","Stephen, Mrs Jackie","137","74","0","9.1",
"Lady Bowes","16:30:00","2023-03-16","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Class 5","17","PU","Hamilton, Jamie","20","Moffatt, James","163","100","0",,
"Lady Bowes","16:25:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","13","6","Shanahan, William T","18","Moffatt, James","163","102","0","10",
"Lady Bowes","15:55:00","2023-02-14","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","33","PU","Jones, Charlotte","9","Moffatt, James","156","104","0",,
"Lady Bowes","15:25:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","9","Class 4","43","2","Jones, Charlotte","5.5","Moffatt, James","152","102","0","3.5",
