horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Armed And Fabulous (IRE)","13:50:00","2023-10-03","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","168","5","Mullins, D E","2.25","Mullins, W P","159","0","0","23.5",
"Armed And Fabulous (IRE)","17:35:00","2023-04-18","Tipperary","National Hunt","NH Flat","2m4f ","20","Yielding","16","Ire","26","4","Hamilton, Mr T","4","Mullins, Ms Margaret","165","0","0","3.78",
"Armed And Fabulous (IRE)","17:00:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","82","2","Hourigan, Miss A","8","Mullins, Ms Margaret","158","0","0","3.75",
"Armed And Fabulous (IRE)","15:42:00","2022-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Soft To Heavy","11","Ire","No Prev","3","Hamilton, Mr T","3","Mullins, Ms Margaret","165","0","0","15.75",
"Ashdale Flyer (IRE)","14:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","No Prev","6","Smithers, C D","14","Harrington, Mrs John","147","0","0","26.5",
"Bioluminescence (IRE)","17:10:00","2023-03-30","Limerick","National Hunt","NH Flat","2m3f ","19","Soft","13","Ire","No Prev","2","Gleeson, Mr J L","1.25","Cromwell, Gavin Patrick","158","0","0","2.5",
"Fire Coral","11:50:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","18","13","Donovan, Philip","200","Farrell, C W J","149","0","0","32.75",
"Fire Coral","17:05:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","20","Ire","13","17","Cleary, R P","22","Farrell, C W J","131","54","14","67.15",
"Fire Coral","15:50:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","12","Ire","53","5","Rutledge, Siobhan","10","Farrell, C W J","131","55","6","9.25",
"Fire Coral","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","25","17","Stone-Walsh, C","14","Farrell, C W J","120","57","11","17.4",
"Fire Coral","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","13","10","Cleary, R P","14","Farrell, C W J","131","58","1","7.3",
"Fire Coral","19:40:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","16","Ire","92","2","Cleary, R P","12","Farrell, C W J","129","52","7","3.5",
"Fire Coral","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","159","14","Cleary, R P","22","Farrell, C W J","133","55","18","48.4",
"Fire Coral","18:30:00","2022-10-28","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","10","11","Cleary, R P","80","Farrell, C W J","129","0","10","11.7",
"Fire Coral","16:35:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft","10","Ire","26","4","Cleary, R P","66","Farrell, C W J","129","0","1","17.25",
"Fire Coral","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","No Prev","12","Cleary, R P","50","Farrell, C W J","129","0","7","21",
"Highland Dew (IRE)","17:30:00","2023-10-01","Tipperary","National Hunt","NH Flat","2m ","16","Yielding To Soft","12","Ire","20","12","Cody, Mr P J","150","Cody, Patrick","152","0","0","102.85",
"Highland Dew (IRE)","19:15:00","2023-09-11","Galway","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","No Prev","14","Cody, Mr P J","25","Cody, Patrick","156","0","0","70.65",
"Hill Rocket (IRE)","14:35:00","2023-10-26","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","16","Ire","64","6","Millar, Mr C P","40","Collins, C M","154","0","0","13.9",
"Hill Rocket (IRE)","17:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Ire","No Prev","8","Millar, Mr C P","100","Collins, C M","146","0","0","11.25",
"Imperial Class (IRE)","15:40:00","2023-10-07","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","21","4","Kennedy, J W","8.5","Elliott, Gordon","153","0","0","35.5",
"Imperial Class (IRE)","16:30:00","2023-09-16","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","No Prev","7","Gainford, Mr J C","28","Elliott, Gordon","159","0","0","27.3",
"Instant Tendance (FR)","14:10:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","519","6","Kennedy, J W","12","Elliott, Gordon","161","0","0","16.5",
"Instant Tendance (FR)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","7","Codd, Mr J J","4","Elliott, Gordon","153","0","0","13.15",
"Jekiki (IRE)","16:30:00","2023-09-16","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","15","9","OKeeffe, Sean F","33","Harrington, Mrs John","159","0","0","33.55",
"Jekiki (IRE)","19:35:00","2023-09-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","53","5","Mullins, Mr P W","6","Harrington, Mrs John","158","0","0","9.35",
"Jekiki (IRE)","20:18:00","2023-07-10","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","45","9","OConnor, Miss A B","2.75","Harrington, Mrs John","162","0","0","29.3",
"Jekiki (IRE)","20:15:00","2023-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","18","Ire","No Prev","3","Hamilton, Mr T","10","Harrington, Mrs John","165","0","0","8.25",
"Magic Dawn (IRE)","17:15:00","2023-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","103","18","Russell, D N","12","Elliott, Gordon","156","0","0","91.4",
"Magic Dawn (IRE)","15:42:00","2022-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Soft To Heavy","11","Ire","28","1","Kelly, Aidan","28","Hickey, M C","158","0","0",,
"Magic Dawn (IRE)","15:35:00","2022-12-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","No Prev","8","Kelly, Aidan","25","Hickey, M C","154","0","0","11.75",
"River Robe (IRE)","14:05:00","2023-11-02","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","30","5","McCurtin, Ambrose","9","Flannery, M","153","0","0","35",
"River Robe (IRE)","17:20:00","2023-10-03","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","18","2","Barry, Mr J C","8","Flannery, M","154","0","0","8.5",
"River Robe (IRE)","19:00:00","2023-09-15","Ballinrobe","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","18","4","Ryan, N J","3.33","Flannery, M","143","0","0","8",
"River Robe (IRE)","20:05:00","2023-08-28","Ballinrobe","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","18","3","Swan, H C","12","Flannery, M","154","0","0","3",
"River Robe (IRE)","20:05:00","2023-08-10","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding","10","Ire","31","7","Barry, Mr J C","16","Flannery, M","159","0","0","26.25",
"River Robe (IRE)","20:18:00","2023-07-10","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","27","3","Kavanagh, Sarah","20","Flannery, M","154","0","0","10.75",
"River Robe (IRE)","20:18:00","2023-06-13","Sligo","National Hunt","NH Flat","2m2f ","18","Good","10","Ire","21","4","Barry, Mr J C","10","Flannery, M","157","0","0","18.25",
"River Robe (IRE)","14:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","No Prev","5","McCurtin, Ambrose","150","Flannery, M","154","0","0","21.75",
"Spyfall (FR)","14:05:00","2023-11-02","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","32","4","Torrens, Simon","125","Rothwell, P J","153","0","0","34.5",
"Spyfall (FR)","14:00:00","2023-10-01","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","15","Ire","114","10","OHanlon, P J","100","Rothwell, P J","147","0","0","39.5",
"Spyfall (FR)","20:10:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","21","6","Sayette, B D L","12","Menuisier, David","130","71","3","25.75",
"Spyfall (FR)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","39","17","Sayette, B D L","10","Menuisier, David","135","75","20","29.66",
"Spyfall (FR)","16:38:00","2023-04-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","177","4","Crowley, Jim","3.5","Menuisier, David","134","72","2","0.68",
"Spyfall (FR)","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","66","5","Lee, Clifford","18","Menuisier, David","129","73","7","6.1",
"Spyfall (FR)","20:00:00","2022-08-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","69","8","Ryan, Rossa","20","Menuisier, David","133","75","2","2.65",
"Spyfall (FR)","20:40:00","2022-06-02","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","27","6","Ryan, Rossa","8","Menuisier, David","125","0","3","12.25",
"Spyfall (FR)","15:25:00","2022-05-06","Ascot","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","19","5","Ryan, Rossa","7","Menuisier, David","128","0","6","8.25",
"Spyfall (FR)","15:21:00","2022-04-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 4","No Prev","2","Ryan, Rossa","80","Menuisier, David","126","0","6","3.5",
"Sydney Cruiser (IRE)","20:18:00","2023-07-10","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","27","11","Skerry, Ms C","200","Murphy, Ciaran","158","0","0","57.8",
"Sydney Cruiser (IRE)","20:18:00","2023-06-13","Sligo","National Hunt","NH Flat","2m2f ","18","Good","10","Ire","No Prev","7","Finegan, Mr E","66","Murphy, Ciaran","158","0","0","38.8",
"The Belmont Girls (IRE)","16:15:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","11","Ire","No Prev","PU","OSullivan, James","150","Rothwell, P J","146","0","0",,
"Bayou Belle (IRE)","16:35:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","12","2","Smithers, P T","6","Fahey, Jarlath P","141","92","0","1",
"Bayou Belle (IRE)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","20","14","Roche, L F","22","Fahey, Jarlath P","119","49","7","15.35",
"Bayou Belle (IRE)","19:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","14","Ire","31","5","Powell, J A","8.5","Fahey, Jarlath P","127","49","3","7.85",
"Bayou Belle (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","13","11","Bennett, Miss N","14","Fahey, Jarlath P","121","51","10","12.15",
"Bayou Belle (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","22","4","Smithers, P T","12","Fahey, Jarlath P","147","0","0","12.25",
"Bayou Belle (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","144","9","Bennett, Miss N","12","Fahey, Jarlath P","122","52","21","9.55",
"Bayou Belle (IRE)","12:25:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","5","6","Smithers, P T","50","Fahey, Jarlath P","140","0","0","9.15",
"Bayou Belle (IRE)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","24","7","Smithers, P T","125","Fahey, Jarlath P","140","0","0","31.75",
"Bayou Belle (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","27","PU","Smithers, P T","250","Fahey, Jarlath P","140","0","0",,
"Bayou Belle (IRE)","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","21","10","Powell, J A","9","Fahey, Jarlath P","124","53","15","26.8",
"Benz (IRE)","17:00:00","2023-07-10","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","12","Ire","6","6","Millar, Mr C P","6.5","Elliott, Gordon","141","107","0","5.05",
"Benz (IRE)","15:35:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","12","Ire","21","6","Fitzgerald, S","33","Elliott, Gordon","166","0","0","29.75",
"Benz (IRE)","16:55:00","2023-06-13","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Good","12","Ire","21","7","Harvey, Mr B W","5","Elliott, Gordon","154","109","0","15.1",
"Benz (IRE)","13:45:00","2023-05-23","Punchestown","National Hunt","Claimer Hurdle","2m3½f ","19.5","Good To Yielding","13","Ire","44","5","Harvey, Mr B W","7.5","Elliott, Gordon","163","110","0","18.5",
"Benz (IRE)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","53","F","McNamara, Conor","40","Elliott, Gordon","153","110","0",,
"Benz (IRE)","16:00:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","48","6","Roche, L F","20","Elliott, Gordon","126","49","1","7.05",
"Benz (IRE)","14:05:00","2022-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Ire","18","5","Ewing, Sam","6","Elliott, Gordon","162","110","0","12.75",
"Benz (IRE)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","32","2","Kennedy, J W","33","Elliott, Gordon","161","107","0","0.03",
"Benz (IRE)","13:50:00","2022-11-09","Ayr","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","67","3","Kennedy, J W","5.5","Elliott, Gordon","161","0","0","11.5",
"Benz (IRE)","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","9","5","McDonogh, D P","5","Elliott, Gordon","129","52","8","9.3",
"Brownstone (IRE)","15:45:00","2023-11-17","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Ire","15","5","Dunne, Mr J","3.5","Donoghue, Ian","153","87","0","12.5",
"Brownstone (IRE)","14:40:00","2023-11-02","Thurles","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","26","4","Donoghue, K M","2.5","Donoghue, Ian","159","86","0","3.4",
"Brownstone (IRE)","16:50:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","10","1","Buckley, Kieran","4","Donoghue, Ian","153","80","0",,
"Brownstone (IRE)","17:12:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","12","Class 5","19","3","Bowen, Sean P","4.5","Donoghue, Ian","161","88","0","11.5",
"Brownstone (IRE)","17:12:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","50","5","McDonagh, Mark M","4","Donoghue, Ian","153","80","0","22.75",
"Brownstone (IRE)","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","51","9","Fitzgibbon, Miss A L","18","Winters, Michael","146","80","0","12.4",
"Brownstone (IRE)","19:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","11","7","Fitzgerald, S","22","Winters, Michael","150","80","0","15.5",
"Brownstone (IRE)","18:05:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","12","Ire","31","7","Fitzgerald, S","9","Winters, Michael","154","81","0","8.9",
"Brownstone (IRE)","15:15:00","2023-04-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","47","8","Fitzgibbon, Miss A L","22","Winters, Michael","148","82","0","19.05",
"Brownstone (IRE)","16:55:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","14","11","Fitzgibbon, Miss A L","12","Winters, Michael","151","85","0","32.25",
"Cramers Valley (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","41","13","OSullivan, James","25","Rothwell, P J","158","89","0","89.35",
"Cramers Valley (IRE)","15:50:00","2023-08-20","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","8","Ire","24","7","Owens, C","80","Rothwell, P J","148","0","0","73",
"Cramers Valley (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","18","14","Owens, C","100","Rothwell, P J","154","0","0","24.75",
"Cramers Valley (IRE)","14:00:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Ire","27","7","OSullivan, James","40","Rothwell, P J","148","0","0","29.4",
"Cramers Valley (IRE)","20:18:00","2023-06-12","Roscommon","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","No Prev","6","Elvin, Miss P","40","Rothwell, P J","152","0","0","16.25",
"Falvio (POL)","12:52:00","2023-11-10","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","243","11","Heskin, A P","25","McBratney, C A","163","97","0","37.05",
"Falvio (POL)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","15","3","Carberry, Peter","4","Martin, A J","161","95","0","2",
"Falvio (POL)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","14","7","Carberry, Peter","7.5","Martin, A J","162","95","0","15.15",
"Falvio (POL)","14:50:00","2023-02-11","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","16","Ire","26","2","Gilligan, D J","12","Martin, A J","151","92","0","3.5",
"Falvio (POL)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","36","7","Ryan, Mr A P","50","Martin, A J","153","92","0","11.95",
"Falvio (POL)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","10","12","McKenna, Liam","150","Martin, A J","159","0","0","51.75",
"Falvio (POL)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","11","12","McKenna, Liam","300","Martin, A J","154","0","0","41.9",
"Falvio (POL)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","14","19","McKenna, Liam","80","Martin, A J","154","0","0","76.53",
"Falvio (POL)","15:57:00","2022-11-06","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","No Prev","16","McCullagh, N G","28","Martin, A J","132","80","18","65.7",
"Freddie Robdal (IRE)","17:25:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","11","Ire","70","2","Blackmore, Rachael","8.5","Bromhead, Henry De","164","105","0","3",
"Freddie Robdal (IRE)","17:15:00","2023-08-17","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Good","8","Ire","6","6","OKeeffe, Darragh","8.5","Bromhead, Henry De","163","106","0","29.75",
"Freddie Robdal (IRE)","19:50:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","10","Ire","35","6","OKeeffe, Darragh","7.5","Bromhead, Henry De","158","106","0","3.1",
"Freddie Robdal (IRE)","19:58:00","2023-07-07","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","7","Ire","35","3","OKeeffe, Darragh","5.5","Bromhead, Henry De","165","106","0","10.15",
"Freddie Robdal (IRE)","17:50:00","2023-06-02","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good","7","Ire","47","3","OConnor, M P","4","Bromhead, Henry De","147","106","0","9.75",
"Freddie Robdal (IRE)","17:10:00","2023-04-16","Tramore","National Hunt","Handicap Chase","1m7f ","15","Soft","13","Ire","41","1","Blackmore, Rachael","7.5","Bromhead, Henry De","159","99","0",,
"Freddie Robdal (IRE)","16:00:00","2023-03-06","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Yielding","7","Ire","17","4","Morgan, Hugh","50","Bromhead, Henry De","163","0","0","67.75",
"Freddie Robdal (IRE)","18:30:00","2023-02-17","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","181","8","Enright, M A","40","Bromhead, Henry De","137","0","1","9.6",
"Freddie Robdal (IRE)","15:55:00","2022-08-20","Killarney","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","8","Ire","9","6","Brassil, C","25","Bromhead, Henry De","161","0","0","24.75",
"Freddie Robdal (IRE)","17:30:00","2022-08-11","Tramore","National Hunt","Novices Chase","1m7f ","15","Good","8","Ire","5","UR","Blackmore, Rachael","8","Bromhead, Henry De","159","0","0",,
"Golden Nugget (IRE)","19:13:00","2023-06-19","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","7","Ire","31","7","McGivern, Mr C","100","Elliott, Gordon","142","0","0","44.75",
"Golden Nugget (IRE)","18:40:00","2023-05-19","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","13","Ire","29","7","Doyle, R A","20","Elliott, Gordon","145","0","0","17.75",
"Golden Nugget (IRE)","16:15:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","18","9","Robottom, James","28","Elliott, Gordon","144","0","0","31.55",
"Golden Nugget (IRE)","13:40:00","2023-04-02","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","29","11","Millar, Mr C P","22","Elliott, Gordon","134","0","0","42.16",
"Golden Nugget (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","No Prev","7","Ewing, Sam","14","Elliott, Gordon","154","0","0","14.56",
"In For The Night (IRE)","15:00:00","2023-10-06","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","8","Ire","20","7","Walsh, M P","3.5","McDonogh, Desmond","168","100","0","49.1",
"In For The Night (IRE)","15:55:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","15","Ire","33","2","McGarvey, J S","28","McDonogh, Desmond","166","98","0","0.5",
"In For The Night (IRE)","18:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","39","11","Walsh, M P","28","McDonogh, Desmond","159","100","0","32.05",
"In For The Night (IRE)","18:50:00","2023-07-06","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","17","Ire","65","16","Torrens, Simon","12","McDonogh, Desmond","158","0","0","78.4",
"In For The Night (IRE)","16:45:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","18","4","ODwyer, Charlie","25","McDonogh, Desmond","154","0","0","23.25",
"In For The Night (IRE)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","12","Ire","No Prev","6","Dempsey, Luke","14","McDonogh, Desmond","158","0","0","11",
"Jimmy De Giant (IRE)","16:21:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","17","Ire","22","12","Slevin, J J","33","Widger, Robert","166","0","0","42.25",
"Jimmy De Giant (IRE)","14:40:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","11","Ire","9","6","Flanagan, S W","66","Widger, Robert","166","0","0","26",
"Jimmy De Giant (IRE)","14:10:00","2023-09-20","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","17","Ire","267","14","Enright, P T","33","Widger, Robert","166","0","0","29.75",
"Jimmy De Giant (IRE)","15:49:00","2022-12-27","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","No Prev","7","Hamilton, Mr T","14","Hanlon, John Joseph","168","0","0","96",
"Josies Dylan (IRE)","14:05:00","2023-08-28","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","9","Ire","15","5","Slevin, J J","11","Crawford, S R B","166","0","0","27.6",
"Josies Dylan (IRE)","16:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","9","Ire","11","4","Slevin, J J","20","Crawford, S R B","158","0","0","27",
"Josies Dylan (IRE)","19:50:00","2023-08-02","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","16","Ire","No Prev","13","Slevin, J J","50","Crawford, S R B","166","0","0","55.5",
"Knocknacree (IRE)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","131","14","Slevin, J J","22","Widger, Robert","161","0","0","55.05",
"Knocknacree (IRE)","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","25","4","Gilligan, D J","2.5","Elliott, Gordon","157","0","0","7.75",
"Knocknacree (IRE)","14:15:00","2023-05-18","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","31","2","Bowen, Sean P","3.5","Elliott, Gordon","152","0","0","3",
"Knocknacree (IRE)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","UR","Gilligan, D J","8","Elliott, Gordon","146","0","0",,
"Leading Oak (IRE)","16:10:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","22","Ire","164","17","Hayes, Brian","80","Cullen, D W","157","91","0","60.7",
"Leading Oak (IRE)","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","30","14",,"100","Cullen, D W","168","0","0","32.93",
"Leading Oak (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","361","17","Smithers, C D","100","Cullen, D W","159","93","0","102.3",
"Leading Oak (IRE)","13:45:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","22","12","ORegan, Denis","50","Cullen, D W","166","0","0","87.15",
"Leading Oak (IRE)","14:15:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","17","5","ORegan, Denis","100","Cullen, D W","166","0","0","19.25",
"Leading Oak (IRE)","14:05:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","13","Ire","13","RO","ORegan, Denis","150","Cullen, D W","158","0","0",,
"Leading Oak (IRE)","17:00:00","2022-02-10","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Yielding","15","Ire","84","13","Harney, T P","150","Cullen, D W","166","0","0","44.75",
"Leading Oak (IRE)","15:00:00","2021-11-18","Thurles","National Hunt","NH Flat","2m ","16","Good To Yielding","7","Ire","No Prev","5","Harney, T P","9","Cullen, D W","163","0","0","23.5",
