horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Flying Fortune (IRE)","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","15","Class 4","No Prev","3","Bowen, Sean P","8.5","Bowen, P","143","0","0","3.5",
"I Love My Baie (FR)","17:35:00","2022-06-05","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 4","No Prev","1","Jacob, Daryl","1.38","Crawford, S R B","149","0","0",,
"Parade Away (IRE)","17:07:00","2023-04-24","Hexham","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","No Prev","4","Reed, Harry","7.5","Harris, M F","156","0","0","12.25",
"Park Annonciade (FR)","17:05:00","2023-02-25","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","21","9","Crawford,Mr B G ","10","Crawford, S R B","161","0","0","93.15",
"Park Annonciade (FR)","16:30:00","2023-02-04","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","5","Ewing, Sam","1.75","Crawford, S R B","161","0","0","2.9",
"Pertemps Diamond","16:55:00","2023-02-11","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","32","6","Todd, C J","28","Williams, Ian","146","0","0","19.25",
"Pertemps Diamond","15:30:00","2023-01-10","Doncaster","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","52","3","Todd, C J","25","Williams, Ian","149","0","0","14",
"Pertemps Diamond","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","7","Todd, C J","11","Williams, Ian","154","0","0","11.4",
"Artisan Dancer (FR)","18:30:00","2023-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","159","2","Hart, Jason","3.5","Johnston, Charlie","136","66","3","0.1",
"Artisan Dancer (FR)","13:50:00","2022-10-06","Ayr","Flat (Turf)","Novices","1m ","8","Heavy","8","Class 5","21","7","Stammers, Oliver","28","Johnston, M","130","0","3","13.5",
"Artisan Dancer (FR)","13:50:00","2022-09-15","Ayr","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","20","6","Hart, Jason","33","Johnston, M","133","0","8","8.1",
"Artisan Dancer (FR)","17:10:00","2022-08-26","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Soft","6","Class 4","No Prev","5","Mullen, Andrew","9","Johnston, M","133","0","6","5.5",
"Corsican Caper (IRE)","18:30:00","2023-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","14","3","Muscutt, D","3","Foy, Kevin","135","65","2","0.6",
"Corsican Caper (IRE)","18:30:00","2023-02-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 4","36","4","Turner, Hayley","20","Foy, Kevin","117","67","2","11",
"Corsican Caper (IRE)","18:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","40","6","Fisher, Taylor","5.5","Foy, Kevin","130","69","6","3.1",
"Corsican Caper (IRE)","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","68","7","Muscutt, D","4.5","Foy, Kevin","131","71","5","3.7",
"Corsican Caper (IRE)","15:15:00","2022-10-07","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","12","Class 2","24","10","Mitchell, Jack","50","Foy, Kevin","122","0","1","9.65",
"Dancing Gypsy","19:45:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","102","3","Sayette, B D L","5.5","Oshea, J G M","127","70","2","5",
"Dancing Gypsy","15:15:00","2023-01-17","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 5","14","2","Ryan, Rossa","3.5","Oshea, J G M","135","70","4","0.75",
"Dancing Gypsy","14:30:00","2023-01-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 5","35","5","Stott, Kevin","6","Oshea, J G M","134","73","4","3.05",
"Dancing Gypsy","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","74","5","Hart, Jason","7.5","Oshea, J G M","133","76","6","8.5",
"Dancing Gypsy","13:07:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","14","8","Mangan, Gina","14","Oshea, J G M","128","0","11","9.5",
"Edge Of Darkness (IRE)","20:00:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","5","Class 4","42","3","Norton, Francis","6.5","Johnston, M","126","75","3","3.5",
"Edge Of Darkness (IRE)","14:37:00","2022-10-03","Windsor","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","7","Class 5","11","4","Atzeni, Andrea","2.5","Johnston, M","137","77","6","4.35",
"Edge Of Darkness (IRE)","15:28:00","2022-09-22","Pontefract","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","16","4","Kingscote, Richard","4","Johnston, M","130","0","7","1.4",
"Edge Of Darkness (IRE)","14:30:00","2022-09-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 2","24","4","Kingscote, Richard","7","Johnston, M","133","0","7","3.25",
"Edge Of Darkness (IRE)","14:15:00","2022-08-13","Ripon","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","No Prev","4","Curtis, B A","4.5","Johnston, M","131","0","9","3.8",
"Fairbanks","15:10:00","2023-04-17","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","196","5","Probert, David","3.33","Balding, A M","133","0","7","6.05",
"Fairbanks","13:25:00","2022-10-03","Pontefract","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 4","20","3","McDonald, P J","9","Balding, A M","130","0","5","8.25",
"Fairbanks","18:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","10","Class 5","No Prev","7","Probert, David","8","Balding, A M","133","0","4","13.4",
"Fantizzy","14:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","9","Listed Race","32","6","Rawlinson, Ali","66","Dascombe, Tom","128","74","2","15.75",
"Fantizzy","16:25:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","227","2","Kingscote, Richard","10","Dascombe, Tom","131","72","1","1.25",
"Fantizzy","14:36:00","2022-08-21","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Firm","3","Class 4","16","2","Jamin, Pierre-Louis","16","Dascombe, Tom","125","0","1","2.75",
"Fantizzy","19:27:00","2022-08-05","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","15","3","Jamin, Pierre-Louis","20","Dascombe, Tom","123","0","1","2.85",
"Fantizzy","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 4","No Prev","13","Downing, George","150","Dascombe, Tom","128","0","11","18.5",
"Ironopolis (IRE)","17:25:00","2023-04-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","15","1","Mulrennan, Paul","8.5","Menzies, Rebecca","131","66","3",,
"Ironopolis (IRE)","18:00:00","2023-04-03","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 4","195","4","McDonald, P J","8.5","Menzies, Rebecca","121","68","1","9.6",
"Ironopolis (IRE)","18:30:00","2022-09-20","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 5","38","3","Stott, Kevin","10","Ryan, K A","130","0","5","3.5",
"Ironopolis (IRE)","14:15:00","2022-08-13","Ripon","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","27","6","Stott, Kevin","2","Ryan, K A","129","0","3","8.3",
"Ironopolis (IRE)","14:40:00","2022-07-17","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 5","No Prev","4","Gray, S A","7","Ryan, K A","131","0","4","3.65",
"Lordship (GER)","16:20:00","2023-04-18","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","188","2","Fallon, Cieren","3","Haggas, W J","125","0","1","1.25",
"Lordship (GER)","14:40:00","2022-10-12","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","7","Class 5","17","4","Marquand, Tom","2.5","Haggas, W J","133","0","6","2.75",
"Lordship (GER)","14:59:00","2022-09-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","No Prev","6","Marquand, Tom","2.75","Haggas, W J","130","0","4","4.35",
"Masterpainter (IRE)","16:00:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","207","4","Beasley, Connor","16","Dods, M","129","69","3","6",
"Masterpainter (IRE)","14:35:00","2022-09-24","Ripon","Flat (Turf)","Handicap Nursery","1m ","8","Good","6","Class 5","21","3","Beasley, Connor","1.88","Dods, M","134","69","5","8.15",
"Masterpainter (IRE)","13:41:00","2022-09-03","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","32","1","Beasley, Connor","9","Dods, M","130","65","11",,
"Masterpainter (IRE)","14:10:00","2022-08-02","Catterick","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 5","15","7","Beasley, Connor","14","Dods, M","133","0","2","7.85",
"Masterpainter (IRE)","14:25:00","2022-07-18","Ayr","Flat (Turf)","Maiden","7½f ","7.5","Good","6","Class 4","26","5","Beasley, Connor","20","Dods, M","133","0","3","4.15",
"All The Glory","16:45:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","20","2","McLernon, R P","4","ONeill, Jonjo","160","106","0","0.15",
"All The Glory","14:05:00","2023-04-08","Haydock","National Hunt","Maiden Hurdle","2m3f ","19","Good To Soft","8","Class 4","144","3","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","158","0","0","5.65",
"All The Glory","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","27","PU","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","156","0","0",,
"All The Glory","15:10:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","195","5","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","154","0","0","23.25",
"All The Glory","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","34","6","ONeill, Jonjo (Jr)","100","ONeill, Jonjo","154","107","0","18.4",
"Cnoc Na Si (IRE)","20:15:00","2022-07-01","Wexford","National Hunt","NH Flat","2m4½f ","20.5","Soft","9","Ire","76","PU","Townend, Miss J","1.5","Mullins, W P","160","0","0",,
"Cnoc Na Si (IRE)","17:25:00","2022-04-16","Fairyhouse","National Hunt","NH Flat","2m4f ","20","Good To Yielding","14","Ire","111","3","Mullins, Mr P W","2","Mullins, W P","165","0","0","8.25",
"Cnoc Na Si (IRE)","15:50:00","2021-12-26","Limerick","National Hunt","NH Flat","2m ","16","Heavy","14","Ire","No Prev","2","Townend, Miss J","0.73","Mullins, W P","160","0","0","4.25",
"Diana Prince","13:34:00","2023-04-09","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","7","Class 4","No Prev","5","Midgley, Tom","40","Midgley, P T","155","0","0","27",
"Noble Affair (IRE)","16:00:00","2023-04-24","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","15","Class 5","7","1","Chapman, Ross","20","Walton, Mrs J M","156","93","0",,
"Noble Affair (IRE)","15:55:00","2023-04-17","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 4","22","8","Mania, Ryan","6.5","Walton, Mrs J M","151","93","0","22.15",
"Noble Affair (IRE)","15:00:00","2023-03-26","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","5","Class 5","7","2","Chapman, Ross","6","Walton, Mrs J M","168","92","0","0.15",
"Noble Affair (IRE)","15:00:00","2023-03-19","Carlisle","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","8","Class 5","142","6","Chapman, Ross","80","Walton, Mrs J M","165","92","0","14.2",
"Noble Affair (IRE)","13:10:00","2022-10-28","Wetherby","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","174","10","Chapman, Ross","80","Walton, Mrs J M","157","96","0","83.9",
"Phone Home","13:20:00","2023-04-15","Chepstow","National Hunt","Hurdle","2m ","16","Soft","6","Class 4","No Prev","4","Davies, James","5","Snowden, Jamie","147","0","0","16.75",
"Pure Theatre (IRE)","17:00:00","2023-04-21","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","29","1","Dingle, Rex","0.91","Honeyball, A J","158","0","0",,
"Pure Theatre (IRE)","14:00:00","2023-03-23","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","49","2","Dingle, Rex","7.5","Honeyball, A J","154","0","0","1.75",
"Pure Theatre (IRE)","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","18","Class 5","69","12","Dingle, Rex","28","Honeyball, A J","156","0","0","20.45",
"Pure Theatre (IRE)","15:50:00","2022-11-25","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","221","5","Godfrey, Ben","0.91","Honeyball, A J","151","0","0","16.75",
"Pure Theatre (IRE)","16:30:00","2022-04-18","Fakenham","National Hunt","Maiden NH Flat","2m ","16","Good","8","Class 4","28","2","Scudamore, Tom","3","Cantillon, D E","148","0","0","0.05",
"Titanium Moon","19:45:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","45","5","Lee, Clifford","10","Loughnane, David","122","72","1","9.05",
"Titanium Moon","20:50:00","2022-07-02","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","292","3","Lee, Clifford","16","Loughnane, David","139","0","3","5",
"Titanium Moon","14:30:00","2021-09-13","Thirsk","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 4","27","2","James, S H","33","Loughnane, David","125","0","2","3.5",
"Titanium Moon","14:35:00","2021-08-17","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","6","Class 5","No Prev","3","Cosgrave, Pat","25","Loughnane, David","124","0","3","10",
"Along Long Story (IRE)","15:25:00","2023-04-24","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","15","Class 5","60","7","OFarrell, C","66","Hammond, Micky","166","95","0","19",
"Along Long Story (IRE)","14:05:00","2023-02-23","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Good","7","Class 5","17","PU","OFarrell, C","33","Hammond, Micky","168","100","0",,
"Along Long Story (IRE)","16:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","14","Class 5","39","11","Smith, Becky","125","Hammond, Micky","166","103","0","75.5",
"Along Long Story (IRE)","11:53:00","2022-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 4","219","PU","Smith, Becky","50","Hammond, Micky","155","107","0",,
"Along Long Story (IRE)","15:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","19","19","Enright, P T","16","Aherne, Sean","167","94","0","82.65",
"Avoid De Master (IRE)","14:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","122","PU","Coltherd, Sam W","40","Corbett, Mrs Susan","163","107","0",,
"Avoid De Master (IRE)","14:35:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","51","PU","Lynn, Bruce","12","Corbett, Mrs Susan","164","114","0",,
"Avoid De Master (IRE)","13:43:00","2022-11-05","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","8","Class 3","28","6","Coltherd, Sam W","11","Corbett, Mrs Susan","160","116","0","13.75",
"Avoid De Master (IRE)","15:04:00","2022-10-08","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 3","142","2","Moscrop, Nathan","8.5","Corbett, Mrs Susan","162","112","0","19",
"Avoid De Master (IRE)","15:10:00","2022-05-19","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","19","1","Moscrop, Nathan","5.5","Corbett, Mrs Susan","170","112","0",,
"Grange Ranger (IRE)","16:55:00","2023-04-06","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","15","Class 4","19","4","OFarrell, C","50","Hammond, Micky","163","110","0","13.25",
"Grange Ranger (IRE)","14:15:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","8","Class 4","63","PU","Smith-Chaston, Emma","16","Hammond, Micky","167","112","0",,
"Grange Ranger (IRE)","15:07:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 4","42","7","Smith-Chaston, Emma","16","Hammond, Micky","158","113","0","64.9",
"Grange Ranger (IRE)","13:23:00","2022-12-03","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 3","21","5","Hogan, Mr J","3","Hammond, Micky","140","113","0","21",
"Grange Ranger (IRE)","15:38:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","308","1","Smith-Chaston, Emma","28","Hammond, Micky","160","109","0",,
"Hold The Note (IRE)","13:50:00","2023-04-22","Ayr","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 2","27","6","McMenamin, Daniel","12","Whillans, Ewan","142","116","0","56.1",
"Hold The Note (IRE)","16:45:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","10","Class 2","12","1","McMenamin, Daniel","16","Whillans, Ewan","160","107","0",,
"Hold The Note (IRE)","15:50:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","8","Class 4","25","4","Brooke, Henry","22","Whillans, Ewan","168","110","0","31.15",
"Hold The Note (IRE)","16:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","5","Class 3","20","5","Nichol, Craig","7.5","Whillans, Ewan","146","112","0","42.9",
"Hold The Note (IRE)","15:50:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 4","30","F","McMenamin, Daniel","8.5","Whillans, Ewan","160","112","0",,
"Lights Are Green (IRE)","15:25:00","2023-04-24","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","15","Class 5","31","F","Bewley, Jonathon","8.5","Bewley, G T","153","85","0",,
"Lights Are Green (IRE)","16:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","5","Class 4","14","3","Bewley, Jonathon","5.5","Bewley, G T","145","90","0","35",
"Lights Are Green (IRE)","15:45:00","2023-03-10","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","35","3","Bewley, Jonathon","7.5","Bewley, G T","157","0","0","31",
"Lights Are Green (IRE)","13:40:00","2023-02-03","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","288","5","Bewley, Jonathon","50","Bewley, G T","157","0","0","22",
"Lights Are Green (IRE)","16:45:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","No Prev","6","Donoghue, K M","33","Lynch, Andrew","166","0","0","59",
"Macavity","18:45:00","2023-05-05","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard","8","Class 5","20","6","Garritty, Jack","16","OKeeffe, Jedd","138","0","4","19.5",
"Macavity","14:15:00","2023-04-15","Newcastle","National Hunt","Handicap Chase","3m ","24","Heavy","7","Class 4","29","4","Smith-Chaston, Emma","6.5","OKeeffe, Jedd","152","104","0","23.53",
"Macavity","15:15:00","2023-03-17","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 4","49","5","Nichol, Craig","12","OKeeffe, Jedd","155","109","0","26.75",
"Macavity","15:45:00","2023-01-27","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 4","50","9","Hughes, Brian","12","OKeeffe, Jedd","163","110","0","48.5",
"Macavity","13:52:00","2022-12-08","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","4","Class 4","26","2","Nichol, Craig","12","OKeeffe, Jedd","154","0","0","14",
"No Regrets (IRE)","16:25:00","2023-03-31","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 5","21","1","Quinlan, Sean","6","Richards, N G","168","100","0",,
"No Regrets (IRE)","15:10:00","2023-03-10","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Class 5","40","2","Quinlan, Sean","3.33","Richards, N G","168","100","0","6.5",
"No Regrets (IRE)","13:25:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","10","Class 4","31","9","McMenamin, Daniel","12","Richards, N G","163","105","0","57.5",
"No Regrets (IRE)","13:38:00","2022-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","30","7","Bewley, Callum","33","Richards, N G","150","110","0","36.35",
"No Regrets (IRE)","13:40:00","2022-11-29","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","5","Class 3","30","4","Quinlan, Sean","10","Richards, N G","149","115","0","18.75",
"Storm Lorenzo (IRE)","14:23:00","2022-11-16","Hexham","National Hunt","Handicap Chase","4m ","32","Soft","5","Class 4","31","UR","Moscrop, Nathan","1.88","Menzies, Rebecca","163","105","0",,
"Storm Lorenzo (IRE)","15:50:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","3m5f ","29","Good","8","Class 2","16","3","Moscrop, Nathan","3","Menzies, Rebecca","143","105","0","3.5",
"Storm Lorenzo (IRE)","16:45:00","2022-09-30","Hexham","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","4","Class 5","24","1","Moscrop, Nathan","2.25","Menzies, Rebecca","168","101","0",,
"Storm Lorenzo (IRE)","18:55:00","2022-09-06","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 5","55","F","Moscrop, Nathan","3","Menzies, Rebecca","168","101","0",,
"Storm Lorenzo (IRE)","15:38:00","2022-07-13","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 5","24","2","Moscrop, Nathan","3","Menzies, Rebecca","168","100","0","0.75",
"Uptown Harry (IRE)","15:35:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 2","34","1","Chapman, Ross","12","Walton, Mrs J M","149","103","0",,
"Uptown Harry (IRE)","14:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","86","5","Chapman, Ross","25","Walton, Mrs J M","158","105","0","14.5",
"Uptown Harry (IRE)","12:30:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","278","5","Chapman, Ross","12","Walton, Mrs J M","155","107","0","31.5",
"Uptown Harry (IRE)","15:00:00","2022-02-21","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 4","36","5","McMenamin, Daniel","4","Walton, Mrs J M","163","110","0","14",
"Uptown Harry (IRE)","13:05:00","2022-01-16","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","7","Class 4","18","3","Reed, Harry","5","Walton, Mrs J M","160","112","0","9.75",
"Chance The Robin (IRE)","17:07:00","2023-04-24","Hexham","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","25","2","Hayes, Brian","9","McConnell, John C","163","0","0","4.25",
"Chance The Robin (IRE)","17:05:00","2023-03-30","Hexham","National Hunt","NH Flat","2m1f ","17","Heavy","5","Class 5","80","1","Hayes, Brian","0.33","McConnell, John C","158","0","0",,
"Chance The Robin (IRE)","15:55:00","2023-01-09","Ayr","National Hunt","NH Flat","2m ","16","Heavy","6","Class 3","No Prev","2","Hayes, Brian","8","McConnell, John C","158","0","0","6.5",
"Court Case (IRE)","16:45:00","2023-03-28","Hexham","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","5","Class 5","No Prev","3","Moscrop, Nathan","22","Menzies, Rebecca","160","0","0","14",
"Gege Ville (FR)","13:35:00","2023-04-15","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Heavy","6","Class 4","110","3","Chapman, Ross","5.5","Richards, N G","154","0","0","6.75",
"Gege Ville (FR)","11:45:00","2022-12-26","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","47","5","McMenamin, Daniel","4","Richards, N G","154","0","0","46",
"Gege Ville (FR)","13:50:00","2022-11-09","Ayr","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","345","2","McMenamin, Daniel","2","Richards, N G","154","0","0","1.5",
"Gege Ville (FR)","15:20:00","2021-11-29","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","1","Rabbitt, Mr C","8.5","Richards, N G","144","0","0",,
"Grand Du Nord (FR)","16:20:00","2023-04-06","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","20","2","OFarrell, C","10","Hammond, Micky","164","96","0","0.15",
"Grand Du Nord (FR)","16:00:00","2023-03-17","Doncaster","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","4","Class 4","62","3","OFarrell, C","4.5","Hammond, Micky","156","101","0","41",
"Grand Du Nord (FR)","13:57:00","2023-01-14","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","9","Class 4","19","5","OFarrell, C","10","Hammond, Micky","163","105","0","34.15",
"Grand Du Nord (FR)","13:00:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","23","8","OFarrell, C","16","Hammond, Micky","166","110","0","21.58",
"Grand Du Nord (FR)","12:48:00","2022-12-03","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","167","F","Garritty, Billy","11","Hammond, Micky","163","110","0",,
"Now Go Soldier Go (IRE)","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","19","Ire","45","7","Bromley, Ben","25","Crawford, S R B","154","0","0","21.75",
"Now Go Soldier Go (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","No Prev","11","Carberry, Peter","25","Crawford, S R B","158","0","0","54.5",
"Parelli Power","13:30:00","2023-04-27","Perth","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","28","11","Chapman, Ross","300","Walton, Mrs J M","154","0","0","64.5",
"Parelli Power","13:35:00","2023-03-30","Hexham","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","10","Class 4","11","10","Chapman, Ross","250","Walton, Mrs J M","154","0","0","64.8",
"Parelli Power","14:25:00","2023-03-19","Carlisle","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","83","8","Chapman, Ross","250","Walton, Mrs J M","154","0","0","50",
"Parelli Power","15:10:00","2022-12-26","Newcastle","National Hunt","NH Flat","2m1f ","17","Soft","16","Class 5","273","14","Waugh, Amie","125","Walton, Mrs J M","149","0","0","83.25",
"Parelli Power","16:20:00","2022-03-28","Hexham","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","11","Class 5","No Prev","11","OFarrell, C","40","Walton, Mrs J M","151","0","0","77.35",
