horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Malpas (IRE)","14:35:00","2022-11-04","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 4","229","6","Hughes, Brian","6.5","McCain Jnr, D","161","113","0","32.75",
"Malpas (IRE)","15:25:00","2022-03-20","Carlisle","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","3","Class 4","10","1","Hughes, Brian","1","McCain Jnr, D","164","112","0",,
"Malpas (IRE)","15:55:00","2022-03-10","Carlisle","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 4","31","1","Hughes, Brian","0.2","McCain Jnr, D","164","112","0",,
"New Found Fame (IRE)","13:05:00","2023-11-24","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","7","Class 4","19","3","Harrison, Liam","2.75","Lee, Miss Kerry","161","113","0","15.25",
"New Found Fame (IRE)","14:50:00","2023-11-05","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 4","210","F","Harrison, Liam","2","Lee, Miss Kerry","159","113","0",,
"New Found Fame (IRE)","14:50:00","2023-04-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","65","5","Wedge, Adam","5","Lee, Miss Kerry","155","116","0","17.25",
"New Found Fame (IRE)","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","39","7","Burke, Jonathan","6","Lee, Miss Kerry","168","119","0","18.6",
"New Found Fame (IRE)","15:40:00","2022-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 3","33","7","Burke, Jonathan","20","Lee, Miss Kerry","151","120","0","12",
"New Found Fame (IRE)","12:50:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","31","2","Burke, Jonathan","4.5","Lee, Miss Kerry","161","0","0","12",
"New Found Fame (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","218","PU","Bellamy, Tom","3.33","Lee, Miss Kerry","161","0","0",,
"New Found Fame (IRE)","13:20:00","2022-03-19","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","No Prev","1","Burke, Jonathan","8.5","Lee, Miss Kerry","154","0","0",,
"Stowaway John (IRE)","13:50:00","2023-11-28","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","6","Class 5","535","6","Mulqueen, S","28","Forster, Miss S E","150","80","0","33.75",
"Stowaway John (IRE)","14:30:00","2022-06-11","Hexham","National Hunt","Novices Chase","2m4½f ","20.5","Good","3","Class 3","25","3","Mulqueen, S","28","Forster, Miss S E","156","82","0","36.5",
"Stowaway John (IRE)","20:03:00","2022-05-17","Hexham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 5","6","2","Mulqueen, S","20","Forster, Miss S E","152","84","0","8.5",
"Stowaway John (IRE)","18:40:00","2022-05-11","Perth","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","11","Class 5","99","7","Mulqueen, S","50","Forster, Miss S E","153","84","0","47.65",
"Stowaway John (IRE)","16:00:00","2022-02-01","Newcastle","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","5","Class 4","45","3","Mulqueen, S","10","Forster, Miss S E","140","89","0","23",
"Stowaway John (IRE)","12:30:00","2021-12-18","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","43","9","Mulqueen, S","28","Forster, Miss S E","157","89","0","26.15",
"Stowaway John (IRE)","12:30:00","2021-11-05","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","171","8","Mulqueen, S","50","Forster, Miss S E","158","92","0","18.65",
"Stowaway John (IRE)","17:05:00","2021-05-18","Hexham","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Class 5","45","PU","Mulqueen, S","12","Forster, Miss S E","164","93","0",,
"Stowaway John (IRE)","14:48:00","2021-04-03","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","16","4","Mulqueen, S","80","Forster, Miss S E","151","0","0","24.5",
"Stowaway John (IRE)","13:45:00","2021-03-18","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","24","8","Mulqueen, S","80","Forster, Miss S E","152","0","0","45.75",
"Better Be Definite","12:55:00","2023-12-18","Musselburgh","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 4","51","6","Lynn, Bruce","80","Alexander, N W","155","0","0","56.25",
"Better Be Definite","12:54:00","2023-10-28","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","217","8","Lynn, Bruce","100","Alexander, N W","155","0","0","19.45",
"Better Be Definite","16:10:00","2023-03-25","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","81","7","Mania, Ryan","40","Graham, Harriet/Rutherford, Gary","154","0","0","46.75",
"Better Be Definite","15:15:00","2023-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","13","Class 4","26","11","Mania, Ryan","20","Graham, Harriet/Rutherford, Gary","156","0","0","43.75",
"Better Be Definite","15:22:00","2022-12-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","5","Mania, Ryan","18","Graham, Harriet/Rutherford, Gary","156","0","0","7.6",
"Big Bee Hive (IRE)","12:15:00","2023-12-26","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 5","12","5","England, Jonathan","33","England, Sam","160","87","0","14.75",
"Big Bee Hive (IRE)","11:55:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","9","Class 5","351","PU","Wynne, Toby","20","England, Sam","159","90","0",,
"Big Bee Hive (IRE)","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","64","PU","Quinlan, Sean","66","Foster, Miss J E","161","93","0",,
"Big Bee Hive (IRE)","13:45:00","2022-10-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 5","217","VOI","Brooke, Henry","40","Foster, Miss J E","157","93","0",,
"Big Bee Hive (IRE)","15:28:00","2022-03-22","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","64","1","Elvin, Miss P","33","Rothwell, P J","149","83","0",,
"Big Bee Hive (IRE)","13:20:00","2022-01-17","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","16","10","Elvin, Miss P","125","Rothwell, P J","142","85","0","18.75",
"Big Bee Hive (IRE)","13:45:00","2022-01-01","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","16","Ire","48","PU","Doyle, Mr M J","80","Rothwell, P J","155","86","0",,
"Big Bee Hive (IRE)","11:50:00","2021-11-14","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","161","18","Doyle, Mr M J","300","Rothwell, P J","156","0","0","92.23",
"Big Bee Hive (IRE)","13:20:00","2021-06-06","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","16","Ire","12","14","OSullivan, James","66","Rothwell, P J","156","0","0","52.2",
"Big Bee Hive (IRE)","14:00:00","2021-05-25","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","No Prev","14","Morgan, Hugh","22","Rothwell, P J","157","0","0","39.65",
"Cailin Dearg (IRE)","14:30:00","2023-12-19","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","40","9","Nichol, Craig","33","Dobbin, Mrs R","167","95","0","56",
"Cailin Dearg (IRE)","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","566","10","Nichol, Craig","20","Dobbin, Mrs R","167","98","0","67.75",
"Cailin Dearg (IRE)","16:18:00","2022-04-22","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","10","Class 5","28","10","Lynn, Bruce","10","Dobbin, Mrs R","160","104","0","34.75",
"Cailin Dearg (IRE)","15:30:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 2","44","4","Nichol, Craig","9","Dobbin, Mrs R","162","105","0","3.35",
"Cailin Dearg (IRE)","16:40:00","2022-02-09","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 5","26","2","Nichol, Craig","5.5","Dobbin, Mrs R","164","101","0","1.75",
"Cailin Dearg (IRE)","13:20:00","2022-01-14","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 5","19","4","OFarrell, C","6","Dobbin, Mrs R","169","102","0","13.65",
"Cailin Dearg (IRE)","12:15:00","2021-12-26","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 5","23","1","Nichol, Craig","2","Dobbin, Mrs R","161","94","0",,
"Cailin Dearg (IRE)","12:35:00","2021-12-03","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 4","29","1","Nichol, Craig","10","Dobbin, Mrs R","152","88","0",,
"Cailin Dearg (IRE)","14:45:00","2021-11-04","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","209","5","Nichol, Craig","14","Dobbin, Mrs R","155","89","0","16",
"Cailin Dearg (IRE)","15:05:00","2021-04-09","Sedgefield","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 4","18","3","Nichol, Craig","14","Dobbin, Mrs R","152","0","0","44",
"Copper Fox","14:25:00","2023-12-18","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 5","76","4","Hughes, Brian","5","McCain Jnr, D","162","91","0","14.5",
"Copper Fox","16:20:00","2023-10-03","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","45","6","Kavanagh, Peter J","12","McCain Jnr, D","156","94","0","16",
"Copper Fox","19:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","5","Class 5","18","2","Quinlan, Sean","2","McCain Jnr, D","168","96","0","14",
"Copper Fox","18:30:00","2023-08-01","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 5","30","4","Gillard, Mr T","8.5","McCain Jnr, D","168","99","0","20",
"Copper Fox","17:10:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 4","23","PU","Hughes, Brian","6.5","McCain Jnr, D","158","100","0",,
"Copper Fox","16:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","7","Class 5","19","3","Hughes, Brian","3.33","McCain Jnr, D","168","100","0","10.25",
"Copper Fox","15:35:00","2023-05-21","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","9","Class 5","164","2","Hughes, Brian","4","McCain Jnr, D","169","101","0","4.25",
"Copper Fox","14:52:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","132","2","Hughes, Brian","5","McCain Jnr, D","169","101","0","4.75",
"Copper Fox","17:27:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","19","3","Hughes, Brian","8","McCain Jnr, D","164","101","0","14.1",
"Copper Fox","17:15:00","2022-07-10","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 5","25","3","Gillard, Mr T","3","McCain Jnr, D","165","104","0","14.5",
"Coup De Gold (IRE)","12:15:00","2023-12-26","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 5","28","2","Kavanagh, Peter J","4","Thompson, D W","150","80","0","2.5",
"Coup De Gold (IRE)","14:20:00","2023-11-28","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","156","2","Kavanagh, Peter J","5","Thompson, D W","145","79","0","5",
"Coup De Gold (IRE)","13:45:00","2023-06-25","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","8","4","Anderson, Mr A","4.5","Thompson, D W","159","81","0","2.95",
"Coup De Gold (IRE)","17:30:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","19","6","Thompson, Joshua","9","Thompson, D W","139","83","0","8.4",
"Coup De Gold (IRE)","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","14","7","Thompson, Joshua","7","Thompson, D W","146","85","0","9.4",
"Coup De Gold (IRE)","16:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","31","10","Allan, David","11","Thompson, D W","126","46","10","9.85",
"Coup De Gold (IRE)","17:35:00","2023-04-14","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","10","Class 5","22","3","Thompson, Joshua","3","Thompson, D W","146","85","0","2.75",
"Coup De Gold (IRE)","14:50:00","2023-03-23","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","4","Class 4","49","3","Williamson, Joseph","3.5","Thompson, D W","141","88","0","5.1",
"Coup De Gold (IRE)","14:50:00","2023-02-02","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","11","8","Allan, David","6","Thompson, D W","130","42","1","16.15",
"Coup De Gold (IRE)","14:15:00","2023-01-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","12","3","Allan, David","18","Thompson, D W","127","45","4","3.15",
"Follow Your Arrow (FR)","14:05:00","2023-10-22","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Soft","6","Class 5","16","PU","Austin, Edward","12","Bewley, G T","161","96","0",,
"Follow Your Arrow (FR)","16:55:00","2023-10-06","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","5","Class 5","76","PU","Austin, Edward","4","Bewley, G T","160","100","0",,
"Follow Your Arrow (FR)","16:35:00","2023-07-22","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Heavy","6","Class 4","20","5","Bewley, Jonathon","4.5","Bewley, G T","158","101","0","32.5",
"Follow Your Arrow (FR)","17:10:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 4","36","6","Bewley, Jonathon","3.33","Bewley, G T","156","101","0","28.75",
"Follow Your Arrow (FR)","15:55:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","21","3","Bewley, Jonathon","4","Bewley, G T","156","101","0","2.9",
"Follow Your Arrow (FR)","20:10:00","2023-05-06","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","19","2","Bewley, Jonathon","12","Bewley, G T","166","101","0","4",
"Follow Your Arrow (FR)","14:15:00","2023-04-17","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 4","73","7","Bewley, Jonathon","33","Bewley, G T","157","103","0","27.75",
"Follow Your Arrow (FR)","14:10:00","2023-02-03","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","79","PU","Bewley, Jonathon","7","Bewley, G T","164","104","0",,
"Follow Your Arrow (FR)","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","150","2","Bewley, Jonathon","5","Bewley, G T","165","104","0","4.75",
"Follow Your Arrow (FR)","16:25:00","2022-06-19","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","15","4","Bewley, Jonathon","1.63","Bewley, G T","155","105","0","46.75",
"Getaway With You","13:10:00","2023-11-30","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","22","4","Quinlan, Jack","50","Webber, P R","142","69","0","11.75",
"Getaway With You","12:45:00","2023-11-08","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","10","Class 5","198","PU","Bromley, Ben","20","Webber, P R","142","74","0",,
"Getaway With You","16:50:00","2023-04-24","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","48","7","Quinlan, Jack","250","Webber, P R","157","65","0","61.25",
"Getaway With You","13:15:00","2023-03-07","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","36","PU","Jacob, Daryl","250","Webber, P R","154","0","0",,
"Getaway With You","13:30:00","2023-01-30","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","40","8","Powell, Brendan","250","Webber, P R","164","0","0","59.5",
"Getaway With You","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","50","PU","Quinlan, Jack","200","Webber, P R","158","0","0",,
"Getaway With You","13:30:00","2022-11-01","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","12","Class 4","213","UR","Dingle, Rex","250","Webber, P R","153","0","0",,
"Getaway With You","16:30:00","2022-04-02","Newbury","National Hunt","NH Flat","2m ","16","Good","5","Class 3","No Prev","4","Sheehan, Gavin","20","Webber, P R","148","0","0","35.5",
"Halpha Soleil (FR)","12:15:00","2023-12-26","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 5","13","1","Smith-Chaston, Emma","7","Hammond, Micky","165","95","0",,
"Halpha Soleil (FR)","13:15:00","2023-12-13","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","6","Class 4","233","4","Hamilton, Jamie","7","Hammond, Micky","155","97","0","8.65",
"Halpha Soleil (FR)","16:00:00","2023-04-24","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","15","Class 5","18","6","OFarrell, C","16","Hammond, Micky","162","99","0","13.6",
"Halpha Soleil (FR)","14:35:00","2023-04-06","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","23","4","OFarrell, C","9","Hammond, Micky","160","100","0","9.75",
"Halpha Soleil (FR)","13:50:00","2023-03-14","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","27","4","OFarrell, C","4","Hammond, Micky","159","110","0","40.75",
"Halpha Soleil (FR)","14:10:00","2023-02-15","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","No Prev","5","OFarrell, C","8","Hammond, Micky","156","0","0","9.25",
"Im Too Tired (IRE)","12:15:00","2023-12-26","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 5","27","3","ONeill, Jonjo (Jr)","3","Candlish, Jennie","154","98","0","6",
"Im Too Tired (IRE)","13:15:00","2023-11-29","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Soft","6","Class 4","13","3","Quinlan, Sean","3","Candlish, Jennie","156","99","0","32",
"Im Too Tired (IRE)","12:50:00","2023-11-16","Sedgefield","National Hunt","Hurdle","2m1f ","17","Soft","8","Class 4","8","2","Pinchin, Miss L M","1.38","Candlish, Jennie","151","99","0","2.25",
"Im Too Tired (IRE)","13:05:00","2023-11-08","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","9","Class 2","17","3","Quinlan, Sean","3","Candlish, Jennie","154","0","0","15.5",
"Im Too Tired (IRE)","14:40:00","2023-10-22","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","8","Class 4","51","2","Quinlan, Sean","4.5","Candlish, Jennie","156","0","0","0.5",
"Im Too Tired (IRE)","19:13:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","16","8","Shoemark, Kieran","3.5","Charlton, Roger/Harry","126","66","8","11.8",
"Im Too Tired (IRE)","17:50:00","2023-08-16","Ffos Las","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","20","4","Loughnane, Mr Billy","3","Charlton, Roger/Harry","135","67","3","2.65",
"Im Too Tired (IRE)","20:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","16","5","Probert, David","6","Charlton, Roger/Harry","135","68","6","3.6",
"Im Too Tired (IRE)","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","22","VOI","Shoemark, Kieran","8","Charlton, Roger/Harry","133","68","6",,
"Im Too Tired (IRE)","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","164","4","Shepherd, Callum","9","Charlton, Roger/Harry","133","68","3","0.95",
"Jubilee Gold (IRE)","13:05:00","2023-11-27","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","554","PU","Hammond, Charlie","12","Newland, Dr R D P","164","101","0",,
"Jubilee Gold (IRE)","14:50:00","2022-05-22","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","5","Class 4","59","1","Hammond, Charlie","2","Newland, Dr R D P","158","0","0",,
"Jubilee Gold (IRE)","15:25:00","2022-03-24","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Ire","No Prev","3","Mullins, D E","18","Hassett, Donal","166","0","0","7.75",
"Robin Goodfellow (IRE)","14:20:00","2023-11-28","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","109","3","Chapman, Ross","100","Waggott, Miss Tracy","146","77","0","6.5",
"Robin Goodfellow (IRE)","17:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","53","10","Pyle, William","22","Waggott, Miss Tracy","119","46","8","22.83",
"Robin Goodfellow (IRE)","16:20:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","7","Class 6","18","5","Pyle, William","18","Waggott, Miss Tracy","109","46","5","3",
"Robin Goodfellow (IRE)","21:00:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 6","48","5","Norton, Francis","33","Waggott, Miss Tracy","116","46","3","3.4",
"Robin Goodfellow (IRE)","17:35:00","2023-04-14","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","10","Class 5","22","7","Doyle, Alan","40","Waggott, Miss Tracy","137","82","0","20.5",
"Robin Goodfellow (IRE)","17:10:00","2023-03-23","Sedgefield","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","6","Class 5","78","4","Doyle, Alan","33","Waggott, Miss Tracy","137","82","0","15.65",
"Robin Goodfellow (IRE)","13:50:00","2023-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","14","Class 6","8","9","Beasley, Connor","40","Waggott, Miss Tracy","128","42","14","14.28",
"Robin Goodfellow (IRE)","14:15:00","2022-12-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","14","Class 4","54","PU","Midgley, Tom","300","Waggott, Miss Tracy","149","76","0",,
"Robin Goodfellow (IRE)","13:12:00","2022-11-03","Sedgefield","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","22","4","Midgley, Tom","80","Waggott, Miss Tracy","149","0","0","37",
"Robin Goodfellow (IRE)","14:30:00","2022-10-12","Wetherby","National Hunt","Hurdle","2m ","16","Good","6","Class 4","29","3","Midgley, Tom","22","Waggott, Miss Tracy","149","0","0","32",
"Swift Reply","13:15:00","2023-11-23","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 5","14","PU","Kington, John","50","Waugh, S G","147","81","0",,
"Swift Reply","14:45:00","2023-11-09","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","14","5","Kington, John","150","Waugh, S G","156","0","0","15.25",
"Swift Reply","14:10:00","2023-10-26","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","9","Class 4","15","6","Kington, John","100","Waugh, S G","154","0","0","38.5",
"Swift Reply","14:20:00","2023-10-11","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","No Prev","9","Kington, John","40","Waugh, S G","158","0","0","36.1",
"Ashjan","14:50:00","2023-11-28","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 5","17","4","Wadge, P","9","Forster, Miss S E","139","74","0","14.75",
"Ashjan","15:25:00","2023-11-11","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 5","161","4","Johnston, Dylan","33","Forster, Miss S E","137","75","0","16.5",
"Ashjan","13:05:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","28","PU","Palin, Miss H","25","Forster, Miss S E","141","78","0",,
"Ashjan","20:10:00","2023-05-06","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","12","PU","Stones, Lewis","22","Forster, Miss S E","146","81","0",,
"Ashjan","14:15:00","2023-04-24","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","16","PU","Wadge, P","11","Forster, Miss S E","145","82","0",,
"Ashjan","13:55:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","9","3","Walton, Miss J","9","Forster, Miss S E","142","84","0","2.75",
"Ashjan","14:10:00","2023-03-30","Hexham","National Hunt","Handicap Chase","2m ","16","Heavy","7","Class 5","14","PU","Wadge, P","6.5","Forster, Miss S E","148","85","0",,
"Ashjan","17:10:00","2023-03-16","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","11","Class 5","46","5","Mulqueen, S","100","Forster, Miss S E","157","89","0","19.5",
"Ashjan","13:25:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","10","Class 4","16","8","Mulqueen, S","100","Forster, Miss S E","152","94","0","50",
"Ashjan","14:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 4","42","7","Mulqueen, S","50","Forster, Miss S E","156","98","0","31.25",
"Bebside Banter (IRE)","12:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","7","Class 5","27","PU","McMenamin, Daniel","2.25","Grant, C","145","77","0",,
"Bebside Banter (IRE)","14:00:00","2023-11-16","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","7","Class 5","184","1","McMenamin, Daniel","8.5","Grant, C","144","70","0",,
"Bebside Banter (IRE)","16:35:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","10","8","Quinlan, Sean","28","Grant, C","143","74","0","34.5",
"Bebside Banter (IRE)","18:05:00","2023-05-06","Hexham","National Hunt","Seller Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","21","7","Rabbitt, Mr C","22","Grant, C","148","76","0","47.25",
"Bebside Banter (IRE)","13:00:00","2023-04-15","Newcastle","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Heavy","6","Class 5","22","PU","Rabbitt, Mr C","22","Grant, C","149","81","0",,
"Bebside Banter (IRE)","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","14","Class 2","36","PU","Ryan, Mr A P","50","Grant, C","135","91","0",,
"Bebside Banter (IRE)","16:30:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","44","5","Quinlan, Sean","6.5","Grant, C","146","81","0","47",
