horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Plume Noire (IRE)","16:35:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","23","9","Enright, M A","7.5","Duffy, B","131","89","14","3.5",
"Plume Noire (IRE)","13:55:00","2021-09-30","Bellewstown","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","13","Ire","16","1","Heffernan, J A","1","Duffy, B","128","0","6",,
"Plume Noire (IRE)","15:33:00","2021-09-14","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good","14","Ire","No Prev","2","Heffernan, J A","18","Duffy, B","128","0","16","3.5",
"Plunkett","15:00:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Ire","15","5","Coen, J","11","Flynn, Paul W","127","86","9","2.4",
"Plunkett","17:30:00","2022-09-20","Listowel","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","14","8","Lee, W J","3.33","Flynn, Paul W","129","86","5","2.6",
"Plunkett","16:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","14","Ire","31","3","Lee, W J","9","Flynn, Paul W","137","85","2","0.6",
"Plunkett","15:45:00","2022-08-06","Curragh","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","9","3","Lee, W J","5.5","Flynn, Paul W","132","85","5","3.25",
"Plunkett","15:20:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","17","Ire","49","7","Lee, W J","5.5","Flynn, Paul W","136","85","8","3.55",
"Princess Sela (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","3","5","Keane, C T","3.33","OLeary, Gerard","142","74","2","5.65",
"Princess Sela (IRE)","15:00:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Ire","8","2","Foley, Shane","3.33","OLeary, Gerard","120","74","7","0.5",
"Princess Sela (IRE)","14:35:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","57","2","Foley, Shane","3.5","OLeary, Gerard","131","71","6","0.5",
"Princess Sela (IRE)","16:10:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","11","Ire","30","2","Powell, J A","5","OLeary, Gerard","112","69","3","0.05",
"Princess Sela (IRE)","14:33:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","4","3","Crosse, Nathan","3.5","OLeary, Gerard","142","65","8","1.4",
"Prophets Voice (IRE)","15:10:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","6","Ire","3","1","Carroll, G F","2.75","Murphy, Joseph G","134","75","2",,
"Prophets Voice (IRE)","17:05:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","4","3","Carroll, G F","3.5","Murphy, Joseph G","134","75","12","3",
"Prophets Voice (IRE)","15:45:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good To Yielding","14","Ire","15","4","Carroll, G F","7.5","Murphy, Joseph G","134","75","14","1.65",
"Prophets Voice (IRE)","18:00:00","2022-08-29","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","42","5","Carroll, G F","18","Murphy, Joseph G","134","76","13","6.85",
"Prophets Voice (IRE)","18:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Yielding","7","Ire","8","2","Carroll, G F","8","Murphy, Joseph G","140","75","5","0.15",
"Redstone Well (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","31","11","Gilligan, D J","10","OSullivan, Daniel William","130","77","2","6.38",
"Redstone Well (IRE)","16:40:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","34","1","Enright, M A","40","OSullivan, Daniel William","134","0","21",,
"Redstone Well (IRE)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","16","Ire","23","5","Enright, M A","50","OSullivan, Daniel William","134","0","4","9.75",
"Redstone Well (IRE)","15:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","No Prev","4","Enright, M A","33","OSullivan, Daniel William","134","0","3","5.53",
"San Aer (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","14","9","Powell, J A","6","Mullins, Thomas","133","75","14","6.18",
"San Aer (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","28","8","Crosse, Nathan","16","Mullins, Thomas","125","75","19","2.55",
"San Aer (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","28","1","Powell, J A","7","Mullins, Thomas","134","71","4",,
"San Aer (IRE)","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","44","4","Coen, J","16","Mullins, Thomas","133","71","19","2.15",
"San Aer (IRE)","18:15:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Ire","14","3","Coen, J","16","Mullins, Thomas","132","71","8","1.25",
"The Blue Panther (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","8","9","Marshall, Tom Kiely","8","Mulvany, Michael","141","74","3","16.55",
"The Blue Panther (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","16","5","MacRedmond, Cian","18","Mulvany, Michael","132","74","6","4.25",
"The Blue Panther (IRE)","15:10:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","9","3","Carroll, G F","20","Mulvany, Michael","135","73","12","3.5",
"The Blue Panther (IRE)","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","5","3","Carroll, G F","9","Mulvany, Michael","139","72","4","3.25",
"The Blue Panther (IRE)","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","8","7","Carroll, G F","11","Mulvany, Michael","154","74","8","5.35",
"Verhoyen","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Soft","14","Ire","8","9","Lee, W J","12","Grassick, M C","140","92","6","6.73",
"Verhoyen","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","3","9","Keane, C T","7","Grassick, M C","137","92","6","3.63",
"Verhoyen","15:00:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Ire","51","7","Lee, W J","14","Grassick, M C","138","92","2","2.65",
"Verhoyen","19:30:00","2022-08-15","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Ire","20","2","Cleary, Jack","12","Grassick, M C","138","95","5","1.5",
"Verhoyen","18:40:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","20","7","Lee, W J","40","Grassick, M C","133","95","7","5.95",
"You Owe Me Money (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","11","4","Powell, J A","3.33","OLeary, Gerard","135","65","15","2.3",
"You Owe Me Money (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","6","3","Powell, J A","2.5","OLeary, Gerard","130","65","4","1.75",
"You Owe Me Money (IRE)","17:00:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","102","9","McCullagh, N G","20","OLeary, Gerard","136","66","17","5.43",
"You Owe Me Money (IRE)","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","10","15","Foley, Shane","7","OLeary, Gerard","131","69","14","6.45",
"You Owe Me Money (IRE)","15:15:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","34","5","McCullagh, N G","5.5","OLeary, Gerard","119","69","2","6",
"Zephron","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","25","4","Cullen, Annalise","10","Cullen, D W","135","74","29","5.15",
"Zephron","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","45","6","Cullen, Annalise","8.5","Cullen, D W","134","74","14","6.4",
"Zephron","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","70","2","Cullen, Annalise","16","Cullen, D W","132","72","16","0.5",
"Zephron","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","6","12","Cullen, Annalise","25","Cullen, D W","130","75","29","3.8",
"Zephron","17:15:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","49","10","Gallagher, Mark","25","Cullen, D W","127","77","11","14.05",
"Art Of Unity","19:00:00","2022-09-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","8","7","Enright, M A","125","Richardson, Alan","142","68","12","7.3",
"Art Of Unity","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","246","8","McParlan, Mr N","100","Richardson, Alan","169","77","12","8.05",
"Art Of Unity","13:35:00","2022-01-05","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","33","6","Joyce, Wesley","25","Feane, John James","125","77","1","1.71",
"Art Of Unity","16:00:00","2021-12-03","Dundalk","All Weather","Handicap","5f ","5","Standard","9","Ire","30","5","Coen, J","16","Feane, John James","133","80","3","2.9",
"Art Of Unity","15:30:00","2021-11-03","Dundalk","All Weather","Claimer","6f ","6","Standard","10","Ire","14","4","Coen, J","6.5","Feane, John James","135","82","3","3.65",
"Cnodian (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","11","2","Crosse, Nathan","11","McCreery, W","128","63","18","2",
"Cnodian (IRE)","14:35:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","31","4","Crosse, Nathan","4.5","McCreery, W","120","63","3","2.28",
"Cnodian (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","17","2","Maye, Jessica","7.5","McCreery, W","123","63","12","0.5",
"Cnodian (IRE)","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","9","3","Crosse, Nathan","3.5","McCreery, W","136","61","2","2.25",
"Cnodian (IRE)","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","22","7","Crosse, Nathan","11","McCreery, W","139","62","15","7.4",
"Downforce (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","3","11","Crosse, Nathan","25","McCreery, W","123","81","1","6.28",
"Downforce (IRE)","15:00:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Ire","24","11","Maye, Jessica","25","McCreery, W","117","81","13","7.9",
"Downforce (IRE)","13:15:00","2022-09-11","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","20","Ire","29","17","Crosse, Nathan","28","McCreery, W","117","85","20","7.68",
"Downforce (IRE)","14:55:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","8","Ire","13","8","Maye, Jessica","25","McCreery, W","121","91","5","5.4",
"Downforce (IRE)","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","70","13","Lee, W J","33","McCreery, W","131","93","17","13.25",
"Dragons Call (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","3","UR","Powell, J A","16","Feane, John James","125","64","20",,
"Dragons Call (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","8","9","Powell, J A","4","Feane, John James","139","64","9","5.55",
"Dragons Call (IRE)","14:00:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","38","2","Powell, J A","8.5","Feane, John James","130","59","10","0.05",
"Dragons Call (IRE)","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","19","16","Manning, K J","18","Feane, John James","138","66","22","9.28",
"Dragons Call (IRE)","16:10:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","11","Ire","15","10","Hayes, C D","16","Feane, John James","119","69","9","13.3",
"Hot Whispers (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","6","13","Rutledge, Siobhan","7","Nolan, Shane","124","47","23","14.85",
"Hot Whispers (IRE)","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","26","3","Powell, J A","14","Nolan, Shane","116","47","1","4",
"Hot Whispers (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","31","6","Powell, J A","33","Nolan, Shane","112","50","24","5.15",
"Hot Whispers (IRE)","20:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Ire","12","7","Powell, J A","18","Nolan, Shane","118","51","4","6.85",
"Hot Whispers (IRE)","18:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","30","8","Coen, Ben M","16","Nolan, Shane","126","53","12","3.05",
"Man Is King (IRE)","18:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","21","11","Crosse, Nathan","25","Byrne, Sean","121","49","16","4",
"Man Is King (IRE)","16:55:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","58","13","McCullagh, N G","7.5","Byrne, Sean","128","56","5","11.53",
"Man Is King (IRE)","15:08:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","22","12","MacRedmond, Cian","40","Byrne, Sean","129","57","10","7",
"Man Is King (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","17","12","McCullagh, N G","40","Byrne, Sean","130","60","21","11.45",
"Man Is King (IRE)","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","22","10","McCullagh, N G","50","Byrne, Sean","129","64","5","8.3",
"Mehman","14:40:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","7","Ire","3","7","Foley, Shane","1.75","OLeary, Gerard","122","72","6","2.3",
"Mehman","17:00:00","2022-09-23","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","20","1","Foley, Shane","3","OLeary, Gerard","141","65","13",,
"Mehman","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","342","3","Foley, Shane","16","OLeary, Gerard","136","67","17","1.65",
"Mehman","13:25:00","2021-09-26","Curragh","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","10","9","Manning, K J","25","OLeary, Gerard","133","0","11","5.15",
"Mehman","14:00:00","2021-09-16","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","172","4","Foley, Shane","16","OLeary, Gerard","131","0","9","4.25",
"Mymomentintime (USA)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","16","1","Roche, L F","33","Finn, Miss Susan A","124","57","7",,
"Mymomentintime (USA)","14:00:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","90","12","Lee, W J","11","Finn, Miss Susan A","134","58","19","7.48",
"Mymomentintime (USA)","17:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","13","Ire","21","3","Harnett, P A","25","Finn, Miss Susan A","127","61","14","1.8",
"Mymomentintime (USA)","18:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","33","9","Roche, L F","100","Finn, Miss Susan A","119","66","6","4.55",
"Mymomentintime (USA)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","20","13","McMonagle, Dylan B","200","Finn, Miss Susan A","134","0","17","8.95",
"Seven Worlds (IRE)","14:00:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","127","18","Hayes, C D","25","Bunyan, Darren","125","42","24","29.73",
"Seven Worlds (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","21","14","Powell, J A","18","Bunyan, Darren","121","48","10","25.7",
"Seven Worlds (IRE)","16:40:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","9","7","Powell, J A","14","Bunyan, Darren","115","54","14","8.85",
"Seven Worlds (IRE)","15:10:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","13","9","Powell, J A","5","Bunyan, Darren","117","51","7","1.85",
"Seven Worlds (IRE)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","166","8","Powell, J A","7","Bunyan, Darren","121","51","1","2.75",
"Sosallycanwait (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","8","13","Ryan, Gavin","28","Breen, Leanne","137","60","14","8.8",
"Sosallycanwait (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","20","10","McMonagle, Dylan B","12","Breen, Leanne","128","61","6","9.68",
"Sosallycanwait (IRE)","17:00:00","2022-09-23","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","21","3","McMonagle, Dylan B","50","Breen, Leanne","137","61","16","2",
"Sosallycanwait (IRE)","16:40:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","13","8","McMonagle, Dylan B","4","Breen, Leanne","129","64","5","4.83",
"Sosallycanwait (IRE)","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","8","2","McMonagle, Dylan B","28","Breen, Leanne","132","62","3","3.25",
"Sounds Of Spring (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","31","15","Lee, W J","7.5","Condon, K J","136","68","13","9.45",
"Sounds Of Spring (IRE)","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","123","4","Sheridan, J M","9","Condon, K J","124","71","4","5.3",
"Sounds Of Spring (IRE)","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","41","10","Lee, W J","8","Condon, K J","131","76","12","6.35",
"Sounds Of Spring (IRE)","15:15:00","2022-03-27","Naas","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","147","7","Sheridan, J M","9","Condon, K J","119","77","8","7.75",
"Sounds Of Spring (IRE)","13:35:00","2021-10-31","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","14","6","Lee, W J","3.5","Condon, K J","128","78","13","3.4",
"Stanhope","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","6","1","Sheehy, M P","20","McConnell, John C","123","51","8",,
"Stanhope","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","40","6","Hayes, C D","28","McConnell, John C","119","52","2","7.23",
"Stanhope","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","13","14","Rutledge, Siobhan","16","McConnell, John C","119","54","4","12.9",
"Stanhope","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","8","6","Rutledge, Siobhan","8.5","McConnell, John C","129","54","4","6.9",
"Stanhope","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","12","4","Rutledge, Siobhan","22","McConnell, John C","119","54","10","1.75",
"Stickyourneckout (IRE)","15:05:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","24","10","Sheehy, M P","20","Levins, J F","120","47","9","19.3",
"Stickyourneckout (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","18","14","Hayes, C D","40","Levins, J F","120","47","28","5.8",
"Stickyourneckout (IRE)","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","50","14","Crosse, Nathan","16","Levins, J F","116","49","4","7.53",
"Stickyourneckout (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","15","Ire","45","14","Heffernan, J A","33","Brouder, Gearoid","124","50","5","13.65",
"Stickyourneckout (IRE)","17:40:00","2022-05-17","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","13","11","Brouder, Gearoid","25","Brouder, Gearoid","121","54","4","15.9",
"Tynan (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","11","14","Woods, Sorcha","80","Watson, R K","120","47","11","38.9",
"Tynan (IRE)","17:00:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","13","Ire","548","12","Woods, Sorcha","50","Watson, R K","120","47","16","28.53",
"Tynan (IRE)","15:00:00","2021-03-27","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","17","Ire","71","15","Heffernan, J A","66","Watson, R K","125","56","6","64.13",
"Tynan (IRE)","17:45:00","2021-01-15","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","30","9","Heffernan, J A","200","Watson, R K","133","0","8","8.95",
"Tynan (IRE)","16:45:00","2020-12-16","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","5","6","Heffernan, J A","250","Watson, R K","130","0","5","16.15",
"Colony Queen","13:08:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","6","Class 4","442","UR","Scudamore, Tom","6","Pipe, D E","151","0","0",,
"Colony Queen","19:35:00","2021-07-17","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 2","24","1","Beasley, Connor","3.5","Mackie, J","128","88","1",,
"Colony Queen","16:05:00","2021-06-23","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","13","Class 4","25","1","Curtis, B A","6.5","Mackie, J","136","82","17",,
"Colony Queen","16:20:00","2021-05-29","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","218","1","Curtis, B A","7","Mackie, J","130","77","4",,
"Colony Queen","14:50:00","2020-10-23","Newbury","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Class 4","14","5","Crowley, Jim","5.5","Gollings, S","130","77","10","12.5",
"Emberscombe (IRE)","14:35:00","2022-03-10","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","15","Class 4","74","12","Dingle, Rex","22","Scott, J","152","0","0","39.75",
"Emberscombe (IRE)","15:45:00","2021-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Soft","18","Class 5","No Prev","10","Dingle, Rex","22","Scott, J","147","0","0","29.18",
"Fairy Gem (IRE)","15:00:00","2022-03-12","Sandown","National Hunt","NH Flat","2m ","16","Soft","12","Listed Race","42","3","Bowen, Sean P","16","Fry, Harry","154","0","0","21.75",
"Fairy Gem (IRE)","16:15:00","2022-01-29","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","11","Listed Race","47","2","Burke, Jonathan","20","Fry, Harry","156","0","0","5.5",
"Fairy Gem (IRE)","15:30:00","2021-12-13","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","9","Class 5","No Prev","1","Bowen, Sean P","1.88","Fry, Harry","152","0","0",,
"Ilovethenightlife","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","47","11","Powell, Brendan","66","Tizzard, C L","146","101","0","35.9",
"Ilovethenightlife","16:45:00","2022-02-19","Ascot","National Hunt","NH Flat","2m ","16","Soft","6","Class 4","No Prev","4","Powell, Brendan","3.5","Tizzard, C L","142","0","0","1.35",
"Kraqueline (FR)","16:45:00","2022-02-19","Ascot","National Hunt","NH Flat","2m ","16","Soft","6","Class 4","106","2","Burke, Jonathan","2.75","Lee, Miss Kerry","154","0","0","0.5",
"Kraqueline (FR)","16:05:00","2021-11-05","Warwick","National Hunt","NH Flat","2m ","16","Good","16","Class 4","No Prev","4","Burke, Jonathan","28","Lee, Miss Kerry","152","0","0","7",
"Kym Eyre (IRE)","19:45:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","10","Ire","No Prev","3","Feeney, Mr T","9","Sheehan, James G","160","0","0","7.75",
"Lady Gwen","14:15:00","2022-10-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","175","5","Noonan, David G","7","Williams, Mrs Jane","155","0","0","11.55",
"Lady Gwen","16:40:00","2022-04-14","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Class 4","17","2","Williams, Chester","9","Williams, Nick","147","0","0","2.25",
"Lady Gwen","13:45:00","2022-03-28","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","No Prev","5","Noonan, David G","5.5","Williams, Nick","142","0","0","21.75",
"My Granny Lily","16:40:00","2022-04-14","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Class 4","35","7","Noonan, David G","80","Hawke, N J","150","0","0","46",
"My Granny Lily","14:35:00","2022-03-10","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","15","Class 4","No Prev","11","Noonan, David G","33","Hawke, N J","142","0","0","39.25",
"Nifty Getaway (IRE)","13:43:00","2022-09-24","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 4","8","2","Sheehan, Gavin","7.5","Watson, Archie","161","0","0","3.75",
"Nifty Getaway (IRE)","15:20:00","2022-09-16","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","8","Class 4","188","1","Sheehan, Gavin","1.25","Watson, Archie","154","0","0",,
"Nifty Getaway (IRE)","15:00:00","2022-03-12","Sandown","National Hunt","NH Flat","2m ","16","Soft","12","Listed Race","25","9","Scholfield, Nick","28","Watson, Archie","154","0","0","50.5",
"Nifty Getaway (IRE)","16:50:00","2022-02-15","Ayr","National Hunt","NH Flat","2m ","16","Heavy","12","Class 3","55","1","Scholfield, Nick","8.5","Watson, Archie","154","0","0",,
"Nifty Getaway (IRE)","15:15:00","2021-12-22","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 4","No Prev","3","Sheehan, Gavin","3.5","Watson, Archie","152","0","0","9.5",
"Sister Sophie","15:25:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Class 4","33","2","Collier, Ellis","50","Williams, Christian","147","0","0","1.25",
"Sister Sophie","17:00:00","2022-09-04","Fontwell","National Hunt","NH Flat","2m1½f ","17.5","Good","7","Class 5","350","3","Tudor, Jack","8","Williams, Christian","154","0","0","23",
