horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lake Chad (IRE)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","69","9","Moore, Niall","9","Fenton, Philip","154","99","0","37.9",
"Lake Chad (IRE)","19:00:00","2022-08-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good","10","Ire","19","7","Moore, Niall","18","Fenton, Philip","160","112","0","73.65",
"Lake Chad (IRE)","16:41:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","6","Ire","9","UR","Hayes, Brian","5","Fenton, Philip","145","112","0",,
"Lake Chad (IRE)","18:20:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","35","9","Hamill, Mikey","11","Fenton, Philip","167","101","0","54.9",
"Lily Of Dromard (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","33","9","OConnor, Mr M J","5","OConnor, Michael J","168","96","0","20.65",
"Lily Of Dromard (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","156","3","Mullins, D E","22","OConnor, Michael J","161","95","0","3.25",
"Lily Of Dromard (IRE)","18:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","15","Ire","13","8","OKeeffe, Darragh","25","OConnor, Michael J","155","96","0","55.9",
"Lily Of Dromard (IRE)","18:10:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","11","Ire","36","7","OConnor, M P","18","OConnor, Michael J","140","97","0","26.5",
"Lily Of Dromard (IRE)","15:51:00","2022-03-03","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","14","10","OKeeffe, Darragh","4.5","OConnor, Michael J","165","97","0","35.25",
"Little Token (IRE)","17:45:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","14","9","OConnor, M P","8","OKeeffe, J P","157","96","0","39.6",
"Little Token (IRE)","15:03:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","17","Ire","11","12","OConnor, M P","5.5","OKeeffe, J P","158","97","0","23.5",
"Little Token (IRE)","14:16:00","2022-03-27","Limerick","National Hunt","Hurdle","2m ","16","Good To Yielding","7","Ire","24","5","OConnor, M P","20","OKeeffe, J P","156","97","0","23.9",
"Little Token (IRE)","15:51:00","2022-03-03","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","14","1","OConnor, M P","4","OKeeffe, J P","154","91","0",,
"Little Token (IRE)","13:20:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","16","2","OConnor, M P","40","OKeeffe, J P","148","91","0","16",
"Moon Eagle (IRE)","16:10:00","2022-10-13","Tramore","National Hunt","Handicap Chase","1m7f ","15","Yielding","8","Ire","182","7","Flanagan, S W","14","Cromwell, Gavin Patrick","163","97","0","16.3",
"Moon Eagle (IRE)","16:15:00","2022-04-14","Clonmel","National Hunt","Beginners Chase","2m ","16","Yielding","6","Ire","23","5","Maxwell, C D","20","Cromwell, Gavin Patrick","159","0","0","37.5",
"Moon Eagle (IRE)","16:03:00","2022-03-22","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","16","11","McNamara, Conor","40","Cromwell, Gavin Patrick","159","0","0","49.75",
"Moon Eagle (IRE)","17:00:00","2022-03-06","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","10","Ire","17","8","Deegan, R","10","Cromwell, Gavin Patrick","158","0","0","45.5",
"Moon Eagle (IRE)","13:20:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","16","10","Flanagan, S W","25","Cromwell, Gavin Patrick","153","0","0","97.25",
"Positive Thinker (IRE)","14:40:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","19","3","Landers, Cathal A","4","McDonagh, Michael J","166","0","0","18",
"Positive Thinker (IRE)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","12","BD","Landers, Cathal A","66","McDonagh, Michael J","166","0","0",,
"Positive Thinker (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","25","4","Landers, Cathal A","40","McDonagh, Michael J","166","0","0","29.5",
"Positive Thinker (IRE)","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","No Prev","8","Landers, Cathal A","80","McDonagh, Michael J","166","0","0","31.85",
"Saint Bernadette (IRE)","16:10:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","3m1½f ","25.5","Yielding To Soft","8","Ire","18","3","Prendergast, Niall","10","Ryan, John Patrick","144","94","0","9.25",
"Saint Bernadette (IRE)","14:55:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","7","Ire","15","3","Prendergast, Niall","7.5","Ryan, John Patrick","147","95","0","21",
"Saint Bernadette (IRE)","15:40:00","2022-09-18","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","10","Ire","15","3","Prendergast, Niall","40","Ryan, John Patrick","152","94","0","3.75",
"Saint Bernadette (IRE)","15:55:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","17","11","Mullins, D E","9","Ryan, John Patrick","153","0","0","43",
"Saint Bernadette (IRE)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","16","4","Prendergast, Niall","250","Ryan, John Patrick","144","0","0","4",
"Son Of Tully (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","297","7","Deegan, R","50","Turley, Patrick","160","87","0","7.4",
"Son Of Tully (IRE)","14:32:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","28","12","Deegan, R","250","Turley, Patrick","157","0","0","83.35",
"Son Of Tully (IRE)","12:05:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","27","17","Deegan, R","250","Turley, Patrick","160","0","0","45.95",
"Son Of Tully (IRE)","13:20:00","2021-11-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","22","12","Deegan, R","200","Turley, Patrick","164","0","0","72.15",
"Son Of Tully (IRE)","13:40:00","2021-10-30","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Ire","237","12","Deegan, R","66","Turley, Patrick","162","0","0","65.15",
"Storm Mahler (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","49","13","McNamara, Conor","40","McNamara, E","161","0","0","62.65",
"Storm Mahler (IRE)","18:25:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","53","13","McNamara, Conor","28","McNamara, E","155","0","0","126.75",
"Storm Mahler (IRE)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","No Prev","6","McGivern, Mr C","33","McNamara, E","157","0","0","17",
"Tomjackwilliam (IRE)","14:20:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","15","Ire","33","2","Gainford, Mr J C","18","McCarthy, Eoin Christopher","146","87","0","1.5",
"Tomjackwilliam (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","226","10","Deegan, R","20","McCarthy, Eoin Christopher","155","89","0","33.4",
"Tomjackwilliam (IRE)","14:55:00","2022-02-10","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","43","10","Deegan, R","200","McCarthy, Eoin Christopher","155","0","0","55.25",
"Tomjackwilliam (IRE)","14:40:00","2021-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","12","Ire","20","8","Deegan, R","66","McCarthy, Eoin Christopher","161","0","0","41.5",
"Tomjackwilliam (IRE)","12:35:00","2021-12-09","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","7","Deegan, R","40","McCarthy, Eoin Christopher","165","0","0","56.05",
"Ardera Ru (IRE)","16:55:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","92","5","Foley, J B","14","Doyle, Eoin","163","95","0","16.35",
"Ardera Ru (IRE)","18:45:00","2022-07-20","Limerick","National Hunt","Beginners Chase","2m6f ","22","Good","7","Ire","16","6","Foley, J B","3.5","Doyle, Eoin","158","0","0","53.25",
"Ardera Ru (IRE)","18:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","19","3","Foley, J B","3.5","Doyle, Eoin","151","94","0","5.75",
"Ardera Ru (IRE)","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","94","5","Foley, J B","4","Doyle, Eoin","153","94","0","6",
"Ardera Ru (IRE)","15:05:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","18","Ire","47","6","Condon, R J","4","Doyle, Eoin","161","95","0","10.25",
"Betterask Jj (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","46","PU","McCurtin, Ambrose","20","Walsh, John J","151","81","0",,
"Betterask Jj (IRE)","15:25:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","34","F","McCurtin, Ambrose","18","Walsh, John J","151","81","0",,
"Betterask Jj (IRE)","14:45:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","37","13","Quirke, Mr C M","14","Walsh, John J","156","84","0","27.35",
"Betterask Jj (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","164","10","McCurtin, Ambrose","22","Walsh, John J","157","86","0","34.75",
"Betterask Jj (IRE)","15:50:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","25","12","McCurtin, Ambrose","12","Walsh, John J","158","87","0","52.75",
"Costalita (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","50","6","OSullivan, James","20","Rothwell, P J","149","81","0","18.6",
"Costalita (IRE)","18:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Ire","54","12","Walsh, E","14","Rothwell, P J","153","83","0","38.4",
"Costalita (IRE)","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","47","4","OHanlon, P J","12","Rothwell, P J","143","85","0","38.75",
"Costalita (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","54","6","OKeeffe, Sean F","4.5","Rothwell, P J","150","82","0","18.15",
"Costalita (IRE)","16:13:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Ire","21","4","OSullivan, James","7","Rothwell, P J","150","82","0","8",
"Da Big Fella (IRE)","17:55:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","19","6","Enright, P T","5","Courtney, Eamon","158","85","0","23.1",
"Da Big Fella (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","163","6","Enright, P T","7","Courtney, Eamon","164","91","0","12.25",
"Da Big Fella (IRE)","14:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","77","7","Brouder, Gearoid","8.5","Courtney, Eamon","152","91","0","13.95",
"Da Big Fella (IRE)","15:35:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","14","Ire","87","3","Brouder, Gearoid","12","Courtney, Eamon","166","90","0","4",
"Da Big Fella (IRE)","13:45:00","2021-08-21","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","15","10","OConnor, M P","6","Courtney, Eamon","159","90","0","22",
"Esthers Marvel (IRE)","15:15:00","2022-10-31","Wexford","National Hunt","Chase","2m7f ","23","Heavy","4","Listed Race","11","4","OKeeffe, Darragh","150","Budds, David Kenneth","142","89","0","81.75",
"Esthers Marvel (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","36","5","Gainford, Mr J C","22","Budds, David Kenneth","156","90","0","9.8",
"Esthers Marvel (IRE)","17:30:00","2022-09-14","Sligo","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","11","Ire","9","6","OKeeffe, Darragh","28","Budds, David Kenneth","165","92","0","16",
"Esthers Marvel (IRE)","17:45:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","17","10","Callaghan, Mr K","20","Budds, David Kenneth","150","84","0","98",
"Esthers Marvel (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","17","PU","OKeeffe, Sean F","28","Budds, David Kenneth","161","95","0",,
"Getaclan (IRE)","16:55:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","18","12","OKeeffe, Sean F","14","McNamara, D","150","82","0","43.5",
"Getaclan (IRE)","15:55:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","12","Ire","18","PU","Slevin, J J","7.5","McNamara, D","148","82","0",,
"Getaclan (IRE)","17:30:00","2022-09-14","Sligo","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","11","Ire","9","F","OKeeffe, Sean F","6","McNamara, D","155","82","0",,
"Getaclan (IRE)","17:45:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","14","2","Slevin, J J","12","McNamara, D","154","81","0","14",
"Getaclan (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","49","4","OKeeffe, Sean F","16","McNamara, D","154","81","0","3.05",
"Helly Hansum (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","22","7","Torrens, Simon","33","Kelly, Noel C","153","80","0","18.75",
"Helly Hansum (IRE)","16:17:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","9","Ire","14","3","Ewing, Sam","40","Kelly, Noel C","153","80","0","38",
"Helly Hansum (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","31","11","Ewing, Sam","50","Kelly, Noel C","155","82","0","37.8",
"Helly Hansum (IRE)","19:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","718","15","McGarvey, J S","50","Kelly, Noel C","158","85","0","65.9",
"Helly Hansum (IRE)","18:10:00","2020-09-04","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Yielding","14","Ire","43","8","Cawley, Paul J","10","Hogan, Denis Gerard","160","94","0","38.25",
"Kaytana (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","25","12","Landers, Cathal A","80","McDonagh, Michael J","157","84","0","38.5",
"Kaytana (IRE)","14:25:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","20","16","McCurtin, Ambrose","40","McDonagh, Michael J","158","88","0","90.28",
"Kaytana (IRE)","15:45:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m5f ","21","Good To Yielding","9","Ire","93","F","Landers, Cathal A","200","McDonagh, Michael J","166","0","0",,
"Kaytana (IRE)","19:30:00","2022-06-13","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good","8","Ire","13","7","Quirke, Mr C M","200","McDonagh, Michael J","162","0","0","96.25",
"Kaytana (IRE)","18:05:00","2022-05-31","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","54","8","Fitzgerald, S","250","McDonagh, Michael J","161","0","0","101.4",
"Kilgorey (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","13","9","Cawley, Paul J","11","Dunleavy, Mrs Y","152","86","0","22",
"Kilgorey (IRE)","15:05:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","17","8","Cawley, Paul J","3.5","Dunleavy, Mrs Y","152","86","0","17.75",
"Kilgorey (IRE)","15:00:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","52","2","Cawley, Paul J","10","Dunleavy, Mrs Y","151","85","0","1.5",
"Kilgorey (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Ire","20","12","OKeeffe, Sean F","33","Dunleavy, Mrs Y","155","89","0","31.7",
"Kilgorey (IRE)","19:00:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","259","7","Donoghue, K M","8.5","Dunleavy, Mrs Y","164","91","0","56.1",
"Mahler Appeal (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","539","2","OSullivan, Mr M J M","6","Power, Gareth James","154","86","0","0.15",
"Mahler Appeal (IRE)","15:35:00","2021-05-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","14","Ire","44","10","Mullins, D E","150","Power, Gareth James","168","0","0","112",
"Mahler Appeal (IRE)","15:00:00","2021-03-25","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","24","12","Foley, Barry","50","Power, Gareth James","162","0","0","44.6",
"Mahler Appeal (IRE)","14:15:00","2021-03-01","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","No Prev","10","Foley, Barry","100","Power, Gareth James","154","0","0","44.5",
"Ned The Smith (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","15","PU","OKeeffe, Sean F","80","OSullivan, Eugene M","158","84","0",,
"Ned The Smith (IRE)","15:40:00","2022-09-18","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","10","Ire","66","6","OSullivan, Mr M J M","66","OSullivan, Eugene M","159","84","0","41.9",
"Ned The Smith (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","38","PU","OKeeffe, Sean F","33","OSullivan, Eugene M","161","87","0",,
"Ned The Smith (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","13","8","Canavan, Jordan J","80","OSullivan, Eugene M","159","0","0","34",
"Ned The Smith (IRE)","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","138","16","Canavan, Jordan J","100","OSullivan, Eugene M","159","0","0","53",
"Ohherewego (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","15","13","ODwyer, Charlie","200","OBrien, V T","133","88","0","37.7",
"Ohherewego (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","26","9","Doyle, R A","28","OBrien, V T","153","80","0","50.65",
"Ohherewego (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","125","11","Meyler, D","33","OBrien, V T","154","80","0","99.5",
"Ohherewego (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","248","8","Slevin, J J","25","OBrien, V T","150","82","0","53.65",
"Ohherewego (IRE)","15:25:00","2021-09-25","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","7","9","Duggan, Mr J I","40","OBrien, V T","142","83","0","10.05",
"Perfect Arch (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","13","5","Hayes, Brian","16","Lambe, J J","154","80","0","10.5",
"Perfect Arch (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","18","20","Heffernan, J A","33","Lambe, J J","125","60","5","44.6",
"Perfect Arch (IRE)","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","12","Ire","118","4","McGuinness, Miss A","80","Lambe, J J","134","60","13","3.4",
"Perfect Arch (IRE)","16:40:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","14","6","Orr, Conor","28","Lambe, J J","156","83","0","28.6",
"Perfect Arch (IRE)","15:05:00","2022-05-29","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Ire","23","7","McGuinness, Miss A","40","Lambe, J J","136","86","0","37.75",
"Problem Solver (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","81","1","OCallaghan, Shane","22","Leahy, Augustine","155","88","0",,
"Problem Solver (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","163","14","McNamara, Conor","18","Leahy, Augustine","164","90","0","78.75",
"Problem Solver (IRE)","13:40:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","34","4","OCallaghan, Shane","40","Leahy, Augustine","149","90","0","5",
"Problem Solver (IRE)","15:40:00","2021-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","12","Ire","27","8","OKeeffe, Darragh","9","Leahy, Augustine","158","92","0","41.75",
"Problem Solver (IRE)","12:30:00","2021-12-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","18","6","Slevin, J J","28","Leahy, Augustine","168","0","0","19.4",
"Trip To Milan (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","23","10","Brouder, Gavin","28","Braddish, S","149","80","0","24.35",
"Trip To Milan (IRE)","15:05:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","13","7","Brouder, Gavin","50","Braddish, S","150","82","0","15.25",
"Trip To Milan (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","214","10","Brouder, Gavin","80","Braddish, S","154","85","0","79.5",
"Trip To Milan (IRE)","16:51:00","2022-03-03","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Ire","88","F","Brouder, Gavin","28","Braddish, S","153","85","0",,
"Trip To Milan (IRE)","12:10:00","2021-12-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","10","PU","Gleeson, Mr W J","200","Braddish, S","154","0","0",,
"Well Polly (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","9","4","Blackmore, Rachael","11","Lee, Miss J M","162","89","0","22.15",
"Well Polly (IRE)","16:55:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","21","6","Enright, P T","12","Lee, Miss J M","158","90","0","17.6",
"Well Polly (IRE)","16:10:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","55","2","Blackmore, Rachael","20","Lee, Miss J M","157","89","0","4.25",
"Well Polly (IRE)","17:50:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","32","12","Blackmore, Rachael","6.5","Lee, Miss J M","162","89","0","20.1",
"Well Polly (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","31","1","OKeeffe, Darragh","18","Lee, Miss J M","153","80","0",,
"Wild Caprice (IRE)","16:45:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding To Soft","16","Ire","8","10","Kirwan, J P","20","Ryan, John Patrick","149","94","0","20.15",
"Wild Caprice (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","11","Ire","9","2","OSullivan, Mr M J M","4.5","Ryan, John Patrick","154","99","0","15",
"Wild Caprice (IRE)","14:25:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","8","4","OSullivan, Mr M J M","9","Ryan, John Patrick","161","95","0","14.78",
"Wild Caprice (IRE)","16:45:00","2022-09-26","Roscommon","National Hunt","Beginners Chase","2m5f ","21","Good","9","Ire","35","4","OKeeffe, Sean F","8","Ryan, John Patrick","161","101","0","30.75",
"Wild Caprice (IRE)","19:30:00","2022-08-22","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","11","Ire","10","7","OSullivan, James","16","Ryan, John Patrick","154","102","0","18.1",
"Costanuci (IRE)","13:45:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","17","9","McGrath, Mr D T","100","Queally, John","154","0","0","75.55",
"Costanuci (IRE)","14:30:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","112","10","ORegan, Denis","66","Queally, John","161","0","0","21.8",
"Costanuci (IRE)","15:45:00","2021-12-09","Tramore","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","5","Queally, Miss O M","25","Queally, John","156","0","0","25.75",
"Della Casa Lunga (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","41","4","OConnor, Derek","5","Curling, S","159","0","0","2.9",
"Della Casa Lunga (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","11","Ire","102","5","OConnor, Derek","10","Curling, S","159","0","0","3.31",
"Della Casa Lunga (IRE)","20:25:00","2022-05-12","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","5","OConnor, Derek","8","Curling, S","159","0","0","17.9",
"Gilt Ride (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","14","Ire","18","6","OConnor, Derek","4.5","Molloy, M A","165","0","0","7.15",
"Gilt Ride (IRE)","17:40:00","2022-09-23","Listowel","National Hunt","NH Flat","2m ","16","Good","17","Ire","No Prev","3","OConnor, Derek","8","Molloy, M A","165","0","0","10.25",
"Mag Dillane (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","14","Ire","No Prev","8","Barron, Mr R W","20","McNamara, E","157","0","0","12.4",
