horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"No Mor Isolation (IRE)","12:10:00","2022-12-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","4","Class 4","101","4","Ewing, Sam","6.5","Crawford, S R B","145","97","0","29",
"No Mor Isolation (IRE)","17:50:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","20","10","Slevin, J J","33","Crawford, S R B","147","88","0","27.25",
"No Mor Isolation (IRE)","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","64","12","Ewing, Sam","100","Crawford, S R B","158","0","0","39.9",
"No Mor Isolation (IRE)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","6","5","Carberry, Peter","80","Crawford, S R B","158","0","0","28",
"Nordic Express","13:20:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Class 5","15","9","OFarrell, C","150","Duncan, I A","142","74","0","27.5",
"Nordic Express","15:25:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","267","8","OFarrell, C","150","Duncan, I A","142","76","0","30.15",
"Nordic Express","13:20:00","2022-02-15","Ayr","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","13","Class 5","16","8","Galligan, Mr M","200","Duncan, I A","135","73","0","29.78",
"Nordic Express","12:30:00","2022-01-30","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 4","28","PU","Willmott, Thomas","200","Duncan, I A","150","0","0",,
"Nordic Express","13:20:00","2022-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","41","9","Willmott, Thomas","300","Duncan, I A","148","0","0","49.8",
"Serious Ego (GER)","13:57:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 4","22","3","Hughes, Brian","4","Richards, N G","154","99","0","4.25",
"Serious Ego (GER)","13:58:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","8","Class 4","191","5","Quinlan, Sean","4","Richards, N G","158","103","0","18.25",
"Serious Ego (GER)","14:05:00","2022-04-22","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","4","Class 3","25","4","Quinlan, Sean","18","Richards, N G","150","107","0","31.25",
"Serious Ego (GER)","13:00:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","34","4","Quinlan, Sean","5.5","Richards, N G","160","109","0","7.85",
"Serious Ego (GER)","14:45:00","2022-02-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","3","Class 3","37","3","Quinlan, Sean","12","Richards, N G","155","112","0","5.5",
"Shantou Moon (IRE)","13:30:00","2022-12-22","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","18","9","Reed, Harry","100","Davidson, Tristan","158","0","0","26.9",
"Shantou Moon (IRE)","11:35:00","2022-12-04","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","14","8","Reed, Harry","50","Davidson, Tristan","158","0","0","16.8",
"Shantou Moon (IRE)","12:10:00","2022-11-20","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","No Prev","7","Brogan, Kevin","125","Davidson, Tristan","158","0","0","42.25",
"So Many Roads","12:48:00","2022-11-24","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","25","6","Nichol, Craig","20","Whillans, D W","154","0","0","17",
"So Many Roads","12:50:00","2022-10-30","Carlisle","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Class 4","257","5","Nichol, Craig","50","Whillans, D W","154","0","0","28.5",
"So Many Roads","13:55:00","2022-02-15","Ayr","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","14","Class 4","47","8","Nichol, Craig","200","Whillans, D W","161","0","0","24.2",
"So Many Roads","15:45:00","2021-12-30","Haydock","National Hunt","NH Flat","2m ","16","Heavy","7","Class 4","No Prev","5","Nichol, Craig","25","Whillans, D W","154","0","0","22.4",
"Soleil De Cannes (FR)","13:37:00","2022-11-02","Musselburgh","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","5","Class 4","No Prev","4","OFarrell, C","7","Jardine, I","156","0","0","27.25",
"The Jad Factor (IRE)","15:25:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","201","10","Mania, Ryan","5","Smith, R Michael","165","99","0","60.15",
"The Jad Factor (IRE)","16:18:00","2022-04-22","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","10","Class 5","18","5","OFarrell, C","4","Smith, R Michael","161","100","0","13.75",
"The Jad Factor (IRE)","14:25:00","2022-04-04","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","27","2","Shanahan, William T","2.25","Smith, R Michael","147","100","0","9",
"The Jad Factor (IRE)","14:40:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","40","1","Mania, Ryan","9","Smith, R Michael","162","96","0",,
"The Jad Factor (IRE)","13:45:00","2022-01-27","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","25","3","Mania, Ryan","14","Smith, R Michael","164","98","0","16",
"Wotsmyname (IRE)","15:25:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","237","5","Fox, Derek R","22","Kerr, L","153","87","0","5.4",
"Wotsmyname (IRE)","17:10:00","2022-03-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 5","9","4","Moscrop, Nathan","12","Jardine, I","155","89","0","2.5",
"Wotsmyname (IRE)","14:40:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","35","5","Moscrop, Nathan","33","Jardine, I","155","89","0","7.25",
"Wotsmyname (IRE)","12:55:00","2022-02-01","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Class 5","30","6","Kavanagh, Peter J","11","Jardine, I","154","91","0","27.75",
"Wotsmyname (IRE)","12:45:00","2022-01-02","Ayr","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 5","29","4","Moscrop, Nathan","40","Jardine, I","158","93","0","12.25",
"Gold Cup Bailly (FR)","13:40:00","2022-11-29","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","5","Class 3","30","1","Jacob, Daryl","3.33","Crawford, S R B","164","130","0",,
"Gold Cup Bailly (FR)","15:15:00","2022-10-30","Wexford","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","322","1","Jacob, Daryl","7","Crawford, S R B","166","0","0",,
"Gold Cup Bailly (FR)","13:05:00","2021-12-12","Carlisle","National Hunt","Maiden Hurdle","3m1f ","25","Soft","5","Class 4","286","3","Jacob, Daryl","0.36","Crawford, S R B","158","0","0","18",
"Gold Cup Bailly (FR)","13:20:00","2021-03-01","Ayr","National Hunt","Maiden Hurdle","2m5f ","21","Soft","12","Class 4","15","2","Jacob, Daryl","0.73","Crawford, S R B","158","0","0","4",
"Gold Cup Bailly (FR)","14:30:00","2021-02-14","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","3","Crawford,Mr B G ","7","Crawford, S R B","159","0","0","13",
"Marown (IRE)","15:08:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","190","2","Hughes, Brian","2.5","Richards, N G","161","128","0","1.75",
"Marown (IRE)","15:45:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 3","18","3","Quinlan, Sean","3.5","Richards, N G","156","130","0","6.5",
"Marown (IRE)","15:35:00","2022-04-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","8","Class 3","49","4","Quinlan, Sean","4","Richards, N G","166","132","0","18.5",
"Marown (IRE)","15:15:00","2022-02-14","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","6","Class 2","302","PU","Hughes, Brian","3.33","Richards, N G","162","135","0",,
"Marown (IRE)","13:50:00","2021-04-18","Ayr","National Hunt","Handicap Novices Chase","3m ","24","Good","13","Class 2","26","9","Hughes, Brian","5","Richards, N G","164","140","0","22.5",
"Omar Maretti (IRE)","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","31","PU","Peters, Mr D","9","Hales, A M","155","137","0",,
"Omar Maretti (IRE)","15:15:00","2022-02-14","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","6","Class 2","27","1","Woods, K K","1.88","Hales, A M","159","132","0",,
"Omar Maretti (IRE)","14:55:00","2022-01-18","Newcastle","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","4","Class 3","23","1","Woods, K K","1","Hales, A M","154","129","0",,
"Omar Maretti (IRE)","13:40:00","2021-12-26","Market Rasen","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","7","Class 3","299","2","Bannister, Harry A A","3.33","Hales, A M","163","126","0","1.25",
"Omar Maretti (IRE)","12:30:00","2021-03-02","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","25","1","Woods, K K","0.67","Hales, A M","162","0","0",,
"Your Own Story (IRE)","12:40:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","9","Class 3","27","4","Fox, Derek R","4.5","Russell, Miss Lucinda V","150","117","0","8.1",
"Your Own Story (IRE)","16:30:00","2022-10-23","Aintree","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","4","Class 3","205","2","Fox, Derek R","2.25","Russell, Miss Lucinda V","148","116","0","1.25",
"Your Own Story (IRE)","17:15:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 3","22","5","Fox, Derek R","6","Russell, Miss Lucinda V","160","117","0","9.15",
"Your Own Story (IRE)","13:35:00","2022-03-10","Carlisle","National Hunt","Novices Hurdle","3m1½f ","25.5","Good To Soft","6","Class 4","23","1","Fox, Derek R","3.5","Russell, Miss Lucinda V","155","0","0",,
"Your Own Story (IRE)","13:55:00","2022-02-15","Ayr","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","14","Class 4","337","3","Fox, Derek R","8","Russell, Miss Lucinda V","161","0","0","0.2",
"Barony Legends (IRE)","14:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 3","292","4","Bowen, Sean P","10","Murphy, Olly","153","129","0","31.25",
"Barony Legends (IRE)","13:27:00","2022-02-17","Fontwell","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","68","2","Coleman, A","0.83","Murphy, Olly","168","0","0","1.5",
"Barony Legends (IRE)","14:25:00","2021-12-11","Cheltenham","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","6","Grade 2","41","6","Coleman, A","6","Murphy, Olly","152","0","0","42.25",
"Barony Legends (IRE)","14:30:00","2021-10-31","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","180","1","Coleman, A","1","Murphy, Olly","158","0","0",,
"Barony Legends (IRE)","18:20:00","2021-05-04","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","3","Coleman, A","3","Murphy, Olly","154","0","0","11",
"Champ De Gane (FR)","13:23:00","2022-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Soft","10","Ire","27","UR","Crawford,Mr B G ","11","Crawford, S R B","159","0","0",,
"Champ De Gane (FR)","14:55:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","14","Ire","119","7","Slevin, J J","50","Crawford, S R B","166","0","0","26.6",
"Champ De Gane (FR)","19:00:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","15","Ire","60","5","Jacob, Daryl","4","Crawford, S R B","166","0","0","19.25",
"Champ De Gane (FR)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","167","2","McDonagh, Mark M","4","Crawford, S R B","151","0","0","1.75",
"Champ De Gane (FR)","12:05:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","32","7","Slevin, J J","33","Crawford, S R B","163","0","0","17.85",
"Donnas Double","12:53:00","2022-11-16","Hexham","National Hunt","Novices Chase","3m ","24","Soft","7","Class 3","229","3","OFarrell, C","20","Thomson, A M","156","119","0","32",
"Donnas Double","13:45:00","2022-04-01","Ayr","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","6","Class 3","24","6","Mania, Ryan","25","Thomson, A M","158","119","0","38.75",
"Donnas Double","13:00:00","2022-03-08","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","35","2","Quinlan, Sean","5.5","Thomson, A M","166","0","0","2.75",
"Donnas Double","13:30:00","2022-02-01","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","66","1","Quinlan, Sean","10","Thomson, A M","159","0","0",,
"Donnas Double","14:40:00","2021-11-27","Newcastle","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","252","8","Mania, Ryan","3.5","Thomson, A M","158","0","0","30.9",
"Gaillimh A Stor (IRE)","12:00:00","2022-11-29","Ayr","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","7","Class 4","24","2","McMenamin, Daniel","0.29","Alexander, N W","161","125","0","4",
"Gaillimh A Stor (IRE)","12:33:00","2022-11-05","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Good To Soft","7","Class 4","238","2","McMenamin, Daniel","2","Alexander, N W","161","0","0","0.15",
"Gaillimh A Stor (IRE)","14:45:00","2022-03-12","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","25","1","McMenamin, Daniel","2.75","Alexander, N W","154","0","0",,
"Gaillimh A Stor (IRE)","13:55:00","2022-02-15","Ayr","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","14","Class 4","No Prev","5","McMenamin, Daniel","28","Alexander, N W","161","0","0","2.2",
"High Moon","13:55:00","2022-11-18","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","6","Class 4","19","3","Moscrop, Nathan","4.5","Menzies, Rebecca","166","118","0","2.8",
"High Moon","15:05:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","8","Class 2","202","7","Moscrop, Nathan","22","Menzies, Rebecca","144","122","0","47.15",
"High Moon","15:15:00","2022-04-11","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","49","8","Moscrop, Nathan","5","Menzies, Rebecca","158","122","0","43.28",
"High Moon","14:25:00","2022-02-21","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","51","1","Moscrop, Nathan","9","Menzies, Rebecca","161","115","0",,
"High Moon","12:25:00","2022-01-01","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","6","1","Moscrop, Nathan","2.25","Menzies, Rebecca","156","105","0",,
"Rowdy Rustler (IRE)","14:48:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 3","289","2","Fox, Derek R","3.33","Russell, Miss Lucinda V","153","109","0","1.5",
"Rowdy Rustler (IRE)","14:30:00","2022-02-01","Newcastle","National Hunt","Maiden Hurdle","2m5f ","21","Good","6","Class 4","30","1","Fox, Derek R","2.75","Russell, Miss Lucinda V","161","107","0",,
"Rowdy Rustler (IRE)","13:20:00","2022-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","28","6","Fox, Derek R","1.75","Russell, Miss Lucinda V","160","0","0","6.3",
"Rowdy Rustler (IRE)","12:03:00","2021-12-05","Kelso","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","19","2","Fox, Derek R","4","Russell, Miss Lucinda V","158","0","0","2.25",
"Rowdy Rustler (IRE)","13:40:00","2021-11-16","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","No Prev","5","Fox, Derek R","22","Russell, Miss Lucinda V","158","0","0","9.25",
"Straight Swap (IRE)","12:40:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","9","Class 3","10","PU","Doyle, Alan","20","Hamilton, A B","137","109","0",,
"Straight Swap (IRE)","14:55:00","2022-11-09","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 4","16","4","Fox, Derek R","6","Hamilton, A B","151","106","0","8.5",
"Straight Swap (IRE)","13:10:00","2022-10-24","Ayr","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","24","5","Shanahan, William T","2.5","Hamilton, A B","162","106","0","15.55",
"Straight Swap (IRE)","17:20:00","2022-09-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","4","Class 5","161","1","Fox, Derek R","5","Hamilton, A B","168","105","0",,
"Straight Swap (IRE)","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","10","PU","Fox, Derek R","20","Hamilton, A B","141","105","0",,
"Haute Estime (IRE)","13:10:00","2022-11-13","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Good","5","Class 2","42","4","Fox, Derek R","3.5","Russell, Miss Lucinda V","149","130","0","83.75",
"Haute Estime (IRE)","14:35:00","2022-10-02","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","3","Class 3","177","2","Fox, Derek R","1.2","Russell, Miss Lucinda V","164","132","0","5.5",
"Haute Estime (IRE)","16:40:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","14","Grade 1","50","3","Fox, Derek R","100","Russell, Miss Lucinda V","154","125","0","8.5",
"Haute Estime (IRE)","14:20:00","2022-02-17","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Heavy","6","Grade 2","61","4","Fox, Derek R","22","Russell, Miss Lucinda V","161","125","0","20.75",
"Haute Estime (IRE)","12:55:00","2021-12-18","Haydock","National Hunt","Novices Hurdle","2m3f ","19","Soft","6","Listed Race","28","1","Fox, Derek R","11","Russell, Miss Lucinda V","154","113","0",,
"Storm Nelson (IRE)","14:30:00","2022-11-27","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","6","Class 3","329","1","Mania, Ryan","5","Thomson, A M","157","124","0",,
"Storm Nelson (IRE)","14:30:00","2022-01-02","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","9","Class 2","29","2","Mania, Ryan","5","Thomson, A M","150","125","0","6",
"Storm Nelson (IRE)","15:15:00","2021-12-04","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","13","Class 2","245","8","Brooke, Henry","14","Thomson, A M","154","128","0","36.05",
"Storm Nelson (IRE)","15:58:00","2021-04-03","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 3","6","1","Hughes, Brian","0.53","Thomson, A M","165","117","0",,
"Storm Nelson (IRE)","16:40:00","2021-03-28","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","5","Class 3","27","1","Mania, Ryan","1.1","Thomson, A M","153","110","0",,
"The Jam Man (IRE)","14:05:00","2022-12-03","Aintree","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","22","Class 1","56","PU","Brouder, Gavin","33","McNally, Ronan M P","160","144","0",,
"The Jam Man (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","17","19","Crosse, Nathan","25","McNally, Ronan M P","128","79","22","66.3",
"The Jam Man (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","20","8","Sexton, K C","33","McNally, Ronan M P","146","143","0","29.6",
"The Jam Man (IRE)","18:50:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","9","Ire","36","5","Enright, M A","22","McNally, Ronan M P","128","81","0","3.7",
"The Jam Man (IRE)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","21","11","Sexton, K C","50","McNally, Ronan M P","151","145","0","18.45",
"Vee Dancer (IRE)","16:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","11","4","Enright, M A","4.5","McNally, Ronan M P","131","54","2","6.6",
"Vee Dancer (IRE)","17:35:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","289","14","Enright, M A","66","McNally, Ronan M P","131","54","12","13.65",
"Vee Dancer (IRE)","14:15:00","2021-12-14","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","8","Class 4","3","1","Brogan, Kevin","0.33","McNally, Ronan M P","150","107","0",,
"Vee Dancer (IRE)","15:07:00","2021-12-11","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 4","6","1","Brogan, Kevin","0.25","McNally, Ronan M P","148","100","0",,
"Vee Dancer (IRE)","13:17:00","2021-12-05","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","37","1","Brogan, Kevin","0.5","McNally, Ronan M P","157","100","0",,
"Wakool (FR)","14:25:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 1","21","7","OFarrell, C","12","Alexander, N W","163","142","0","21.75",
"Wakool (FR)","14:33:00","2022-10-29","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","8","Class 3","217","1","OFarrell, C","3.33","Alexander, N W","161","133","0",,
"Wakool (FR)","15:46:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good","5","Class 2","48","3","OFarrell, C","2.25","Alexander, N W","165","134","0","8",
"Wakool (FR)","14:40:00","2022-02-06","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 2","35","2","OFarrell, C","2.5","Alexander, N W","152","131","0","2.25",
"Wakool (FR)","14:30:00","2022-01-02","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","9","Class 2","27","1","OFarrell, C","3","Alexander, N W","147","122","0",,
"Enemy At The Gate (IRE)","11:50:00","2021-10-31","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","166","8","Garritty, Billy","28","Whillans, D W","152","0","0","20",
"Enemy At The Gate (IRE)","18:05:00","2021-05-18","Hexham","National Hunt","Novices Hurdle","2m4f ","20","Soft","10","Class 4","29","7","Nichol, Craig","22","Whillans, D W","156","0","0","28",
"Enemy At The Gate (IRE)","16:30:00","2021-04-19","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","37","5","Nichol, Craig","18","Whillans, D W","154","0","0","8.85",
"Enemy At The Gate (IRE)","17:30:00","2021-03-13","Ayr","National Hunt","NH Flat","2m½f ","16.5","Heavy","4","Class 4","No Prev","3","OFarrell, C","18","Whillans, D W","156","0","0","9.75",
"Gainsbourg","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","18","6","McDonald, P J","3.33","Bethell, Ed","140","77","9","8.75",
"Gainsbourg","17:40:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","45","1","McDonald, P J","5.5","Bethell, Ed","131","71","7",,
"Gainsbourg","15:55:00","2022-08-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","38","5","Stott, Kevin","2.25","Bethell, Ed","136","73","1","5.05",
"Gainsbourg","17:30:00","2022-06-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","17","5","Stott, Kevin","11","Bethell, Ed","136","74","5","5.28",
"Gainsbourg","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","43","4","Stott, Kevin","3.33","Bethell, Ed","135","75","14","2.93",
"Gallant Flame (IRE)","14:00:00","2022-07-30","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","17","Ire","3","PU","Mullins, D E","125","Mullins, Ms Margaret","166","0","0",,
"Gallant Flame (IRE)","17:10:00","2022-07-27","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","17","Ire","58","PU","Brett, Tommy N","125","Mullins, Ms Margaret","159","0","0",,
"Gallant Flame (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","No Prev","12","Hamilton, Mr T","11","Mullins, Ms Margaret","168","0","0","71.15",
"Halondo (FR)","14:05:00","2022-11-24","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","22","3","Bowen, Sean P","10","Murphy, Olly","154","0","0","14.5",
"Halondo (FR)","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","248","5","Bowen, Sean P","20","Murphy, Olly","158","0","0","13.75",
"Halondo (FR)","16:50:00","2022-02-27","Fontwell","National Hunt","Maiden NH Flat","2m2f ","18","Good To Soft","9","Class 5","63","5","Coleman, A","2.5","Murphy, Olly","159","0","0","10.5",
"Halondo (FR)","15:32:00","2021-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Heavy","14","Class 5","No Prev","4","England, David","12","Murphy, Olly","154","0","0","6.15",
"Hapy La Vie (FR)","11:40:00","2022-12-03","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","No Prev","PU","Dunne, R T","40","Ewart, J P L","154","0","0",,
"Just Dottie","14:05:00","2022-08-17","Musselburgh","Flat (Turf)","Maiden","1m1f ","9","Good","5","Class 5","166","5","Garritty, Billy","100","Scott, Miss Katie","133","0","6","29.25",
"Just Dottie","17:11:00","2022-03-04","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard To Slow","7","Class 5","17","7","Hart, Jason","500","Scott, Miss Katie","134","0","2","26",
"Just Dottie","16:50:00","2022-02-15","Ayr","National Hunt","NH Flat","2m ","16","Heavy","12","Class 3","No Prev","12","Quinlan, Sean","50","Scott, Miss Katie","142","0","0","51.05",
"L Anamour (FR)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","No Prev","4","Slevin, J J","33","Crawford, S R B","166","0","0","16.25",
"Langdale Lane (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","236","3","Mullins, D E","12","Crawford, S R B","166","0","0","16.75",
"Langdale Lane (IRE)","19:45:00","2022-04-28","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","39","8","Crawford,Mr B G ","200","Crawford, S R B","156","0","0","35.1",
"Langdale Lane (IRE)","17:25:00","2022-03-20","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good","10","Ire","41","7","Connor, Mr S","16","Crawford, S R B","161","0","0","52.75",
