horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Faithful Prince (IRE)","17:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","214","12","Harnett, P A","28","Fahey, Peter","133","68","12","13.9",
"Faithful Prince (IRE)","14:10:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","6","16","Coen, Ben M","25","Fahey, Peter","127","68","5","38.8",
"Faithful Prince (IRE)","14:55:00","2021-10-19","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","17","11","Cleary, R P","7.5","Fahey, Peter","140","68","19","36.5",
"Faithful Prince (IRE)","14:35:00","2021-10-02","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","39","1","Cleary, R P","6.5","Fahey, Peter","136","64","9",,
"Faithful Prince (IRE)","18:25:00","2021-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","23","4","Cleary, R P","10","Fahey, Peter","130","67","10","4.25",
"Geological (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","42","21","Slattery, A J","66","English, Damian Joseph","136","66","14","15.1",
"Geological (IRE)","16:35:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","89","10","OConnor, Donagh","33","English, Damian Joseph","141","69","5","9.6",
"Geological (IRE)","19:15:00","2022-01-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","35","14","Slattery, A J","50","English, Damian Joseph","128","73","16","11.95",
"Geological (IRE)","17:30:00","2021-12-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","10","Ryan, J J G","5","English, Damian Joseph","132","75","1","6.9",
"Geological (IRE)","17:00:00","2021-12-03","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","21","6","Slattery, A J","66","English, Damian Joseph","124","77","12","5.05",
"Grizabella (IRE)","18:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","16","Ire","20","12","Roche, L F","12","Davison, Jack W","124","68","10","9.53",
"Grizabella (IRE)","18:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","20","10","Whelan, R P","14","Davison, Jack W","135","70","15","7",
"Grizabella (IRE)","19:45:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","15","Ire","19","5","Sheehy, M P","4","Davison, Jack W","126","77","12","5.8",
"Grizabella (IRE)","14:15:00","2022-05-01","Sligo","Flat (Turf)","Maiden","6f ","6","Yielding","7","Ire","205","3","Sheehy, M P","4.5","Davison, Jack W","126","78","8","2",
"Grizabella (IRE)","16:45:00","2021-10-08","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","31","10","Whelan, R P","6","Davison, Jack W","123","0","14","9.75",
"Inishmot Prince (IRE)","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","15","3","Ryan, J J G","4","McCourt, T G","132","67","10","1.8",
"Inishmot Prince (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","30","5","Ryan, J J G","4.5","McCourt, T G","129","66","22","2.85",
"Inishmot Prince (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","20","3","Ryan, J J G","8","McCourt, T G","127","67","26","1.25",
"Inishmot Prince (IRE)","20:00:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","32","3","Ryan, J J G","3.5","McCourt, T G","120","67","8","1.75",
"Inishmot Prince (IRE)","17:00:00","2022-03-11","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","18","1","Ryan, J J G","3.5","McCourt, T G","135","64","8",,
"Jaafel (IRE)","17:07:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","8","3","Keane, C T","3.33","Hogan, Denis Gerard","135","68","13","2.1",
"Jaafel (IRE)","17:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","37","7","King, D","4","Hogan, Denis Gerard","133","70","3","5.25",
"Jaafel (IRE)","16:35:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","18","5","King, D","3.33","Hogan, Denis Gerard","135","70","16","4.3",
"Jaafel (IRE)","17:25:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","7","3","King, D","2.25","Hogan, Denis Gerard","135","70","13","3.25",
"Jaafel (IRE)","16:51:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","21","Ire","38","4","Keane, C T","3.33","Hogan, Denis Gerard","140","70","19","2",
"Mary Salome (IRE)","16:25:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","7","2","Lee, W J","2.5","Kinirons, A","140","67","8","2.25",
"Mary Salome (IRE)","14:50:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","45","4","Gilligan, D J","4.5","Kinirons, A","124","66","1","0.8",
"Mary Salome (IRE)","16:35:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","25","4","Whelan, R P","4.5","Kinirons, A","140","68","4","3.8",
"Mary Salome (IRE)","16:51:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","21","Ire","145","12","McAteer, L T","22","Kinirons, A","136","69","1","7.1",
"Mary Salome (IRE)","15:50:00","2021-11-01","Laytown","All Weather","Handicap","7f ","7","Standard","9","Ire","6","4","Barry, Mr J C","22","Kinirons, A","157","69","4","2.05",
"Mr Rango (IRE)","15:25:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","15","7","Gallagher, Mark","33","OSullivan, Ross","136","67","8","2.9",
"Mr Rango (IRE)","18:35:00","2022-05-20","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","40","10","Gallagher, Mark","100","OSullivan, Ross","145","0","7","13.55",
"Mr Rango (IRE)","14:30:00","2022-04-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","190","12","Madden, Tom","66","OSullivan, Ross","146","0","11","6.73",
"Mr Rango (IRE)","14:00:00","2021-10-02","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","11","5","Tracey, Adam","25","OSullivan, Ross","123","0","6","7.5",
"Mr Rango (IRE)","15:27:00","2021-09-21","Listowel","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","36","8","Gallagher, Mark","200","OSullivan, Ross","133","0","10","12.1",
"Never Back Down (IRE)","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","18","11","Doyle, Joe","18","Murray, Joseph Anthony","136","57","8","22.35",
"Never Back Down (IRE)","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","6","5","Joyce, Wesley","12","Murray, Joseph Anthony","128","58","10","7",
"Never Back Down (IRE)","14:55:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","101","3","Curran, D N","10","Murray, Joseph Anthony","130","55","1","1.25",
"Never Back Down (IRE)","19:00:00","2022-02-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","14","UR","Joyce, Wesley","14","Murray, Joseph Anthony","138","64","1",,
"Never Back Down (IRE)","17:00:00","2022-02-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","28","2","Joyce, Wesley","33","Murray, Joseph Anthony","130","63","11","2.25",
"Royal Tribute (IRE)","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","14","8","Heffernan, J A","8","Hogan, Denis Gerard","140","61","11","9.35",
"Royal Tribute (IRE)","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","30","1","Heffernan, J A","12","Hogan, Denis Gerard","125","53","8",,
"Royal Tribute (IRE)","17:10:00","2022-05-17","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","11","Ire","11","2","Bowen, S D","8.5","Hogan, Denis Gerard","121","57","5","1.5",
"Royal Tribute (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","16","14","Bowen, S D","16","Hogan, Denis Gerard","130","60","5","12.25",
"Royal Tribute (IRE)","15:30:00","2022-04-20","Bellewstown","Flat (Turf)","Claimer","1m ","8","Good","13","Ire","28","4","Bowen, S D","9","Hogan, Denis Gerard","115","62","12","2.1",
"Tara Power (IRE)","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","221","6","Keane, C T","16","Clarke, Keith Henry","135","58","18","7.5",
"Tara Power (IRE)","18:00:00","2021-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","9","1","Maxwell, C D","16","Clarke, Keith Henry","129","54","7",,
"Tara Power (IRE)","15:55:00","2021-10-25","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","19","5","Maxwell, C D","50","Clarke, Keith Henry","126","55","13","6.5",
"Tara Power (IRE)","14:20:00","2021-10-06","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","91","8","Bird, Sean","66","Clarke, Keith Henry","127","56","12","7.85",
"Tara Power (IRE)","17:55:00","2021-07-07","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","20","8","Maxwell, C D","66","Clarke, Keith Henry","134","62","7","11.5",
"Thaleeq","19:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","51","10","McDonnell, Alexandra","14","Weld, D K","122","69","1","12.3",
"Thaleeq","16:40:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","37","15","Coen, J","7","Weld, D K","133","72","2","16.2",
"Thaleeq","16:51:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","21","Ire","145","8","Coen, J","14","Weld, D K","135","72","20","4.45",
"Thaleeq","14:50:00","2021-11-01","Laytown","All Weather","Maiden","7f ","7","Standard","8","Ire","22","1","McMonagle, Dylan B","1.25","Weld, D K","140","72","3",,
"Thaleeq","15:40:00","2021-10-10","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","18","Ire","26","7","McDonnell, Alexandra","12","Weld, D K","126","73","5","3.9",
"Wee Pablo (IRE)","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","7","9","Coen, J","4.5","Martin, Patrick","135","70","14","4.2",
"Wee Pablo (IRE)","15:25:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","59","4","McMonagle, Dylan B","3.33","Martin, Patrick","138","69","2","0.3",
"Wee Pablo (IRE)","17:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","178","6","McMonagle, Dylan B","16","Martin, Patrick","133","71","3","3.8",
"Wee Pablo (IRE)","16:15:00","2021-10-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","17","14","Whearty, R","9","Martin, Patrick","134","72","2","8.9",
"Wee Pablo (IRE)","15:25:00","2021-09-23","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","38","4","McMonagle, Dylan B","5","Martin, Patrick","132","73","16","4.25",
"Welcoming (FR)","18:45:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","44","5","Crosse, Nathan","33","Comer, Luke","121","63","1","5.15",
"Welcoming (FR)","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","560","21","Davis, Sean","125","Comer, Luke","122","67","4","20.8",
"Welcoming (FR)","15:04:00","2020-10-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","14","Ire","100","8","Crosse, S M","80","Comer, Luke","138","76","9","9.8",
"Welcoming (FR)","18:15:00","2020-07-16","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","237","14","Bourke, G","100","Comer, Luke","122","79","15","26.58",
"Welcoming (FR)","20:15:00","2019-11-22","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","61","12","Ryan, Gavin","25","Comer, Luke","135","79","3","21.8",
"Yorkshire Pirlo (IRE)","19:30:00","2021-10-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","8","10","Winston, Robert","10","Holland, Darryll","135","74","2","10.86",
"Yorkshire Pirlo (IRE)","17:40:00","2021-10-05","Leicester","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 5","42","7","Heard, Tyler","14","Holland, Darryll","134","71","11","9.3",
"Yorkshire Pirlo (IRE)","15:00:00","2021-08-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","15","7","Cherchi, Stefano","22","Holland, Darryll","123","73","8","4.6",
"Yorkshire Pirlo (IRE)","13:35:00","2021-08-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 4","45","8","Villiers, Angus","7","Holland, Darryll","128","78","4","9.8",
"Yorkshire Pirlo (IRE)","18:20:00","2021-06-25","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","6","5","Smith, Jefferson","28","Holland, Darryll","126","78","7","5.4",
"Zerinda (IRE)","15:25:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","22","3","Hayes, C D","14","Hayes, Patrick Joseph","135","66","5","0.15",
"Zerinda (IRE)","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","23","16","Keane, C T","3.5","Hayes, Patrick Joseph","139","67","11","13.6",
"Zerinda (IRE)","16:35:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","168","3","Hayes, C D","12","Hayes, Patrick Joseph","138","66","1","2.3",
"Zerinda (IRE)","17:00:00","2021-11-03","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","12","9","Hayes, C D","9","Queally, Declan","134","68","2","6.43",
"Zerinda (IRE)","17:15:00","2021-10-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","13","6","Slattery, A J","20","Queally, Declan","139","69","10","3.5",
"Zonik (IRE)","20:20:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","25","11","OConnor, Donagh","12","McConnell, John C","140","69","5","15.95",
"Zonik (IRE)","13:50:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","198","7","McConnell, Cillian","100","McConnell, John C","127","0","1","4.63",
"Zonik (IRE)","19:45:00","2021-10-22","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","59","8","Carroll, G F","125","McConnell, John C","126","0","4","5.95",
"Zonik (IRE)","16:20:00","2021-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","No Prev","11","OConnor, Donagh","200","McConnell, John C","127","0","10","33.43",
"Ali Babes (IRE)","19:50:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","9","4","Joyce, Wesley","16","Hassett, P J","122","0","4","3.35",
"Ali Babes (IRE)","17:40:00","2022-06-08","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","8","7","Ryan, Gavin","40","Hassett, P J","129","0","10","4",
"Ali Babes (IRE)","18:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","5f ","5","Good To Firm","17","Ire","No Prev","9","Ryan, Gavin","50","Hassett, P J","129","0","4","6.8",
"Are We Dreaming (IRE)","19:50:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","12","2","Crosse, Nathan","0.91","McCreery, W","126","0","7","2",
"Are We Dreaming (IRE)","14:30:00","2022-06-05","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Yielding","8","Ire","29","2","Lee, W J","3","McCreery, W","129","0","4","2.5",
"Are We Dreaming (IRE)","16:35:00","2022-05-07","Naas","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","14","Ire","No Prev","3","Lee, W J","16","McCreery, W","129","0","19","3.8",
"Ballysax Lil Mick (IRE)","19:50:00","2022-06-01","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","16","Ire","No Prev","11","Brouder, Gearoid","200","Brown, Miss Katy","135","0","14","15.03",
"Butterfly Stream (IRE)","18:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","5f ","5","Good To Firm","17","Ire","389","7","Keane, C T","12","Murray, Adrian","129","0","11","3.55",
"Butterfly Stream (IRE)","16:35:00","2021-05-07","Cork","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","No Prev","11","McCullagh, N G","25","Murtagh, J P","123","0","4","13.2",
"Creative Power (IRE)","14:15:00","2022-03-29","Navan","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","No Prev","5","McDonogh, D P","5","Lynam, Edward","129","0","4","8.65",
"Diamondsinthesand (IRE)","15:45:00","2021-11-05","Dundalk","All Weather","Maiden","5f ","5","Standard","10","Ire","5","8","OShea, A","3.33","OShea, Mrs A M","128","0","10","6",
"Diamondsinthesand (IRE)","12:30:00","2021-10-31","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","12","Ire","No Prev","3","OShea, A","50","OShea, Mrs A M","131","0","4","3.65",
"Global Strike (IRE)","19:50:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","No Prev","14","Kearney, J","33","McAteer, Liam","127","0","14","30.35",
"It Might Be You (IRE)","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","1","8","Joyce, Wesley","8","Mulvany, Michael","130","63","13","5.8",
"It Might Be You (IRE)","18:45:00","2022-06-21","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","4","4","Joyce, Wesley","10","Mulvany, Michael","120","63","9","3.5",
"It Might Be You (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","7","4","Joyce, Wesley","11","Mulvany, Michael","128","63","8","2.8",
"It Might Be You (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","231","7","Joyce, Wesley","50","Mulvany, Michael","127","64","20","5.8",
"It Might Be You (IRE)","18:45:00","2021-10-22","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","16","7","Joyce, Wesley","20","Mulvany, Michael","118","66","6","6.03",
"Jinglers Bridge (IRE)","19:50:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","No Prev","12","McConnell, Cillian","66","Millar, S M","129","0","2","23.6",
"Mrs Shelby (IRE)","19:50:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","28","8","Cleary, R P","150","Murphy, Ciaran","129","0","8","10.85",
"Mrs Shelby (IRE)","19:45:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","15","Ire","No Prev","14","Ryan, Gavin","33","Murphy, Ciaran","129","0","6","15.3",
"Shoebox King (IRE)","18:10:00","2022-06-21","Sligo","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Ire","20","6","Doyle, Joe","2","Coleman, Kevin","129","74","3","6.5",
"Shoebox King (IRE)","19:50:00","2022-06-01","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","16","Ire","14","8","Coen, J","4.5","Coleman, Kevin","127","74","4","9.25",
"Shoebox King (IRE)","17:05:00","2022-05-18","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","10","Ire","11","2","Doyle, Joe","7","Coleman, Kevin","134","75","9","1.25",
"Shoebox King (IRE)","17:35:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","15","Ire","34","6","Doyle, Joe","28","Coleman, Kevin","119","78","2","2.58",
"Shoebox King (IRE)","16:22:00","2022-04-03","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","218","8","Doyle, Joe","16","Coleman, Kevin","126","78","8","6.23",
"Un Bacio Ancora (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","9","12","Hayes, C D","9","Harty, Edward and Patrick","137","65","3","21.1",
"Un Bacio Ancora (IRE)","17:40:00","2022-06-08","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","8","3","McDonogh, D P","16","Harty, Edward and Patrick","129","67","12","1.75",
"Un Bacio Ancora (IRE)","18:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","5f ","5","Good To Firm","17","Ire","13","8","McDonogh, D P","8","Harty, Edward and Patrick","129","71","1","6.05",
"Un Bacio Ancora (IRE)","17:05:00","2022-05-18","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","10","Ire","213","8","Hayes, C D","18","Harty, Edward and Patrick","129","0","3","9.15",
"Un Bacio Ancora (IRE)","13:10:00","2021-10-17","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","44","6","Hayes, C D","28","Harty, Edward and Patrick","128","0","2","3.75",
"Upward Curve","18:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","5f ","5","Good To Firm","17","Ire","No Prev","5","Whelan, R P","16","Oliver, Andrew","134","0","10","2.15",
"Vernotstoppen (IRE)","19:50:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","11","10","Hayes, C D","33","Harty, Edward and Patrick","134","0","1","15.6",
"Vernotstoppen (IRE)","13:45:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","7","Hayes, C D","7","Harty, Edward and Patrick","134","0","1","12.65",
"Wait A Little (IRE)","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Good","13","Ire","9","11","Enright, M A","40","Scott, Gillian","131","48","10","14.7",
"Wait A Little (IRE)","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","38","23","Lee, W J","20","Scott, Gillian","130","52","20","19.2",
"Wait A Little (IRE)","14:50:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","12","Ire","11","7","Enright, Jack","22","Scott, Gillian","123","56","3","11.8",
"Wait A Little (IRE)","17:45:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","58","6","Lee, W J","8","Scott, Gillian","134","57","8","3.35",
"Wait A Little (IRE)","15:15:00","2022-02-21","Dundalk","All Weather","Handicap","5f ","5","Standard","9","Ire","19","5","Lee, W J","16","Scott, Gillian","138","59","2","3.28",
"Amazing Emma (IRE)","18:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","11","5","Manning, K J","7","McAteer, Liam","121","61","4","0.75",
"Amazing Emma (IRE)","14:15:00","2022-05-28","Navan","Flat (Turf)","Handicap","5f ","5","Good","17","Ire","14","2","Keane, C T","3","McAteer, Liam","130","60","9","0.5",
"Amazing Emma (IRE)","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","34","2","Keane, C T","6","McAteer, Liam","134","57","6","0.75",
"Amazing Emma (IRE)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","12","23","Kearney, J","11","McAteer, Liam","129","59","4","13.2",
"Amazing Emma (IRE)","14:50:00","2022-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","137","6","Kearney, J","9","McAteer, Liam","122","59","2","1.8",
"Attelboro (IRE)","17:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","13","Ire","46","7","MacRedmond, Cian","14","McDonagh, Eoin Joseph","119","47","4","7.3",
"Attelboro (IRE)","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","7","12","Joyce, Wesley","18","McDonagh, Eoin Joseph","117","46","16","6.08",
"Attelboro (IRE)","14:15:00","2022-05-07","Naas","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","29","18","Leonard, Killian","50","McDonagh, Eoin Joseph","119","52","8","13.3",
"Attelboro (IRE)","17:50:00","2022-04-08","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","28","6","Leonard, Killian","25","McDonagh, Eoin Joseph","128","51","8","4.45",
"Attelboro (IRE)","17:00:00","2022-03-11","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","210","9","Ryan, Gavin","22","McDonagh, Eoin Joseph","130","52","10","5.35",
"Boughtinthedark (IRE)","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","220","6","Bowen, S D","25","Hogan, Denis Gerard","122","52","19","2.53",
"Boughtinthedark (IRE)","14:20:00","2021-10-06","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","8","15","Clifton, Izzy","22","Hogan, Denis Gerard","131","57","19","15.7",
"Boughtinthedark (IRE)","13:50:00","2021-09-28","Cork","Flat (Turf)","Handicap","6f ","6","Yielding","14","Ire","24","12","Doyle, Joe","22","Hogan, Denis Gerard","139","60","2","13",
"Boughtinthedark (IRE)","13:50:00","2021-09-04","Navan","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","14","11","Doyle, Joe","18","Hogan, Denis Gerard","136","62","14","5.98",
"Boughtinthedark (IRE)","20:10:00","2021-08-21","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","17","Ire","83","5","Doyle, Joe","28","Hogan, Denis Gerard","137","64","8","6.15",
"Ecclesiastical","17:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","13","Ire","7","5","Ryan, J J G","10","McCourt, T G","127","57","8","3.8",
"Ecclesiastical","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","26","7","Ryan, J J G","14","McCourt, T G","133","60","16","5.75",
"Ecclesiastical","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","112","15","Keane, C T","8.5","McCourt, T G","140","63","15","10.75",
"Ecclesiastical","15:55:00","2022-02-04","Dundalk","All Weather","Handicap","5f ","5","Standard","9","Ire","14","9","Whearty, R","22","McCourt, T G","116","68","6","15.13",
"Ecclesiastical","19:15:00","2022-01-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","49","13","Ryan, J J G","40","McCourt, T G","117","72","11","9.95",
"Gallow Hill (IRE)","18:10:00","2022-06-21","Sligo","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Ire","11","4","Colgan, R C","7","Lavery, Ms Sheila","124","64","6","3",
"Gallow Hill (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","17","5","Colgan, R C","20","Lavery, Ms Sheila","135","65","17","3.2",
"Gallow Hill (IRE)","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","23","13","Colgan, R C","18","Lavery, Ms Sheila","133","68","9","9.95",
