horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jumira Bridge","18:25:00","2022-06-16","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","2","Morris, Luke","2.75","Shaw, D","130","50","9","2.25",
"Jumira Bridge","20:25:00","2022-06-07","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","19","2","Hardie, Cameron","4.5","Shaw, D","135","50","7","1.25",
"Lothian","15:29:00","2022-09-29","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","45","4","Clutterbuck, Rhys","2.25","Attwater, M J","123","51","6","1.9",
"Lothian","17:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","10","4","Hornby, Rob","12","Attwater, M J","134","52","3","1.6",
"Lothian","16:25:00","2022-08-05","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","25","7","Clutterbuck, Rhys","11","Attwater, M J","131","54","1","7.1",
"Lothian","18:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","11","4","Hornby, Rob","8.5","Attwater, M J","134","56","1","4.35",
"Lothian","17:20:00","2022-06-30","Newbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","37","9","Hutchinson, Callum","25","Attwater, M J","131","59","4","8.65",
"Louis Treize (IRE)","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","31","4","Costello, Dougie","5.5","Evans, H J","128","48","7","1",
"Louis Treize (IRE)","16:05:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","5f ","5","Soft","10","Class 6","13","5","Clutterbuck, Rhys","7.5","Evans, H J","132","48","8","2.35",
"Louis Treize (IRE)","19:40:00","2022-08-09","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","11","5","Costello, Dougie","8","Evans, H J","132","50","10","4.5",
"Louis Treize (IRE)","18:30:00","2022-07-29","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","21","9","Costello, Dougie","11","Evans, H J","129","51","1","6.03",
"Louis Treize (IRE)","18:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","44","7","Costello, Dougie","7.5","Evans, H J","130","52","7","4.3",
"Monsieur Patat","18:27:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","15","6","Pearson, Laura","6.5","Brisland, Robyn","127","55","4","4.9",
"Monsieur Patat","20:10:00","2022-05-19","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","24","8","Bennett, Charlie","11","Brisland, Robyn","131","56","7","8.9",
"Monsieur Patat","15:50:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","14","7","Stammers, Oliver","4","Brisland, Robyn","129","57","7","6.7",
"Monsieur Patat","14:20:00","2022-04-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","40","2","Stammers, Oliver","3","Brisland, Robyn","127","57","11","3.75",
"Monsieur Patat","15:55:00","2022-03-02","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","54","1","Stammers, Oliver","3.33","Brisland, Robyn","133","55","6",,
"Natural Impulse","14:55:00","2022-02-25","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","79","10","Carver, William","4","Hodgson, Simon","127","55","10","10.65",
"Natural Impulse","17:30:00","2021-12-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","14","8","Carver, William","250","Hodgson, Simon","128","0","11","10.75",
"Natural Impulse","17:45:00","2021-11-24","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","26","9","Carver, William","150","Hodgson, Simon","123","0","5","16.75",
"Natural Impulse","19:00:00","2021-10-29","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","No Prev","8","Carver, William","40","Hodgson, Simon","126","0","12","9.03",
"Photo Bomb (IRE)","18:04:00","2022-09-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 6","21","14","Cosgrave, Pat","28","Guest, Rae","131","54","9","21.4",
"Photo Bomb (IRE)","13:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","24","6","Ryan, Rossa","22","Guest, Rae","130","55","2","15.65",
"Photo Bomb (IRE)","18:50:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","167","3","Callan, N","7","Guest, Rae","128","0","3","7.25",
"Photo Bomb (IRE)","14:02:00","2022-02-24","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","29","8","Rooke, George","22","Guest, Rae","115","0","2","14.55",
"Photo Bomb (IRE)","17:00:00","2022-01-26","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","8","Hornby, Rob","33","Guest, Rae","126","0","9","4.35",
"Twilight Mischief","14:02:00","2022-10-03","Windsor","Flat (Turf)","Maiden","6f ","6","Good","16","Class 5","54","7","ONeill, Dane","22","Candy, H","128","0","7","7.9",
"Twilight Mischief","19:45:00","2022-08-10","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","18","5","Whelan, Trevor","28","Candy, H","128","0","4","8.5",
"Twilight Mischief","19:10:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","8","Rooke, George","40","Candy, H","125","0","3","12.4",
"Viewfromthestars (IRE)","15:40:00","2022-08-24","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","8","10","Kingscote, Richard","3.5","Teal, R A","127","55","1","4.65",
"Viewfromthestars (IRE)","17:30:00","2022-08-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","13","2","McDonald, P J","6.5","Teal, R A","130","55","5","1",
"Viewfromthestars (IRE)","16:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","90","3","Crouch, Hector","3","Teal, R A","131","56","2","4.5",
"Viewfromthestars (IRE)","17:30:00","2022-05-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","16","5","Mitchell, Jack","14","Teal, R A","130","0","9","11.5",
"Viewfromthestars (IRE)","19:35:00","2022-04-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","234","6","Ryan, Rossa","50","Teal, R A","127","0","11","11",
"Youllovemewheniwin (IRE)","16:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","9","6","Timms, Oliver","5","Holland, Darryll","129","54","7","4.18",
"Youllovemewheniwin (IRE)","18:45:00","2022-07-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","25","6","Timms, Oliver","14","Holland, Darryll","125","56","5","2.13",
"Youllovemewheniwin (IRE)","14:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","7","Hutchinson, Callum","8","Holland, Darryll","131","58","11","5.4",
"Youllovemewheniwin (IRE)","19:15:00","2022-06-25","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","22","6","Wright, Liam","10","Holland, Darryll","120","60","3","4.9",
"Youllovemewheniwin (IRE)","18:27:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","15","5","Wright, Liam","3.33","Holland, Darryll","128","61","10","4.15",
"Andrassy (IRE)","17:00:00","2022-06-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","13","Sheehy, Danny","33","Murtagh, J P","125","0","3","14.2",
"Ardads Great","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","66","2","Foley, Shane","4.5","Harrington, Mrs John","128","90","3","4.75",
"Ardads Great","19:00:00","2022-07-20","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","21","6","Foley, Shane","12","Harrington, Mrs John","128","90","8","7.75",
"Ardads Great","17:10:00","2022-06-29","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Yielding To Soft","5","Listed Race","21","2","Foley, Shane","12","Harrington, Mrs John","126","0","5","0.03",
"Ardads Great","17:05:00","2022-06-08","Cork","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","11","3","Foley, Shane","3.5","Harrington, Mrs John","128","0","13","4.75",
"Ardads Great","13:40:00","2022-05-28","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","No Prev","4","Foley, Shane","9","Harrington, Mrs John","128","0","10","5.8",
"Barneys Joy (IRE)","14:35:00","2022-09-15","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","33","7","Whelan, R P","66","Halford, M","131","0","9","12",
"Barneys Joy (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","No Prev","15","McCullagh, N G","100","Halford, M","130","0","18","15.5",
"Coolcalmncollected","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","17","Ire","7","5","Rutledge, Siobhan","100","Murphy, Ciaran","127","0","16","3.85",
"Coolcalmncollected","15:45:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","No Prev","6","Rutledge, Siobhan","40","Murphy, Ciaran","122","0","1","10.9",
"Decorated My Life (IRE)","15:40:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","10","Group 3","29","9","Slattery, A J","66","Stack, J A","128","0","4","9.05",
"Decorated My Life (IRE)","14:30:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","21","10","Slattery, A J","80","Stack, J A","128","0","4","5.05",
"Decorated My Life (IRE)","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","8","Lordan, W M","18","Stack, J A","128","0","7","4.93",
"Hat Toss (IRE)","14:35:00","2022-10-13","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","17","Ire","No Prev","11","Kozaki, R","50","Kodama, Takashi","130","0","3","14.38",
"Marco Monaco (IRE)","13:25:00","2022-09-25","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","10","12","Colgan, R C","50","Lavery, Ms Sheila","133","0","5","11.15",
"Marco Monaco (IRE)","17:25:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","11","Ire","No Prev","7","Colgan, R C","16","Lavery, Ms Sheila","133","0","10","5.85",
"Notturno (IRE)","14:35:00","2022-10-13","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","17","Ire","26","7","Keane, C T","40","Meade, Noel","130","0","12","10.85",
"Notturno (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","No Prev","8","Keane, C T","25","Meade, Noel","131","0","4","13",
"Riesling","18:30:00","2022-09-23","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","No Prev","7","Lee, W J","20","Bromhead, Henry De","128","0","1","5.6",
"Senado Square","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","17","Ire","No Prev","14","Coen, Ben M","7.5","Slattery, Andrew","128","0","20","11.6",
"Something Nice (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","17","Ire","No Prev","4","McMonagle, Dylan B","50","Mulvany, Michael","126","0","15","1.35",
"Swinging Sixties (IRE)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","9","Crosse, Nathan","22","McCreery, W","119","0","5","7.7",
"Vanguard Star (IRE)","14:00:00","2022-10-13","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","130","3","McMonagle, Dylan B","2.75","OBrien, Joseph Patrick","133","0","8","8.1",
"Vanguard Star (IRE)","13:55:00","2022-06-05","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Yielding","6","Ire","34","4","Crosse, S M","7","OBrien, Joseph Patrick","133","0","2","5.75",
"Vanguard Star (IRE)","13:45:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Yielding To Soft","5","Listed Race","No Prev","5","Crosse, S M","10","OBrien, Joseph Patrick","131","0","2","7.55",
"Chevillon (IRE)","19:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","7","Hayes, C D","14","Lynam, Edward","134","57","8","5.1",
"Chevillon (IRE)","19:30:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","182","12","Hayes, C D","12","Lynam, Edward","135","58","3","9.15",
"Chevillon (IRE)","19:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","476","8","Hayes, C D","22","Lynam, Edward","139","62","8","5.25",
"Chevillon (IRE)","18:00:00","2020-12-11","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","14","2","Hayes, C D","14","Lynam, Edward","137","69","11","1.5",
"Chevillon (IRE)","17:30:00","2020-11-27","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","11","Ire","9","1","Hayes, C D","28","Lynam, Edward","123","60","12",,
"Claonadh (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","19","22","Horgan, C","28","McCreery, W","132","71","7","16.53",
"Claonadh (IRE)","16:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","79","8","Lee, W J","25","McCreery, W","127","71","7","3.4",
"Claonadh (IRE)","15:43:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","13","Ire","2","11","Horgan, C","25","McCreery, W","127","78","1","13.7",
"Claonadh (IRE)","19:30:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","5f ","5","Yielding","8","Ire","20","8","Crosse, Nathan","10","McCreery, W","131","78","6","8.35",
"Claonadh (IRE)","17:55:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","10","7","Maye, Jessica","80","McCreery, W","120","81","5","7.15",
"Conversant (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","3","23","Bowen, S D","10","Hogan, Denis Gerard","123","62","1","22.03",
"Conversant (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","193","1","King, D","6.5","Hogan, Denis Gerard","128","55","8",,
"Conversant (IRE)","17:21:00","2022-03-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","21","Ire","151","8","Sheridan, J M","14","Hogan, Denis Gerard","129","60","20","2.65",
"Conversant (IRE)","16:05:00","2021-10-26","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","22","6","Sheridan, J M","12","Hogan, Denis Gerard","126","61","8","1.95",
"Conversant (IRE)","16:35:00","2021-10-04","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Heavy","14","Ire","13","5","Sheridan, J M","8","Hogan, Denis Gerard","131","62","13","8.25",
"Creative Power (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","12","7","Woods, Sorcha","20","Lynam, Edward","127","54","15","3.7",
"Creative Power (IRE)","17:00:00","2022-09-23","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","75","12","Hayes, C D","14","Lynam, Edward","132","56","14","7.68",
"Creative Power (IRE)","14:30:00","2022-07-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","9","4","Coen, Ben M","40","Lynam, Edward","129","0","6","6.25",
"Creative Power (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","15","Ire","94","9","Hayes, C D","12","Lynam, Edward","129","0","7","8.6",
"Creative Power (IRE)","14:15:00","2022-03-29","Navan","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","No Prev","5","McDonogh, D P","5","Lynam, Edward","129","0","4","8.65",
"Derrinlaur Spender (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","8","3","Caffrey, Adam","16","McDonagh, Eoin Joseph","121","48","1","1.75",
"Derrinlaur Spender (IRE)","14:00:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","8","8","Leonard, Killian","25","McDonagh, Eoin Joseph","125","49","16","6.63",
"Derrinlaur Spender (IRE)","18:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","30","3","Leonard, Killian","50","McDonagh, Eoin Joseph","122","47","13","0.8",
"Derrinlaur Spender (IRE)","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","17","19","Cleary, R P","80","McDonagh, Eoin Joseph","119","49","7","9.68",
"Derrinlaur Spender (IRE)","20:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Ire","81","13","Slattery, A J","33","McDonagh, Eoin Joseph","121","47","9","13",
"Drummond Warrior (IRE)","14:15:00","2022-05-28","Navan","Flat (Turf)","Handicap","5f ","5","Good","17","Ire","11","15","Bowen, S D","33","Watson, R K","116","53","17","10.21",
"Drummond Warrior (IRE)","17:10:00","2022-05-17","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","11","Ire","27","6","Woods, Sorcha","5","Watson, R K","123","56","1","9.4",
"Drummond Warrior (IRE)","15:30:00","2022-04-20","Bellewstown","Flat (Turf)","Claimer","1m ","8","Good","13","Ire","145","8","Woods, Sorcha","10","Watson, R K","119","57","3","6.85",
"Drummond Warrior (IRE)","16:00:00","2021-11-26","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","7","7","Woods, Sorcha","10","Watson, R K","126","54","1","9.3",
"Drummond Warrior (IRE)","17:30:00","2021-11-19","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","18","9","Woods, Sorcha","40","Watson, R K","123","57","2","5.7",
"El Maga (IRE)","14:00:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","8","6","Ryan, Gavin","100","McGuinness, Tom","138","62","4","3.88",
"El Maga (IRE)","16:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","342","16","Sheridan, J M","100","McGuinness, Tom","127","63","21","9.98",
"El Maga (IRE)","19:00:00","2021-10-12","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","25","8","Scott, Rowan","6.5","Makin, Phillip","131","68","5","9.6",
"El Maga (IRE)","13:35:00","2021-09-17","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","15","Class 2","9","13","Mason, Joanna","66","Makin, Phillip","117","73","13","9.68",
"El Maga (IRE)","14:40:00","2021-09-08","Carlisle","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 5","22","6","Scott, Rowan","22","Makin, Phillip","131","73","2","4.75",
"Elanora (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","5","12","Cullen, Annalise","3","Grassick, M C","128","68","20","9.88",
"Elanora (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","23","9","Ryan, Gavin","14","Grassick, M C","136","68","5","8.35",
"Elanora (IRE)","20:45:00","2022-09-15","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 3","7","13","Heard, Tyler","14","Grassick, M C","114","68","7","8.55",
"Elanora (IRE)","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","5","2","Lee, W J","3","Grassick, M C","151","71","11","1.25",
"Elanora (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","33","4","Lee, W J","3.5","Grassick, M C","141","71","18","2.15",
"Ever Rock (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","40","3","Heffernan, J A","12","Lambe, J J","137","70","13","7",
"Ever Rock (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","14","1","Heffernan, J A","14","Lambe, J J","136","66","20",,
"Ever Rock (IRE)","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","7","9","Lordan, W M","7","Lambe, J J","138","66","19","5.43",
"Ever Rock (IRE)","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","10","6","Ryan, Gavin","9","Lambe, J J","136","66","12","2.55",
"Ever Rock (IRE)","20:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Ire","32","3","Gilligan, D J","4.5","Lambe, J J","135","65","2","0.85",
"Hell Left Loose","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","99","5","Gilligan, D J","10","Carroll, Vincent","130","57","3","2.4",
"Hell Left Loose","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","14","Ire","11","8","Horgan, C","2.25","Carroll, Vincent","133","60","2","1.91",
"Hell Left Loose","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding","14","Ire","198","2","Doyle, Joe","14","Carroll, Vincent","135","58","1","0.05",
"Hell Left Loose","15:40:00","2021-12-01","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","12","Doyle, Joe","11","Hogan, Denis Gerard","138","60","16","9.55",
"Hell Left Loose","14:30:00","2021-11-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","5","2","Doyle, Joe","10","Hogan, Denis Gerard","137","57","7","0.15",
"Hot Sunset","19:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","15","13","Doyle, Joe","16","Murray, Joseph Anthony","127","52","5","7.9",
"Hot Sunset","14:40:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","10","7","Doyle, Joe","6.5","Murray, Joseph Anthony","132","53","5","5.5",
"Hot Sunset","18:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","29","4","Doyle, Joe","25","Murray, Joseph Anthony","128","53","13","1.5",
"Hot Sunset","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","45","7","Curran, D N","28","Murray, Joseph Anthony","127","56","25","7.65",
"Hot Sunset","17:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","7","6","Doyle, Joe","5.5","Murray, Joseph Anthony","130","57","10","5.15",
"Leclerc","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","15","7","MacRedmond, Cian","66","McGuinness, Adrian","122","49","11","10.25",
"Leclerc","14:35:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","9","13","MacRedmond, Cian","28","McGuinness, Adrian","125","52","5","19.33",
"Leclerc","18:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","51","12","MacRedmond, Cian","50","McGuinness, Adrian","127","55","7","4.05",
"Leclerc","15:40:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","17","Ire","59","17","MacRedmond, Cian","100","McGuinness, Adrian","137","0","10","30.2",
"Leclerc","19:50:00","2022-06-01","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","16","Ire","15","10","MacRedmond, Cian","66","McGuinness, Adrian","137","0","17","11.28",
"Lets Believe (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","178","6","Whearty, R","7","Brabazon, Richard","120","47","7","3.65",
"Lets Believe (IRE)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","14","2","Carroll, G F","40","Brabazon, Richard","127","50","6","0.75",
"Lets Believe (IRE)","13:30:00","2022-03-27","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","15","Ire","147","12","Orr, Oisin","100","Brabazon, Richard","141","0","14","10.6",
"Lets Believe (IRE)","12:30:00","2021-10-31","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","12","Ire","22","10","Carroll, G F","80","Brabazon, Richard","128","0","11","11.4",
"Lets Believe (IRE)","13:40:00","2021-10-09","Limerick","Flat (Turf)","Maiden","6½f ","6.5","Heavy","14","Ire","No Prev","14","Carroll, G F","14","Brabazon, Richard","128","0","9","19.95",
"Linus Larrabee (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","9","2","Harnett, P A","14","Lynam, Edward","131","56","22","0.5",
"Linus Larrabee (IRE)","15:50:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","13","Ire","7","13","Coen, Ben M","16","Lynam, Edward","130","58","6","11.73",
"Linus Larrabee (IRE)","18:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","100","4","Coen, Ben M","9","Lynam, Edward","135","58","4","3.05",
"Linus Larrabee (IRE)","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","15","12","McDonogh, D P","12","Lynam, Edward","135","63","6","8.45",
"Linus Larrabee (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","9","9","McDonogh, D P","8.5","Lynam, Edward","141","64","16","4.95",
"Lisamaria (IRE)","15:05:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","122","5","Roche, L F","16","Flynn, Paul W","121","48","13","5.55",
"Lisamaria (IRE)","19:50:00","2022-06-01","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","16","Ire","12","12","Lee, W J","250","Flynn, Paul W","129","0","9","16.03",
"Lisamaria (IRE)","19:45:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","15","Ire","7","10","McAteer, L T","150","Flynn, Paul W","126","0","10","11.45",
"Lisamaria (IRE)","17:45:00","2022-05-13","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","6","9","Lee, W J","150","Flynn, Paul W","129","0","7","13.53",
"Lisamaria (IRE)","16:35:00","2022-05-07","Naas","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","14","Ire","No Prev","11","McDonogh, D P","150","Flynn, Paul W","129","0","18","18.3",
"Livingston Range (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","19","8","Manning, K J","12","Breen, Leanne","136","69","18","9.08",
"Livingston Range (IRE)","15:55:00","2022-09-24","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","21","8","Sheehy, Danny","20","Breen, Leanne","116","74","9","4.2",
"Livingston Range (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","65","2","Ryan, Gavin","14","Breen, Leanne","140","70","11","1.5",
"Livingston Range (IRE)","19:30:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","5f ","5","Yielding","8","Ire","9","5","Manning, K J","8","Breen, Leanne","127","71","10","5.1",
