horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Legendary Day","13:50:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 2","10","5","Fanning, Joe","28","Keatley, Adrian Paul","118","85","14","2.85",
"Oneforthegutter","18:55:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 2","28","6","Fallon, Cieren","40","Williams, Ian","128","89","4","16.5",
"Oneforthegutter","15:35:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 2","13","6","Buick, William","3.33","Williams, Ian","131","89","6","48.65",
"Oneforthegutter","16:05:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 2","20","1","Curtis, B A","16","Williams, Ian","123","85","8",,
"Oneforthegutter","16:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","45","8","Kingscote, Richard","16","Williams, Ian","140","87","8","4.5",
"Oneforthegutter","15:45:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 3","220","8","Kingscote, Richard","28","Williams, Ian","135","90","10","3.6",
"Quantum Leap","16:00:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","13","Class 4","25","7","Rodriguez, Callum","12","Bethell, Ed","144","87","8","4.35",
"Quantum Leap","15:50:00","2023-07-21","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 4","30","1","Rodriguez, Callum","9","Bethell, Ed","132","82","3",,
"Quantum Leap","18:20:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","232","7","Rodriguez, Callum","10","Bethell, Ed","149","0","2","13.25",
"Quantum Leap","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","No Prev","1","Scott, Rowan","11","Bethell, Ed","133","0","3",,
"Real Dream (IRE)","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","42","19","Moore, Ryan","7.5","Stoute, Sir Michael","128","99","22","15.65",
"Real Dream (IRE)","15:30:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 3","59","1","Kingscote, Richard","0.83","Stoute, Sir Michael","138","91","7",,
"Real Dream (IRE)","13:50:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 2","14","3","Moore, Ryan","3","Stoute, Sir Michael","124","91","17","1",
"Real Dream (IRE)","19:30:00","2023-05-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","325","1","Kingscote, Richard","1","Stoute, Sir Michael","134","86","6",,
"Real Dream (IRE)","15:22:00","2022-06-12","Doncaster","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","8","Class 5","19","1","Buick, William","0.44","Stoute, Sir Michael","127","0","7",,
"Rhythmic Intent (IRE)","15:20:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","8","Class 2","16","5","Murphy, Oisin","10","Williams, S C","131","89","5","3.8",
"Rhythmic Intent (IRE)","18:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 3","24","3","Murphy, Oisin","8","Williams, S C","132","89","5","2.78",
"Rhythmic Intent (IRE)","20:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 3","12","3","Mitchell, Jack","10","Williams, S C","132","89","9","2.25",
"Rhythmic Intent (IRE)","15:30:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 3","28","4","Doyle, James","10","Williams, S C","138","91","5","8.75",
"Rhythmic Intent (IRE)","15:05:00","2023-06-17","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","6","Listed Race","35","6","Ghiani, Marco","40","Williams, S C","128","92","6","40.65",
"The Goat","14:25:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","24","6","Watson, Jason","7.5","Balding, A M","129","93","6","8.53",
"The Goat","13:50:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 2","21","1","Watson, Jason","25","Balding, A M","120","81","5",,
"The Goat","19:00:00","2023-07-12","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","5","Class 2","25","3","Buick, William","5","Balding, A M","133","81","2","3.03",
"The Goat","16:00:00","2023-06-17","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","7","Class 2","267","6","Buick, William","7.5","Balding, A M","130","0","3","8.2",
"The Goat","18:15:00","2022-09-23","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 2","45","2","Lee, G","11","Balding, A M","133","0","4","2",
"Cherry","16:10:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Soft","6","Class 2","31","1","Ryan, Rossa","0.67","Beckett, R M","128","83","4",,
"Cherry","16:15:00","2023-07-27","Doncaster","Flat (Turf)","Novices","1m4f ","12","Soft","7","Class 2","24","2","Ryan, Rossa","3.33","Beckett, R M","128","85","5","3",
"Cherry","18:15:00","2023-07-03","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","25","3","Ryan, Rossa","0.36","Beckett, R M","127","0","7","5",
"Cherry","18:20:00","2023-06-08","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","15","Class 2","257","2","Ryan, Rossa","5","Beckett, R M","125","0","12","1.25",
"Cherry","13:30:00","2022-09-24","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","No Prev","3","Crouch, Hector","4.5","Beckett, R M","128","0","5","3.75",
"Flower Of Dubai","18:05:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","5","Class 3","35","3","Mitchell, Jack","1.75","Crisford, Simon","129","86","1","4.25",
"Flower Of Dubai","16:10:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","7","Class 3","13","4","Egan, David","3.5","Crisford, Simon","126","86","5","2.4",
"Flower Of Dubai","14:05:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 2","19","2","Egan, David","25","Crisford, Simon","120","80","2","1",
"Flower Of Dubai","14:10:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","17","1","Burns, Harry","8.5","Crisford, Simon","127","77","9",,
"Flower Of Dubai","20:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","29","3","Atzeni, Andrea","12","Crisford, Simon","137","77","7","2.15",
"Mistressofillusion (IRE)","15:45:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 3","10","3","Hornby, Rob","2","Beckett, R M","120","85","7","4.5",
"Mistressofillusion (IRE)","20:00:00","2023-08-09","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 3","41","1","Hornby, Rob","3.5","Beckett, R M","128","80","11",,
"Mistressofillusion (IRE)","15:00:00","2023-06-29","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 5","21","3","Hornby, Rob","8","Beckett, R M","128","0","3","2.5",
"Mistressofillusion (IRE)","18:20:00","2023-06-08","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","15","Class 2","211","3","Hornby, Rob","40","Beckett, R M","125","0","5","5.25",
"Mistressofillusion (IRE)","17:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","7","Ryan, Rossa","40","Beckett, R M","128","0","7","7.25",
"Queen Emma","19:15:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 4","38","1","Farragher, Adam J","0.91","Haggas, W J","125","80","1",,
"Queen Emma","14:50:00","2023-07-18","Lingfield","All Weather","Novices","1m4f ","12","Standard","11","Class 5","19","1","Marquand, Tom","2","Haggas, W J","128","78","4",,
"Queen Emma","15:00:00","2023-06-29","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 5","17","4","Marquand, Tom","3","Haggas, W J","128","0","5","3.5",
"Queen Emma","18:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 5","52","2","Marquand, Tom","4","Haggas, W J","124","0","5","6.5",
"Queen Emma","14:40:00","2023-04-21","Newbury","Flat (Turf)","Maiden","1m2f ","10","Soft","16","Class 4","No Prev","6","Marquand, Tom","12","Haggas, W J","128","0","13","19.35",
"Reina Del Mar (IRE)","15:15:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 3","21","1","Osborne, Saffie","0.91","Walker, Ed","130","78","4",,
"Reina Del Mar (IRE)","17:10:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 3","16","3","Shoemark, Kieran","5","Walker, Ed","130","78","6","1.15",
"Reina Del Mar (IRE)","14:35:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","38","1","Osborne, Saffie","3","Walker, Ed","142","70","2",,
"Reina Del Mar (IRE)","19:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 4","18","5","Marquand, Tom","4.5","Walker, Ed","130","73","5","3.65",
"Reina Del Mar (IRE)","16:20:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","570","7","Coakley, Ross","9","Walker, Ed","131","76","6","8.55",
"Theres The Door (IRE)","16:45:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 2","19","1","Kingscote, Richard","6","Evans, P D","129","91","2",,
"Theres The Door (IRE)","16:00:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 3","65","3","Kingscote, Richard","7","Evans, P D","130","91","7","2",
"Theres The Door (IRE)","14:40:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","8","Listed Race","38","2","Ryan, Rossa","6","Evans, P D","128","91","2","22",
"Theres The Door (IRE)","14:10:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 3","155","1","Cosgrave, Pat","7.5","Evans, P D","128","83","5",,
"Theres The Door (IRE)","14:48:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Soft","11","Class 4","52","2","Cosgrave, Pat","14","Evans, P D","129","79","7","0.5",
"Able Kane","20:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","14","7","Bowen, S D","9","Millman, B R","116","90","3","1.98",
"Able Kane","19:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","13","2","Coakley, Ross","14","Millman, B R","138","90","5","2.25",
"Able Kane","14:05:00","2023-07-14","York","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","15","4","Curtis, B A","11","Millman, B R","123","90","2","4.3",
"Able Kane","16:20:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","14","1","Curtis, B A","12","Millman, B R","133","85","3",,
"Able Kane","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","20","9","Coakley, Ross","8","Millman, B R","131","86","3","3.8",
"Baradar (IRE)","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","37","1","Stott, Kevin","16","Boughey, George","127","96","24",,
"Baradar (IRE)","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","40","19","Stott, Kevin","25","Boughey, George","130","97","10","8.76",
"Baradar (IRE)","14:40:00","2023-05-13","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 2","42","6","Stott, Kevin","6.5","Boughey, George","129","97","7","4.78",
"Baradar (IRE)","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","147","3","Stott, Kevin","9","Boughey, George","128","97","4","3",
"Baradar (IRE)","14:39:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 2","97","1","Egan, David","7","Boughey, George","132","93","4",,
"Gweedore","15:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","20","9","Pyle, William","3.5","Scott, Miss Katie","135","100","9","8.55",
"Gweedore","16:15:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","21","1","Pyle, William","5.5","Scott, Miss Katie","132","97","8",,
"Gweedore","19:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 3","8","1","Pyle, William","6.5","Scott, Miss Katie","135","95","10",,
"Gweedore","14:05:00","2023-07-14","York","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","6","3","Pyle, William","9","Scott, Miss Katie","122","96","5","1.05",
"Gweedore","16:25:00","2023-07-08","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 2","21","6","Hart, Jason","9","Scott, Miss Katie","135","96","6","5.65",
"It Just Takes Time (IRE)","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","21","8","Peate, Jonny","18","Walford, Mark","122","92","18","7.1",
"It Just Takes Time (IRE)","14:40:00","2023-07-29","York","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","18","9","Garritty, Jack","8","Walford, Mark","132","93","10","6.08",
"It Just Takes Time (IRE)","15:55:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","19","2","Marquand, Tom","5","Walford, Mark","135","93","3","2.5",
"It Just Takes Time (IRE)","15:25:00","2023-06-22","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 2","15","6","Garritty, Jack","2.25","Walford, Mark","130","93","3","10.6",
"It Just Takes Time (IRE)","19:40:00","2023-06-07","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","19","1","Peate, Jonny","3.5","Walford, Mark","128","90","7",,
"Lethal Levi","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","14","7","Lee, Clifford","8","Burke, K R","129","96","9","4.15",
"Lethal Levi","16:15:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","14","5","Wilkie, Brandon","4.5","Burke, K R","133","98","9","3.4",
"Lethal Levi","14:40:00","2023-07-29","York","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","28","5","Lee, Clifford","6","Burke, K R","138","99","13","2.8",
"Lethal Levi","12:20:00","2023-07-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 2","7","3","Lee, Clifford","5","Burke, K R","137","99","6","1.6",
"Lethal Levi","17:00:00","2023-06-24","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","38","15","Lee, Clifford","20","Burke, K R","128","100","10","5.63",
"Lethal Nymph","15:00:00","2023-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","12","11","Ryan, Rossa","28","Cox, C G","133","93","13","14.95",
"Lethal Nymph","19:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","35","10","Ryan, Rossa","11","Cox, C G","138","94","3","4.25",
"Lethal Nymph","18:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","18","2","Ryan, Rossa","4.5","Cox, C G","138","93","3","1.5",
"Lethal Nymph","15:45:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","24","5","Kirby, Adam","3.5","Cox, C G","135","95","6","5.9",
"Lethal Nymph","18:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","226","6","Kirby, Adam","3.33","Cox, C G","136","96","4","7.75",
"Persuasion (IRE)","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","7","2","Hornby, Rob","3","Barron, T D","141","89","1","0.1",
"Persuasion (IRE)","15:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","36","1","Curtis, B A","6","Barron, T D","124","84","1",,
"Persuasion (IRE)","19:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","13","5","Beasley, Connor","5.5","Barron, T D","133","85","2","5",
"Persuasion (IRE)","16:45:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","29","3","Osborne, Saffie","11","Barron, T D","138","86","14","1.4",
"Persuasion (IRE)","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","19","4","Buick, William","4.5","Barron, T D","131","86","5","0.95",
"Raatea","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","49","11","Curtis, B A","22","Camacho, Miss J A","126","93","20","8.7",
"Raatea","12:20:00","2023-07-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 2","21","8","Hart, Jason","3.5","Camacho, Miss J A","131","93","4","6.35",
"Raatea","13:50:00","2023-06-10","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 3","35","1","Doyle, James","6.5","Camacho, Miss J A","130","90","5",,
"Raatea","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","155","5","Hart, Jason","25","Camacho, Miss J A","122","91","20","4.35",
"Raatea","16:45:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","53","4","Lee, G","4.5","Camacho, Miss J A","124","91","9","0.93",
"Rhythm Master (IRE)","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","37","10","McDonald, P J","40","Horton, James","133","102","17","5.25",
"Rhythm Master (IRE)","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","85","29","McDonald, P J","33","Horton, James","136","103","26","17.56",
"Rhythm Master (IRE)","19:30:00","2023-03-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","144","2","McDonald, P J","6","Horton, James","135","103","1","2.25",
"Rhythm Master (IRE)","12:50:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","10","Listed Race","35","6","McDonald, P J","5.5","Horton, James","131","103","2","12.75",
"Rhythm Master (IRE)","14:47:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Listed Race","37","2","McDonald, P J","6.5","Horton, James","128","102","5","1",
"Tactical","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","21","10","Marquand, Tom","25","Camacho, Miss J A","129","96","12","4.78",
"Tactical","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","98","21","Ryan, Rossa","28","Camacho, Miss J A","129","99","24","18.5",
"Tactical","15:45:00","2023-04-29","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 2","28","6","Lee, G","16","Camacho, Miss J A","131","101","12","5.03",
"Tactical","15:00:00","2023-04-01","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","10","Listed Race","210","5","Lee, G","22","Camacho, Miss J A","136","102","6","14.25",
"Tactical","15:10:00","2022-09-03","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 2","42","6","Moore, Ryan","12","Balding, A M","132","103","14","0.48",
"The Green Man (IRE)","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","28","8","Fraser, Kaiya","8","Parr, Joseph","123","95","18","4.18",
"The Green Man (IRE)","14:40:00","2023-07-29","York","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","35","3","Muscutt, D","12","Parr, Joseph","134","95","15","1.4",
"The Green Man (IRE)","17:09:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","7","3","Fraser, Kaiya","1.38","Parr, Joseph","143","95","3","2.4",
"The Green Man (IRE)","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","28","1","Fraser, Kaiya","7","Parr, Joseph","136","86","2",,
"The Green Man (IRE)","19:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","19","1","Muscutt, D","10","Parr, Joseph","132","82","13",,
"Zip","20:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","27","9","Hardie, Cameron","22","Fahey, R A","122","91","12","3.08",
"Zip","14:05:00","2023-07-14","York","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","13","6","Orr, Oisin","16","Fahey, R A","125","92","7","5.8",
"Zip","14:40:00","2023-07-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","49","2","Orr, Oisin","4.5","Fahey, R A","129","90","6","0.15",
"Zip","14:40:00","2023-05-13","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 2","67","12","Hutchinson, Callum","40","Fahey, R A","119","90","1","8.43",
"Zip","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","12","3","Voikhansky, Alexander","4","Fahey, R A","128","90","5","0.25",
"Blue Prince (IRE)","17:20:00","2023-08-23","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","25","6","Marquand, Tom","7.5","Fahey, R A","120","86","18","6",
"Blue Prince (IRE)","16:00:00","2023-07-29","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Class 3","16","1","Hardie, Cameron","3","Fahey, R A","124","77","5",,
"Blue Prince (IRE)","15:10:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","22","2","Nolan, D","16","Fahey, R A","133","0","12","0.5",
"Blue Prince (IRE)","19:20:00","2023-06-21","Newcastle","All Weather","Novices","5f ","5","Standard","5","Class 3","74","3","Hardie, Cameron","10","Fahey, R A","133","0","6","6.75",
"Blue Prince (IRE)","16:10:00","2023-04-08","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","No Prev","5","Orr, Oisin","1.75","Fahey, R A","133","0","6","4.05",
"Boardroom","16:45:00","2023-08-26","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","21","10","Russell, Harry","28","Oldroyd, G R","123","0","8","10.8",
"Boardroom","14:15:00","2023-08-05","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","11","Class 4","18","1","Russell, Harry","1.5","Oldroyd, G R","125","0","9",,
"Boardroom","14:00:00","2023-07-18","Beverley","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","No Prev","2","Russell, Harry","8","Oldroyd, G R","125","0","2","1",
"Count Palatine (IRE)","17:15:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","14","6","Levey, S M","2.75","Meehan, B J","137","77","7","7.35",
"Count Palatine (IRE)","15:15:00","2023-08-18","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","5","Class 4","15","2","Murphy, Oisin","2.5","Meehan, B J","133","74","2","0.1",
"Count Palatine (IRE)","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","13","Class 2","28","9","Probert, David","16","Meehan, B J","120","76","5","10.9",
"Count Palatine (IRE)","18:40:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","12","3","Levey, S M","2.25","Meehan, B J","128","0","3","4.25",
"Count Palatine (IRE)","14:30:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","16","Listed Race","26","15","Levey, S M","28","Meehan, B J","131","0","12","7.05",
"Dapperling (IRE)","14:25:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","22","22","Spencer, Jamie","12","Hannon (Jnr), Richard","123","84","4","31.21",
"Dapperling (IRE)","16:10:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","11","4","Levey, S M","9","Hannon (Jnr), Richard","128","84","6","7.15",
"Dapperling (IRE)","15:35:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","20","Class 2","21","2","Levey, S M","33","Hannon (Jnr), Richard","123","76","5","3",
"Dapperling (IRE)","19:15:00","2023-07-01","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","14","1","Voikhansky, Alexander","1.88","Hannon (Jnr), Richard","123","73","3",,
"Dapperling (IRE)","15:00:00","2023-06-17","Bath","Flat (Turf)","Novices","5f ","5","Firm","5","Class 4","8","2","Levey, S M","3.33","Hannon (Jnr), Richard","128","0","4","0.5",
"Kingswood Flyer (IRE)","15:15:00","2023-08-18","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","5","Class 4","20","1","Marquand, Tom","1.25","Haggas, W J","135","76","3",,
"Kingswood Flyer (IRE)","18:45:00","2023-07-29","Salisbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","43","2","Fallon, Cieren","4.5","Haggas, W J","133","0","6","3.25",
"Kingswood Flyer (IRE)","13:30:00","2023-06-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 4","17","4","Marquand, Tom","3","Haggas, W J","133","0","7","3.35",
"Kingswood Flyer (IRE)","13:55:00","2023-05-30","Leicester","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 4","No Prev","3","Marquand, Tom","12","Haggas, W J","133","0","9","5.25",
"Novello Lad","15:10:00","2023-08-16","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","13","Class 4","20","5","Mulrennan, Paul","40","Thompson, Ronald","133","0","14","13.75",
"Novello Lad","15:40:00","2023-07-27","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","12","Class 5","27","7","Mulrennan, Paul","11","Thompson, Ronald","130","0","5","22.5",
"Novello Lad","14:45:00","2023-06-30","Doncaster","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","2","Elliott, Andrew","25","Thompson, Ronald","133","0","3","2.25",
"Red Zone Hero (IRE)","17:20:00","2023-08-23","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","23","10","Doyle, Hollie","7","Bell, M L W","114","80","11","11.15",
"Red Zone Hero (IRE)","14:30:00","2023-07-31","Ayr","Flat (Turf)","Maiden","5½f ","5.5","Soft","5","Class 5","12","1","Doyle, Hollie","0.29","Bell, M L W","133","0","6",,
"Red Zone Hero (IRE)","18:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","23","2","Crouch, Hector","4","Bell, M L W","133","0","1","0.75",
"Red Zone Hero (IRE)","17:35:00","2023-06-26","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","5","Marquand, Tom","5.5","Bell, M L W","133","0","4","2.05",
