horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Snow Girl","13:25:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Class 4","11","10","Gray, S A","14","Ryan, K A","117","66","1","8.08",
"Snow Girl","18:00:00","2022-09-05","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","27","2","McSweeney, O","10","Ryan, K A","121","66","2","0.75",
"Snow Girl","14:15:00","2022-08-09","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 5","35","3","Eaves, Tom","40","Ryan, K A","127","67","1","2",
"Snow Girl","14:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","9","Class 5","36","7","Eaves, Tom","6.5","Ryan, K A","135","69","2","11.43",
"The Cruising Lord","19:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","19","7","Fallon, Cieren","33","Brisland, Robyn","139","70","10","4.08",
"The Cruising Lord","14:05:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","5","Class 5","38","3","Stott, Kevin","1.25","Brisland, Robyn","141","72","5","6.75",
"The Cruising Lord","19:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","14","12","Rooke, George","50","Brisland, Robyn","117","73","6","5.4",
"The Cruising Lord","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","11","6","Stott, Kevin","3","Brisland, Robyn","133","73","10","4.1",
"The Cruising Lord","20:50:00","2023-07-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","7","1","Fraser, Kaiya","1.75","Brisland, Robyn","136","69","5",,
"Alseeyerthere","17:35:00","2023-09-27","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","19","5","Allan, David","5","Hollinshead, Steph","136","63","12","4.05",
"Alseeyerthere","16:20:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","20","5","Allan, David","4.5","Hollinshead, Steph","133","63","6","3.8",
"Alseeyerthere","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","43","11","McDonald, P J","5.5","Hollinshead, Steph","123","63","4","7.98",
"Alseeyerthere","17:15:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","14","3","McDonald, P J","3","Hollinshead, Steph","136","63","9","0.9",
"Alseeyerthere","13:50:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","20","1","Allan, David","7","Hollinshead, Steph","128","55","8",,
"Berkshire Phantom (IRE)","17:28:00","2023-09-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Heavy","10","Class 5","21","9","Mathers, Patrick","50","Mcsharry, Fionn","132","71","13","28.75",
"Berkshire Phantom (IRE)","17:15:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 4","14","8","Mathers, Patrick","150","Mcsharry, Fionn","130","75","13","13.85",
"Berkshire Phantom (IRE)","18:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","14","11","Mathers, Patrick","80","Mcsharry, Fionn","135","79","1","13.7",
"Berkshire Phantom (IRE)","14:38:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","14","8","Garritty, Billy","28","Mcsharry, Fionn","137","82","2","11",
"Berkshire Phantom (IRE)","16:25:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","42","12","Mathers, Patrick","28","Mcsharry, Fionn","134","84","11","15.65",
"Direct Hit (IRE)","17:15:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","167","2","Robinson, Ben","22","Easterby, T D","134","62","1","0.5",
"Direct Hit (IRE)","15:50:00","2023-04-09","Southwell","All Weather","Handicap Maiden","1m ","8","Standard","11","Class 6","26","4","Allan, David","5","Easterby, T D","133","63","4","2.25",
"Direct Hit (IRE)","18:15:00","2023-03-14","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 5","24","4","Kirrane, Sean","3.5","Easterby, T D","133","63","4","2.5",
"Direct Hit (IRE)","17:30:00","2023-02-18","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 6","51","2","Allan, David","6","Easterby, T D","132","62","6","0.5",
"Direct Hit (IRE)","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","23","13","Fentiman, Duran","11","Easterby, T D","134","64","10","10.21",
"Haworth Star (IRE)","15:20:00","2023-08-07","Ripon","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","16","7","Hardie, Cameron","11","Fahey, R A","133","0","9","11.25",
"Haworth Star (IRE)","15:20:00","2023-07-22","Ripon","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","61","5","Orr, Oisin","25","Fahey, R A","130","0","5","7.75",
"Haworth Star (IRE)","16:40:00","2023-05-22","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","No Prev","5","Orr, Oisin","33","Fahey, R A","131","0","8","7",
"Media Guest (FR)","18:10:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","31","4","Shepherd, Callum","2","Margarson, G G","140","65","8","2.53",
"Media Guest (FR)","16:55:00","2023-08-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","19","3","Mortensen, Mikkel","4.5","Margarson, G G","127","65","4","1.05",
"Media Guest (FR)","18:02:00","2023-08-02","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","24","2","Mortensen, Mikkel","5","Margarson, G G","124","65","2","2",
"Media Guest (FR)","16:30:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","51","2","Mortensen, Mikkel","22","Margarson, G G","134","64","1","0.15",
"Media Guest (FR)","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","24","8","Jakes, Tommie","11","Margarson, G G","123","68","4","7.65",
"Micks Dream","16:15:00","2023-09-18","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","30","2","Mangan, Gina","4","Faulkner, Ms D C","133","65","8","0.15",
"Micks Dream","20:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","33","9","Loughnane, Mr Billy","6","Teal, R A","139","68","10","5.7",
"Micks Dream","20:10:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","18","7","Crowley, Jim","9","Teal, R A","126","71","4","8.25",
"Micks Dream","16:55:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","15","4","Howarth, Christian","14","Teal, R A","124","72","4","6.25",
"Micks Dream","17:05:00","2023-06-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","22","10","Voikhansky, Alexander","11","Teal, R A","136","73","14","15.05",
"Miss Britain (IRE)","17:10:00","2023-09-26","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 4","24","7","Winn, Mark","22","McInnes, I W","124","72","8","12.65",
"Miss Britain (IRE)","17:00:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","70","8","Mathers, Patrick","22","McInnes, I W","129","74","7","13.9",
"Miss Britain (IRE)","20:40:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","14","4","Keeley, Aidan","14","McInnes, I W","125","75","1","3.4",
"Miss Britain (IRE)","14:40:00","2023-06-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 4","21","7","Mathers, Patrick","9","McInnes, I W","131","76","10","7.5",
"Miss Britain (IRE)","17:58:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","24","2","Mathers, Patrick","14","McInnes, I W","134","74","6","0.75",
"Seattle Time","17:40:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","17","2","Keniry, L P","8.5","Kirk, S","137","65","1","1",
"Seattle Time","15:55:00","2023-09-04","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","416","3","Keniry, L P","12","Kirk, S","133","0","5","12.25",
"Seattle Time","13:00:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","23","9","Marquand, Tom","25","Kirk, S","133","0","8","10",
"Seattle Time","13:45:00","2022-06-22","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","5","Shepherd, Callum","18","Kirk, S","133","0","10","1.25",
"Shark Two One","17:15:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","24","1","Sanderson, Benjamin","4","Macey, Jessica","127","55","10",,
"Shark Two One","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","22","5","Pearson, Laura","5.5","Macey, Jessica","131","56","9","1.45",
"Shark Two One","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","13","3","Pearson, Laura","4","Macey, Jessica","136","57","4","1.3",
"Shark Two One","17:05:00","2023-07-26","Catterick","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","18","2","Pearson, Laura","8.5","Macey, Jessica","133","58","2","2.75",
"Shark Two One","19:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","9","6","Edmunds, Lewis","9","Macey, Jessica","127","60","8","5.7",
"Thewaytothestars","13:35:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","18","9","Hutchinson, Callum","9","Harris, Miss G","132","63","13","11.15",
"Thewaytothestars","16:35:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","12","3","Hutchinson, Callum","6.5","Harris, Miss G","135","63","7","0.9",
"Thewaytothestars","17:50:00","2023-08-16","Ffos Las","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","2","5","Hutchinson, Callum","1.5","Harris, Miss G","136","62","2","4.15",
"Thewaytothestars","20:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","6","1","Hutchinson, Callum","3.5","Harris, Miss G","137","57","14",,
"Thewaytothestars","15:40:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","7","Class 6","11","1","Ryan, Rossa","5.5","Harris, Miss G","129","52","3",,
"Tuscan (IRE)","20:00:00","2023-09-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","7","6","Watson, Jason","8","OMeara, D","134","69","9","2.15",
"Tuscan (IRE)","16:35:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","20","4","Tudhope, Daniel","9","OMeara, D","139","69","8","0.7",
"Tuscan (IRE)","17:00:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","10","9","Curtis, B A","12","OMeara, D","127","72","9","23.4",
"Tuscan (IRE)","19:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","12","8","Winn, Mark","10","OMeara, D","135","76","10","7.4",
"Tuscan (IRE)","15:50:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","35","8","Tudhope, Daniel","7.5","OMeara, D","135","78","3","8.8",
"Vinaka (IRE)","17:05:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","15","6","Shoemark, Kieran","16","Stronge, Ali","134","69","2","7.6",
"Vinaka (IRE)","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","34","7","Crowley, Jim","40","Stronge, Ali","136","69","9","5.55",
"Vinaka (IRE)","20:30:00","2023-08-03","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","36","1","Hutchinson, Callum","40","Stronge, Ali","133","66","7",,
"Vinaka (IRE)","17:50:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","15","11","ONeill, Dane","22","Stronge, Ali","131","67","12","13.4",
"Vinaka (IRE)","15:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","225","3","Hornby, Rob","33","Stronge, Ali","136","66","8","0.1",
"Adare Beauty (IRE)","17:25:00","2023-09-18","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","109","8","Hayes, C D","50","Dowling, Thomas","129","0","10","15.75",
"Adare Beauty (IRE)","16:25:00","2023-06-01","Fairyhouse","National Hunt","Claimer NH Flat","1m2f ","10","Good","10","Ire","16","6","Lee, W J","10","Condon, K J","140","0","4","8.4",
"Adare Beauty (IRE)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","No Prev","7","Whelan, R P","25","Condon, K J","129","0","4","8.9",
"Bedelia (IRE)","16:25:00","2023-09-01","Down Royal","National Hunt","Hurdle","2m1f ","17","Good To Yielding","8","Ire","7","6","Kelly, T Joseph","100","Hanlon, John Joseph","134","0","0","16.65",
"Bedelia (IRE)","16:15:00","2023-08-25","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","13","Ire","28","6","Torrens, Simon","150","Hanlon, John Joseph","147","0","0","34.25",
"Bedelia (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","22","13","Blackmore, Rachael","66","Hanlon, John Joseph","132","57","20","16.9",
"Bedelia (IRE)","17:10:00","2023-07-06","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","11","Ire","10","9","McGarvey, J S","22","Hanlon, John Joseph","147","0","0","62.55",
"Bedelia (IRE)","17:15:00","2023-06-26","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good","7","Ire","21","1","Stone-Walsh, C","20","Cromwell, Gavin Patrick","122","57","1",,
"Biggerthanbigtime (IRE)","14:15:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","48","5","Smithers, P T","40","Roche, Padraig","147","0","0","20",
"Biggerthanbigtime (IRE)","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","13","14","Whearty, R","28","Roche, Padraig","137","74","22","6.35",
"Biggerthanbigtime (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","288","10","Hayes, C D","22","Roche, Padraig","136","75","8","13.65",
"Biggerthanbigtime (IRE)","16:40:00","2022-10-16","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Ire","22","6","Whearty, R","3.5","Roche, Padraig","132","78","5","4.1",
"Biggerthanbigtime (IRE)","14:45:00","2022-09-24","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Ire","85","2","Roche, L F","4","Roche, Padraig","138","70","2","0.75",
"Cossack Chach (IRE)","13:55:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","11","Ire","21","1","Slevin, J J","4","OBrien, Joseph Patrick","154","0","0",,
"Cossack Chach (IRE)","20:25:00","2023-06-30","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","17","Ire","No Prev","10","McDonogh, D P","12","OBrien, Joseph Patrick","134","0","3","9.58",
"Our Boy Wes","14:45:00","2023-09-30","Market Rasen","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 2","31","3","Meyler, D","2.25","Mullins, Emmet","159","0","0","3.25",
"Our Boy Wes","15:15:00","2023-08-30","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Ire","16","7","Keane, C T","2","Mullins, Emmet","138","71","2","6.85",
"Our Boy Wes","17:20:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","10","1","Meyler, D","2","Mullins, Emmet","154","0","0",,
"Our Boy Wes","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","41","5","Bowen, S D","9","Mullins, Emmet","121","72","16","4.53",
"Our Boy Wes","14:35:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","259","5","Crosse, Nathan","10","Mullins, Emmet","137","72","2","9",
"Pigeon House (IRE)","14:15:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","15","2","OKeeffe, Sean F","6","Harrington, Mrs John","154","0","0","2.75",
"Pigeon House (IRE)","15:05:00","2023-09-15","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","7","Ire","21","2","OKeeffe, Sean F","9","Harrington, Mrs John","154","0","0","8",
"Pigeon House (IRE)","16:15:00","2023-08-25","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","13","Ire","11","4","OKeeffe, Sean F","16","Harrington, Mrs John","154","0","0","28",
"Pigeon House (IRE)","17:20:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","117","UR","OKeeffe, Sean F","18","Harrington, Mrs John","154","0","0",,
"Pigeon House (IRE)","18:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","8","Ire","17","6","Foley, Shane","18","Harrington, Mrs John","131","73","2","7.93",
"Wodhooh (FR)","14:00:00","2023-09-17","Listowel","National Hunt","Hurdle","2m ","16","Good","6","Ire","90","1","Gainford, Mr J C","5","Elliott, Gordon","141","0","0",,
"Wodhooh (FR)","14:10:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","40","4","Clutterbuck, Rhys","4","Stoute, Sir Michael","125","72","4","1.6",
"Wodhooh (FR)","18:30:00","2023-05-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","19","2","Fallon, Cieren","3.5","Stoute, Sir Michael","123","0","2","13",
"Wodhooh (FR)","14:40:00","2023-04-21","Newbury","Flat (Turf)","Maiden","1m2f ","10","Soft","16","Class 4","142","5","Kingscote, Richard","18","Stoute, Sir Michael","128","0","5","18.6",
"Wodhooh (FR)","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","7","Kingscote, Richard","14","Stoute, Sir Michael","128","0","8","5.43",
"Action Station (IRE)","18:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","16","8","OKeeffe, Darragh","28","Dobbs, Mrs Prunella","158","92","0","13.18",
"Action Station (IRE)","17:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","18","12","Fitzgerald, S","20","Dobbs, Mrs Prunella","153","94","0","30.15",
"Action Station (IRE)","17:40:00","2023-07-07","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","45","7","Buckley, Kieran","12","Dobbs, Mrs Prunella","165","95","0","14.25",
"Action Station (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","227","6","Buckley, Kieran","33","Dobbs, Mrs Prunella","159","95","0","7.25",
"Action Station (IRE)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","21","9","Torrens, Simon","50","Dobbs, Mrs Prunella","154","100","0","32.75",
"Baltinglass Hill (IRE)","14:30:00","2023-10-01","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","11","Ire","15","2","Torrens, Simon","6","Rothwell, P J","156","89","0","1.75",
"Baltinglass Hill (IRE)","17:05:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","16","Ire","33","11","OHanlon, P J","18","Rothwell, P J","152","91","0","19.15",
"Baltinglass Hill (IRE)","18:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","25","6","OHanlon, P J","16","Rothwell, P J","147","93","0","16.4",
"Baltinglass Hill (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","112","9","OSullivan, James","33","Rothwell, P J","146","95","0","12.35",
"Baltinglass Hill (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","40","17","Owens, C","100","Rothwell, P J","156","97","0","119.26",
"Champagne Vacation (IRE)","15:20:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","37","6","Enright, P T","12","Aherne, Sean","164","96","0","4.4",
"Champagne Vacation (IRE)","18:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","33","9","OConnor, M P","6.5","Aherne, Sean","160","97","0","15.68",
"Champagne Vacation (IRE)","19:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","226","3","Moloney, D","22","Aherne, Sean","159","97","0","5.25",
"Champagne Vacation (IRE)","15:10:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","25","6","OKeeffe, Sean F","16","Aherne, Sean","167","101","0","26.75",
"Champagne Vacation (IRE)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Ire","372","6","OKeeffe, Sean F","7","Aherne, Sean","168","102","0","52.9",
"Contrapposto (IRE)","15:50:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","12","Ire","7","4","Sheehy, M P","6","Donohoe, R","126","47","2","5.75",
"Contrapposto (IRE)","17:10:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Ire","10","3","Sheehy, M P","10","Donohoe, R","124","47","1","4.25",
"Contrapposto (IRE)","15:55:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","5","2","Smithers, P T","7.5","Donohoe, R","160","101","0","2.5",
"Contrapposto (IRE)","16:15:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","13","4","Sheehy, M P","8","Donohoe, R","126","47","8","4",
"Contrapposto (IRE)","17:10:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","14","8","Colgan, R C","16","Donohoe, R","125","48","17","7.3",
"Diamondinthemud (IRE)","15:55:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","31","UR","Millar, Mr C P","12","Slevin, Nigel","161","102","0",,
"Diamondinthemud (IRE)","19:10:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","67","7","Flanagan, S W","5.5","Slevin, Nigel","158","104","0","25.75",
"Diamondinthemud (IRE)","15:30:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding To Soft","7","Ire","36","5","Kelly, Aidan","3.33","Slevin, Nigel","161","107","0","31.75",
"Diamondinthemud (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","13","5","OKeeffe, Sean F","11","Slevin, Nigel","144","108","0","19.5",
"Diamondinthemud (IRE)","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","11","3",,"25","Slevin, Nigel","166","0","0","7.5",
"Ella Rose (IRE)","17:00:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","9","Ire","32","7","Prendergast, Niall","40","Prendergast, D E","144","92","0","27.15",
"Ella Rose (IRE)","18:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","14","10","Prendergast, Niall","80","Prendergast, D E","161","95","0","27.5",
"Ella Rose (IRE)","18:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","122","13","Prendergast, Niall","66","Prendergast, D E","149","97","0","60.05",
"Ella Rose (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","13","Ire","32","11","Deegan, R","40","McCarthy, Eoin Christopher","153","0","0","71.3",
"Ella Rose (IRE)","14:30:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","15","Ire","134","F","Deegan, R","50","McCarthy, Eoin Christopher","151","0","0",,
"Force Of The Moon (IRE)","16:30:00","2023-09-16","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","22","8","Doyle, R A","80","Comer, Luke","166","0","0","31.05",
"Force Of The Moon (IRE)","18:10:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Yielding","10","Ire","17","5","Harney, T P","18","Comer, Luke","151","0","0","18",
"Force Of The Moon (IRE)","17:30:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","88","6","Harney, T P","250","Comer, Luke","159","0","0","18.75",
"Force Of The Moon (IRE)","20:30:00","2023-05-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","22","11","Harney, T P","100","Comer, Luke","161","0","0","60",
"Force Of The Moon (IRE)","19:20:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","12","Ire","No Prev","8","Harney, T P","40","Comer, Luke","161","0","0","39.75",
"Grand Cru Chatho (FR)","15:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","10","Ire","17","7","Donoghue, K M","8","Cawley, Edward","160","94","0","27.75",
"Grand Cru Chatho (FR)","18:05:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","73","5","Byrnes, Mr P","20","Cawley, Edward","155","94","0","8.75",
"Grand Cru Chatho (FR)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","97","BD","Byrnes, Mr P","50","Cawley, Edward","153","94","0",,
"Grand Cru Chatho (FR)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","52","17","Enright, P T","33","Cawley, Edward","146","94","0","55.38",
"Grand Cru Chatho (FR)","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","215","16","Enright, P T","12","Cawley, Edward","168","95","0","25.5",
"Katherine (IRE)","17:20:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m3f ","11","Heavy","5","Ire","12","5","Joyce, Wesley","20","Sexton, Adrian","123","0","6","15.25",
"Katherine (IRE)","15:55:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","24","PU","OCallaghan, Shane","16","Sexton, Adrian","168","109","0",,
