horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lady Amanda (IRE)","13:35:00","2022-08-22","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","No Prev","4","Keeley, Aidan","4","Hannon (Jnr), Richard","123","0","2","6.65",
"Many Rivers (IRE)","13:07:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","4","ONeill, Dane","100","Kirk, S","128","0","6","1.75",
"Swift Asset (IRE)","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Soft","15","Class 2","19","15","Crowley, Jim","28","Hannon (Jnr), Richard","126","93","3","20.38",
"Swift Asset (IRE)","16:45:00","2022-08-20","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","23","7","Marquand, Tom","28","Hannon (Jnr), Richard","128","95","1","4.65",
"Swift Asset (IRE)","14:25:00","2022-07-28","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Group 2","12","6","Moore, Ryan","20","Hannon (Jnr), Richard","128","86","9","6.3",
"Swift Asset (IRE)","15:30:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","20","Class 2","19","6","Dobbs, Pat","9","Hannon (Jnr), Richard","129","0","1","4.63",
"Swift Asset (IRE)","17:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","7","1","Ryan, Rossa","2.5","Hannon (Jnr), Richard","133","0","10",,
"Timewaitsfornobody (IRE)","14:25:00","2022-09-08","Chepstow","Flat (Turf)","Novices","6f ","6","Soft","7","Class 5","32","4","Bishop, Charles","22","Houghton, Eve Johnson","128","0","7","7.75",
"Timewaitsfornobody (IRE)","14:40:00","2022-08-07","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","10","Bishop, Charles","33","Houghton, Eve Johnson","128","0","6","7.55",
"Yacowlef (IRE)","16:45:00","2022-08-19","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 2","24","5","Marquand, Tom","8","Cole, P F I","133","0","7","3.3",
"Yacowlef (IRE)","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","17","3","Marquand, Tom","33","Cole, P F I","128","0","12","2.5",
"Yacowlef (IRE)","18:15:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","No Prev","6","Tabti, M","25","Cole, P F I","123","0","7","5.03",
"A Sure Welcome","19:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 3","55","13","Kelly, Shane","80","Spearing, J L","128","84","13","9.83",
"A Sure Welcome","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","13","12","Dobie, Georgia","25","Spearing, J L","135","84","3","13.45",
"A Sure Welcome","19:00:00","2022-07-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","14","2","Dobie, Georgia","4.5","Spearing, J L","135","83","6","0.5",
"A Sure Welcome","19:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","21","4","Queally, T P","11","Spearing, J L","135","83","7","4.05",
"A Sure Welcome","18:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","16","1","Morris, Luke","9","Spearing, J L","131","82","8",,
"Chiefofchiefs","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","56","10","Ryan, Rossa","20","Fellowes, Charlie","124","95","4","4.2",
"Chiefofchiefs","15:00:00","2022-07-23","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","21","Class 2","37","15","Keane, C T","14","Fellowes, Charlie","124","96","15","6.18",
"Chiefofchiefs","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","40","4","Spencer, Jamie","16","Fellowes, Charlie","129","96","25","1.2",
"Chiefofchiefs","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","19","18","Turner, Hayley","18","Fellowes, Charlie","126","97","23","8.66",
"Chiefofchiefs","17:15:00","2022-04-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 2","233","3","Doyle, James","10","Fellowes, Charlie","126","98","4","1.55",
"Crazy Luck","14:25:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","21","7","Egan, John","9","Millman, B R","126","84","1","4.45",
"Crazy Luck","15:55:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","26","4","Coakley, Ross","6","Millman, B R","133","85","5","4.3",
"Crazy Luck","13:35:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","7","Class 3","11","6","Turner, Hayley","7","Millman, B R","138","86","4","7.75",
"Crazy Luck","17:55:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","17","9","Davies, Harry","5.5","Millman, B R","132","86","12","6.45",
"Crazy Luck","15:08:00","2022-07-09","Chester","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","9","1","McDonald, P J","2.25","Millman, B R","129","83","1",,
"Dora Penny","16:20:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","13","1","Probert, David","4.5","Evans, P D","140","82","8",,
"Dora Penny","16:30:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","12","4","Buick, William","11","Evans, P D","130","83","8","3.5",
"Dora Penny","17:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","17","10","Callan, N","5","Evans, P D","134","83","3","5.6",
"Dora Penny","18:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","4","1","Probert, David","0.83","Evans, P D","144","79","3",,
"Dora Penny","15:30:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","4","1","Probert, David","2.25","Evans, P D","139","73","3",,
"Full Authority (IRE)","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","82","22","Stammers, Oliver","33","Chapple-Hyam, Jane","132","88","21","12.23",
"Full Authority (IRE)","18:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 2","23","5","Doyle, Hollie","6","Chapple-Hyam, Jane","130","89","6","7.35",
"Full Authority (IRE)","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","7","2","Doyle, Hollie","14","Chapple-Hyam, Jane","117","85","15","0.05",
"Full Authority (IRE)","16:10:00","2022-05-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 2","14","4","Sousa, Silvestre De","7.5","Chapple-Hyam, Jane","122","87","2","3.5",
"Full Authority (IRE)","17:20:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","17","6","Davies, Harry","6","Chapple-Hyam, Jane","126","88","4","5.55",
"Indian Creak (IRE)","17:20:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","24","10","Dawes, Rose","11","Channon, M R","131","85","9","8.75",
"Indian Creak (IRE)","13:50:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","5","Class 2","15","4","Probert, David","5.5","Channon, M R","130","87","7","7.5",
"Indian Creak (IRE)","14:50:00","2022-08-13","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","12","10","James, S H","33","Channon, M R","118","89","2","4.93",
"Indian Creak (IRE)","18:25:00","2022-08-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","6","13","Sousa, Silvestre De","6","Channon, M R","131","90","14","7.53",
"Indian Creak (IRE)","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","19","7","Sousa, Silvestre De","9","Channon, M R","127","90","15","2.33",
"Lihou","17:20:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","32","5","Atzeni, Andrea","5.5","Evans, P D","131","78","8","3.75",
"Lihou","16:15:00","2022-08-20","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 2","16","6","Lewis, Owen","7","Evans, P D","119","80","2","4.03",
"Lihou","19:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","9","7","Lee, Clifford","6","Evans, P D","130","81","13","2.58",
"Lihou","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","18","4","Doyle, Hollie","10","Evans, P D","118","81","3","1.03",
"Lihou","16:45:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","16","7","Doyle, James","11","Evans, P D","130","82","11","2.3",
"Lovely Breeze (IRE)","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","11","11","Lee, Clifford","25","Palmer, Hugo","135","88","2","7.05",
"Lovely Breeze (IRE)","17:20:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","10","1","Fallon, Cieren","3","Palmer, Hugo","138","80","7",,
"Lovely Breeze (IRE)","17:34:00","2022-08-27","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","13","8","Ryan, Rossa","5.5","Palmer, Hugo","136","81","1","4.08",
"Lovely Breeze (IRE)","15:10:00","2022-08-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 3","19","3","Watson, Jason","3.33","Palmer, Hugo","128","83","1","2.75",
"Lovely Breeze (IRE)","17:55:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","38","4","Doyle, James","11","Palmer, Hugo","135","84","6","4.5",
"Marshal Dan (IRE)","17:10:00","2022-09-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","19","Class 3","23","12","Mangan, Gina","9","Main, Mrs H S","130","85","5","8.28",
"Marshal Dan (IRE)","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","21","2","Scott, Rowan","25","Main, Mrs H S","135","85","6","2.5",
"Marshal Dan (IRE)","18:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 3","33","14","Stott, Kevin","8.5","Main, Mrs H S","135","86","4","19.03",
"Marshal Dan (IRE)","16:25:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 2","43","3","Dawson, R","10","Main, Mrs H S","124","86","9","1.8",
"Marshal Dan (IRE)","14:45:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 2","34","2","Egan, David","5","Main, Mrs H S","122","86","6","2.5",
"Mokaatil","15:48:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","23","3","Sanderson, Benjamin","18","Williams, Ian","121","88","9","2.5",
"Mokaatil","17:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","7","6","Kirby, Adam","16","Williams, Ian","142","89","12","3.45",
"Mokaatil","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","4","5","Osborne, Saffie","22","Williams, Ian","136","89","5","4.1",
"Mokaatil","16:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 3","22","1","Planas, Connor","22","Williams, Ian","123","85","5",,
"Mokaatil","13:40:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 2","56","12","Davies, Harry","18","Williams, Ian","129","86","2","8.18",
"Punchbowl Flyer (IRE)","16:25:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","24","7","Bishop, Charles","10","Houghton, Eve Johnson","135","90","4","11.6",
"Punchbowl Flyer (IRE)","19:50:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 2","59","7","Bishop, Charles","33","Houghton, Eve Johnson","133","93","8","5.43",
"Punchbowl Flyer (IRE)","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","15","14","Bishop, Charles","20","Houghton, Eve Johnson","127","95","4","14.15",
"Punchbowl Flyer (IRE)","14:45:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 2","9","5","Bishop, Charles","22","Houghton, Eve Johnson","135","99","1","6.15",
"Punchbowl Flyer (IRE)","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","186","21","Buick, William","25","Houghton, Eve Johnson","131","99","15","15.35",
"Spanish Star (IRE)","16:19:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","12","4","Probert, David","8.5","Chamings, P R","138","85","4","1.75",
"Spanish Star (IRE)","17:10:00","2022-09-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","19","Class 3","19","3","Probert, David","28","Chamings, P R","135","85","20","0.3",
"Spanish Star (IRE)","16:41:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","13","3","Muscutt, D","12","Chamings, P R","140","85","1","0.9",
"Spanish Star (IRE)","15:30:00","2022-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","72","4","Muscutt, D","66","Chamings, P R","138","82","6","3.15",
"Spanish Star (IRE)","15:50:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","16","7","Probert, David","5","Chamings, P R","136","86","2","12.3",
"Benacre (IRE)","13:40:00","2022-09-25","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 4","38","1","Hart, Jason","2.75","Johnston, M","135","80","4",,
"Benacre (IRE)","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Class 2","23","10","Kingscote, Richard","10","Johnston, M","124","82","14","10.25",
"Benacre (IRE)","14:35:00","2022-07-26","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","5","Class 5","26","2","Beasley, Connor","0.57","Johnston, M","134","0","5","1.75",
"Benacre (IRE)","18:36:00","2022-06-30","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","1","Norton, Francis","3.33","Johnston, M","133","0","3",,
"Chartwell House (IRE)","17:30:00","2022-09-15","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","17","4","Crowley, Jim","0.91","Knight, W J","134","84","3","5.25",
"Chartwell House (IRE)","14:40:00","2022-08-29","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","34","1","Crowley, Jim","1.25","Knight, W J","133","84","6",,
"Chartwell House (IRE)","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","15","7","Ghiani, Marco","6","Knight, W J","128","0","10","5.38",
"Chartwell House (IRE)","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","21","2","Ghiani, Marco","3","Knight, W J","133","0","14","0.15",
"Chartwell House (IRE)","17:35:00","2022-06-20","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","3","Ghiani, Marco","5","Knight, W J","133","0","8","3.9",
"Eminency (IRE)","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Soft","15","Class 2","59","5","Fahy, J P","7","Cox, C G","123","0","9","4.3",
"Eminency (IRE)","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","16","1","Kirby, Adam","2","Cox, C G","133","0","9",,
"Eminency (IRE)","14:15:00","2022-06-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","No Prev","2","Kirby, Adam","6.5","Cox, C G","133","0","1","2",
"Kiss N Cuddle (IRE)","14:50:00","2022-09-24","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","9","Class 2","44","9","Egan, John","18","Evans, P D","119","78","8","8.75",
"Kiss N Cuddle (IRE)","18:10:00","2022-08-11","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","7","8","Kirby, Adam","3.33","Evans, P D","132","80","4","13.65",
"Kiss N Cuddle (IRE)","18:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 4","4","4","Lee, Clifford","3","Evans, P D","133","78","7","1.35",
"Kiss N Cuddle (IRE)","13:50:00","2022-07-31","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 5","5","1","Curtis, B A","1.25","Evans, P D","137","72","9",,
"Kiss N Cuddle (IRE)","15:10:00","2022-07-26","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","11","Class 5","12","2","Jamin, Pierre-Louis","1.5","Evans, P D","134","72","2","0.15",
"Solutre (IRE)","14:47:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","30","1","Morris, Luke","1.5","Palmer, Hugo","133","0","8",,
"Solutre (IRE)","17:15:00","2022-06-23","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 4","15","2","Coakley, Ross","2.5","Palmer, Hugo","130","0","1","2.25",
"Solutre (IRE)","14:55:00","2022-06-08","Haydock","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","3","Curtis, B A","6.5","Palmer, Hugo","133","0","6","0.53",
"Autolycus","13:10:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","15","Class 4","No Prev","14","Callan, N","125","Perrett, Mrs A J","133","0","11","21.75",
"Kings Code","13:40:00","2022-09-24","Chester","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 3","48","3","Hitchcott, Sam","25","Hannon (Jnr), Richard","133","0","6","6.5",
"Kings Code","14:20:00","2022-08-07","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","No Prev","6","Hitchcott, Sam","22","Hannon (Jnr), Richard","133","0","2","12.75",
"Ramensky","15:20:00","2022-09-13","Yarmouth","Flat (Turf)","Maiden","1m1f ","9","Good To Soft","8","Class 5","18","4","Marquand, Tom","5.5","Haggas, W J","133","0","5","1.3",
"Ramensky","17:35:00","2022-08-26","Goodwood","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","No Prev","7","Donohoe, Stephen","10","Haggas, W J","133","0","4","11.15",
"Rathgar","13:50:00","2022-09-21","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 2","24","3","Marquand, Tom","9","Channon, M R","133","0","5","2",
"Rathgar","13:15:00","2022-08-28","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 4","No Prev","6","Bishop, Charles","28","Channon, M R","133","0","2","2.75",
"Young Chaucer (IRE)","14:10:00","2022-08-26","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","13","Class 5","No Prev","12","Doyle, Hollie","22","Muir, W R & Grassick, C","133","0","4","12.5",
"Ajero (IRE)","15:50:00","2022-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 2","21","12","Dobbs, Pat","4","Bailey, K C","135","98","2","10.35",
"Ajero (IRE)","16:30:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","16","Class 3","43","1","Crowley, Jim","3.5","Bailey, K C","138","91","4",,
"Ajero (IRE)","15:40:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","21","2","Egan, David","8.5","Bailey, K C","122","89","10","6",
"Ajero (IRE)","16:15:00","2022-05-27","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good","10","Class 5","8","2","Kingscote, Richard","3","Bailey, K C","142","0","4","1",
"Ajero (IRE)","19:45:00","2022-05-19","Sandown","Flat (Turf)","Novices","1m2f ","10","Good To Firm","5","Class 4","21","2","Egan, David","14","Bailey, K C","142","0","5","1.5",
"Goshen (FR)","16:30:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 4","90","3","Crouch, Hector","0.91","Moore, G L","137","87","1","2",
"Goshen (FR)","15:20:00","2022-02-19","Wincanton","National Hunt","Hurdle","1m7½f ","15.5","Soft","4","Grade 2","14","1","Moore, Jamie","0.57","Moore, G L","164","156","0",,
"Goshen (FR)","13:50:00","2022-02-05","Sandown","National Hunt","Hurdle","2m ","16","Good To Soft","5","Listed Race","13","1","Moore, Jamie","2.25","Moore, G L","165","152","0",,
"Goshen (FR)","14:25:00","2022-01-23","Lingfield","National Hunt","Hurdle","2m3½f ","19.5","Heavy","3","Class 2","36","3","Moore, Jamie","2.25","Moore, G L","160","149","0","1.28",
"Goshen (FR)","15:35:00","2021-12-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Grade 3","28","7","Moore, Jamie","6","Moore, G L","166","153","0","18.25",
"On To Victory","15:15:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Class 2","52","17","Crowley, Jim","28","King, A","126","97","11","11.38",
"On To Victory","13:50:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","136","5","Crowley, Jim","25","King, A","132","100","11","8",
"On To Victory","15:40:00","2021-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","8","Class 3","24","3","Sheehan, Gavin","6.5","King, A","149","122","0","11",
"On To Victory","14:45:00","2021-12-02","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","9","Class 3","25","4","Boinville, Nico","2.75","King, A","162","124","0","16.25",
"On To Victory","14:45:00","2021-11-07","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 3","51","4","Cannon, Tom J","1.5","King, A","162","126","0","4.4",
"Pride Of Priory","18:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Class 2","20","7","Marquand, Tom","3.5","Haggas, W J","138","98","12","4.7",
"Pride Of Priory","15:20:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 2","14","1","Shoemark, Kieran","3","Haggas, W J","137","92","5",,
"Pride Of Priory","16:32:00","2022-07-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 3","31","1","Hanagan, Paul","4","Haggas, W J","139","87","5",,
"Pride Of Priory","19:50:00","2022-06-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 4","31","1","Marquand, Tom","2.5","Haggas, W J","132","82","2",,
"Pride Of Priory","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","17","15","Whittington, Elisha","14","Haggas, W J","135","85","14","22.75",
"Saratoga Gold","15:25:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","27","1","Lewis, Owen","2.5","Hills, Charles","137","85","5",,
"Saratoga Gold","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","16","1","Kyne, Daniel","5","Hills, Charles","152","80","7",,
"Saratoga Gold","16:45:00","2022-08-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","22","1","Stephens, Kayleigh","6.5","Hills, Charles","147","76","2",,
"Saratoga Gold","16:50:00","2022-07-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","21","8","Kingscote, Richard","33","Hills, Charles","140","78","1","6.93",
"Saratoga Gold","16:38:00","2022-07-01","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 4","21","6","Shoemark, Kieran","4.5","Hills, Charles","131","79","2","7.3",
"Soto Sizzler","15:25:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","28","11","Hutchinson, Callum","50","Menuisier, David","133","104","6","5.76",
"Soto Sizzler","17:20:00","2022-08-20","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 2","25","5","Hutchinson, Callum","33","Menuisier, David","133","105","2","5.7",
"Soto Sizzler","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","25","15","Buick, William","20","Menuisier, David","138","106","10","6.95",
"Soto Sizzler","16:05:00","2022-07-01","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","28","5","Buick, William","16","Menuisier, David","135","106","2","8.1",
"Soto Sizzler","15:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","45","2","Moore, Ryan","4.5","Menuisier, David","136","105","3","2.75",
"Torcello (IRE)","16:35:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 2","76","10","Gordon, Josephine","66","Lycett, Shaun","132","89","10","9.8",
"Torcello (IRE)","15:15:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Class 2","57","16","Hart, Jason","50","Lycett, Shaun","120","91","3","9.88",
"Torcello (IRE)","15:15:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","14","Class 2","187","6","Norton, Francis","80","Lycett, Shaun","121","92","13","5",
"Torcello (IRE)","15:45:00","2021-10-31","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","18","Ire","21","12","Sheridan, J M","18","Lycett, Shaun","129","93","16","15.78",
"Torcello (IRE)","16:40:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 2","17","1","Sousa, Silvestre De","28","Lycett, Shaun","121","88","9",,
"Tritonic","16:15:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","43","2","Doyle, James","4.5","King, A","136","97","3","2",
"Tritonic","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","34","23","Heskin, A P","40","King, A","159","145","0","30.95",
"Tritonic","15:35:00","2022-02-12","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Grade 3","48","11","Heskin, A P","16","King, A","165","146","0","16.35",
"Tritonic","14:30:00","2021-12-26","Kempton","National Hunt","Hurdle","2m ","16","Soft","5","Grade 1","8","4","Heskin, A P","4","King, A","161","147","0","11.4",
"Tritonic","15:35:00","2021-12-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Grade 3","34","1","Heskin, A P","8","King, A","154","141","0",,
"Alablaq (IRE)","14:00:00","2022-09-30","Ascot","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","29","3","Malzard, Victoria","8.5","Evans, P D","146","84","5","7.25",
"Alablaq (IRE)","18:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","7","3","Kirby, Adam","11","Evans, P D","133","82","6","1.1",
"Alablaq (IRE)","19:15:00","2022-08-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","14","3","Shepherd, Callum","28","Evans, P D","130","82","6","0.65",
