horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wyvern","15:30:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","13","5","Ghiani, Marco","6.5","Williams, S C","126","83","5","6.75",
"Wyvern","16:00:00","2022-06-11","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","42","7","Ghiani, Marco","20","Williams, S C","131","85","6","7.4",
"Artisand (IRE)","14:45:00","2022-11-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","12","Class 4","30","4","Kingscote, Richard","16","Johnston, M","133","0","6","4.8",
"Artisand (IRE)","14:40:00","2022-10-12","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","7","Class 5","8","3","Beasley, Connor","1.88","Johnston, M","131","0","2","2",
"Artisand (IRE)","15:18:00","2022-10-04","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","No Prev","4","Norton, Francis","2.25","Johnston, M","133","0","2","1.75",
"Dasho Lennie","16:42:00","2022-08-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","4","Fallon, Cieren","5","Woods, S P C","133","0","9","1.05",
"Edge Of Ember","15:35:00","2023-03-08","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","10","Class 5","No Prev","2","Rooke, George","9","Hughes, Richard","120","0","4","7.5",
"Fravanco","15:35:00","2023-03-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","61","5","Muscutt, D","33","Madgwick, M","140","0","10","8.4",
"Fravanco","15:40:00","2023-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","14","Listed Race","31","9","Goldstein, Marc","100","Madgwick, M","154","0","0","21.5",
"Fravanco","15:25:00","2022-12-01","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","6","Goldstein, Marc","80","Madgwick, M","154","0","0","9.6",
"Maso Bastie","13:20:00","2022-12-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","26","1","Buick, William","1.38","Fanshawe, J R","133","0","4",,
"Maso Bastie","18:15:00","2022-11-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","No Prev","4","Muscutt, D","4.5","Fanshawe, J R","133","0","11","4.4",
"Moorgate (IRE)","15:30:00","2023-03-08","Lingfield","All Weather","Novices","1m2f ","10","Standard To Slow","7","Class 3","72","5","Egan, John","250","Murphy, P G","133","0","7","26",
"Moorgate (IRE)","14:17:00","2022-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","8","Class 4","43","PU","Murtagh, Lorcan","50","Murphy, P G","153","0","0",,
"Moorgate (IRE)","13:30:00","2022-11-13","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","34","PU","Powell, Brendan","100","Murphy, P G","154","0","0",,
"Moorgate (IRE)","15:50:00","2022-10-10","Windsor","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","No Prev","12","Keniry, L P","150","Murphy, P G","133","0","9","20.45",
"Out Rule (IRE)","18:00:00","2023-03-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","14","2","Mason, Joanna","80","Jarvis, W","133","0","1","0.15",
"Out Rule (IRE)","15:15:00","2023-02-25","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 4","No Prev","9","Egan, David","9","Jarvis, W","133","0","10","25.75",
"Tables Turned","15:35:00","2023-03-08","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","10","Class 5","39","4","Stott, Kevin","50","McEntee, P S","142","0","2","14.15",
"Tables Turned","18:30:00","2023-01-28","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","5","Tabti, M","100","Auvray, Jean-Rene","135","0","5","4.95",
"Captain Pugwash (IRE)","17:00:00","2023-03-14","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","38","6","Costello, Dougie","6","Carroll, A W","128","48","1","9.4",
"Captain Pugwash (IRE)","15:36:00","2023-02-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","36","7","Turner, Hayley","33","Carroll, A W","120","50","7","5.93",
"Captain Pugwash (IRE)","16:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","612","8","Gunn, Molly","33","Carroll, A W","125","53","7","5.6",
"Captain Pugwash (IRE)","16:35:00","2021-04-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","46","1","Queally, T P","3.5","McBride, P J","131","53","7",,
"Captain Pugwash (IRE)","19:45:00","2021-03-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","22","6","Donohoe, Stephen","6.5","McBride, P J","133","55","6","3.35",
"Henley Park","16:10:00","2023-03-03","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","81","7","Clutterbuck, Rhys","66","Moore, G L","128","43","2","14.9",
"Henley Park","15:20:00","2022-12-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","13","9","Clutterbuck, Rhys","66","Moore, G L","128","46","3","8.8",
"Henley Park","13:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","78","13","Clutterbuck, Rhys","28","Moore, G L","129","46","2","20.66",
"Henley Park","15:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","23","10","Keeley, Aidan","40","Moore, G L","122","47","5","21.35",
"Henley Park","19:20:00","2022-08-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","182","7","Queally, T P","28","Moore, G L","127","47","8","8",
"Miss Elsa","18:00:00","2023-03-18","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","8","Class 6","11","5","Fraser, Kaiya","4.5","Carter, Lee","121","48","4","4.75",
"Miss Elsa","14:15:00","2023-03-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","8","2","Fraser, Kaiya","16","Carter, Lee","122","46","5","1.5",
"Miss Elsa","20:00:00","2023-02-27","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","8","Class 6","45","7","Lee, Clifford","14","Carter, Lee","130","46","6","8.5",
"Miss Elsa","15:40:00","2023-01-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","25","7","ONeill, K T","33","Carter, Lee","119","51","5","6.4",
"Miss Elsa","15:20:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","20","8","Hornby, Rob","12","Carter, Lee","127","46","5","14",
"Miss Sligo (IRE)","18:00:00","2023-03-17","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","8","1","Osborne, Saffie","5","Osborne, J A","129","48","2",,
"Miss Sligo (IRE)","13:50:00","2023-03-09","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","15","3","Currie, Nicola","7.5","Osborne, J A","129","48","2","2.75",
"Miss Sligo (IRE)","20:00:00","2023-02-22","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","12","Class 6","10","3","Osborne, Saffie","8","Osborne, J A","130","48","3","1.9",
"Miss Sligo (IRE)","14:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","1m3f ","11","Standard","8","Class 6","10","5","Osborne, Saffie","4.5","Osborne, J A","129","48","8","1.65",
"Miss Sligo (IRE)","20:30:00","2023-02-02","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","5","Class 6","6","2","Shepherd, Callum","1.38","Osborne, J A","128","49","5","0.75",
"Pittsburg (IRE)","17:30:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","12","8","Marsh, Finley","11","Potter, R D","132","52","9","9.65",
"Pittsburg (IRE)","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","17","9","Queally, T P","20","Potter, R D","133","53","4","5.03",
"Pittsburg (IRE)","17:00:00","2023-01-31","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","11","3","Keenan, Darragh","4","Potter, R D","133","53","5","0.18",
"Pittsburg (IRE)","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","29","4","Marsh, Finley","3.5","Potter, R D","133","53","4","0.8",
"Pittsburg (IRE)","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","36","2","Marsh, Finley","5.5","Potter, R D","132","52","7","0.5",
"Star Of Epsom","13:00:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","35","6","Bradley, Paddy","2.25","Phelan, P M","126","50","5","8.25",
"Star Of Epsom","13:50:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","297","1","Bradley, Paddy","10","Phelan, P M","127","47","7",,
"Star Of Epsom","17:25:00","2022-02-05","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","11","Class 6","24","6","Clutterbuck, Rhys","1.88","Phelan, P M","125","48","2","2.8",
"Star Of Epsom","19:00:00","2022-01-12","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","11","Class 6","8","4","Shepherd, Callum","9","Phelan, P M","126","50","11","2.9",
"Star Of Epsom","15:40:00","2022-01-04","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","36","3","Shepherd, Callum","2.75","Phelan, P M","128","50","2","2.25",
"Further Measure (USA)","14:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 5","30","7","Bennett, Charlie","18","Kirk, S","132","72","11","7.5",
"Further Measure (USA)","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","28","6","Bennett, Charlie","10","Kirk, S","129","74","7","4.65",
"Further Measure (USA)","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","33","4","Loughnane, Mr Billy","9","Kirk, S","131","75","7","2.75",
"Further Measure (USA)","20:30:00","2022-12-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","5","Class 4","18","4","Doyle, James","4","Kirk, S","134","76","5","4.1",
"Further Measure (USA)","14:55:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","17","6","Havlin, Robert","6.5","Kirk, S","142","77","3","1.6",
"Goldsmith (IRE)","15:45:00","2023-01-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","28","1","ONeill, K T","1.75","Haynes, Alice","132","63","5",,
"Goldsmith (IRE)","15:25:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","65","1","Hansen, Thore","9","Haynes, Alice","132","61","2",,
"Goldsmith (IRE)","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","24","12","Marquand, Tom","6","Menuisier, David","136","61","2","39.15",
"Goldsmith (IRE)","20:15:00","2022-09-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","55","3","Sayette, B D L","4","Menuisier, David","128","61","3","3.4",
"Goldsmith (IRE)","20:40:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","43","10","Probert, David","2.25","Menuisier, David","133","63","10","12.25",
"Mafia Power","20:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","36","5","Fisher, Taylor","16","Watson, Archie","125","70","10","2.4",
"Mafia Power","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","6","8","Winn, Mark","8","Watson, Archie","127","72","4","15.33",
"Mafia Power","15:20:00","2023-02-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","15","6","Bryan, Joshua","6.5","Watson, Archie","137","72","1","2.3",
"Mafia Power","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","10","4","Fisher, Taylor","10","Watson, Archie","133","73","4","6",
"Mafia Power","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","4","5","Fisher, Taylor","7","Watson, Archie","129","71","4","3.25",
"Marions Boy (IRE)","17:00:00","2023-02-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","14","4","Probert, David","6.5","Teal, R A","135","70","1","3.05",
"Marions Boy (IRE)","13:23:00","2023-02-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","21","7","Jamin, Pierre-Louis","2.75","Teal, R A","127","72","2","6.3",
"Marions Boy (IRE)","13:37:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","14","10","Probert, David","14","Teal, R A","131","73","12","9.4",
"Marions Boy (IRE)","14:20:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","31","3","Stott, Kevin","4","Teal, R A","127","74","7","2.25",
"Marions Boy (IRE)","14:00:00","2022-12-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","18","2","Jamin, Pierre-Louis","3.33","Teal, R A","131","73","3","0.15",
"Masqool (IRE)","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","14","6","Costello, Dougie","7","Evans, H J","135","70","5","9.15",
"Masqool (IRE)","18:00:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","15","3","Costello, Dougie","7.5","Evans, H J","134","69","4","0.55",
"Masqool (IRE)","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","26","7","Costello, Dougie","8","Evans, H J","126","71","6","4.8",
"Masqool (IRE)","12:45:00","2023-01-11","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 5","20","5","Costello, Dougie","3.33","Evans, H J","131","71","7","5.85",
"Masqool (IRE)","19:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","8","3","Costello, Dougie","8","Evans, H J","135","72","7","3.5",
"New Shepard (IRE)","20:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","16","10","Eddery, George","11","Eddery, Robert","124","61","4","16.18",
"New Shepard (IRE)","20:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","10","4","Probert, David","5","Eddery, Robert","133","63","5","2.9",
"New Shepard (IRE)","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","14","5","Morris, Luke","100","Eddery, Robert","125","65","10","4.65",
"New Shepard (IRE)","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","18","11","Hogan, D E","14","Eddery, Robert","128","68","1","43.75",
"New Shepard (IRE)","19:00:00","2023-01-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","247","11","Hogan, D E","40","Eddery, Robert","126","71","6","3.41",
"Sundayinmay (GER)","17:00:00","2023-02-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","22","2","Turner, Hayley","4","Knight, W J","133","68","9","2",
"Sundayinmay (GER)","15:20:00","2023-02-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","21","2","Turner, Hayley","3.33","Knight, W J","132","67","10","0.5",
"Sundayinmay (GER)","15:40:00","2023-01-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","30","2","Turner, Hayley","2.5","Knight, W J","134","66","1","0.75",
"Sundayinmay (GER)","15:25:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","2","Turner, Hayley","5.5","Knight, W J","138","65","5","0.15",
"Sundayinmay (GER)","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","21","8","Pierce, Abigail","20","Knight, W J","130","67","7","5.3",
"Waterloo Sunset","17:05:00","2022-10-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","41","4","Bass, George","5.5","Coakley, D J","132","65","4","0.65",
"Waterloo Sunset","17:05:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 4","323","13","Bass, George","66","Coakley, D J","119","67","3","4.83",
"Waterloo Sunset","13:03:00","2021-10-28","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 5","143","7","Doyle, Hollie","6","Coakley, D J","131","67","12","5.85",
"Waterloo Sunset","14:15:00","2021-06-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","41","1","Bass, George","18","Coakley, D J","125","62","4",,
"Waterloo Sunset","17:45:00","2021-04-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 4","178","10","Gordon, Josephine","66","Coakley, D J","118","65","8","10.6",
"Artic Breeze (IRE)","15:35:00","2023-01-29","Southwell","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Class 4","109","PU","Wedge, Adam","80","Morgan, Miss Laura","164","0","0",,
"Artic Breeze (IRE)","16:15:00","2022-10-12","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","94","6","Wedge, Adam","25","Morgan, Miss Laura","154","0","0","68.1",
"Artic Breeze (IRE)","13:45:00","2022-07-10","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","34","6","Wedge, Adam","20","Morgan, Miss Laura","154","0","0","59.25",
"Artic Breeze (IRE)","14:10:00","2022-06-06","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","No Prev","6","Wedge, Adam","10","Morgan, Miss Laura","158","0","0","71.25",
"Eclair Dainay (FR)","13:45:00","2023-02-04","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","8","Class 2","39","6","Andrews, Bridget","22","Skelton, Daniel","166","144","0","68",
"Eclair Dainay (FR)","14:45:00","2022-12-27","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 2","304","3","Durrell, Mr T","8","Skelton, Daniel","162","145","0","5.75",
"Eclair Dainay (FR)","14:53:00","2022-02-26","Chepstow","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","5","Class 2","36","2","Andrews, Bridget","1.75","Skelton, Daniel","166","145","0","3.75",
"Eclair Dainay (FR)","13:50:00","2022-01-21","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","7","Class 2","25","2","Skelton, Harry","5.5","Skelton, Daniel","166","141","0","1",
"Eclair Dainay (FR)","14:15:00","2021-12-27","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","6","Class 2","30","1","Skelton, Harry","4","Skelton, Daniel","142","134","0",,
"Hero (FR)","13:33:00","2023-03-12","Market Rasen","National Hunt","Novices Hurdle","2m3f ","19","Soft","8","Class 4","13","5","Gregory, Fergus","50","Murphy, Olly","159","0","0","45.75",
"Hero (FR)","14:45:00","2023-02-27","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","101","9","Bowen, Sean P","5.5","Murphy, Olly","161","0","0","46.65",
"Hero (FR)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","243","PU","Bowen, Sean P","4.5","Murphy, Olly","158","0","0",,
"Hero (FR)","17:15:00","2022-03-20","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","2","Coleman, A","3","Murphy, Olly","154","0","0","3.5",
"Izzys Champion (IRE)","12:50:00","2022-11-21","Musselburgh","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","19","3","Fox, Derek R","5.5","Russell, Miss Lucinda V","142","81","0","9.05",
"Izzys Champion (IRE)","14:37:00","2022-11-02","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 5","42","4","Fox, Derek R","2","Russell, Miss Lucinda V","152","80","0","15.5",
"Izzys Champion (IRE)","15:55:00","2022-09-21","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 5","56","2","Fox, Derek R","3","Russell, Miss Lucinda V","150","77","0","1",
"Izzys Champion (IRE)","15:55:00","2022-07-27","Perth","National Hunt","Handicap Chase","3m ","24","Good","6","Class 5","28","5","Fox, Derek R","4","Russell, Miss Lucinda V","147","82","0","28.5",
"Izzys Champion (IRE)","14:00:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","54","5","Fox, Derek R","22","Russell, Miss Lucinda V","154","86","0","46.75",
"Lonimoss Bareliere (FR)","13:50:00","2023-03-06","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","26","2","Best, J A","11","Summers, B R","147","79","0","1.5",
"Lonimoss Bareliere (FR)","13:35:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Class 5","39","4","Hammond, Charlie","12","Summers, B R","157","82","0","33.1",
"Lonimoss Bareliere (FR)","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","50","4","Ward, Christopher","80","Summers, B R","150","85","0","32.5",
"Lonimoss Bareliere (FR)","13:20:00","2022-11-11","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","5","Class 5","49","2","Ward, Christopher","7","Summers, B R","151","88","0","27",
"Lonimoss Bareliere (FR)","14:30:00","2022-09-23","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 4","20","4","Hammond, Charlie","66","Summers, B R","148","93","0","13.25",
"Templier (IRE)","16:25:00","2023-03-22","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","7","Class 5","8","1","Scholfield, Nick","3.33","Humphrey, Mrs S J","158","86","0",,
"Templier (IRE)","14:30:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","8","1","Scholfield, Nick","14","Humphrey, Mrs S J","154","82","0",,
"Templier (IRE)","13:50:00","2023-03-06","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","26","10","Scholfield, Nick","11","Humphrey, Mrs S J","151","83","0","41.75",
"Templier (IRE)","13:35:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Class 5","6","PU","Thorne, Alexander","4","Humphrey, Mrs S J","152","82","0",,
"Templier (IRE)","14:10:00","2023-02-02","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 5","33","2","Scholfield, Nick","16","Humphrey, Mrs S J","156","82","0","2.75",
"Torrent Des Mottes (FR)","15:45:00","2023-02-21","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 5","12","4","Poste, Ben J","100","Cornwall, J R","142","79","0","42.5",
"Torrent Des Mottes (FR)","14:25:00","2023-02-09","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","72","7","Armson, Philip","66","Cornwall, J R","139","78","0","49",
"Torrent Des Mottes (FR)","13:35:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","32","6","Armson, Philip","66","Cornwall, J R","139","74","0","23",
"Torrent Des Mottes (FR)","15:05:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","193","9","Armson, Philip","150","Cornwall, J R","139","74","0","55.5",
"Torrent Des Mottes (FR)","15:40:00","2022-04-18","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","25","7","Pinchin, Miss L M","66","Cornwall, J R","135","83","0","42.65",
"Zaras Universe","15:50:00","2023-03-12","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","7","Class 5","37","3","Kington, John","1.63","Crook, A","145","73","0","4.5",
"Zaras Universe","15:10:00","2023-02-03","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 5","33","3","Kington, John","14","Crook, A","143","75","0","24",
"Zaras Universe","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","24","8","Kington, John","22","Crook, A","142","79","0","32.15",
"Zaras Universe","14:52:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","16","4","Rabbitt, Mr C","8","Crook, A","139","78","0","7",
"Zaras Universe","12:25:00","2022-11-22","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 5","246","UR","Rabbitt, Mr C","7","Crook, A","139","78","0",,
"Dino Velvet (FR)","13:35:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","11","Class 5","13","7","King, Georgia","40","King, A","141","70","3","10.2",
"Dino Velvet (FR)","16:45:00","2022-08-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","46","6","King, Georgia","22","King, A","145","74","3","12.5",
"Dino Velvet (FR)","18:50:00","2022-06-28","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 3","57","5","Heskin, A P","7.5","King, A","168","125","0","12",
"Dino Velvet (FR)","16:45:00","2022-05-02","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 3","31","4","Heskin, A P","3","King, A","158","127","0","10.75",
"Dino Velvet (FR)","16:40:00","2022-04-01","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","5","2","Heskin, A P","3.33","King, A","160","127","0","3",
"Grandads Cottage (IRE)","13:30:00","2023-02-26","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 3","61","2","Bowen, Sean P","2","Murphy, Olly","162","127","0","1",
"Grandads Cottage (IRE)","13:35:00","2022-12-27","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 3","644","1","Kennedy, W T","22","Murphy, Olly","146","124","0",,
"Grandads Cottage (IRE)","14:42:00","2021-03-23","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","12","Class 4","19","1","Skelton, Harry","0.57","Murphy, Olly","155","128","0",,
"Grandads Cottage (IRE)","13:55:00","2021-03-04","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","97","2","Coleman, A","4.5","Murphy, Olly","157","0","0","0.05",
"Grandads Cottage (IRE)","12:25:00","2020-11-27","Doncaster","National Hunt","Novices Hurdle","2m5f ","21","Good","11","Class 4","36","5","Gregory, Fergus","22","Murphy, Olly","149","0","0","4.5",
"Leskinfere (IRE)","16:30:00","2023-03-15","Huntingdon","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","10","7","Hammond, Charlie","8.5","Cornwall, J R","148","75","0","20.05",
"Leskinfere (IRE)","14:25:00","2023-03-05","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","25","PU","Cowley, Patrick","14","Cornwall, J R","147","75","0",,
"Leskinfere (IRE)","13:35:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Class 5","26","5","Poste, Ben J","18","Cornwall, J R","150","75","0","33.25",
"Leskinfere (IRE)","15:30:00","2023-01-13","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 5","13","3","Poste, Ben J","33","Cornwall, J R","142","79","0","11",
