horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Larkin (IRE)","16:45:00","2021-09-07","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","98","9","Kingscote, Richard","11","Dascombe, Tom","131","0","4","12.8",
"Lilandra (FR)","15:25:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","10","5","Keeley, Aidan","6","Flint, J L","122","52","8","2.3",
"Lilandra (FR)","20:10:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","17","9","Cox, William","5","Flint, J L","132","52","14","5.63",
"Lilandra (FR)","19:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","7","3","Keeley, Aidan","3.33","Flint, J L","122","52","5","2",
"Lilandra (FR)","16:50:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 6","7","3","Cox, William","5","Flint, J L","125","50","2","3.5",
"Lilandra (FR)","20:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","16","2","Cox, William","10","Flint, J L","129","50","12","0.75",
"Mountain Ash (IRE)","17:25:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","1m ","8","Firm","7","Class 6","15","6","Millman, Mr P","4","Millman, B R","157","54","1","6.55",
"Mountain Ash (IRE)","20:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","28","5","Coakley, Ross","2.5","Millman, B R","136","54","3","7.55",
"Mountain Ash (IRE)","13:00:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","21","2","Coakley, Ross","3.33","Millman, B R","131","51","9","0.05",
"Mountain Ash (IRE)","17:10:00","2022-05-20","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","19","4","Dawson, R","18","Millman, B R","122","52","7","7.78",
"Mountain Ash (IRE)","14:10:00","2022-05-01","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","206","12","Millman, Mr P","16","Millman, B R","146","53","11","18.45",
"Pips Tune","19:30:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","13","2","Ryan, Rossa","2.5","Oshea, J G M","133","60","5","0.5",
"Pips Tune","15:20:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","8","4","Hutchinson, Callum","2.75","Oshea, J G M","122","57","1","1.9",
"Pips Tune","16:00:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","12","1","Hutchinson, Callum","3.5","Oshea, J G M","127","57","1",,
"Pips Tune","17:16:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","37","2","Hutchinson, Callum","11","Oshea, J G M","127","56","13","3.5",
"Pips Tune","19:30:00","2022-02-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","42","1","Ryan, Rossa","4.5","Oshea, J G M","130","52","8",,
"Red Evelyn","18:10:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","10","6","Haynes, Joey","10","Pearce, Simon","120","55","3","6.05",
"Red Evelyn","16:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","3","Kirby, Adam","2.25","Pearce, Simon","138","55","1","1.5",
"Red Evelyn","13:45:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","13","3","Wright, Liam","14","Pearce, Simon","126","56","5","3.65",
"Red Evelyn","15:00:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","85","5","Curtis, B A","3.5","Pearce, Simon","133","57","2","4.35",
"Red Evelyn","17:20:00","2022-03-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","4","3","Haynes, Joey","3","Pearce, Simon","136","57","6","0.53",
"Alkhattaaf","20:30:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Firm","4","Class 5","17","3","Shepherd, Callum","1.63","Down, C J","131","56","0","5.05",
"Alkhattaaf","17:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","32","2","Carson, William","6","Down, C J","135","55","2","3.25",
"Alkhattaaf","20:35:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","25","3","Dobie, Georgia","1.5","Down, C J","127","55","10","1.25",
"Alkhattaaf","16:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","12","1","Dobie, Georgia","6","Down, C J","119","52","10",,
"Alkhattaaf","19:20:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 6","29","4","Dobie, Georgia","16","Down, C J","121","53","9","3.65",
"Army Of One (GER)","16:35:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","22","5","Kirrane, Sean","7.5","Hunt, Mitchell","132","55","3","3.3",
"Army Of One (GER)","17:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","52","3","Hornby, Rob","5","Hunt, Mitchell","131","55","7","6.25",
"Army Of One (GER)","20:15:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","29","2","Keeley, Aidan","5","Hunt, Mitchell","127","54","11","0.75",
"Army Of One (GER)","15:15:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 6","127","3","Kirrane, Sean","12","Hunt, Mitchell","127","54","9","0.6",
"Army Of One (GER)","15:40:00","2021-12-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","19","8","Hornby, Rob","16","Hunt, Mitchell","131","55","2","6.38",
"Couldnt Could He","13:30:00","2022-08-09","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","11","Class 6","27","5","Kirrane, Sean","5.5","West, Adam","125","46","4","10.8",
"Couldnt Could He","18:00:00","2022-07-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","23","9","Carson, William","25","West, Adam","119","49","8","6.85",
"Couldnt Could He","16:15:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","14","6","Kirrane, Sean","5","West, Adam","131","52","8","14.5",
"Couldnt Could He","20:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","169","6","Havlin, Robert","16","West, Adam","130","55","9","11.35",
"Couldnt Could He","15:00:00","2021-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","36","13","Costello, Dougie","400","West, Adam","127","0","12","12.7",
"Eddie The Beagle","19:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","14","4","Currie, Nicola","2.5","Muir, W R & Grassick, C","129","58","2","14.25",
"Eddie The Beagle","20:40:00","2022-07-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 6","23","4","Currie, Nicola","7.5","Muir, W R & Grassick, C","128","59","6","2",
"Eddie The Beagle","14:45:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 6","20","5","Edmunds, Lewis","3","Muir, W R & Grassick, C","126","61","6","14.1",
"Eddie The Beagle","17:35:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","20","3","Currie, Nicola","9","Muir, W R & Grassick, C","131","61","8","1.15",
"Eddie The Beagle","14:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","158","5","Edmunds, Lewis","66","Muir, W R & Grassick, C","130","62","5","6.5",
"Hey Bails","19:35:00","2022-08-06","Lingfield","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","34","8","Cosgrave, Pat","28","Menuisier, David","132","0","4","21.15",
"Hey Bails","17:05:00","2022-07-03","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","75","4","Sayette, B D L","66","Menuisier, David","125","0","7","19.5",
"Hey Bails","16:00:00","2022-04-19","Epsom","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","No Prev","9","Doyle, James","12","Menuisier, David","125","0","7","19.55",
"Longville Lilly","13:30:00","2022-08-09","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","11","Class 6","42","6","Carver, William","22","Wall, T","135","41","5","11.55",
"Longville Lilly","19:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","682","8","Carver, William","33","Wall, T","119","47","7","12.5",
"Longville Lilly","20:00:00","2020-08-15","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 6","204","2","Carver, William","100","Wall, T","124","45","12","1.5",
"Longville Lilly","16:15:00","2020-01-24","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","29","12","Coughlan, Laura","150","Wall, T","121","46","12","15.2",
"Longville Lilly","15:25:00","2019-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","38","8","Hardie, Cameron","100","Wall, T","119","46","7","5.25",
"Lucky Draw","13:45:00","2022-07-20","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","9","Class 6","20","7","Whelan, Trevor","4.5","De Giles, Ed","130","55","9","52",
"Lucky Draw","13:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","6","Class 5","22","3","Coughlan, Laura","4.5","De Giles, Ed","111","56","2","0.3",
"Lucky Draw","20:00:00","2022-06-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","21","4","Whelan, Trevor","3.5","De Giles, Ed","130","55","11","6.25",
"Lucky Draw","20:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","23","2","Whelan, Trevor","16","De Giles, Ed","132","52","14","0.5",
"Lucky Draw","15:05:00","2022-04-25","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","20","4","Whelan, Trevor","12","De Giles, Ed","131","53","7","1.5",
"Mogilevich (FR)","19:05:00","2022-07-29","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","51","3","Smith, Jefferson","66","Menuisier, David","119","45","12","3",
"Mogilevich (FR)","15:03:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 6","45","9","Jamin, Pierre-Louis","14","Menuisier, David","123","46","8","35.55",
"Mogilevich (FR)","17:45:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 6","24","13","Hansen, Thore","66","Menuisier, David","119","49","12","66.9",
"Mogilevich (FR)","15:35:00","2022-03-31","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 5","122","10","Carver, William","150","Menuisier, David","117","0","5","25",
"Mogilevich (FR)","13:55:00","2021-11-29","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","26","14","Shoemark, Kieran","33","Menuisier, David","129","0","4","20.15",
"Purple Reign (IRE)","16:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","35","2","McDonald, P J","2.5","Dunlop, E A L","127","55","11","1.5",
"Purple Reign (IRE)","19:30:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","42","1","Kingscote, Richard","3","Dunlop, E A L","126","51","4",,
"Purple Reign (IRE)","16:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","23","3","Doyle, Hollie","10","Dunlop, E A L","127","52","8","5.75",
"Purple Reign (IRE)","17:45:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 6","17","10","Curtis, B A","8","Dunlop, E A L","124","54","11","14.65",
"Purple Reign (IRE)","18:15:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","10","Class 6","26","8","Morris, Luke","22","Dunlop, E A L","133","57","10","3.95",
"Red Derek","17:10:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","35","7","Elliott, Andrew","9","Williamson, Mrs L","140","58","4","8.3",
"Red Derek","19:30:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","21","2","Bishop, Charles","3","Williamson, Mrs L","133","58","5","1.25",
"Red Derek","17:05:00","2022-06-11","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 5","7","5","ONeill, K T","8.5","Williamson, Mrs L","119","59","2","2.18",
"Red Derek","14:31:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","6","Class 5","13","2","Morris, Luke","4","Williamson, Mrs L","124","57","1","0.03",
"Red Derek","16:10:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 5","27","2","Morris, Luke","12","Williamson, Mrs L","120","57","6","3.5",
"With Pleasure","17:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","14","7","Cox, William","25","Flint, J L","130","53","7","9.15",
"With Pleasure","17:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m5f ","13","Firm","9","Class 5","29","9","Cox, William","33","Flint, J L","122","55","4","13.55",
"With Pleasure","16:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 6","168","2","Rooke, George","7","Flint, J L","131","54","6","1.75",
"With Pleasure","13:20:00","2021-12-07","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Soft","11","Class 5","13","PU","Best, J A","14","Flint, J L","152","91","0",,
"With Pleasure","13:00:00","2021-11-24","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","42","3","Dunne, R T","9","Flint, J L","160","94","0","10.5",
"Beauty Crescent (IRE)","14:05:00","2022-05-14","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Ire","41","3","Keane, C T","1.38","Lyons, G M","133","0","7","1.75",
"Beauty Crescent (IRE)","15:47:00","2022-04-03","Cork","Flat (Turf)","Maiden","5f ","5","Good","6","Ire","No Prev","2","Keane, C T","2.25","Lyons, G M","133","0","2","0.5",
"Congo River (USA)","16:15:00","2022-07-30","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Soft","6","Ire","55","6","Heffernan, J A","3.33","OBrien, A P","133","87","1","16.25",
"Congo River (USA)","13:55:00","2022-06-05","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Yielding","6","Ire","15","3","Heffernan, J A","0.67","OBrien, A P","133","0","6","4.5",
"Congo River (USA)","13:35:00","2022-05-21","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","No Prev","2","Moore, Ryan","1.63","OBrien, A P","131","0","3","0.5",
"Jackstaff (IRE)","17:55:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","35","5","Carroll, G F","28","Murphy, Joseph G","134","0","11","7.5",
"Jackstaff (IRE)","17:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","5","Carroll, G F","25","Murphy, Joseph G","131","0","5","2.05",
"Not Just Yet (IRE)","14:00:00","2022-08-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","11","Sheridan, J M","25","Meade, Noel","130","0","6","6.4",
"Phils Dream (IRE)","14:05:00","2022-05-14","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Ire","No Prev","6","OConnor, Donagh","10","McConnell, John C","133","0","2","6.15",
"The Snapper (IRE)","13:30:00","2022-08-06","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","8","Whelan, R P","125","Davison, Jack W","133","0","5","7.7",
"As It Was (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","23","17","Lordan, W M","40","Oliver, Andrew","123","0","5","11.61",
"As It Was (IRE)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","14","Ire","No Prev","1","Lordan, W M","25","Oliver, Andrew","122","0","8",,
"Autumnal Breeze (IRE)","19:00:00","2022-08-03","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Yielding","6","Ire","89","5","Doyle, Joe","10","Hogan, Denis Gerard","120","0","2","4.4",
"Autumnal Breeze (IRE)","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","24","4","Gallagher, Mark","125","Hogan, Denis Gerard","120","0","6","5",
"Autumnal Breeze (IRE)","17:30:00","2022-04-12","Dundalk","All Weather","Maiden","5f ","5","Standard","8","Ire","No Prev","7","Sheridan, J M","50","Hogan, Denis Gerard","121","0","6","7.15",
"Distillate","15:10:00","2022-08-01","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Yielding","6","Ire","10","4","Whelan, R P","11","McGuinness, Adrian","129","72","1","7.75",
"Distillate","18:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","35","6","MacRedmond, Cian","20","McGuinness, Adrian","119","0","4","3.28",
"Distillate","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","30","9","Whelan, R P","12","McGuinness, Adrian","127","0","3","12.5",
"Distillate","17:40:00","2022-05-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","13","Ire","12","7","Foley, Shane","16","McGuinness, Adrian","123","0","14","5.15",
"Distillate","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","No Prev","5","Hayes, C D","16","McGuinness, Adrian","122","0","10","5.15",
"Master Garvey (IRE)","16:40:00","2022-07-31","Galway","Flat (Turf)","Maiden","7f ","7","Soft","7","Ire","22","7","Doyle, Joe","25","Murray, Joseph Anthony","129","0","1","10.5",
"Master Garvey (IRE)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","14","Ire","8","8","Joyce, Wesley","80","Murray, Joseph Anthony","128","0","10","5.4",
"Master Garvey (IRE)","18:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","No Prev","9","Doyle, Joe","40","Murray, Joseph Anthony","128","0","7","13.5",
"Midnight Toker (IRE)","13:40:00","2022-05-28","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","10","9","Keane, C T","3","Lyons, G M","133","0","2","14.15",
"Midnight Toker (IRE)","17:40:00","2022-05-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","13","Ire","25","2","Keane, C T","2","Lyons, G M","132","0","4","0.75",
"Midnight Toker (IRE)","14:00:00","2022-04-23","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","7","Ire","28","3","Keane, C T","0.91","Lyons, G M","133","0","5","3.5",
"Midnight Toker (IRE)","13:25:00","2022-03-26","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding","9","Ire","No Prev","3","Keane, C T","2","Lyons, G M","133","0","3","0.25",
"Ooh La Belle (IRE)","14:20:00","2022-08-13","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Ire","10","8","Crosse, Nathan","18","McCreery, W","122","67","4","8.25",
"Ooh La Belle (IRE)","19:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","10","Ire","42","10","Lee, W J","7","McCreery, W","134","69","5","23.05",
"Ooh La Belle (IRE)","17:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","11","7","Crosse, Nathan","12","McCreery, W","125","0","1","7.85",
"Ooh La Belle (IRE)","14:05:00","2022-06-11","Limerick","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","7","6","Lee, W J","3","McCreery, W","125","0","2","4.05",
"Ooh La Belle (IRE)","13:05:00","2022-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","No Prev","5","Crosse, Nathan","11","McCreery, W","122","0","4","4.85",
"Pub Talk (IRE)","16:30:00","2022-08-18","Killarney","Flat (Turf)","Handicap Nursery","1m ","8","Yielding","6","Ire","27","4","Sheridan, J M","4.5","Meade, Noel","127","67","2","3.53",
"Pub Talk (IRE)","17:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","35","6","Crosse, S M","33","Meade, Noel","133","0","11","7.35",
"Pub Talk (IRE)","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","66","8","Hayes, C D","10","Meade, Noel","126","0","2","10.75",
"Pub Talk (IRE)","17:30:00","2022-04-12","Dundalk","All Weather","Maiden","5f ","5","Standard","8","Ire","No Prev","6","Keane, C T","4","Meade, Noel","126","0","2","4.65",
"Static Charge","19:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","10","Ire","18","3","Carroll, G F","4.5","Murphy, Joseph G","134","69","8","3.4",
"Static Charge","16:50:00","2022-07-16","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Ire","42","7","Carroll, G F","7","Murphy, Joseph G","125","72","2","4.65",
"Static Charge","13:05:00","2022-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","26","6","Carroll, G F","4.5","Murphy, Joseph G","134","0","13","5",
"Static Charge","16:25:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","15","Ire","7","6","Carroll, G F","25","Murphy, Joseph G","130","0","18","8.85",
"Static Charge","13:10:00","2022-05-02","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","14","Ire","24","4","Whelan, R P","80","Murphy, Joseph G","130","0","17","10",
"Thunderbear (IRE)","17:30:00","2022-07-29","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","13","4","Whelan, R P","4","Davison, Jack W","132","82","2","4.03",
"Thunderbear (IRE)","14:03:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good","6","Group 3","15","5","Whelan, R P","150","Davison, Jack W","131","78","5","9.6",
"Thunderbear (IRE)","18:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","14","3","Whelan, R P","5","Davison, Jack W","132","0","1","3",
"Thunderbear (IRE)","16:55:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","5f ","5","Good To Yielding","11","Ire","41","2","McAteer, L T","10","Davison, Jack W","130","0","7","4.5",
"Thunderbear (IRE)","13:40:00","2022-05-07","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","9","Ire","No Prev","9","Whelan, R P","40","Davison, Jack W","133","0","4","20.5",
"Carlotta (IRE)","17:20:00","2022-04-01","Dundalk","All Weather","Maiden","5f ","5","Standard","6","Ire","No Prev","2","Lee, W J","11","Condon, K J","128","0","6","1.25",
"Dappled Light","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","No Prev","13","Heffernan, J A","80","Murphy, John Joseph","134","0","6","13.7",
"Drunk In Love (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","113","22","Ryan, Rossa","40","OCallaghan, M D","123","0","20","17.51",
"Drunk In Love (IRE)","13:20:00","2022-04-10","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding","7","Ire","9","2","Roche, L F","1.88","OCallaghan, M D","128","0","8","3.25",
"Drunk In Love (IRE)","17:20:00","2022-04-01","Dundalk","All Weather","Maiden","5f ","5","Standard","6","Ire","No Prev","4","Roche, L F","1.5","OCallaghan, M D","128","0","3","4",
"Jer Batt (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","No Prev","5","Ryan, Gavin","125","Kelly, David Harry","128","0","5","4.15",
"Polar Bear (IRE)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","14","Ire","29","3","Foley, Shane","2.5","Harrington, Mrs John","135","0","1","3.25",
"Polar Bear (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","35","4","Foley, Shane","5.5","Harrington, Mrs John","129","0","19","1.4",
"Polar Bear (IRE)","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","33","6","Foley, Shane","0.83","Harrington, Mrs John","129","0","13","5.65",
"Polar Bear (IRE)","15:47:00","2022-04-03","Cork","Flat (Turf)","Maiden","5f ","5","Good","6","Ire","No Prev","3","Foley, Shane","3.5","Harrington, Mrs John","133","0","3","1.25",
"Pop Star (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","No Prev","7","Moore, Ryan","3","OBrien, A P","132","0","8","6.05",
"Sams Xpress (IRE)","14:47:00","2022-07-09","Navan","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Ire","22","5","McDonogh, D P","33","Cotter, Kieran P","133","0","2","11.15",
"Sams Xpress (IRE)","16:55:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","5f ","5","Good To Yielding","11","Ire","No Prev","11","McDonogh, D P","18","Cotter, Kieran P","133","0","5","20.2",
"Sioux Spirit (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","22","3","Sheridan, J M","5","Condon, K J","124","0","7","0.6",
"Sioux Spirit (IRE)","18:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","No Prev","4","McCullagh, N G","14","Condon, K J","124","0","8","2.75",
"Actually (IRE)","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","15","Ire","8","10","Joyce, Wesley","9","Mulvany, Michael","121","75","6","9",
"Actually (IRE)","16:30:00","2022-07-17","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","9","Ire","31","3","Joyce, Wesley","22","Mulvany, Michael","122","75","3","3.5",
"Actually (IRE)","19:50:00","2022-06-16","Leopardstown","Flat (Turf)","Maiden","1m5f ","13","Good To Firm","6","Ire","23","3","Joyce, Wesley","33","Mulvany, Michael","122","0","1","1.35",
"Actually (IRE)","17:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","20","5","Joyce, Wesley","28","Mulvany, Michael","122","0","7","8.15",
"Actually (IRE)","18:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","16","Ire","No Prev","10","Joyce, Wesley","125","Mulvany, Michael","122","0","17","7.33",
"All Aboard (IRE)","19:20:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","24","10","Colgan, R C","100","Murphy, John Joseph","134","0","14","14.95",
"All Aboard (IRE)","19:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m3f ","11","Good","7","Ire","No Prev","6","Heffernan, J A","14","Murphy, John Joseph","134","0","2","24.25",
