horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Misty Ayr (IRE)","14:35:00","2021-09-02","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","14","6","Rodriguez, Callum","25","Dalgleish, Keith","126","92","12","2.15",
"Scotch Mistress","18:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","12","2","Watson, Jason","3","OMeara, D","135","82","3","1.5",
"Scotch Mistress","14:25:00","2022-05-13","York","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Listed Race","11","8","Gray, S A","50","OMeara, D","128","75","11","9.2",
"Scotch Mistress","15:16:00","2022-05-02","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 4","177","1","Tudhope, Daniel","5.5","OMeara, D","130","75","1",,
"Scotch Mistress","16:00:00","2021-11-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","18","1","Harley, M","3","OMeara, D","126","0","6",,
"Scotch Mistress","14:15:00","2021-10-19","Newcastle","All Weather","Novices","7f ","7","Standard","14","Class 4","12","4","Gray, S A","16","OMeara, D","120","0","14","3.3",
"Shampion (IRE)","16:10:00","2022-08-19","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","10","Class 2","18","10","Atzeni, Andrea","4","Varian, Roger","118","84","5","21.9",
"Shampion (IRE)","19:30:00","2022-08-01","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","16","1","Atzeni, Andrea","3.5","Varian, Roger","127","0","4",,
"Shampion (IRE)","20:30:00","2022-07-16","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","227","2","Noble, Cameron","3","Varian, Roger","125","0","1","1.5",
"Shampion (IRE)","15:00:00","2021-12-01","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","No Prev","4","Atzeni, Andrea","7","Varian, Roger","126","0","10","2.15",
"Sound Of Iona","17:25:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","8","2","Waugh, Amie","22","Goldie, J S","114","84","8","1.5",
"Sound Of Iona","15:10:00","2022-09-16","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","18","Listed Race","9","13","Mulrennan, Paul","16","Goldie, J S","128","84","8","6.3",
"Sound Of Iona","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","4","5","Waugh, Amie","3","Goldie, J S","134","82","4","4.35",
"Sound Of Iona","16:55:00","2022-09-03","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 2","1","3","Waugh, Amie","6.5","Goldie, J S","115","82","8","0.3",
"Sound Of Iona","16:55:00","2022-09-02","Ascot","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","1","1","Waugh, Amie","1.75","Goldie, J S","135","77","12",,
"Spanish (IRE)","19:20:00","2022-09-02","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","12","Class 3","32","1","Buick, William","2.5","Haggas, W J","128","80","11",,
"Spanish (IRE)","19:30:00","2022-08-01","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","53","5","Marquand, Tom","1.2","Haggas, W J","127","0","5","5.05",
"Spanish (IRE)","14:40:00","2022-06-09","Newbury","Flat (Turf)","Novices","1m ","8","Good To Soft","12","Class 4","53","4","Marquand, Tom","8","Haggas, W J","128","0","4","1.35",
"Spanish (IRE)","14:11:00","2022-04-17","Newbury","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","No Prev","3","Marquand, Tom","5","Haggas, W J","126","0","2","2",
"Cockalorum (IRE)","15:00:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","14","11","Curtis, B A","8","Fell, Roger","128","83","14","6.93",
"Cockalorum (IRE)","19:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","12","4","Carver, William","6.5","Fell, Roger","133","84","1","2.75",
"Cockalorum (IRE)","17:20:00","2022-08-20","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 2","16","8","Peate, Jonny","14","Fell, Roger","115","87","6","7.85",
"Cockalorum (IRE)","20:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","19","7","Allan, David","14","Fell, Roger","138","89","2","2",
"Cockalorum (IRE)","15:41:00","2022-07-16","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 2","7","8","Peate, Jonny","8.5","Fell, Roger","122","92","4","13.15",
"Crownthorpe","17:40:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","14","6","Hamilton, Tony","33","Fahey, R A","134","74","15","3.9",
"Crownthorpe","18:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","16","7","Shaw, Harrison","16","Fahey, R A","126","75","1","5.65",
"Crownthorpe","16:45:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","9","Class 3","15","4","Orr, Oisin","18","Fahey, R A","127","75","2","3",
"Crownthorpe","19:45:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","69","1","Mason, Joanna","12","Fahey, R A","124","72","9",,
"Crownthorpe","19:00:00","2022-05-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 3","50","5","McHugh, B","16","Fahey, R A","120","74","5","6.35",
"Faylaq","15:00:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","8","5","Scott, Rowan","18","Whillans, Ewan","132","87","10","2.18",
"Faylaq","17:20:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 2","12","4","McDonald, P J","20","Whillans, Ewan","129","87","9","3.6",
"Faylaq","18:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Class 2","10","4","Rodriguez, Callum","25","Whillans, Ewan","127","87","10","1.55",
"Faylaq","16:45:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","9","Class 3","24","6","Scott, Rowan","50","Whillans, Ewan","139","87","6","5.5",
"Faylaq","16:32:00","2022-07-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 3","35","6","Eaves, Tom","50","Whillans, Ewan","142","90","6","15.1",
"Indemnify","16:26:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","20","2","Moore, Ryan","0.83","Varian, Roger","134","85","6","1.25",
"Indemnify","14:55:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","5","Class 5","49","1","Egan, David","0.14","Varian, Roger","133","85","5",,
"Indemnify","19:45:00","2022-06-24","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","21","2","Dawson, R","0.83","Varian, Roger","130","0","4","0.15",
"Indemnify","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","48","2","Egan, David","2.75","Varian, Roger","130","0","8","1.5",
"Indemnify","16:45:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","No Prev","4","Egan, David","10","Varian, Roger","131","0","15","4.05",
"Innse Gall","18:15:00","2022-09-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","16","3","Mullen, Andrew","33","Jardine, I","130","78","14","1.75",
"Innse Gall","15:10:00","2022-08-30","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","11","1","Hanagan, Paul","3.5","Jardine, I","135","75","6",,
"Innse Gall","16:56:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","8","Class 4","18","3","Tudhope, Daniel","3.5","Jardine, I","137","75","7","1.35",
"Innse Gall","18:05:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","10","Class 5","9","1","Currie, Nicola","2.75","Jardine, I","145","71","3",,
"Innse Gall","17:00:00","2022-07-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","14","5","Mulrennan, Paul","8","Jardine, I","134","72","3","7.55",
"Marhaba The Champ","16:51:00","2022-08-29","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","6","Class 5","73","2","Stott, Kevin","4.5","Ryan, K A","133","0","2","1",
"Marhaba The Champ","17:12:00","2022-06-17","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Soft","11","Class 5","273","4","Eaves, Tom","4.5","Ryan, K A","132","0","9","18.55",
"Marhaba The Champ","13:00:00","2021-09-17","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","13","Class 4","No Prev","5","Eaves, Tom","11","Ryan, K A","131","0","7","1.8",
"Myristica (IRE)","16:10:00","2022-08-19","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","10","Class 2","23","7","Allan, David","18","Easterby, T D","132","91","8","11.9",
"Myristica (IRE)","16:10:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 2","23","5","Buick, William","11","Easterby, T D","141","91","4","4.3",
"Myristica (IRE)","19:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","13","2","Allan, David","2.25","Easterby, T D","140","89","2","1.75",
"Myristica (IRE)","15:15:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","6","1","Allan, David","2","Easterby, T D","139","84","3",,
"Myristica (IRE)","19:10:00","2022-06-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","13","1","Allan, David","3.5","Easterby, T D","142","79","5",,
"Roudemental (IRE)","20:10:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","16","3","Coakley, Ross","2.25","Palmer, Hugo","129","79","4","1.8",
"Roudemental (IRE)","16:25:00","2022-04-28","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","171","1","Curtis, B A","3.5","Palmer, Hugo","126","73","5",,
"Roudemental (IRE)","13:10:00","2021-11-08","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","65","2","Kingscote, Richard","9","Dascombe, Tom","131","0","3","0.5",
"Roudemental (IRE)","14:15:00","2021-09-04","Thirsk","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","21","4","Elliott, Jane","28","Dascombe, Tom","128","0","8","3.45",
"Roudemental (IRE)","13:00:00","2021-08-14","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","7","Kingscote, Richard","8.5","Dascombe, Tom","131","0","4","9.75",
"Stunning Beauty (IRE)","16:20:00","2022-09-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 2","16","5","Steward, Louis","14","Suroor, Saeed Bin","139","92","7","1.53",
"Stunning Beauty (IRE)","17:20:00","2022-08-18","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","22","10","Dettori, L","6.5","Suroor, Saeed Bin","132","94","5","10.45",
"Stunning Beauty (IRE)","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","11","7","Tudhope, Daniel","8.5","Suroor, Saeed Bin","142","95","11","5.53",
"Stunning Beauty (IRE)","16:05:00","2022-07-16","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 2","29","4","Hornby, Rob","5","Suroor, Saeed Bin","142","96","2","7.35",
"Stunning Beauty (IRE)","20:10:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","5","Class 3","41","2","Howarth, Christian","3","Suroor, Saeed Bin","137","94","3","0.75",
"Two Auld Pals (IRE)","18:55:00","2022-08-31","Hamilton","Flat (Turf)","Novices","1m4f ","12","Good To Soft","9","Class 5","7","5","OShea, T P","10","Goldie, J S","139","65","2","3.68",
"Two Auld Pals (IRE)","15:20:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","8","Class 4","25","5","Hardie, Cameron","7.5","Goldie, J S","116","65","7","4.75",
"Two Auld Pals (IRE)","18:55:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 4","16","3","Mullen, Andrew","18","Goldie, J S","123","65","6","2.9",
"Two Auld Pals (IRE)","14:50:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 4","5","5","Hardie, Cameron","50","Goldie, J S","121","68","8","4.15",
"Two Auld Pals (IRE)","19:00:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","27","7","OShea, T P","25","Goldie, J S","127","68","3","16.6",
"Alpine Sierra (IRE)","16:50:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","104","10","James, S H","11","Dalgleish, Keith","138","68","2","3.15",
"Alpine Sierra (IRE)","13:36:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","5","Class 5","10","3","James, S H","1.5","Dalgleish, Keith","134","67","4","0.08",
"Alpine Sierra (IRE)","15:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 5","4","1","Rodriguez, Callum","0.8","Dalgleish, Keith","128","63","3",,
"Alpine Sierra (IRE)","15:38:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 4","13","3","Sullivan, James P","12","Dalgleish, Keith","119","63","9","0.6",
"Alpine Sierra (IRE)","18:45:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 4","13","11","Breslin, Andrew","14","Dalgleish, Keith","119","66","1","7.58",
"Antagonize","14:50:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","11","2","Shaw, Harrison","4","Smart, B","141","66","3","0.5",
"Antagonize","13:30:00","2022-08-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","23","4","Shaw, Harrison","11","Smart, B","122","67","7","5.5",
"Antagonize","17:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","14","13","Hardie, Cameron","12","Smart, B","120","67","12","110.2",
"Antagonize","18:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","27","2","Shaw, Harrison","6","Smart, B","142","65","10","0.03",
"Antagonize","14:10:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","24","3","Sanna, G","4","Smart, B","130","65","8","2.5",
"Banner Road (IRE)","14:05:00","2022-08-17","Musselburgh","Flat (Turf)","Maiden","1m1f ","9","Good","5","Class 5","13","4","Stammers, Oliver","25","Goldie, J S","125","0","5","11.25",
"Banner Road (IRE)","18:23:00","2022-08-04","Ayr","Flat (Turf)","Maiden","6f ","6","Good","11","Class 5","21","6","Waugh, Amie","22","Goldie, J S","123","0","10","5.35",
"Banner Road (IRE)","15:50:00","2022-07-14","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 5","No Prev","4","Hardie, Cameron","28","Goldie, J S","125","0","5","8.8",
"Cant Stop Now (IRE)","19:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 6","97","3","Sexton, Ryan","28","Jardine, I","130","60","7","0.9",
"Cant Stop Now (IRE)","17:40:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","36","11","Bishop, Charles","66","Gordon, C","125","65","9","15.45",
"Cant Stop Now (IRE)","16:50:00","2022-04-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","184","9","Turner, Hayley","80","Gordon, C","132","68","2","8.2",
"Cant Stop Now (IRE)","16:15:00","2021-10-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","26","6","Cannon, Tom J","22","Gordon, C","161","119","0","48.15",
"Cant Stop Now (IRE)","16:02:00","2021-09-22","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 4","187","14","Egan, David","100","Gordon, C","121","73","13","48.5",
"Chinese Spirit (IRE)","16:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","1","8","Russell, Harry","12","Perratt, Miss L A","123","56","13","4.93",
"Chinese Spirit (IRE)","16:45:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","16","6","Lee, G","18","Perratt, Miss L A","121","56","2","4.2",
"Chinese Spirit (IRE)","18:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","5","10","Russell, Harry","2.25","Perratt, Miss L A","129","54","9","43.65",
"Chinese Spirit (IRE)","14:00:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","20","2","Russell, Harry","12","Perratt, Miss L A","123","54","8","0.75",
"Chinese Spirit (IRE)","13:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","4","1","Russell, Harry","7.5","Perratt, Miss L A","123","51","3",,
"Dougies Dream (IRE)","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","11","2","Nicholls, Adrian T","16","Tinkler, N","156","69","6","1.25",
"Dougies Dream (IRE)","17:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","19","9","McManoman, Faye","16","Tinkler, N","124","71","4","7.81",
"Dougies Dream (IRE)","20:20:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","5","Class 5","80","4","Scott, Rowan","10","Tinkler, N","132","72","5","6.25",
"Dougies Dream (IRE)","16:15:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","10","8","Scott, Rowan","2.13","Tinkler, N","136","71","11","13.7",
"Dougies Dream (IRE)","19:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","7","1","McManoman, Faye","1.5","Tinkler, N","132","65","10",,
"End Zone","16:45:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","21","3","Curtis, B A","6","Fell, Roger","136","71","1","2.1",
"End Zone","14:00:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","16","5","Tudhope, Daniel","4.5","Fell, Roger","144","72","2","8",
"End Zone","19:25:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","35","4","Curtis, B A","12","Fell, Roger","123","73","5","1.6",
"End Zone","16:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","13","5","Curtis, B A","14","Fell, Roger","136","74","5","8.75",
"End Zone","14:55:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 4","9","11","Curtis, B A","16","Fell, Roger","130","76","10","7.45",
"Fourth Time Lucky (IRE)","16:40:00","2022-09-04","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","15","Class 4","43","9","Orr, Oisin","12","Fahey, R A","127","71","5","10.65",
"Fourth Time Lucky (IRE)","17:35:00","2022-07-23","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","21","5","Orr, Oisin","6","Fahey, R A","129","73","8","4",
"Fourth Time Lucky (IRE)","16:55:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 3","14","6","Mullen, Andrew","11","Fahey, R A","119","74","7","5.15",
"Fourth Time Lucky (IRE)","14:24:00","2022-06-18","Ayr","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","28","3","Lee, G","5.5","Fahey, R A","120","75","5","1.85",
"Fourth Time Lucky (IRE)","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","18","5","McSweeney, O","20","Fahey, R A","126","76","8","3",
"Gordonstoun (IRE)","14:30:00","2022-09-18","Hamilton","Flat (Turf)","Seller","1m1f ","9","Good To Soft","5","Class 4","56","3","Tudhope, Daniel","28","Bailey, Liam","128","70","3","7.25",
"Gordonstoun (IRE)","14:20:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","44","7","Tudhope, Daniel","14","Bailey, Liam","144","72","1","15.3",
"Gordonstoun (IRE)","14:00:00","2022-06-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","8","8","Walker, Mr S","12","Bailey, Liam","158","75","2","12.3",
"Gordonstoun (IRE)","15:11:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 5","239","5","Curtis, B A","22","Bailey, Liam","135","75","3","4.5",
"Gordonstoun (IRE)","15:40:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Class 4","13","15","Fallon, Cieren","6.5","Cole, P F I","133","78","12","29.13",
"Spanish Hustle","15:00:00","2022-06-21","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 6","40","3","Carson, William","9","Gordon, C","138","60","6","6.5",
"Spanish Hustle","17:45:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","31","5","Obrien, P V","20","Gordon, C","156","94","0","15.5",
"Spanish Hustle","17:10:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 5","123","11","Carson, William","11","Gordon, C","119","61","10","7.63",
"Spanish Hustle","12:20:00","2021-12-09","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","34","5","Obrien, P V","33","Gordon, C","152","0","0","30.5",
"Spanish Hustle","12:50:00","2021-11-05","Warwick","National Hunt","Hurdle","2m ","16","Good","10","Class 4","22","6","Obrien, P V","33","Gordon, C","152","0","0","26.35",
"Temper Trap","16:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","9","11","Fentiman, Duran","9","Easterby, T D","140","70","11","7.43",
"Temper Trap","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","19","8","Harding, Brian","8","Easterby, T D","161","70","2","4.98",
"Temper Trap","15:45:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","1","1","Kirrane, Sean","1.5","Easterby, T D","134","60","5",,
"Temper Trap","17:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","7","1","Sullivan, James P","3.33","Easterby, T D","121","61","3",,
"Temper Trap","16:30:00","2022-08-11","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","3","2","Fentiman, Duran","0.83","Easterby, T D","138","60","7","1.25",
"Ayr Poet","16:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","16","2","Mulrennan, Paul","7.5","Goldie, J S","133","63","12","0.15",
"Ayr Poet","19:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 6","5","1","Tudhope, Daniel","5.5","Goldie, J S","135","60","9",,
"Ayr Poet","17:43:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 6","20","3","OShea, T P","6.5","Goldie, J S","137","60","4","7.6",
"Ayr Poet","18:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","5","4","Mulrennan, Paul","2.25","Goldie, J S","128","61","1","1.75",
"Ayr Poet","13:48:00","2022-08-01","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","13","1","Mulrennan, Paul","2.5","Goldie, J S","137","57","3",,
"Breckland","16:40:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","11","6","Garritty, Billy","2","Dalgleish, Keith","139","64","9","6.7",
"Breckland","14:20:00","2022-09-06","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","11","1","Garritty, Billy","2.75","Dalgleish, Keith","137","62","14",,
"Breckland","17:43:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 6","2","2","Sexton, Ryan","1.38","Dalgleish, Keith","131","59","1","0.1",
"Breckland","15:50:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","18","1","Garritty, Billy","3","Dalgleish, Keith","134","54","7",,
"Breckland","17:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","1m ","8","Good","4","Class 6","1","3","Obrien, Miss Fern","2.75","Dalgleish, Keith","139","54","6","1.15",
"Grey Belle (FR)","16:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","19","2","Nolan, D","12","Furtado, Ivan","129","64","10","1.5",
"Grey Belle (FR)","18:30:00","2022-08-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","20","7","Kirby, Adam","16","Furtado, Ivan","134","69","5","9.8",
"Grey Belle (FR)","14:00:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 5","62","5","McDonald, P J","18","Furtado, Ivan","137","72","6","9",
"Grey Belle (FR)","21:00:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","166","7","Nolan, D","22","Furtado, Ivan","135","75","6","21.7",
"Grey Belle (FR)","15:00:00","2021-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","58","8","ONeill, K T","22","Furtado, Ivan","131","78","6","6.7",
"Jaminoz (IRE)","15:55:00","2022-08-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","16","8","Mullen, Andrew","125","Goldie, J S","115","46","6","5.13",
"Jaminoz (IRE)","21:00:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 6","21","11","OShea, T P","66","Goldie, J S","117","46","4","37.4",
"Jaminoz (IRE)","18:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","22","8","OShea, T P","66","Goldie, J S","119","49","4","9.9",
"Jaminoz (IRE)","17:12:00","2022-06-17","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Soft","11","Class 5","3","10","Stammers, Oliver","150","Goldie, J S","129","0","5","41.05",
"Jaminoz (IRE)","15:30:00","2022-06-14","Thirsk","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","12","6","James, S H","150","Goldie, J S","130","0","1","17.8",
"Love Your Work (IRE)","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","120","9","Shaw, Harrison","28","Menzies, Rebecca","126","78","9","3.25",
"Love Your Work (IRE)","15:10:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","6","4","Dennis, Phil","0.73","Menzies, Rebecca","132","69","7","3.4",
"Love Your Work (IRE)","15:40:00","2022-04-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","26","1","Dennis, Phil","1.63","Menzies, Rebecca","132","64","5",,
