horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Opening Bid","14:25:00","2022-01-19","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","55","PU","Davies, James","50","Down, C J","161","117","0",,
"Razzo Italiano (IRE)","15:01:00","2022-09-28","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","25","PU","Brogan, Kevin","6","Hanmer, G D","154","91","0",,
"Razzo Italiano (IRE)","14:24:00","2022-09-03","Stratford","National Hunt","Handicap Seller Hurdle","2m2½f ","18.5","Good","7","Class 5","7","4","Brogan, Kevin","3","Hanmer, G D","154","93","0","2.03",
"Razzo Italiano (IRE)","14:50:00","2022-08-27","Cartmel","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","12","4","Brogan, Kevin","33","Hanmer, G D","158","0","0","19.5",
"Razzo Italiano (IRE)","17:10:00","2022-08-15","Bangor","National Hunt","Novices Hurdle","2m4f ","20","Good","5","Class 4","24","3","Bowen, James C","40","Hanmer, G D","156","0","0","62",
"Razzo Italiano (IRE)","13:00:00","2022-07-22","Uttoxeter","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","7","Class 4","75","5","Bowen, Sean P","6","Hanmer, G D","158","0","0","36.15",
"Chasamax (IRE)","15:10:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","40","6","Boinville, Nico","7","Henderson, N J","168","118","0","32.4",
"Chasamax (IRE)","15:05:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","22","3","Boinville, Nico","2.75","Henderson, N J","165","117","0","1.75",
"Chasamax (IRE)","20:00:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","20","1","Boinville, Nico","3","Henderson, N J","164","115","0",,
"Chasamax (IRE)","15:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","265","7","Obrien, P V","16","Henderson, N J","163","117","0","15.25",
"Chasamax (IRE)","18:05:00","2021-08-16","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 4","47","4","Boinville, Nico","3.5","Henderson, N J","166","120","0","9.5",
"Cluain Aodha (IRE)","19:10:00","2022-08-17","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","26","2","Kendrick, Max J P","5.5","King, N B","156","0","0","1.75",
"Cluain Aodha (IRE)","13:00:00","2022-07-22","Uttoxeter","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","7","Class 4","18","2","Quinlan, Jack","20","King, N B","151","0","0","4",
"Cluain Aodha (IRE)","14:45:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","4","Kendrick, Max J P","20","King, N B","149","0","0","19.1",
"Guernesey (FR)","15:30:00","2022-05-25","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","5","Class 4","18","3","Martin, Jack","1.38","Hobbs, P J","160","122","0","12.75",
"Guernesey (FR)","19:20:00","2022-05-07","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 3","38","3","Nolan, Michael G","5.5","Hobbs, P J","161","124","0","14.5",
"Guernesey (FR)","15:30:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 3","9","4","OBrien, T J","4.5","Hobbs, P J","160","123","0","11.25",
"Guernesey (FR)","14:20:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","95","2","OBrien, T J","4.5","Hobbs, P J","166","123","0","0.1",
"Guernesey (FR)","13:05:00","2021-12-16","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","11","Class 3","7","2","OBrien, T J","2.5","Hobbs, P J","158","120","0","0.75",
"Hooky Street (IRE)","19:30:00","2022-04-13","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","61","5","Anderson, Joe","20","Dickin, R","162","104","0","20.75",
"Hooky Street (IRE)","16:50:00","2022-02-11","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","11","Class 4","32","PU","Poste, Ben J","22","Dickin, R","166","108","0",,
"Hooky Street (IRE)","14:45:00","2022-01-10","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","9","Class 4","29","4","Burke, Jonathan","28","Dickin, R","162","0","0","15.25",
"Hooky Street (IRE)","14:55:00","2021-12-12","Southwell","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","53","4","Quinlan, Jack","66","Dickin, R","152","0","0","33.75",
"Hooky Street (IRE)","15:23:00","2021-10-20","Worcester","National Hunt","NH Flat","2m ","16","Soft","9","Class 5","No Prev","3","King, Mr James","20","Dickin, R","151","0","0","10",
"John Betjeman","13:25:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 6","121","2","Searle, Oliver","10","Gillard, Mark","130","55","4","2.5",
"John Betjeman","20:00:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","10","2","Gillard, Fergus","1.5","Gillard, Mark","160","114","0","0.75",
"John Betjeman","15:30:00","2022-05-18","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","20","2","Gillard, Fergus","11","Gillard, Mark","164","114","0","7.5",
"John Betjeman","17:10:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","36","8","Haynes, Joey","20","Gillard, Mark","133","60","5","11.15",
"John Betjeman","13:55:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","18","1","Anderson, Joe","5","Gillard, Mark","160","109","0",,
"Lady Pacifico","16:45:00","2022-04-22","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","8","5","Sheehan, Gavin","11","Weston, D J","149","109","0","55.5",
"Lady Pacifico","15:50:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 3","105","9","Deutsch, Charlie","18","Weston, D J","153","109","0","65.25",
"Lady Pacifico","14:25:00","2021-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","9","Listed Race","19","4","Fuller, Page","50","Weston, D J","141","0","0","16.75",
"Lady Pacifico","12:05:00","2021-12-11","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","10","Class 2","26","8","Fuller, Page","22","Weston, D J","149","0","0","12.9",
"Lady Pacifico","15:00:00","2021-11-15","Leicester","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","116","1","Fuller, Page","6","Weston, D J","152","0","0",,
"Manor Park","17:17:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 4","14","8","Doggrell, T","14","Barr, Brian","161","116","0","37.75",
"Manor Park","17:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","12","2","Doggrell, T","12","Barr, Brian","157","115","0","0.1",
"Manor Park","18:25:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","7","Class 3","24","4","Twiston-Davies, Sam","8","Barr, Brian","159","116","0","13.65",
"Manor Park","15:35:00","2022-07-25","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","4","Class 4","15","2","Doggrell, T","3.5","Barr, Brian","162","116","0","2",
"Manor Park","15:46:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","26","5","Cheleda, Angus","11","Barr, Brian","143","117","0","13.65",
"Sheldon (IRE)","15:10:00","2022-04-18","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 4","17","3","Twiston-Davies, Sam","3","Mullins, J W","158","107","0","3",
"Sheldon (IRE)","16:50:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 4","26","7","Houlihan, Sean M","6","Mullins, J W","159","109","0","12.43",
"Sheldon (IRE)","14:55:00","2022-03-06","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","27","5","Houlihan, Sean M","2.75","Mullins, J W","162","112","0","15.3",
"Sheldon (IRE)","13:15:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 3","19","6","Houlihan, Sean M","2.5","Mullins, J W","157","113","0","16.65",
"Sheldon (IRE)","14:25:00","2022-01-19","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","42","3","Houlihan, Sean M","3","Mullins, J W","157","113","0","4.53",
"Une De La Seniere (FR)","15:00:00","2022-09-20","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","7","Class 4","38","2","Hogan, Mr J","3.33","OBrien, Fergal","163","112","0","0.1",
"Une De La Seniere (FR)","19:40:00","2022-08-13","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","30","3","Hogan, Mr J","7.5","OBrien, Fergal","151","113","0","7.25",
"Une De La Seniere (FR)","18:20:00","2022-07-14","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","16","4","Harrison, Liam","7.5","OBrien, Fergal","165","109","0","11.25",
"Une De La Seniere (FR)","19:20:00","2022-06-28","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","8","Class 4","24","6","Law-Eadie, Mr R","7","OBrien, Fergal","158","114","0","29.25",
"Une De La Seniere (FR)","16:45:00","2022-06-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","6","Class 4","11","2","Whelan, D G","9","OBrien, Fergal","161","112","0","0.75",
"Fairfield Ferrata","13:15:00","2022-03-15","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","4","Class 4","17","1","OFarrell, C","1","OKeeffe, Jedd","159","108","0",,
"Fairfield Ferrata","14:45:00","2022-02-26","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","27","2","OFarrell, C","2.13","OKeeffe, Jedd","161","108","0","6",
"Fairfield Ferrata","12:30:00","2022-01-30","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 4","21","2","OFarrell, C","4","OKeeffe, Jedd","162","106","0","6",
"Fairfield Ferrata","13:00:00","2022-01-09","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Heavy","6","Class 4","36","5","OFarrell, C","7","OKeeffe, Jedd","162","106","0","16.5",
"Fairfield Ferrata","11:45:00","2021-12-04","Aintree","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Soft","11","Class 4","23","PU","OFarrell, C","11","OKeeffe, Jedd","156","108","0",,
"Fortunes Melody","16:45:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","129","1","Bromley, Ben","4.5","Fry, Harry","161","119","0",,
"Fortunes Melody","18:50:00","2022-05-07","Warwick","National Hunt","Novices Chase","2m4f ","20","Good","5","Class 3","21","2","Jacob, Daryl","1.1","Fry, Harry","154","120","0","2.25",
"Fortunes Melody","17:01:00","2022-04-16","Haydock","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","9","Class 2","34","2","Jacob, Daryl","5","Fry, Harry","148","117","0","2.5",
"Fortunes Melody","14:45:00","2022-03-13","Warwick","National Hunt","Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 3","9","2","Jacob, Daryl","4","Fry, Harry","150","118","0","20",
"Fortunes Melody","14:55:00","2022-03-04","Newbury","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 4","21","2","Bowen, James C","3","Fry, Harry","166","120","0","8.5",
"Lost Connections (IRE)","15:35:00","2022-06-29","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","10","7","Poste, Ben J","200","Price, Katy","149","0","0","21.75",
"Lost Connections (IRE)","16:05:00","2022-06-19","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","409","5","Poste, Ben J","22","Price, Katy","154","0","0","26.75",
"Lost Connections (IRE)","19:00:00","2021-05-06","Tipperary","National Hunt","NH Flat","2m2f ","18","Good","16","Ire","No Prev","15","Hannon, Mr J W","50","Flynn, Leonard","158","0","0","77.5",
"Rainyday Woman","13:35:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","6","Class 2","71","4","Cobden, Harry","5","Nicholls, P F","161","125","0","26.25",
"Rainyday Woman","12:50:00","2022-01-21","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 2","22","PU","Cobden, Harry","2.5","Nicholls, P F","162","126","0",,
"Rainyday Woman","14:25:00","2021-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","9","Listed Race","16","1","Cobden, Harry","1","Nicholls, P F","156","123","0",,
"Rainyday Woman","14:00:00","2021-12-14","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","16","Class 4","12","1","Cobden, Harry","0.5","Nicholls, P F","152","0","0",,
"Rainyday Woman","13:15:00","2021-12-02","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","28","1","Cobden, Harry","0.25","Nicholls, P F","152","0","0",,
"Voice Of Calm","14:09:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good","13","Class 2","35","5","Anderson, Joe","12","Lavelle, Miss E C","157","127","0","3.75",
"Voice Of Calm","16:16:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","4","Class 3","52","2","Anderson, Joe","3.5","Lavelle, Miss E C","159","127","0","3.75",
"Voice Of Calm","15:30:00","2022-01-19","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 2","21","1","Anderson, Joe","3.5","Lavelle, Miss E C","153","122","0",,
"Voice Of Calm","12:15:00","2021-12-29","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 3","23","2","Anderson, Joe","5.5","Lavelle, Miss E C","159","121","0","0.1",
"Voice Of Calm","13:30:00","2021-12-06","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 2","20","2","Bellamy, Tom","5","Lavelle, Miss E C","143","120","0","0.03",
"Abaya Du Mathan (FR)","13:55:00","2022-09-28","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","23","F","Armson, Philip","11","Pipe, D E","157","102","0",,
"Abaya Du Mathan (FR)","13:50:00","2022-09-05","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 5","5","6","Armson, Philip","3","Pipe, D E","165","104","0","42.25",
"Abaya Du Mathan (FR)","16:40:00","2022-08-31","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","14","3","Scudamore, Tom","28","Pipe, D E","167","104","0","12.5",
"Abaya Du Mathan (FR)","16:29:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","51","6","Scudamore, Tom","10","Pipe, D E","170","107","0","40.85",
"Abaya Du Mathan (FR)","13:30:00","2022-06-27","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 4","17","PU","Scudamore, Tom","8.5","Pipe, D E","160","109","0",,
"Boagrius (IRE)","13:30:00","2022-08-23","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","26","2","Burke, Jonathan","25","George, T R","162","94","0","8",
"Boagrius (IRE)","15:07:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","18","6","Burke, Jonathan","16","George, T R","164","94","0","63.25",
"Boagrius (IRE)","15:11:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m3f ","19","Good","9","Class 5","66","5","Burke, Jonathan","8","George, T R","167","99","0","18",
"Boagrius (IRE)","13:15:00","2022-05-05","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","9","Class 5","28","6","Brogan, Kevin","9","George, T R","166","101","0","34.25",
"Boagrius (IRE)","16:20:00","2022-04-07","Taunton","National Hunt","Handicap Chase","2m2f ","18","Good","6","Class 4","27","3","Burke, Jonathan","6","George, T R","160","103","0","10.25",
"Corrany (IRE)","13:00:00","2022-09-12","Worcester","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","12","2","Lambert, Finn","6","Phillips, R T","165","98","0","3.25",
"Corrany (IRE)","16:40:00","2022-08-31","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","14","2","Lambert, Finn","22","Phillips, R T","154","98","0","12",
"Corrany (IRE)","19:40:00","2022-08-17","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","19","7","Lambert, Finn","22","Phillips, R T","157","101","0","21",
"Corrany (IRE)","14:00:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","24","6","Lambert, Finn","12","Phillips, R T","163","105","0","17",
"Corrany (IRE)","21:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 4","29","5","Lambert, Finn","18","Phillips, R T","151","108","0","26.9",
"Cubao (IRE)","14:45:00","2020-11-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 4","43","PU","Brace, Connor","12","Curtis, Miss Rebecca","156","105","0",,
"Cubao (IRE)","16:15:00","2020-10-11","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","14","Class 4","226","9","Bowen, Sean P","7.5","Curtis, Miss Rebecca","157","107","0","52.5",
"Cubao (IRE)","15:50:00","2020-02-28","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","45","9","Burke, Jonathan","66","Curtis, Miss Rebecca","152","0","0","59.75",
"Cubao (IRE)","13:35:00","2020-01-14","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Soft","10","Class 5","66","PU","Coleman, A","6","Curtis, Miss Rebecca","160","0","0",,
"Cubao (IRE)","12:55:00","2019-11-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","28","4","Wedge, Adam","4.5","Curtis, Miss Rebecca","152","0","0","15.75",
"Dans Chosen (IRE)","14:35:00","2022-05-11","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","22","3","OBrien, T J","3.33","Hobbs, P J","160","102","0","2.75",
"Dans Chosen (IRE)","19:50:00","2022-04-19","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 4","20","8","OBrien, T J","5.5","Hobbs, P J","163","105","0","12.4",
"Dans Chosen (IRE)","14:10:00","2022-03-30","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 4","78","5","Gale, Miss Elizabeth","7.5","Hobbs, P J","154","110","0","11.03",
"Dans Chosen (IRE)","12:20:00","2022-01-11","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","8","Class 4","35","PU","Wildman, J R","3.5","Hobbs, P J","158","112","0",,
"Dans Chosen (IRE)","12:00:00","2021-12-07","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Soft","11","Class 4","18","5","OBrien, T J","12","Hobbs, P J","152","0","0","17.75",
"El Rojo Grande (IRE)","16:10:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","38","PU","Poste, Ben J","12","Price, Katy","152","89","0",,
"El Rojo Grande (IRE)","13:00:00","2022-03-25","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Good","5","Class 4","23","4","Poste, Ben J","25","Price, Katy","159","0","0","32",
"El Rojo Grande (IRE)","13:55:00","2022-03-02","Wincanton","National Hunt","Novices Hurdle","2m6f ","22","Soft","9","Class 4","20","3","Poste, Ben J","125","Price, Katy","154","0","0","42.15",
"El Rojo Grande (IRE)","13:17:00","2022-02-10","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Soft","12","Class 4","No Prev","7","Sheehan, Gavin","25","Price, Katy","161","0","0","97.25",
"Moans Cross (USA)","13:00:00","2022-09-12","Worcester","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","8","4","Nailor, Jordan","40","Bridgwater, D G","165","95","0","25.25",
"Moans Cross (USA)","14:40:00","2022-09-04","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 5","56","4","Nailor, Jordan","6","Bridgwater, D G","160","95","0","23.15",
"Moans Cross (USA)","16:21:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","11","Class 5","19","5","Bastyan, Mitchell S","12","Bridgwater, D G","159","96","0","31.5",
"Moans Cross (USA)","19:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","232","3","Bastyan, Mitchell S","14","Bridgwater, D G","160","93","0","0.2",
"Moans Cross (USA)","14:15:00","2021-11-01","Plumpton","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","5","Class 5","57","5","Nailor, Jordan","5","Bridgwater, D G","155","94","0","34.5",
"Spiritus Mundi (IRE)","16:20:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","7","Class 5","41","4","Quinlan, S M","16","Evans, Mrs N S","145","84","0","16.75",
"Spiritus Mundi (IRE)","15:07:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","42","7","Quinlan, S M","8.5","Evans, Mrs N S","150","85","0","68.25",
"Spiritus Mundi (IRE)","18:00:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","22","5","Quinlan, S M","3.5","Evans, Mrs N S","144","86","0","37.75",
"Spiritus Mundi (IRE)","19:35:00","2022-05-25","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 5","17","2","Quinlan, S M","4","Evans, Mrs N S","147","84","0","2.75",
"Spiritus Mundi (IRE)","14:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","70","7","Quinlan, S M","33","Evans, Mrs N S","149","86","0","11.65",
"Tom Oroughley (IRE)","13:00:00","2022-09-12","Worcester","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","25","1","Kimber, Harry","6.5","Lewis, Mrs S W","142","72","0",,
"Tom Oroughley (IRE)","15:50:00","2022-08-18","Stratford","National Hunt","Handicap Chase","3m3½f ","27.5","Good","9","Class 5","25","5","Houlihan, Sean M","6","Lewis, Mrs S W","142","74","0","48",
"Tom Oroughley (IRE)","13:55:00","2022-07-24","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 5","25","6","Houlihan, Sean M","5.5","Lewis, Mrs S W","142","74","0","15.5",
"Tom Oroughley (IRE)","13:30:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 5","18","4","Houlihan, Sean M","6.5","Lewis, Mrs S W","142","79","0","10.25",
"Tom Oroughley (IRE)","17:25:00","2022-06-11","Worcester","National Hunt","Handicap Novices Chase","2m7f ","23","Good","14","Class 5","17","4","Houlihan, Sean M","9","Lewis, Mrs S W","142","74","0","5.05",
"Bella Ciao","18:50:00","2022-05-18","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","34","3","Bowen, Sean P","25","Keighley, M","149","0","0","2.25",
"Bella Ciao","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","No Prev","13","Best, J A","66","Keighley, M","154","0","0","105.6",
"Bryn Black Sam","17:00:00","2022-09-05","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","No Prev","3","Bowen, James C","10","Bowen, P","152","0","0","13.25",
"Ferret Jeeter","19:30:00","2022-08-23","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","5","Class 5","No Prev","2","Dingle, Rex","3.5","Honeyball, A J","156","0","0","6",
"Minneigh Mozze (FR)","17:20:00","2022-09-20","Warwick","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","7","Goldstein, Marc","28","James, Miss Hannah","154","0","0","19.25",
"No Tackle","19:40:00","2022-04-14","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","7","Burton, Danny","10","Drinkwater, S W","151","0","0","18.15",
"Chives","15:40:00","2021-09-14","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","6","Class 4","44","1","Boinville, Nico","2.5","Henderson, N J","156","110","0",,
"Chives","15:00:00","2021-08-01","Market Rasen","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","6","Class 4","33","3","Boinville, Nico","2.5","Henderson, N J","166","110","0","1.9",
"Chives","18:30:00","2021-06-29","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","45","1","Bowen, James C","2","Henderson, N J","157","106","0",,
"Chives","16:00:00","2021-05-15","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","9","Class 5","26","1","Bowen, James C","5","Henderson, N J","166","100","0",,
"Chives","17:50:00","2021-04-19","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","19","3","Boinville, Nico","4.5","Henderson, N J","152","0","0","25",
"Debden Bank","15:40:00","2022-09-12","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 4","21","4","Best, J A","11","Keighley, M","148","100","0","9",
"Debden Bank","18:20:00","2022-08-22","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 4","31","4","Best, J A","16","Keighley, M","170","112","0","16.5",
"Debden Bank","14:40:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 4","25","8","Best, J A","8.5","Keighley, M","160","102","0","68.15",
"Debden Bank","16:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good","6","Class 5","55","3","Best, J A","5","Keighley, M","167","104","0","9.75",
"Debden Bank","16:15:00","2022-05-03","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","28","PU","Twiston-Davies, Sam","8","Keighley, M","158","115","0",,
"Jaunty Soria","19:40:00","2022-08-31","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","103","2","Twiston-Davies, Sam","4","Mulholland, N P","159","106","0","2.25",
"Jaunty Soria","20:35:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","157","1","Twiston-Davies, Sam","5","Mulholland, N P","166","100","0",,
"Jaunty Soria","15:00:00","2021-12-14","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","30","2","Twiston-Davies, Sam","10","Mulholland, N P","162","100","0","12",
"Jaunty Soria","14:35:00","2021-11-14","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 5","25","2","Dunne, R T","7","Mulholland, N P","166","98","0","0.15",
"Jaunty Soria","16:15:00","2021-10-20","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","11","Class 5","28","PU","Coleman, A","3","Mulholland, N P","164","98","0",,
"Lilys Gem (IRE)","16:45:00","2022-06-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","6","Class 4","29","4","Anderson, Joe","18","Potter, R D","156","107","0","18.75",
