horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Achille (FR)","14:25:00","2022-12-05","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 3","16","UR","Quinlan, S M","1.2","Williams, Miss Venetia","168","125","0",,
"Achille (FR)","12:40:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","9","Class 3","245","7","Dunne, R T","7","Williams, Miss Venetia","161","128","0","23.85",
"Achille (FR)","15:35:00","2022-03-19","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","18","Listed Race","21","UR","Nugent, Hugh F","12","Williams, Miss Venetia","137","133","0",,
"Achille (FR)","15:15:00","2022-02-26","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","16","Class 2","42","11","Nugent, Hugh F","18","Williams, Miss Venetia","154","135","0","39.6",
"Bells Of Peterboro (IRE)","14:10:00","2022-12-27","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 2","24","2","Johns, Alan","6","Vaughan, Tim","154","123","0","4.25",
"Bells Of Peterboro (IRE)","14:12:00","2022-12-03","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","21","3","Johns, Alan","8","Vaughan, Tim","152","123","0","12.5",
"Bells Of Peterboro (IRE)","14:12:00","2022-11-12","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","10","Class 3","28","2","Johns, Alan","6","Vaughan, Tim","164","121","0","1.5",
"Bells Of Peterboro (IRE)","13:45:00","2022-10-15","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","4","Class 4","165","2","Price, Charlie","2.13","Vaughan, Tim","165","120","0","2.25",
"Bells Of Peterboro (IRE)","15:50:00","2022-05-03","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 3","26","4","Johns, Alan","3.33","Vaughan, Tim","167","124","0","14.75",
"Coolvalla (IRE)","14:52:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 4","32","1","Dingle, Rex","1.63","Gordon, C","164","106","0",,
"Coolvalla (IRE)","12:55:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Class 5","20","1","Cannon, Tom J","2","Gordon, C","163","100","0",,
"Coolvalla (IRE)","15:25:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 5","252","1","Dingle, Rex","1.63","Gordon, C","153","90","0",,
"Coolvalla (IRE)","13:20:00","2022-02-25","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Heavy","10","Class 5","10","5","Gordon, Mr Fred","1.1","Gordon, C","145","89","0","14.75",
"Coolvalla (IRE)","15:55:00","2022-02-15","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","17","Class 5","8","1","Cannon, Tom J","5","Gordon, C","154","83","0",,
"Don Herbager (FR)","15:15:00","2023-01-10","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 3","39","4","Deutsch, Charlie","6.5","Williams, Miss Venetia","157","115","0","11.75",
"Don Herbager (FR)","15:10:00","2022-12-02","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","11","Class 3","294","5","Deutsch, Charlie","7","Williams, Miss Venetia","160","117","0","23.35",
"Don Herbager (FR)","14:30:00","2022-02-11","Bangor","National Hunt","Handicap Chase","3m6f ","30","Soft","9","Class 4","28","1","Deutsch, Charlie","5","Williams, Miss Venetia","151","105","0",,
"Don Herbager (FR)","14:50:00","2022-01-14","Sedgefield","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","9","Class 4","37","4","Deutsch, Charlie","4","Williams, Miss Venetia","164","106","0","16",
"Don Herbager (FR)","15:00:00","2021-12-08","Lingfield","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 5","38","1","Deutsch, Charlie","3","Williams, Miss Venetia","166","101","0",,
"Echo Watt (FR)","15:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","10","Class 5","16","4","Pinchin, Miss L M","4","Hobson, Richard","167","107","0","26.5",
"Echo Watt (FR)","15:25:00","2022-12-05","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","11","2","Pinchin, Miss L M","5","Hobson, Richard","167","107","0","5.5",
"Echo Watt (FR)","12:55:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Class 5","20","UR","Best, J A","7.5","Hobson, Richard","170","107","0",,
"Echo Watt (FR)","15:25:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 5","262","2","Best, J A","7","Hobson, Richard","169","106","0","7",
"Echo Watt (FR)","14:10:00","2022-02-15","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Heavy","8","Class 3","23","5","Pinchin, Miss L M","1.88","Hobson, Richard","144","108","0","76.25",
"Fairlawn Flyer","14:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","12","Class 3","51","1","Bowen, Sean P","12","Bowen, P","156","118","0",,
"Fairlawn Flyer","15:15:00","2022-11-01","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 4","264","PU","Bowen, Sean P","7","Bowen, P","161","120","0",,
"Fairlawn Flyer","15:37:00","2022-02-10","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 4","36","1","Bowen, Sean P","3.5","Bowen, P","165","109","0",,
"Fairlawn Flyer","15:25:00","2022-01-05","Ffos Las","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","10","Class 4","49","1","Bowen, Sean P","6","Bowen, P","158","102","0",,
"Fairlawn Flyer","15:10:00","2021-11-17","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","17","Class 5","9","1","Bowen, Sean P","5","Bowen, P","161","95","0",,
"Movethechains (IRE)","14:50:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","17","Class 1","315","5","Moore, Jamie","16","Moore, G L","147","128","0","46.25",
"Movethechains (IRE)","15:20:00","2022-02-15","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","5","Class 3","82","1","Moore, Jamie","2.5","Moore, G L","146","117","0",,
"Movethechains (IRE)","12:45:00","2021-11-25","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","11","Class 5","16","1","Moore, Jamie","0.91","Moore, G L","161","100","0",,
"Movethechains (IRE)","14:07:00","2021-11-09","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","6","Class 5","9","1","Moore, Jamie","0.4","Moore, G L","148","87","0",,
"Movethechains (IRE)","12:45:00","2021-10-31","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","11","Class 5","15","1","Moore, Jamie","2","Moore, G L","141","80","0",,
"Poppa Poutine (IRE)","12:45:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","3m3f ","27","Soft","11","Class 2","43","4","Twiston-Davies, Sam","5","Twiston-Davies, N A","155","132","0","11.25",
"Poppa Poutine (IRE)","12:40:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","9","Class 3","21","2","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","162","129","0","0.1",
"Poppa Poutine (IRE)","15:15:00","2022-10-29","Ascot","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","38","5","Twiston-Davies, Sam","8","Twiston-Davies, N A","151","131","0","16.5",
"Poppa Poutine (IRE)","14:10:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","152","3","Twiston-Davies, Sam","2","Twiston-Davies, N A","158","130","0","3.9",
"Poppa Poutine (IRE)","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","14","4","Twiston-Davies, Sam","7.5","Twiston-Davies, N A","167","131","0","21",
"Shanty Alley","14:25:00","2022-12-31","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","13","Class 3","28","2","OFarrell, C","11","Case, B I","158","125","0","0.75",
"Shanty Alley","13:23:00","2022-12-03","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 3","265","2","OFarrell, C","6","Case, B I","154","120","0","0.75",
"Shanty Alley","15:55:00","2022-03-13","Warwick","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","8","Class 3","85","PU","Carver, Bryan","6","Case, B I","163","125","0",,
"Shanty Alley","14:40:00","2021-12-18","Haydock","National Hunt","Handicap Chase","3m2f ","26","Soft","16","Class 2","35","PU","Brogan, Kevin","12","Case, B I","148","130","0",,
"Shanty Alley","14:07:00","2021-11-13","Uttoxeter","National Hunt","Handicap Chase","3m2½f ","26.5","Good","6","Class 3","238","UR","Powell, Brendan","4","Case, B I","171","132","0",,
"First Street","14:30:00","2023-01-01","Cheltenham","National Hunt","Hurdle","2m4½f ","20.5","Soft","9","Grade 2","36","3","Bowen, James C","3.5","Henderson, N J","158","150","0","6.1",
"First Street","14:30:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 1","232","1","Bowen, James C","3","Henderson, N J","168","146","0",,
"First Street","14:20:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","21","5","Boinville, Nico","4.5","Henderson, N J","158","147","0","22.55",
"First Street","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","34","2","Boinville, Nico","16","Henderson, N J","156","142","0","1.25",
"First Street","15:35:00","2022-02-12","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Grade 3","28","3","Bowen, James C","14","Henderson, N J","160","141","0","2.8",
"Goshen (FR)","12:45:00","2022-12-26","Kempton","National Hunt","Hurdle","3m½f ","24.5","Soft","5","Grade 1","37","2","Moore, Jamie","3.33","Moore, G L","161","157","0","4.25",
"Goshen (FR)","14:40:00","2022-11-19","Ascot","National Hunt","Hurdle","2m3½f ","19.5","Good","4","Grade 2","21","1","Moore, Jamie","1.2","Moore, G L","160","157","0",,
"Goshen (FR)","13:30:00","2022-10-29","Ascot","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","4","Class 3","20","3","Moore, Jamie","1.38","Moore, G L","164","157","0","65",
"Goshen (FR)","16:45:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 2","142","2","Crouch, Hector","5","Moore, G L","126","87","1","0.15",
"Goshen (FR)","16:30:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 4","90","3","Crouch, Hector","0.91","Moore, G L","137","87","1","2",
"Jason The Militant (IRE)","15:35:00","2022-10-02","Tipperary","National Hunt","Hurdle","2m ","16","Good To Yielding","5","Grade 3","21","4","Blackmore, Rachael","1.75","Bromhead, Henry De","157","155","0","22.5",
"Jason The Militant (IRE)","16:10:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Group 1","75","9","Whelan, R P","40","Bromhead, Henry De","137","107","5","21.4",
"Jason The Militant (IRE)","19:40:00","2022-06-28","Roscommon","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","8","Listed Race","240","3","Hayes, C D","3","Bromhead, Henry De","140","107","3","5.5",
"Jason The Militant (IRE)","15:15:00","2021-10-31","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","28","1","Lee, W J","3.33","Bromhead, Henry De","134","0","15",,
"Jason The Militant (IRE)","13:30:00","2021-10-03","Tipperary","National Hunt","Hurdle","2m ","16","Yielding","6","Grade 3","156","3","Morgan, Hugh","7","Bromhead, Henry De","164","157","0","4",
"Metier (IRE)","13:55:00","2022-12-26","Kempton","National Hunt","Hurdle","2m ","16","Soft","5","Grade 1","51","PU","Burke, Jonathan","40","Fry, Harry","164","144","0",,
"Metier (IRE)","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","245","1","Osborne, Saffie","6.5","Fry, Harry","122","89","10",,
"Metier (IRE)","15:15:00","2022-03-05","Kelso","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 2","43","7","Bowen, Sean P","3","Fry, Harry","159","146","0","16.28",
"Metier (IRE)","15:35:00","2022-01-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Class 2","34","1","Bowen, Sean P","2.75","Fry, Harry","164","139","0",,
"Metier (IRE)","15:35:00","2021-12-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Grade 3","14","4","Murtagh, Lorcan","33","Fry, Harry","152","142","0","9.25",
"Molly Ollys Wishes","14:55:00","2022-11-21","Kempton","National Hunt","Hurdle","3m½f ","24.5","Soft","3","Listed Race","23","3","Skelton, Harry","2.25","Skelton, Daniel","160","144","0","12",
"Molly Ollys Wishes","14:25:00","2022-10-29","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","5","Listed Race","203","1","Skelton, Harry","1.88","Skelton, Daniel","160","143","0",,
"Molly Ollys Wishes","15:35:00","2022-04-09","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","8","Grade 1","49","8","Skelton, Harry","16","Skelton, Daniel","154","145","0","53.25",
"Molly Ollys Wishes","14:05:00","2022-02-19","Haydock","National Hunt","Hurdle","3m½f ","24.5","Heavy","6","Grade 2","28","PU","Skelton, Harry","2","Skelton, Daniel","157","145","0",,
"Molly Ollys Wishes","14:20:00","2022-01-22","Ascot","National Hunt","Hurdle","2m7½f ","23.5","Soft","5","Grade 2","63","1","Skelton, Harry","1.63","Skelton, Daniel","158","145","0",,
"Nells Son","13:00:00","2022-11-27","Carlisle","National Hunt","Novices Chase","2m ","16","Soft","7","Class 3","34","4","McMenamin, Daniel","3","Richards, N G","158","138","0","13",
"Nells Son","15:15:00","2022-10-24","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","198","2","McMenamin, Daniel","0.91","Richards, N G","164","138","0","0.15",
"Nells Son","14:25:00","2022-04-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","35","4","McMenamin, Daniel","28","Richards, N G","158","139","0","21.5",
"Nells Son","13:32:00","2022-03-05","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Soft","9","Grade 2","42","1","OKeeffe, Sean F","16","Richards, N G","157","126","0",,
"Nells Son","13:25:00","2022-01-22","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","7","Grade 2","32","4","McMenamin, Daniel","50","Richards, N G","160","121","0","8.25",
"Thibault","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","55","4","Hansen, Thore","25","West, Adam","135","70","12","2.15",
"Thibault","14:40:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 3","23","4","Deutsch, Charlie","8","West, Adam","164","126","0","16.1",
"Thibault","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","33","10","Ffrench Davis, Mr Ben","28","West, Adam","153","128","0","33.75",
"Thibault","15:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","10","3","Ffrench Davis, Mr Ben","3","West, Adam","160","128","0","4",
"Thibault","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Class 4","10","9","Davies, James","4","West, Adam","151","70","5","26.35",
"Eclair Dainay (FR)","14:45:00","2022-12-27","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 2","304","3","Durrell, Mr T","8","Skelton, Daniel","162","145","0","5.75",
"Eclair Dainay (FR)","14:53:00","2022-02-26","Chepstow","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","5","Class 2","36","2","Andrews, Bridget","1.75","Skelton, Daniel","166","145","0","3.75",
"Eclair Dainay (FR)","13:50:00","2022-01-21","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","7","Class 2","25","2","Skelton, Harry","5.5","Skelton, Daniel","166","141","0","1",
"Eclair Dainay (FR)","14:15:00","2021-12-27","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","6","Class 2","30","1","Skelton, Harry","4","Skelton, Daniel","142","134","0",,
"Eclair Dainay (FR)","15:35:00","2021-11-27","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","12","Class 2","29","PU","Skelton, Harry","8","Skelton, Daniel","157","136","0",,
"Fast Buck (FR)","14:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","10","Class 3","20","1","Moore, Jamie","20","Williams, Mrs Jane","162","119","0",,
"Fast Buck (FR)","14:55:00","2022-12-01","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 3","14","9","Noonan, David G","80","Williams, Mrs Jane","168","123","0","15.75",
"Fast Buck (FR)","12:55:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","5","Class 3","32","4","Noonan, David G","10","Williams, Mrs Jane","161","127","0","23.25",
"Fast Buck (FR)","16:00:00","2022-10-16","Kempton","National Hunt","Hurdle","2m ","16","Good","5","Listed Race","274","5","Gethings, Ciaran","66","Williams, Mrs Jane","156","130","0","23.15",
"Fast Buck (FR)","13:18:00","2022-01-15","Warwick","National Hunt","Handicap Chase","2m ","16","Soft","4","Class 2","29","3","Skelton, Harry","12","Skelton, Daniel","142","133","0","10.5",
"Frero Banbou (FR)","13:50:00","2023-01-07","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","7","Class 2","49","3","Deutsch, Charlie","2.75","Williams, Miss Venetia","167","140","0","15",
"Frero Banbou (FR)","15:15:00","2022-11-19","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 2","21","4","Deutsch, Charlie","6.5","Williams, Miss Venetia","149","142","0","12.75",
"Frero Banbou (FR)","14:40:00","2022-10-29","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 1","205","2","Deutsch, Charlie","6.5","Williams, Miss Venetia","160","142","0","4.75",
"Frero Banbou (FR)","16:40:00","2022-04-07","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","16","Grade 3","22","9","Deutsch, Charlie","5","Williams, Miss Venetia","155","142","0","44.05",
"Frero Banbou (FR)","16:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Chase","2m ","16","Heavy","16","Grade 3","39","3","Deutsch, Charlie","6","Williams, Miss Venetia","151","141","0","6",
"Gunsight Ridge","14:40:00","2022-12-03","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 2","28","5","Bowen, Sean P","3","Murphy, Olly","160","137","0","10.25",
"Gunsight Ridge","15:18:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 3","212","1","Bowen, Sean P","2.25","Murphy, Olly","166","133","0",,
"Gunsight Ridge","16:40:00","2022-04-07","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","16","Grade 3","61","PU","Coleman, A","4","Murphy, Olly","147","134","0",,
"Gunsight Ridge","13:15:00","2022-02-05","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","8","Class 2","28","3","Coleman, A","2.13","Murphy, Olly","154","135","0","13.5",
"Gunsight Ridge","13:50:00","2022-01-08","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","7","Class 2","36","1","Coleman, A","2.75","Murphy, Olly","154","130","0",,
"Haddex Des Obeaux (FR)","13:15:00","2023-01-14","Warwick","National Hunt","Handicap Chase","2m ","16","Heavy","4","Class 2","16","1","Moore, Jamie","1.25","Moore, G L","157","136","0",,
"Haddex Des Obeaux (FR)","12:45:00","2022-12-29","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","8","Class 3","52","1","Moore, Jamie","2.75","Moore, G L","156","130","0",,
"Haddex Des Obeaux (FR)","14:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","10","Class 3","23","2","Moore, Jamie","2.75","Moore, G L","164","126","0","4",
"Haddex Des Obeaux (FR)","16:35:00","2022-10-15","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 3","360","UR","Moore, Jamie","3","Moore, G L","155","127","0",,
"Haddex Des Obeaux (FR)","14:30:00","2021-10-20","Fontwell","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 3","19","1","Moore, Jamie","2.25","Moore, G L","152","120","0",,
"Hasankey (IRE)","13:45:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","8","Class 2","13","6","Dobb, Lewis","9","Morgan, Miss Laura","154","138","0","19.25",
"Hasankey (IRE)","16:18:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 3","227","2","Dobb, Lewis","10","Morgan, Miss Laura","158","136","0","0.1",
"Hasankey (IRE)","16:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Chase","2m ","16","Heavy","16","Grade 3","28","6","Dobb, Lewis","33","Morgan, Miss Laura","140","137","0","17.75",
"Hasankey (IRE)","14:40:00","2022-02-16","Wetherby","National Hunt","Handicap Chase","1m7f ","15","Soft","6","Class 3","38","1","Dobb, Lewis","3","Morgan, Miss Laura","154","132","0",,
"Hasankey (IRE)","14:00:00","2022-01-09","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","5","Class 4","14","1","Dobb, Lewis","3","Morgan, Miss Laura","149","123","0",,
"One True King (IRE)","14:15:00","2022-11-30","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 3","25","5","Twiston-Davies, Sam","8.5","Twiston-Davies, N A","169","131","0","46.25",
"One True King (IRE)","14:11:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","14","Class 2","42","8","Woods, K K","12","Twiston-Davies, N A","142","133","0","48.53",
"One True King (IRE)","15:30:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 3","140","1","Twiston-Davies, Sam","3","Twiston-Davies, N A","166","127","0",,
"One True King (IRE)","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","46","15","Twiston-Davies, Sam","25","Twiston-Davies, N A","152","129","0","51.43",
"One True King (IRE)","15:20:00","2022-03-22","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 3","24","1","Twiston-Davies, Sam","4","Twiston-Davies, N A","166","127","0",,
"Red Rookie","13:05:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","12","Class 2","287","5","Bellamy, Tom","4.5","Lavelle, Miss E C","154","140","0","18",
"Red Rookie","14:10:00","2022-03-15","Cheltenham","National Hunt","Novices Chase","2m ","16","Good To Soft","11","Grade 1","70","F","Bellamy, Tom","80","Lavelle, Miss E C","158","138","0",,
"Red Rookie","14:15:00","2022-01-04","Hereford","National Hunt","Novices Chase","2m ","16","Good To Soft","7","Class 3","18","1","Bellamy, Tom","1.38","Lavelle, Miss E C","152","134","0",,
"Red Rookie","13:45:00","2021-12-17","Ascot","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","8","Class 3","44","F","Bellamy, Tom","2","Lavelle, Miss E C","159","133","0",,
"Red Rookie","14:30:00","2021-11-03","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","13","Class 3","228","2","Bellamy, Tom","5","Lavelle, Miss E C","154","127","0","0.15",
"Shakem Uparry (IRE)","13:55:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","30","5","Morgan, Luca","5.5","Pauling, Ben","149","139","0","10.75",
"Shakem Uparry (IRE)","14:35:00","2022-12-02","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","11","Class 3","239","1","Morgan, Luca","3","Pauling, Ben","164","134","0",,
"Shakem Uparry (IRE)","16:40:00","2022-04-07","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","16","Grade 3","46","3","Woods, K K","7.5","Pauling, Ben","149","136","0","17.5",
"Shakem Uparry (IRE)","15:05:00","2022-02-20","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","7","Class 2","29","2","Woods, K K","2.75","Pauling, Ben","166","137","0","10",
"Shakem Uparry (IRE)","12:50:00","2022-01-22","Haydock","National Hunt","Novices Chase","2m4½f ","20.5","Soft","6","Grade 2","35","3","Woods, K K","3","Pauling, Ben","154","139","0","19",
"Sizing Pottsie (FR)","14:30:00","2022-12-27","Kempton","National Hunt","Chase","2m ","16","Soft","7","Grade 2","24","5","Scudamore, Tom","66","Pipe, D E","162","149","0","40",
"Sizing Pottsie (FR)","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","14","9","Gillard, Fergus","14","Pipe, D E","154","133","0","27.75",
"Sizing Pottsie (FR)","12:10:00","2022-11-19","Haydock","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","5","Listed Race","26","2","Scudamore, Tom","1.88","Pipe, D E","156","143","0","5.5",
"Sizing Pottsie (FR)","13:40:00","2022-10-24","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","199","1","Scudamore, Tom","0.29","Pipe, D E","154","143","0",,
"Sizing Pottsie (FR)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","27","18","Power, R M","28","Harrington, Mrs John","160","155","0","77.5",
"Artemis Flyer (IRE)","19:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","12","7","Brookes, Aiden","100","Scott, Miss Katie","123","42","9","4.25",
"Artemis Flyer (IRE)","17:15:00","2023-01-06","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","9","6","Brookes, Aiden","40","Scott, Miss Katie","121","46","8","7",
"Artemis Flyer (IRE)","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","114","9","Brookes, Aiden","200","Scott, Miss Katie","110","45","1","5.55",
"Artemis Flyer (IRE)","18:30:00","2022-09-05","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","38","12","James, S H","50","Scott, Miss Katie","121","46","11","10.43",
"Artemis Flyer (IRE)","19:20:00","2022-07-29","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","20","6","Dennis, Phil","66","Scott, Miss Katie","125","0","5","13.45",
"How Exciting (IRE)","19:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","20","5","Mulrennan, Paul","28","Duffield, Mrs A","128","48","3","3.75",
"How Exciting (IRE)","19:30:00","2022-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","43","8","Gray, S A","50","Duffield, Mrs A","121","50","1","8.85",
"How Exciting (IRE)","14:08:00","2022-11-16","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 5","26","6","Mullen, Andrew","50","Duffield, Mrs A","117","52","3","9",
