horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Simply Sideways (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","12","3","Whelan, R P","5","Doyle, Timothy","138","61","1","1.5",
"Simply Sideways (IRE)","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","7","6","Whelan, R P","3.33","Doyle, Timothy","138","61","10","3.28",
"Simply Sideways (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","13","4","Foley, Shane","3.5","Doyle, Timothy","138","60","12","3.35",
"Simply Sideways (IRE)","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","197","1","Whelan, R P","10","Doyle, Timothy","127","48","9",,
"Speckled Meadow (IRE)","18:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Ire","247","11","Caffrey, Adam","25","Browne, Don","127","66","1","6.18",
"Speckled Meadow (IRE)","14:50:00","2022-10-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","5","1","Caffrey, Adam","3","OBrien, Terence","125","60","13",,
"Speckled Meadow (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","20","3","Caffrey, Adam","12","OBrien, Terence","125","60","21","6.25",
"Speckled Meadow (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","19","1","Caffrey, Adam","6","OBrien, Terence","119","49","8",,
"Speckled Meadow (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","14","6","Caffrey, Adam","7.5","OBrien, Terence","119","49","10","2.8",
"Tashim (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","90","11","MacRedmond, Cian","18","Doyle, Eoin","125","47","3","6.95",
"Tashim (IRE)","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","26","10","McMonagle, Dylan B","10","Doyle, Eoin","128","50","14","26",
"Tashim (IRE)","17:15:00","2023-03-10","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","143","9","McMonagle, Dylan B","11","Doyle, Eoin","128","51","7","5.25",
"Tashim (IRE)","16:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Ire","45","9","Whearty, R","20","Flynn, Paul W","126","56","19","17.65",
"Tashim (IRE)","16:50:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","16","Ire","16","16","Gilligan, D J","8","Flynn, Paul W","132","58","3","59.23",
"The Blue Panther (IRE)","17:20:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","15","8","Rutledge, Siobhan","25","Fahey, James","135","68","13","8.65",
"The Blue Panther (IRE)","18:15:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","242","12","Ryan, J J G","22","Fahey, James","129","69","13","18.75",
"The Blue Panther (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","7","9","McDonogh, D P","25","Mulvany, Michael","129","74","21","8.55",
"The Blue Panther (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","8","9","Marshall, Tom Kiely","8","Mulvany, Michael","141","74","3","16.55",
"The Blue Panther (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","16","5","MacRedmond, Cian","18","Mulvany, Michael","132","74","6","4.25",
"Wrist Art (IRE)","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","30","11","Hayes, C D","10","Doyle, Timothy","125","47","15","7.44",
"Wrist Art (IRE)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","209","5","Hayes, C D","6","Doyle, Timothy","126","47","3","4.25",
"Wrist Art (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","8","13","Lee, W J","5.5","Doyle, Timothy","125","48","28","7.48",
"Wrist Art (IRE)","16:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Ire","12","2","Burke, Julie","11","Doyle, Timothy","124","47","9","6",
"Wrist Art (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","164","8","Coen, Ben M","28","Doyle, Timothy","125","48","7","6.05",
"Action Motion (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","27","PU","Enright, P T","50","Hogan, Denis Gerard","153","118","0",,
"Action Motion (IRE)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","43","15","Swan, H C","125","Hogan, Denis Gerard","144","125","0","21.08",
"Action Motion (IRE)","13:22:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","23","4","King, D","4.5","Hogan, Denis Gerard","163","118","0","6",
"Action Motion (IRE)","12:27:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","27","1","King, D","20","Hogan, Denis Gerard","148","0","0",,
"Action Motion (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","58","7","King, D","80","Hogan, Denis Gerard","149","0","0","20.5",
"Bayou Belle (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","13","11","Bennett, Miss N","14","Fahey, Jarlath P","121","51","10","12.15",
"Bayou Belle (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","22","4","Smithers, P T","12","Fahey, Jarlath P","147","0","0","12.25",
"Bayou Belle (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","144","9","Bennett, Miss N","12","Fahey, Jarlath P","122","52","21","9.55",
"Bayou Belle (IRE)","12:25:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","5","6","Smithers, P T","50","Fahey, Jarlath P","140","0","0","9.15",
"Bayou Belle (IRE)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","24","7","Smithers, P T","125","Fahey, Jarlath P","140","0","0","31.75",
"Breakintheclouds (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","124","23","Walsh, E","125","Downey, P","156","0","0","73.71",
"Breakintheclouds (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","13","14","Heffernan, J A","22","Hogan, Denis Gerard","124","52","1","36.95",
"Breakintheclouds (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","8","8","Sheridan, J M","22","Hogan, Denis Gerard","124","55","14","10.45",
"Breakintheclouds (IRE)","15:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Ire","42","10","Sheridan, J M","8","Hogan, Denis Gerard","132","58","4","15.1",
"Breakintheclouds (IRE)","19:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","84","9","Sheridan, J M","18","Hogan, Denis Gerard","134","60","7","10.65",
"Chatterbox (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","240","4","Stone-Walsh, C","12","Murphy, John Joseph","137","64","7","5.5",
"Chatterbox (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","16","15","McCullagh, N G","11","Murphy, John Joseph","135","67","13","27.65",
"Chatterbox (IRE)","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","18","2","Keane, C T","3","Murphy, John Joseph","139","62","2","0.15",
"Chatterbox (IRE)","14:00:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","35","5","Keane, C T","12","Murphy, John Joseph","132","62","2","2.45",
"Chatterbox (IRE)","18:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","23","7","Hayes, C D","11","Murphy, John Joseph","133","67","5","7.23",
"Contrapposto (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","36","10","Colgan, R C","8.5","Donohoe, R","128","51","2","7.8",
"Contrapposto (IRE)","19:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","17","Ire","17","6","Roche, L F","10","Donohoe, R","130","53","16","5.3",
"Contrapposto (IRE)","16:35:00","2023-05-13","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","19","Ire","25","17","Coen, Ben M","25","Donohoe, R","133","56","1","24.43",
"Contrapposto (IRE)","17:45:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","113","6","Coen, Ben M","25","Donohoe, R","133","56","8","5",
"Contrapposto (IRE)","13:45:00","2022-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","14","Ire","10","11","Dempsey, Luke","14","Donohoe, R","153","105","0","46",
"Der Mc (IRE)","17:30:00","2023-06-14","Limerick","Flat (Turf)","Claimer","1m3½f ","11.5","Good To Firm","10","Ire","161","6","Persse, A C","14","OConnor, Michael J","119","52","8","8.25",
"Der Mc (IRE)","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","65","12","Persse, A C","40","OConnor, Michael J","125","55","2","11.1",
"Der Mc (IRE)","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","37","15","Roche, L F","18","OConnor, Michael J","137","56","3","36.55",
"Der Mc (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","8","PU","Mullins, D E","12","OConnor, Michael J","153","87","0",,
"Der Mc (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","15","Ire","21","7","Mullins, D E","11","OConnor, Michael J","163","89","0","15",
"Folly Beach","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","27","2","Persse, A C","12","Molloy, M A","122","52","3","0.1",
"Folly Beach","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","204","12","Persse, A C","22","Molloy, M A","115","62","13","12.15",
"Folly Beach","14:00:00","2022-11-16","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","7","6","Foley, Shane","4","Molloy, M A","134","56","1","7",
"Folly Beach","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","7","King, D","5","Molloy, M A","131","59","11","5.65",
"Folly Beach","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","10","12","Lordan, W M","50","Molloy, M A","127","62","13","15",
"Fond Farewell (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","62","9","Powell, J A","2.5","Murphy, John Joseph","127","50","8","9.9",
"Fond Farewell (IRE)","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","203","1","Colgan, R C","14","Murphy, John Joseph","124","47","15",,
"Fond Farewell (IRE)","16:50:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","13","Ire","4","4","Ryan, J J G","3","Murphy, John Joseph","116","52","7","10",
"Fond Farewell (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","24","5","Foley, Shane","14","Murphy, John Joseph","122","49","15","1.2",
"Fond Farewell (IRE)","16:50:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","16","Ire","53","7","Bowen, S D","16","Murphy, John Joseph","120","52","6","10.75",
"Ha Long Bay (IRE)","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","41","12","Mulrennan, Paul","28","Keatley, Adrian Paul","130","65","13","10.85",
"Ha Long Bay (IRE)","14:12:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","15","10","Sexton, Ryan","18","Keatley, Adrian Paul","128","67","10","37.05",
"Ha Long Bay (IRE)","16:50:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","77","6","Sexton, Ryan","25","Keatley, Adrian Paul","130","69","11","2.2",
"Ha Long Bay (IRE)","17:33:00","2022-07-01","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 5","14","11","Sexton, Ryan","9","Keatley, Adrian Paul","130","70","6","32.5",
"Ha Long Bay (IRE)","13:00:00","2022-06-17","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good","5","Class 4","20","4","Hughes, Brian","3","Keatley, Adrian Paul","154","0","0","15.5",
"Hello Power (IRE)","19:45:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","14","Ire","47","3","Hayes, C D","14","Bunyan, Darren","131","54","7","1.65",
"Hello Power (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","9","5","Curran, D N","33","Bunyan, Darren","129","56","1","5.5",
"Hello Power (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","16","11","Curran, D N","25","Bunyan, Darren","124","59","11","14.08",
"Hello Power (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","14","Ire","175","10","Curran, D N","11","Bunyan, Darren","130","60","6","29",
"Hello Power (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","21","4","Foley, Shane","8","OLeary, Gerard","134","62","11","7.1",
"Itsalonglongroad","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","12","8","Marshall, Tom Kiely","22","Coakley, Charles","117","47","9","6.9",
"Itsalonglongroad","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","24","6","Marshall, Tom Kiely","33","Coakley, Charles","119","49","15","6.4",
"Itsalonglongroad","19:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","17","Ire","28","15","McDonogh, D P","40","Coakley, Charles","131","54","12","31.75",
"Itsalonglongroad","17:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","16","PU","McGivern, Mr C","33","Coakley, Charles","168","102","0",,
"Itsalonglongroad","17:10:00","2023-04-16","Tramore","National Hunt","Handicap Chase","1m7f ","15","Soft","13","Ire","18","9","Flanagan, S W","16","Coakley, Charles","160","100","0","28.68",
"Jabbar (IRE)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","14","3","Curran, D N","22","Bunyan, Darren","123","63","3","2.75",
"Jabbar (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","119","8","Curran, D N","40","Bunyan, Darren","134","64","13","7.2",
"Jabbar (IRE)","19:30:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","428","6","McCullagh, N G","25","OLeary, Gerard","138","66","4","6.15",
"Jabbar (IRE)","17:00:00","2021-12-16","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 5","16","5","Probert, David","2.25","Balding, A M","130","70","6","6.18",
"Jabbar (IRE)","19:15:00","2021-11-30","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","10","1","Probert, David","4.5","Balding, A M","133","65","6",,
"Romann (IRE)","20:15:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","15","Ire","23","3","Keane, C T","7","Levins, J F","125","41","11","7",
"Romann (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","91","6","Heffernan, J A","25","Levins, J F","124","47","17","5.15",
"Romann (IRE)","13:20:00","2023-02-15","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","40","11","Lordan, W M","25","Levins, J F","122","47","9","15.45",
"Romann (IRE)","17:00:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","10","Ryan, J J G","16","Levins, J F","121","48","3","11.2",
"Romann (IRE)","19:30:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","707","10","OConnor, Donagh","28","Levins, J F","128","49","10","9.88",
"Slieve Bearnagh (IRE)","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","14","3","Sheehy, M P","7.5","Collins, Tracey / Halford, Mick","129","50","6","3",
"Slieve Bearnagh (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","8","5","Rodrigues, M","28","Collins, Tracey / Halford, Mick","127","52","12","5.65",
"Slieve Bearnagh (IRE)","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","189","8","Lee, W J","7.5","Collins, Tracey / Halford, Mick","129","52","3","7.75",
"Slieve Bearnagh (IRE)","13:10:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","26","10","Dempsey, Luke","14","Halford, M","159","90","0","27",
"Slieve Bearnagh (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","20","12","Dempsey, Luke","200","Halford, M","166","0","0","33",
"Tastyee (IRE)","20:30:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","17","3","Powell, J A","4.5","Budds, David Kenneth","125","53","14","1.85",
"Tastyee (IRE)","19:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","17","Ire","13","1","Lordan, W M","7","Budds, David Kenneth","125","48","3",,
"Tastyee (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","6","3","Lordan, W M","5","Budds, David Kenneth","125","48","5","2.55",
"Tastyee (IRE)","16:45:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","23","UR","Mellerick, Mr E T","20","Budds, David Kenneth","146","0","0",,
"Tastyee (IRE)","17:45:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","174","3","Lordan, W M","9","Budds, David Kenneth","124","47","9","2.25",
"The Alpha Man (IRE)","20:30:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","261","10","Marshall, Tom Kiely","10","ODonnell, Seamus G","112","47","14","16.1",
"The Alpha Man (IRE)","14:25:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","25","10","OKeeffe, Sean F","80","ODonnell, Seamus G","166","97","0","57.05",
"The Alpha Man (IRE)","18:20:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","13","11","Gilligan, D J","22","ODonnell, Seamus G","125","53","8","17.85",
"The Alpha Man (IRE)","16:25:00","2022-08-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","14","5","Power, I J","50","ODonnell, Seamus G","166","0","0","31.75",
"The Alpha Man (IRE)","16:45:00","2022-08-05","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","6","7","Enright, P T","66","ODonnell, Seamus G","166","0","0","17.8",
"Valleyoftheeagles (IRE)","18:25:00","2023-06-21","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Ire","17","4","McGarvey, J S","8.5","Hassett, Martin","166","0","0","22.25",
"Valleyoftheeagles (IRE)","14:50:00","2023-06-04","Kilbeggan","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Yielding","5","Ire","21","3","Flanagan, S W","10","Hassett, Martin","164","0","0","18.5",
"Valleyoftheeagles (IRE)","14:25:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","15","Ire","23","1","Flanagan, S W","4","Hassett, Martin","158","0","0",,
"Valleyoftheeagles (IRE)","16:00:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","325","4","Flanagan, S W","12","Hassett, Martin","158","0","0","5.5",
"Valleyoftheeagles (IRE)","20:20:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Firm","10","Ire","25","7","Coen, J","33","Hassett, Martin","140","69","7","20.75",
"Wojood","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","27","8","King, D","12","Hogan, Denis Gerard","136","59","10","8.55",
"Wojood","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","12","12","King, D","25","Hogan, Denis Gerard","135","61","19","8.45",
"Wojood","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","21","17","Donovan, Philip","66","Hogan, Denis Gerard","165","111","0","35.25",
"Wojood","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","150","13","King, D","100","Hogan, Denis Gerard","157","112","0","54.35",
"Wojood","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","15","13","King, D","40","Hogan, Denis Gerard","141","119","0","38.75",
"Barometer (IRE)","20:30:00","2023-06-23","Limerick","Flat (Turf)","Handicap","2m1f ","17","Yielding","10","Ire","38","5","Sheehy, M P","2.25","Murphy, John Joseph","122","62","4","10.25",
"Barometer (IRE)","19:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","12","Ire","6","2","Foley, Shane","1.25","Murphy, John Joseph","122","60","6","1.25",
"Barometer (IRE)","17:25:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","18","6","McMonagle, Dylan B","14","Murphy, John Joseph","134","62","11","7.5",
"Barometer (IRE)","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","72","10","McMonagle, Dylan B","6","Murphy, John Joseph","139","62","18","4.7",
"Barometer (IRE)","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","45","6","OSullivan, Mr M J M","18","Murphy, John Joseph","161","0","0","16.65",
"Belgoprince (FR)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","20","1","Coen, Ben M","8.5","Martin, A J","138","61","5",,
"Belgoprince (FR)","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","14","Ire","36","8","Coen, Ben M","6.5","Martin, A J","134","62","14","6.18",
"Belgoprince (FR)","17:25:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","18","11","Coen, Ben M","33","Martin, A J","138","66","6","21.4",
"Belgoprince (FR)","17:10:00","2023-04-22","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","19","Ire","482","14","Coen, Ben M","12","Martin, A J","132","67","11","25.65",
"Belgoprince (FR)","13:45:00","2021-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","26","Ire","30","2","Carberry, Peter","25","Martin, A J","138","97","0","0.03",
"Butterfly Garden (IRE)","20:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","8","Ire","16","3","Hayes, C D","8","Prendergast, Kevin","132","69","2","1.75",
"Butterfly Garden (IRE)","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","17","9","Curran, D N","20","Prendergast, Kevin","123","73","12","8.15",
"Butterfly Garden (IRE)","19:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","30","9","Curran, D N","8","Prendergast, Kevin","128","75","5","7.13",
"Butterfly Garden (IRE)","17:10:00","2023-04-22","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","19","Ire","17","12","Cleary, Jack","14","Prendergast, Kevin","134","76","3","17.9",
"Butterfly Garden (IRE)","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","186","8","McCullagh, Scott","18","Prendergast, Kevin","132","76","10","3.15",
"Chutzpal (IRE)","20:30:00","2023-06-23","Limerick","Flat (Turf)","Handicap","2m1f ","17","Yielding","10","Ire","14","3","Persse, A C","22","Doyle, Eoin","115","62","7","8.5",
"Chutzpal (IRE)","20:15:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","15","Ire","34","8","Persse, A C","33","Doyle, Eoin","135","64","3","14",
"Chutzpal (IRE)","13:48:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","16","Ire","80","PU","OConnor, M P","100","Doyle, Eoin","156","0","0",,
"Chutzpal (IRE)","13:20:00","2023-02-15","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","14","7","Horgan, H J","9","Doyle, Eoin","130","66","11","11.55",
"Chutzpal (IRE)","13:42:00","2023-02-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","63","9","Enright, M A","8.5","Doyle, Eoin","136","66","9","8.5",
"Fire Coral","19:40:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","16","Ire","92","2","Cleary, R P","12","Farrell, C W J","129","52","7","3.5",
"Fire Coral","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","159","14","Cleary, R P","22","Farrell, C W J","133","55","18","48.4",
"Fire Coral","18:30:00","2022-10-28","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","10","11","Cleary, R P","80","Farrell, C W J","129","0","10","11.7",
"Fire Coral","16:35:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft","10","Ire","26","4","Cleary, R P","66","Farrell, C W J","129","0","1","17.25",
