horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Muttasil (IRE)","14:30:00","2023-09-20","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","No Prev","8","Egan, David","16","Eustace, Harry","133","0","2","11.65",
"Never Sell (FR)","19:30:00","2024-04-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","23","11","Coughlan, Laura","50","Watson, Archie","132","70","11","12.45",
"Never Sell (FR)","16:05:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","144","8","Bryan, Joshua","5","Watson, Archie","133","72","5","10.95",
"Never Sell (FR)","16:45:00","2023-10-31","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 5","96","4","Morris, Luke","8","Watson, Archie","134","74","6","3.68",
"Never Sell (FR)","14:40:00","2023-07-27","Sandown","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 4","12","10","Doyle, Hollie","40","Watson, Archie","133","0","10","10.4",
"Never Sell (FR)","14:55:00","2023-07-15","Ascot","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 2","34","5","Crouch, Hector","16","Watson, Archie","133","0","2","6.15",
"Never Sell (FR)","14:10:00","2023-06-11","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","4","Marquand, Tom","7","Watson, Archie","133","0","1","8",
"Phoenix Passion (IRE)","17:20:00","2024-04-15","Windsor","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","44","1","Osborne, Saffie","2.5","Walker, Ed","131","66","8",,
"Phoenix Passion (IRE)","17:05:00","2024-03-02","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","145","3","Hutchinson, Callum","12","Walker, Ed","128","66","5","1.65",
"Phoenix Passion (IRE)","14:50:00","2023-10-09","Windsor","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","6","Class 5","18","4","Osborne, Saffie","2","Walker, Ed","126","66","6","4.75",
"Phoenix Passion (IRE)","14:10:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","6","Class 6","29","1","Shoemark, Kieran","3","Walker, Ed","137","62","2",,
"Phoenix Passion (IRE)","18:52:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","14","6","Coakley, Ross","80","Walker, Ed","133","0","6","13",
"Phoenix Passion (IRE)","18:30:00","2023-08-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","56","7","Marquand, Tom","20","Walker, Ed","133","0","11","7.6",
"Phoenix Passion (IRE)","15:50:00","2023-06-14","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","No Prev","10","Shoemark, Kieran","18","Walker, Ed","133","0","1","12.65",
"Barnaby (IRE)","18:40:00","2023-08-08","Ripon","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","15","5","Fallon, Cieren","28","Ryan, K A","130","0","3","6.35",
"Barnaby (IRE)","17:55:00","2023-07-24","Beverley","Flat (Turf)","Maiden","5f ","5","Heavy","10","Class 5","68","7","Eaves, Tom","9","Ryan, K A","133","0","6","6.55",
"Barnaby (IRE)","16:45:00","2023-05-17","York","Flat (Turf)","Novices","5f ","5","Good","7","Class 2","No Prev","7","Gray, S A","28","Ryan, K A","128","0","6","13.15",
"Circus Lion","14:25:00","2023-09-19","Redcar","Flat (Turf)","Novices","5f ","5","Good","13","Class 5","14","2","Lee, G","6.5","Smart, B","133","0","10","3.25",
"Circus Lion","16:40:00","2023-09-05","Hamilton","Flat (Turf)","Novices","5f ","5","Good","7","Class 4","No Prev","3","Lee, G","12","Smart, B","130","0","4","3",
"Northerner (IRE)","14:47:00","2024-04-24","Catterick","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","316","4","Robinson, Ben","1.63","Ellison, B","126","0","1","2.65",
"Northerner (IRE)","18:10:00","2023-06-13","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 4","No Prev","2","Robinson, Ben","20","Ellison, B","126","0","5","0.5",
"Obligatory (IRE)","14:47:00","2024-04-24","Catterick","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","22","2","Allan, David","4","Easterby, T D","131","71","6","0.15",
"Obligatory (IRE)","13:45:00","2024-04-02","Pontefract","Flat (Turf)","Novices","6f ","6","Heavy","9","Class 5","245","3","Allan, David","80","Easterby, T D","130","0","4","3.25",
"Obligatory (IRE)","15:45:00","2023-08-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","6","10","Allan, David","25","Easterby, T D","130","0","3","12.05",
"Obligatory (IRE)","14:10:00","2023-07-26","Catterick","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","8","Allan, David","25","Easterby, T D","133","0","12","10.53",
"Gobi Sunset","15:15:00","2024-04-29","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","48","13","Shaw, Harrison","33","Jardine, I","123","66","1","19",
"Gobi Sunset","20:30:00","2024-03-12","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","11","3","Nolan, D","9","Jardine, I","135","72","12","2.75",
"Gobi Sunset","18:30:00","2024-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","26","7","Mullen, Andrew","6","Jardine, I","135","75","11","5.4",
"Gobi Sunset","19:00:00","2024-02-04","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","2","11","Mullen, Andrew","20","Jardine, I","121","76","12","6.7",
"Gobi Sunset","18:15:00","2024-02-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","10","6","Mullen, Andrew","5.5","Jardine, I","135","75","11","4.4",
"Gobi Sunset","18:30:00","2024-01-23","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 4","26","2","Mullen, Andrew","16","Jardine, I","132","75","8","0.75",
"Gobi Sunset","17:30:00","2023-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","12","6","Mullen, Andrew","28","Jardine, I","126","76","6","5.1",
"Gobi Sunset","18:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","35","8","Nolan, D","18","Jardine, I","132","77","11","2.55",
"Gobi Sunset","11:45:00","2023-11-11","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","40","11","Young, Archie","6.5","Jardine, I","131","77","6","10.85",
"Gobi Sunset","17:00:00","2023-10-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","86","1","Pyle, William","25","Jardine, I","134","72","4",,
"Gordonstoun (IRE)","14:52:00","2024-05-02","Ayr","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","31","4","Tudhope, Daniel","8.5","Bailey, Liam","128","58","7","4.5",
"Gordonstoun (IRE)","16:38:00","2024-04-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","181","6","Sousa, Silvestre De","11","Bailey, Liam","135","60","3","6.1",
"Gordonstoun (IRE)","16:32:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 6","12","10","Watson, Jason","33","Bailey, Liam","138","63","10","17.05",
"Gordonstoun (IRE)","16:45:00","2023-09-21","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","20","8","Hart, Jason","33","Bailey, Liam","141","66","4","15.4",
"Gordonstoun (IRE)","16:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","312","7","Garritty, Jack","33","Bailey, Liam","140","69","1","41.4",
"Gordonstoun (IRE)","16:05:00","2022-10-24","Leicester","Flat (Turf)","Claimer","7f ","7","Heavy","6","Class 5","13","1","Watson, Jason","3.5","Bailey, Liam","134","67","8",,
"Gordonstoun (IRE)","16:15:00","2022-10-11","Leicester","Flat (Turf)","Seller","7f ","7","Good To Firm","8","Class 4","15","1","Tudhope, Daniel","8","Bailey, Liam","128","67","2",,
"Gordonstoun (IRE)","15:58:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","8","11","Tudhope, Daniel","40","Bailey, Liam","140","70","2","42.45",
"Gordonstoun (IRE)","14:30:00","2022-09-18","Hamilton","Flat (Turf)","Seller","1m1f ","9","Good To Soft","5","Class 4","56","3","Tudhope, Daniel","28","Bailey, Liam","128","70","3","7.25",
"Gordonstoun (IRE)","14:20:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","44","7","Tudhope, Daniel","14","Bailey, Liam","144","72","1","15.3",
"Homer Stokes","18:30:00","2024-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","8","Nicholls, Mia","11","Barron, T D","128","60","7","8",
"Homer Stokes","16:38:00","2024-03-12","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","18","3","Keighley, Miss A M","4.5","Barron, T D","151","60","5","3",
"Homer Stokes","17:30:00","2024-02-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","18","7","Farragher, Adam J","10","Barron, T D","134","62","6","4.6",
"Homer Stokes","18:30:00","2024-02-05","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","13","9","Nicholls, Mia","6.5","Barron, T D","121","63","2","5.6",
"Homer Stokes","18:00:00","2024-01-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","118","5","Nicholls, Mia","14","Barron, T D","123","64","9","3.4",
"Homer Stokes","17:35:00","2023-09-27","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","21","7","Nicholls, Mia","16","Barron, T D","130","64","11","5.2",
"Homer Stokes","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","9","1","Nicholls, Mia","7","Barron, T D","128","60","8",,
"Homer Stokes","14:00:00","2023-08-28","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","186","1","Nicholls, Mia","16","Barron, T D","140","60","10",,
"Homer Stokes","13:50:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","21","7","Sanna, G","4.5","Barron, T D","132","62","10","3.5",
"Homer Stokes","17:30:00","2023-02-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","16","7","Beasley, Connor","3","Barron, T D","134","64","2","10.5",
"Keep Me Stable (IRE)","16:00:00","2024-03-29","Chelmsford City","All Weather","Handicap","7f ","7","Standard","15","Class 6","26","11","Marsh, Finley","66","Perratt, Miss L A","130","63","9","7.3",
"Keep Me Stable (IRE)","20:30:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","9","12","Jakes, Tommie","12","Perratt, Miss L A","125","65","8","19.3",
"Keep Me Stable (IRE)","15:47:00","2024-02-23","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","49","8","Jakes, Tommie","22","Perratt, Miss L A","121","66","2","11.05",
"Keep Me Stable (IRE)","20:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","20","6","Jakes, Tommie","11","Perratt, Miss L A","127","67","8","7",
"Keep Me Stable (IRE)","17:15:00","2023-12-16","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","9","6","Jakes, Tommie","10","Perratt, Miss L A","137","68","4","4.4",
"Keep Me Stable (IRE)","13:57:00","2023-12-07","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","18","11","Jakes, Tommie","8.5","Perratt, Miss L A","127","68","2","9.75",
"Keep Me Stable (IRE)","15:14:00","2023-11-19","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","5","1","Jakes, Tommie","3.33","Perratt, Miss L A","132","63","11",,
"Keep Me Stable (IRE)","15:55:00","2023-11-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","1","Shepherd, Callum","5","Perratt, Miss L A","130","57","8",,
"Keep Me Stable (IRE)","17:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","23","4","Jakes, Tommie","20","Perratt, Miss L A","125","59","5","4.25",
"Keep Me Stable (IRE)","15:57:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","12","10","Scott, Rowan","40","Perratt, Miss L A","134","61","7","12.55",
"Kelpie Grey","16:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","171","1","Osborne, Saffie","16","Goldie, J S","133","67","12",,
"Kelpie Grey","18:15:00","2023-11-02","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","21","4","Mulrennan, Paul","4","Goldie, J S","134","67","4","4",
"Kelpie Grey","16:30:00","2023-10-12","Ayr","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 5","20","1","Mulrennan, Paul","28","Goldie, J S","133","65","8",,
"Kelpie Grey","16:00:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","111","10","Mulrennan, Paul","28","Goldie, J S","134","68","8","8.45",
"Kelpie Grey","15:40:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 3","1","8","Waugh, Amie","40","Goldie, J S","111","71","4","13.5",
"Kelpie Grey","16:05:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","19","6","Winn, Mark","10","Goldie, J S","126","71","1","7.15",
"Kelpie Grey","16:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","6","7","Loughnane, Mr Billy","10","Goldie, J S","121","69","8","5.8",
"Kelpie Grey","16:35:00","2023-05-08","Ayr","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","8","2","Mulrennan, Paul","14","Goldie, J S","131","71","2","1.5",
"Kelpie Grey","15:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","242","8","Watts, Shannon","28","Goldie, J S","122","71","5","9.6",
"Kelpie Grey","17:20:00","2022-08-31","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 4","14","2","Nolan, D","3.33","Carroll, D","133","0","1","0.1",
"New Tycoon (IRE)","15:57:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","69","12","Watson, Jason","80","Bailey, Liam","136","63","12","26.05",
"New Tycoon (IRE)","15:20:00","2023-07-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","25","5","McDonald, P J","18","Horton, James","136","66","6","4.8",
"New Tycoon (IRE)","21:00:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","24","6","Mulrennan, Paul","8","Horton, James","128","68","3","5.9",
"New Tycoon (IRE)","18:40:00","2023-06-07","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","237","7","McDonald, P J","7","Horton, James","131","71","1","12.4",
"New Tycoon (IRE)","19:30:00","2022-10-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","19","6","McDonald, P J","7.5","Horton, James","133","0","12","5.1",
"New Tycoon (IRE)","15:50:00","2022-09-24","Haydock","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","21","4","McDonald, P J","10","Horton, James","128","0","4","6.15",
"New Tycoon (IRE)","14:16:00","2022-09-03","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","7","McDonald, P J","12","Horton, James","133","0","5","4.43",
"Purple Martini","15:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 6","172","6","Breslin, Andrew","18","Haslam, B M R","127","60","3","3.15",
"Purple Martini","14:10:00","2023-10-20","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","80","9","Lee, G","11","Haslam, B M R","129","62","9","9.1",
"Purple Martini","16:55:00","2023-08-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","18","9","Lee, G","2.5","Haslam, B M R","130","63","1","10.4",
"Purple Martini","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","25","3","Mullen, Andrew","7.5","Haslam, B M R","129","64","7","1.5",
"Purple Martini","16:53:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","45","5","Lee, G","2.5","Haslam, B M R","129","64","5","8.75",
"Purple Martini","16:25:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 6","15","1","Lee, G","1.38","Haslam, B M R","131","60","5",,
"Purple Martini","17:05:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","10","4","Lee, G","3.33","Haslam, B M R","125","60","4","2.75",
"Purple Martini","17:46:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","160","1","Lee, G","6","Haslam, B M R","134","54","2",,
"Purple Martini","13:20:00","2022-11-01","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","10","Class 6","15","4","Mullen, Andrew","9","Haslam, B M R","130","57","1","14",
"Purple Martini","13:30:00","2022-10-17","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","15","Class 5","69","7","Mullen, Andrew","25","Haslam, B M R","120","60","5","10.65",
"Crack The Kode (IRE)","14:25:00","2024-04-03","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 6","182","5","Eaves, Tom","4","Ryan, K A","136","66","8","14",
"Crack The Kode (IRE)","14:50:00","2023-10-04","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 5","16","1","Eaves, Tom","7","Ryan, K A","128","63","2",,
"Crack The Kode (IRE)","14:55:00","2023-09-18","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 6","28","8","Eaves, Tom","2","Ryan, K A","134","64","7","13.4",
"Crack The Kode (IRE)","15:00:00","2023-08-21","Catterick","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 6","31","1","Eaves, Tom","4","Ryan, K A","128","58","10",,
"Crack The Kode (IRE)","18:40:00","2023-07-21","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 6","29","3","Gray, S A","8","Ryan, K A","132","57","4","0.9",
"Crack The Kode (IRE)","14:15:00","2023-06-22","Ripon","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","22","10","Gray, S A","28","Ryan, K A","130","0","5","16.5",
"Crack The Kode (IRE)","14:50:00","2023-05-31","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 4","15","7","Gray, S A","6.5","Ryan, K A","133","0","6","9.18",
"Crack The Kode (IRE)","14:25:00","2023-05-16","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","No Prev","4","Gray, S A","7.5","Ryan, K A","133","0","5","7.75",
"Keldeo","19:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","5","Class 5","182","5","Hardie, Cameron","40","Pears, Ollie","134","69","4","3.1",
"Keldeo","15:30:00","2023-09-23","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Soft","8","Class 5","37","6","Nolan, D","5","Pears, Ollie","136","71","4","3.5",
"Keldeo","14:00:00","2023-08-17","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","16","3","Hardie, Cameron","11","Pears, Ollie","132","74","6","3",
"Keldeo","15:45:00","2023-08-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","20","1","Sullivan, James P","33","Pears, Ollie","125","0","1",,
"Keldeo","14:40:00","2023-07-12","Catterick","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","No Prev","8","Sullivan, James P","80","Pears, Ollie","126","0","3","9",
"Miss Rainstorm (IRE)","17:52:00","2023-11-17","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","67","11","Mullen, Andrew","50","Waggott, Miss Tracy","119","47","4","5.3",
"Miss Rainstorm (IRE)","18:30:00","2023-09-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","37","9","Eaves, Tom","18","Waggott, Miss Tracy","125","50","6","5.45",
"Miss Rainstorm (IRE)","14:10:00","2023-08-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 6","24","8","Sullivan, James P","18","Waggott, Miss Tracy","123","53","9","10.18",
"Miss Rainstorm (IRE)","15:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good","14","Class 6","26","6","Eaves, Tom","12","Waggott, Miss Tracy","126","56","6","5.2",
"Miss Rainstorm (IRE)","16:10:00","2023-06-16","York","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 2","10","11","Eaves, Tom","125","Waggott, Miss Tracy","126","0","7","6.35",
"Miss Rainstorm (IRE)","18:45:00","2023-06-06","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 5","17","9","Eaves, Tom","125","Waggott, Miss Tracy","128","0","9","5.33",
"Miss Rainstorm (IRE)","13:57:00","2023-05-20","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","12","Class 4","No Prev","11","Eaves, Tom","28","Waggott, Miss Tracy","128","0","3","11.25",
"Profiteer (IRE)","13:45:00","2023-09-30","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","10","8","Allan, David","20","Easterby, T D","128","0","5","15.5",
"Profiteer (IRE)","14:20:00","2023-09-20","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","13","Class 5","74","6","Allan, David","50","Easterby, T D","131","0","6","6.9",
"Profiteer (IRE)","14:50:00","2023-07-08","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","No Prev","11","Allan, David","18","Easterby, T D","133","0","1","14.95",
"Scoops Ahoy (IRE)","15:17:00","2024-04-24","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","13","2","Winn, Mark","20","OMeara, D","127","70","6","1.5",
"Scoops Ahoy (IRE)","13:55:00","2024-04-11","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","190","4","Winn, Mark","14","OMeara, D","131","71","1","3.15",
"Scoops Ahoy (IRE)","14:50:00","2023-10-04","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 5","20","7","Watson, Jason","4.5","OMeara, D","136","71","7","4.6",
"Scoops Ahoy (IRE)","17:30:00","2023-09-14","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 5","13","1","Watson, Jason","4.5","OMeara, D","135","69","1",,
"Scoops Ahoy (IRE)","14:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","6","Class 5","3","4","Nolan, D","5","OMeara, D","132","72","6","5.35",
"Scoops Ahoy (IRE)","15:25:00","2023-08-29","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","7","Class 5","12","3","Tudhope, Daniel","3.5","OMeara, D","137","72","3","2.75",
"Scoops Ahoy (IRE)","15:50:00","2023-08-17","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","15","6","Watson, Jason","11","OMeara, D","133","73","6","4.75",
"Scoops Ahoy (IRE)","18:22:00","2023-08-02","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Heavy","4","Class 5","18","2","Doyle, James","1.25","OMeara, D","135","73","4","1.25",
"Scoops Ahoy (IRE)","16:20:00","2023-07-15","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","12","Class 4","24","12","Tudhope, Daniel","4","OMeara, D","132","75","4","25.28",
"Scoops Ahoy (IRE)","18:10:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","23","Listed Race","7","16","Watson, Jason","150","OMeara, D","131","0","1","12.25",
"Treat Of Treats (IRE)","17:30:00","2024-02-22","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","42","8","Mullen, Andrew","9","Ryan, K A","120","59","6","24.6",
"Treat Of Treats (IRE)","12:20:00","2024-01-11","Southwell","All Weather","Novices","6f ","6","Standard","12","Class 4","125","5","Gray, S A","100","Ryan, K A","126","0","8","6.75",
"Treat Of Treats (IRE)","14:00:00","2023-09-08","Haydock","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","32","8","Eaves, Tom","50","Ryan, K A","128","0","5","9.9",
"Treat Of Treats (IRE)","14:45:00","2023-08-07","Ripon","Flat (Turf)","Novices","6f ","6","Soft","5","Class 4","No Prev","4","Eaves, Tom","16","Ryan, K A","128","0","5","5",
"Whogoesthere (IRE)","13:55:00","2024-04-11","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","201","3","Shaw, Harrison","9","Carroll, D","129","66","6","0.65",
"Whogoesthere (IRE)","15:30:00","2023-09-23","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Soft","8","Class 5","24","7","Wheatley, Zak","7.5","Carroll, D","128","68","8","3.53",
"Whogoesthere (IRE)","13:40:00","2023-08-30","Catterick","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","14","5","Wheatley, Zak","6.5","Carroll, D","128","71","1","6",
"Whogoesthere (IRE)","14:35:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","23","5","Wheatley, Zak","2","Carroll, D","128","74","7","7.15",
"Whogoesthere (IRE)","15:05:00","2023-07-24","Ayr","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","16","4","Shaw, Harrison","11","Carroll, D","133","0","2","2.43",
"Whogoesthere (IRE)","14:50:00","2023-07-08","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","17","3","Wheatley, Zak","11","Carroll, D","128","0","3","2.85",
"Whogoesthere (IRE)","14:20:00","2023-06-21","Hamilton","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","No Prev","3","Wheatley, Zak","4.5","Carroll, D","125","0","4","2.5",
"Zaphea (IRE)","16:25:00","2024-04-29","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","208","3","Mulrennan, Paul","5","Jardine, I","135","58","2","3.25",
"Zaphea (IRE)","14:50:00","2023-10-04","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 5","6","8","Peate, Jonny","4.5","Fell, R / Murray, S","122","60","3","11.6",
"Zaphea (IRE)","17:30:00","2023-09-28","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","5","8","Peate, Jonny","4","Fell, R / Murray, S","123","56","6","3.93",
"Zaphea (IRE)","15:30:00","2023-09-23","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Soft","8","Class 5","7","2","Breslin, Andrew","7","Fell, R / Murray, S","118","56","3","0.1",
"Zaphea (IRE)","16:50:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","9","1","Pyle, William","5.5","Fell, R / Murray, S","116","51","7",,
"Zaphea (IRE)","17:05:00","2023-09-07","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","8","8","Curtis, B A","6","Fell, R / Murray, S","130","55","4","4.85",
"Zaphea (IRE)","14:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","9","Class 6","13","7","Peate, Jonny","3.5","Fell, R / Murray, S","127","55","4","6.68",
